month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,19129,"mills, ia",139450.0,-0.1749,-0.453,13.0,-0.1333,-0.5439,44.0,1.2125,-0.528,0.0,-1.0,-1.0,0.0,,,12.0,2.0,1.0,16.0,-0.0588,-0.0857,124.0,-0.1278,0.1086,1507.0,0.1238,-0.3227,222976.0,-0.0649,-0.0612,29.0,-0.0938,-0.3333,1.2308,0.0974,0.6167,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19129,"mills, ia",169000.0,-0.1082,-0.3373,15.0,0.3636,-0.4643,20.0,-0.2157,-0.7368,16.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,17.0,0.2143,-0.32,142.0,0.0789,0.2366,1341.0,-0.2067,-0.3973,238453.0,-0.114,-0.0633,32.0,0.3333,-0.4074,1.1333,-0.1394,0.2405,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19129,"mills, ia",189500.0,-0.2849,-0.2569,11.0,0.2222,-0.6812,26.0,-0.4396,-0.6304,8.0,0.0,0.0,0.0,,,4.0,,-0.3333,14.0,-0.2821,-0.5484,131.0,0.103,0.1462,1691.0,-0.2402,-0.2402,269130.0,-0.0191,0.08,24.0,-0.1429,-0.622,1.2727,-0.8939,0.3742,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19129,"mills, ia",265000.0,0.0,0.1146,9.0,-0.3571,-0.76,46.0,0.3,-0.2891,8.0,-0.5,-0.6364,0.0,,,0.0,-1.0,-1.0,20.0,-0.0714,-0.25,119.0,0.0,0.0543,2225.0,0.0,0.0148,274368.0,-0.2149,0.1722,28.0,-0.1765,-0.5372,2.1667,0.6667,1.4733,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19129,"mills, ia",265000.0,0.0,0.0392,14.0,0.2727,-0.5758,35.0,-0.5808,-0.44,16.0,0.6,-0.2,0.0,,,4.0,1.0,0.0,21.0,0.1053,0.05,119.0,0.0,0.0418,2225.0,0.0,0.1257,349464.0,0.0787,0.493,34.0,0.1148,-0.3462,1.5,-0.2273,0.8939,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19129,"mills, ia",265000.0,0.0988,0.0392,11.0,-0.3714,-0.614,84.0,0.336,0.1096,10.0,0.6667,-0.1667,0.0,,,2.0,-0.5,-0.5,19.0,0.4615,0.1515,119.0,0.0392,0.0392,2225.0,0.0218,0.0131,323955.0,0.5514,0.2856,31.0,0.0167,-0.3222,1.7273,0.9844,1.1483,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19129,"mills, ia",241175.0,-0.0485,-0.0542,18.0,0.1667,-0.3,63.0,0.8116,-0.183,6.0,-0.25,0.0,0.0,,,4.0,,-0.3333,13.0,-0.1875,-0.3158,115.0,0.0,0.0,2178.0,0.0,-0.0213,208810.0,-0.0197,-0.1148,30.0,-0.0164,-0.3258,0.7429,-0.3238,-0.0171,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19129,"mills, ia",253475.0,0.6094,-0.006,15.0,-0.0625,-0.4828,35.0,-0.0548,-0.2333,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,16.0,0.2308,-0.1111,115.0,0.0,0.0,2178.0,0.0758,-0.0213,213013.0,0.0073,-0.0975,31.0,0.0167,-0.337,1.0667,0.2542,0.446,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19129,"mills, ia",157500.0,-0.2757,-0.3824,16.0,-0.3333,-0.4483,37.0,-0.649,-0.0818,4.0,-0.6,-0.6667,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,0.04,115.0,0.0,0.0,2024.0,0.0,-0.0903,211463.0,0.044,-0.0997,30.0,-0.2105,-0.2771,0.8125,0.1458,0.3815,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19129,"mills, ia",217450.0,-0.0226,0.1597,24.0,0.0,-0.0943,104.0,0.0833,0.3506,10.0,1.5,,0.0,,,2.0,-0.8,,16.0,0.8824,0.28,115.0,0.0,0.0894,2024.0,0.0238,0.1081,202551.0,-0.0429,-0.0976,38.0,0.1343,0.0133,0.6667,0.3125,0.195,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19129,"mills, ia",222475.0,-0.1189,0.1715,24.0,-0.04,-0.25,96.0,-0.1028,0.8824,4.0,-0.5,-0.6667,0.0,,,10.0,0.25,1.5,9.0,-0.3462,-0.2273,115.0,0.0,0.0858,1977.0,-0.1115,0.03,211634.0,-0.1118,-0.1184,34.0,-0.0429,-0.2209,0.3542,-0.1658,0.0104,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19129,"mills, ia",252500.0,-0.0096,0.4032,25.0,-0.1228,-0.2424,107.0,0.1413,1.8585,8.0,0.3333,-0.5556,0.0,,,8.0,0.3333,0.3333,13.0,-0.2571,0.2381,115.0,0.0278,0.0856,2225.0,0.0,0.1394,238283.0,0.0032,-0.0316,35.0,-0.1954,-0.1954,0.52,-0.094,0.2018,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19129,"mills, ia",254950.0,-0.0002,0.4676,29.0,0.0179,0.0,94.0,0.2336,1.4656,6.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,18.0,-0.3,0.8421,112.0,-0.0271,0.0664,2225.0,0.0,0.1547,237524.0,-0.067,0.0188,44.0,-0.1944,0.1447,0.614,-0.2788,0.2807,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19129,"mills, ia",255000.0,0.0,0.5395,28.0,-0.1884,0.2174,76.0,0.1014,0.8135,12.0,0.5,0.0,0.0,,,4.0,-0.3333,0.0,25.0,-0.1935,2.5714,115.0,0.0,0.1122,2225.0,0.0,0.1783,254579.0,0.0216,0.1909,54.0,-0.1496,0.8,0.8929,-0.0057,0.5885,1.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19129,"mills, ia",255000.0,0.0726,0.5116,35.0,-0.08,0.725,69.0,0.0781,0.8649,8.0,-0.6364,-0.3333,0.0,,,6.0,-0.5,0.5,31.0,0.1923,2.1,115.0,0.0145,0.0625,2225.0,0.0148,0.1642,249200.0,0.0647,0.1771,64.0,0.0496,1.1525,0.8986,0.2052,0.3986,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19129,"mills, ia",237750.0,-0.0676,0.4744,38.0,0.1364,0.9737,64.0,0.024,1.0,22.0,0.1,0.8333,0.0,,,12.0,2.0,,26.0,0.3,5.5,113.0,-0.0118,0.1821,2193.0,0.1093,0.2844,234067.0,0.0,0.2124,61.0,0.1635,1.75,0.6933,0.0873,0.4828,1.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19129,"mills, ia",255000.0,0.0,0.6667,33.0,0.1579,1.0625,63.0,-0.1694,0.5823,20.0,0.6667,0.25,0.0,,,4.0,0.0,0.0,20.0,0.2121,5.6667,114.0,-0.0025,0.318,1977.0,-0.1001,0.0765,234067.0,-0.0711,0.2864,52.0,0.1556,1.7368,0.6061,0.0271,0.4186,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19129,"mills, ia",255000.0,0.0,0.2141,29.0,0.14,1.1111,75.0,-0.0163,0.134,12.0,1.0,2.0,0.0,,,4.0,-0.3333,1.0,17.0,-0.1316,1.3571,115.0,0.0,0.0737,2196.0,-0.0129,-0.0497,251980.0,0.0682,0.0635,45.0,0.0112,1.3684,0.5789,-0.1811,0.0604,1.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19129,"mills, ia",255000.0,0.0,0.3991,25.0,-0.1379,0.6667,77.0,0.7,-0.0539,6.0,-0.5,0.5,0.0,,,6.0,0.5,0.5,19.0,0.0556,1.1111,115.0,0.0,0.1087,2225.0,0.0,0.0512,235896.0,-0.0005,-0.0126,45.0,-0.0326,0.8542,0.76,0.1393,0.16,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19129,"mills, ia",255000.0,0.0,0.6462,29.0,0.0,0.7059,45.0,0.1321,-0.4767,12.0,0.0,1.0,0.0,,,4.0,0.0,,18.0,0.44,1.4,115.0,0.0,0.1493,2225.0,0.0,0.3522,236025.0,0.0049,0.0201,46.0,0.1084,0.8039,0.6207,0.1897,0.1795,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19129,"mills, ia",255000.0,0.36,1.0,29.0,0.0943,0.7576,40.0,-0.4838,-0.4735,12.0,,0.5,0.0,,,4.0,,,13.0,0.0,1.0833,115.0,0.0894,0.1787,2225.0,0.2182,0.2493,234874.0,0.0464,0.049,42.0,0.1067,0.8444,0.431,-0.0407,0.0674,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19129,"mills, ia",187500.0,-0.0126,0.2183,27.0,-0.1719,0.2619,77.0,0.5098,0.3051,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.1364,1.0833,105.0,-0.0033,0.1168,1827.0,-0.0485,0.0091,224466.0,-0.065,-0.0005,38.0,-0.1279,0.3889,0.4717,0.1279,0.186,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19129,"mills, ia",189900.0,0.0553,-0.0135,32.0,-0.0303,0.5238,51.0,0.3625,0.2439,12.0,-0.3333,0.2,0.0,,,4.0,-0.3333,1.0,11.0,0.0476,0.5714,106.0,-0.0002,-0.1145,1920.0,-0.017,-0.0588,240061.0,-0.0244,-0.0737,43.0,-0.0115,0.4828,0.3438,0.0256,0.0104,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19129,"mills, ia",179950.0,0.0359,-0.2502,33.0,0.1579,0.8333,37.0,-0.0155,0.1258,18.0,0.5,0.5,0.0,,,6.0,0.5,-0.25,11.0,0.1053,0.2353,106.0,0.0097,-0.1561,1953.0,0.0134,-0.019,246064.0,0.0554,-0.1351,44.0,0.1447,0.6111,0.3182,-0.0152,-0.154,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19129,"mills, ia",173716.0,0.0488,-0.0607,29.0,0.2391,0.6765,38.0,-0.0927,-0.0124,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.5,10.0,0.3571,0.0556,105.0,0.0147,-0.1755,1927.0,0.0205,0.1252,233146.0,0.0906,-0.1489,38.0,0.2667,0.4615,0.3333,0.029,-0.1961,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19129,"mills, ia",165636.0,-0.0182,0.0635,23.0,0.15,0.15,42.0,0.1327,0.1102,12.0,0.0,0.2,0.0,,,4.0,0.0,0.0,7.0,-0.3,-0.0667,103.0,-0.0447,0.0696,1888.0,-0.012,0.0926,213768.0,0.0098,-0.0204,30.0,0.0169,0.0714,0.3043,-0.1957,-0.0707,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19129,"mills, ia",168700.0,0.0462,0.1181,20.0,0.0526,-0.0698,37.0,0.1563,-0.1395,12.0,0.0,0.5,0.0,,,4.0,,-0.6,10.0,1.5,0.25,108.0,0.1287,0.1358,1911.0,0.1197,0.1365,211698.0,0.0966,0.0059,30.0,0.3409,-0.0167,0.5,0.2895,0.1279,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19129,"mills, ia",161250.0,0.0539,0.0757,19.0,0.1875,-0.05,32.0,-0.1899,0.0323,12.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.6,96.0,0.1018,0.037,1707.0,-0.0703,-0.026,193055.0,0.061,0.0968,22.0,0.1579,-0.2667,0.2105,0.023,-0.2895,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19129,"mills, ia",153000.0,-0.2715,-0.0143,16.0,0.1852,-0.2,40.0,-0.4047,0.026,16.0,3.0,0.3333,0.0,,,4.0,1.0,-0.3333,3.0,-0.5714,-0.5385,87.0,-0.1874,-0.0898,1836.0,-0.2056,0.0604,181958.0,-0.2321,-0.03,19.0,0.0,-0.2963,0.1875,-0.331,-0.1375,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19129,"mills, ia",210032.0,0.1524,0.4901,14.0,-0.1,-0.2286,66.0,-0.1793,0.3271,4.0,0.0,-0.5,0.0,,,2.0,-0.5,0.0,7.0,-0.2222,0.0,107.0,0.0327,0.2138,2311.0,0.0919,0.3536,236943.0,-0.0082,-0.8884,19.0,-0.2083,-0.2245,0.5185,-0.0815,0.1185,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19129,"mills, ia",182257.0,0.1766,0.6273,15.0,-0.1176,-0.1667,81.0,-0.0598,0.9721,4.0,-0.3333,-0.6667,0.0,,,4.0,,,9.0,0.2,0.5,103.0,0.0365,0.1827,2117.0,0.2864,0.4761,238897.0,0.0325,-0.0071,24.0,-0.0588,0.0435,0.6,0.1588,0.2667,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19129,"mills, ia",154900.0,0.2149,0.2392,17.0,0.0303,0.0625,86.0,0.1391,1.0476,6.0,-0.25,-0.4,0.0,,,0.0,,-1.0,8.0,0.25,2.0,100.0,0.0256,0.1215,1646.0,-0.0761,0.0685,231374.0,0.0334,0.0657,26.0,0.1333,0.3784,0.4412,0.0775,0.2849,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19129,"mills, ia",127500.0,-0.1715,-0.0091,17.0,-0.2143,0.2222,76.0,0.2797,0.7976,8.0,1.0,-0.2,0.0,,,0.0,-1.0,,6.0,0.0,3.0,97.0,0.0322,0.0406,1781.0,-0.016,0.1294,223907.0,-0.003,0.078,23.0,-0.1667,0.4516,0.3636,0.0779,0.2525,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19129,"mills, ia",153900.0,-0.2005,0.1197,21.0,0.0,0.75,59.0,0.439,-0.4825,4.0,-0.6,0.0,0.0,,,4.0,1.0,,6.0,-0.1429,1.0,94.0,-0.2097,0.0362,1810.0,-0.1125,0.1485,224571.0,-0.1335,0.1755,27.0,-0.069,0.8,0.2857,-0.0476,0.0357,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19129,"mills, ia",192500.0,-0.1979,0.4614,21.0,0.1667,0.6154,41.0,0.2331,-0.6323,10.0,-0.1667,1.5,0.0,,,2.0,-0.75,,7.0,-0.1765,0.2727,119.0,-0.0472,0.474,2040.0,0.0246,0.3244,259167.0,-0.089,0.5818,29.0,0.0741,0.6571,0.3333,-0.1389,-0.0897,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19129,"mills, ia",240000.0,0.2976,0.822,18.0,0.0588,0.2857,33.0,-0.1364,-0.6434,12.0,-0.25,2.0,0.0,,,8.0,0.0,1.0,9.0,-0.0556,0.7,125.0,-0.0135,0.5431,1991.0,0.1623,0.2348,284487.0,0.0385,0.7027,27.0,0.0385,0.3846,0.4722,-0.0572,0.1151,1.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19129,"mills, ia",184950.0,0.1875,0.398,17.0,-0.15,-0.1905,39.0,0.0199,-0.446,16.0,0.6,3.0,0.0,,,8.0,1.0,1.0,9.0,0.2,0.8,127.0,0.3165,0.4027,1713.0,-0.0091,0.0623,273941.0,0.2553,0.4026,26.0,-0.0714,-0.037,0.5294,0.1544,0.2913,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
