month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38033,"golden valley, nd",154900.0,0.0,1.1248,13.0,0.0,0.8571,103.0,0.3758,-0.1314,0.0,,,0.0,,,2.0,-0.6667,,1.0,0.0,-0.75,77.0,0.0,0.1599,1935.0,0.0,0.2356,143048.0,-0.0087,0.3189,14.0,0.0,0.2727,0.0769,0.0,-0.4945,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38033,"golden valley, nd",154900.0,0.8353,1.1248,13.0,0.1818,0.8571,75.0,-0.0132,-0.2032,0.0,,,0.0,,,6.0,,,1.0,0.0,-0.75,77.0,0.5172,0.2348,1935.0,0.0238,0.2356,144300.0,0.2427,0.3324,14.0,0.1667,0.2727,0.0769,-0.014,-0.4945,1.0,1.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38033,"golden valley, nd",84400.0,-0.3852,0.1253,11.0,0.1,0.2222,76.0,0.0709,-0.1012,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.6667,50.0,0.0,-0.1861,1890.0,-0.0498,0.2069,116118.0,-0.0993,0.1631,12.0,-0.0769,0.0,0.0909,-0.2091,-0.2424,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38033,"golden valley, nd",137275.0,0.6948,0.6342,10.0,0.4286,0.0,71.0,-0.4076,-0.1632,6.0,,2.0,0.0,,,0.0,,,3.0,-0.4,-0.1429,50.0,0.1236,-0.1995,1989.0,0.0524,0.0941,128924.0,0.0566,0.1221,13.0,0.0833,-0.037,0.3,-0.4143,-0.05,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38033,"golden valley, nd",81000.0,0.0,-0.057,7.0,-0.2222,-0.3,119.0,2.2162,0.1442,0.0,-1.0,,0.0,,,0.0,,,5.0,0.6667,0.0,45.0,0.0,-0.2694,1890.0,-0.0966,-0.1217,122014.0,-0.3207,0.04,12.0,0.0,-0.25,0.7143,0.381,0.2143,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38033,"golden valley, nd",81000.0,0.0,-0.1355,9.0,0.5,-0.25,37.0,-0.4789,-0.7143,4.0,,1.0,0.0,,,0.0,,,3.0,0.0,-0.3333,45.0,0.1304,-0.2729,2092.0,-0.1585,0.0377,179622.0,0.1918,0.4904,12.0,0.3333,-0.3143,0.3333,-0.1667,-0.0417,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38033,"golden valley, nd",81000.0,0.0658,-0.099,6.0,0.0909,-0.4,71.0,0.1008,-0.5009,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.5714,40.0,0.2065,-0.3275,2486.0,0.1472,0.2456,150713.0,0.2495,0.3846,9.0,0.2857,-0.4545,0.5,0.1364,-0.2,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38033,"golden valley, nd",76000.0,0.0704,-0.205,6.0,0.1,-0.5417,65.0,0.4659,-0.6031,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.5,33.0,0.2292,-0.4144,2167.0,-0.1283,0.0969,120617.0,0.0818,0.0392,7.0,-0.125,-0.5625,0.3636,-0.2364,0.0303,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38033,"golden valley, nd",71000.0,0.0384,-0.2423,5.0,0.0,-0.6667,44.0,-0.1698,-0.7105,0.0,,,0.0,,,0.0,,,3.0,-0.4545,0.0,27.0,0.0188,-0.5206,2486.0,0.0,0.2584,111500.0,0.2138,-0.0059,8.0,-0.2,-0.5294,0.6,-0.5,0.4,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38033,"golden valley, nd",68375.0,0.013,-0.2367,5.0,-0.1667,-0.697,53.0,-0.0661,-0.5682,0.0,,-1.0,0.0,,,0.0,,,6.0,0.5714,0.375,26.0,-0.0124,-0.5266,2486.0,0.1652,0.2046,91863.0,0.0422,-0.1796,10.0,0.0,-0.5122,1.1,0.5167,0.8576,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38033,"golden valley, nd",67500.0,-0.0753,-0.1176,6.0,-0.25,-0.6471,57.0,-0.515,-0.4794,0.0,,-1.0,0.0,,,0.0,,,4.0,0.75,-0.3,27.0,-0.5863,-0.5055,2134.0,0.1066,0.0912,88144.0,-0.1137,-0.1505,10.0,0.0,-0.5455,0.5833,0.3333,0.2892,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38033,"golden valley, nd",73000.0,0.0014,-0.1152,8.0,0.1429,-0.5,117.0,-0.0085,-0.0824,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.6,64.0,-0.025,0.1953,1928.0,0.2312,-0.126,99450.0,-0.083,-0.1096,10.0,-0.0909,-0.5238,0.25,-0.3214,-0.0625,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38033,"golden valley, nd",72900.0,0.0,-0.2796,7.0,0.0,-0.6111,118.0,0.262,0.0216,0.0,,,0.0,,,0.0,,-1.0,4.0,0.0,0.0,66.0,0.0646,0.2037,1566.0,0.0,-0.2477,108457.0,0.0015,0.0095,11.0,0.0,-0.4884,0.5714,0.0,0.3492,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38033,"golden valley, nd",72900.0,-0.028,-0.1424,7.0,-0.2222,-0.6111,94.0,0.1131,0.0747,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,0.3333,62.0,0.0,0.1515,1566.0,0.0,-0.2477,108300.0,0.0848,0.0072,11.0,-0.0833,-0.4762,0.5714,0.2381,0.4048,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38033,"golden valley, nd",75000.0,-0.1071,-0.0895,9.0,-0.1,-0.5,84.0,-0.003,0.0566,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,-0.1429,0.0,62.0,-0.0164,0.2203,1566.0,-0.1386,-0.1598,99833.0,-0.1311,-0.0075,12.0,-0.1111,-0.4146,0.3333,-0.0167,0.1667,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38033,"golden valley, nd",84000.0,-0.0221,0.0839,10.0,0.0,-0.4286,84.0,-0.1899,0.2765,2.0,,-0.5,0.0,,,0.0,,-1.0,4.0,-0.3,0.0,63.0,0.0255,0.2857,1818.0,-0.1552,0.0424,114893.0,-0.0207,0.1646,14.0,-0.1563,-0.3571,0.35,-0.15,0.15,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38033,"golden valley, nd",85900.0,-0.0832,0.1013,10.0,-0.1667,-0.2857,104.0,-0.1969,0.0777,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.1111,1.5,62.0,-0.0048,0.3682,2152.0,0.0675,0.2022,117320.0,-0.0266,0.2473,16.0,-0.0857,0.0,0.5,0.125,0.3571,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38033,"golden valley, nd",93700.0,0.0423,0.2013,12.0,0.2,-0.04,130.0,-0.0896,-0.0495,2.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.3571,3.5,62.0,0.0455,0.3747,2016.0,0.0101,0.1006,120523.0,0.1073,0.1532,18.0,0.0606,0.2963,0.375,-0.325,0.295,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38033,"golden valley, nd",89900.0,-0.0596,-0.2949,10.0,-0.1667,-0.2308,142.0,-0.1246,0.4974,2.0,,-0.5,0.0,,,2.0,,,7.0,0.75,2.5,59.0,0.0506,0.0851,1996.0,0.0103,-0.0884,108849.0,-0.0622,-0.1393,17.0,0.0313,0.1379,0.7,0.3667,0.5462,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38033,"golden valley, nd",95600.0,0.0203,0.2764,12.0,-0.2,-0.0769,163.0,0.0691,0.0691,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,56.0,0.0061,0.3859,1976.0,0.0,0.0003,116067.0,0.0349,0.0422,16.0,-0.0588,0.1429,0.3333,0.1333,0.2564,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38033,"golden valley, nd",93700.0,0.0461,0.358,15.0,-0.0909,0.1538,152.0,0.2383,0.1218,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,,56.0,0.0061,0.7336,1976.0,-0.0428,0.1024,112157.0,0.0016,0.3014,17.0,-0.1707,0.3077,0.2,-0.0424,0.2,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38033,"golden valley, nd",89575.0,0.1709,0.0179,17.0,-0.0294,0.1786,123.0,0.1261,-0.0594,2.0,-0.5,,0.0,,,0.0,,,4.0,-0.2,0.3333,56.0,0.0316,0.1654,2064.0,0.0555,0.1333,111978.0,0.0792,0.0844,21.0,-0.0682,0.2059,0.2424,-0.0517,0.0281,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38033,"golden valley, nd",76500.0,-0.0727,-0.0255,17.0,0.0625,0.2143,109.0,-0.1451,-0.0268,4.0,,0.0,0.0,,,0.0,,,5.0,0.0,0.25,54.0,0.0,0.3477,1955.0,-0.1137,0.0752,103759.0,-0.071,-0.0398,22.0,0.0476,0.1579,0.2941,-0.0184,0.0084,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38033,"golden valley, nd",82500.0,-0.1848,0.2385,16.0,-0.1111,0.28,128.0,0.1039,0.4286,0.0,,,0.0,,,0.0,-1.0,,5.0,0.25,-0.0909,54.0,-0.0181,0.709,2206.0,0.0598,0.2768,111693.0,0.0397,0.0593,21.0,-0.0233,0.1667,0.3125,0.0903,-0.1275,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38033,"golden valley, nd",101200.0,0.1906,0.4604,18.0,0.0,0.3846,116.0,0.3276,0.5748,0.0,-1.0,,0.0,,,6.0,,0.5,4.0,0.3333,0.0,55.0,0.0185,0.5225,2082.0,0.0,0.0586,107433.0,-0.0008,-0.0133,22.0,0.0238,0.2647,0.2222,0.0556,-0.0855,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38033,"golden valley, nd",85000.0,0.0319,0.1361,18.0,0.0,0.2857,87.0,0.0943,0.5779,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.0,54.0,0.0598,0.2592,2082.0,0.1168,-0.0498,107524.0,0.0689,-0.0773,21.0,0.0244,0.2353,0.1667,0.0,-0.0476,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38033,"golden valley, nd",82375.0,0.0629,0.0201,18.0,0.0286,0.3846,80.0,0.2045,0.6224,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,3.0,-0.1429,0.5,51.0,0.0363,0.0481,1864.0,0.0687,-0.2035,100589.0,0.0196,-0.1407,21.0,-0.0238,0.3667,0.1667,-0.0333,0.0128,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38033,"golden valley, nd",77500.0,-0.0064,0.0333,18.0,0.25,0.5909,66.0,-0.3161,-0.5951,4.0,0.0,,0.0,,,2.0,,,4.0,0.75,0.75,49.0,0.0912,0.0466,1744.0,-0.0257,-0.0486,98658.0,0.0489,0.1227,21.0,0.3125,0.75,0.2,0.0571,0.0182,0.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38033,"golden valley, nd",78000.0,0.0,-0.0545,14.0,0.12,0.1667,97.0,-0.2917,-0.3368,4.0,1.0,1.0,0.0,,,0.0,,,2.0,1.0,-0.2,45.0,0.0,-0.1449,1790.0,-0.0228,-0.0356,94057.0,-0.1001,-0.3741,16.0,0.1852,0.1034,0.1429,0.0629,-0.0655,1.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38033,"golden valley, nd",78000.0,-0.3882,-0.0545,13.0,-0.0385,0.1364,136.0,0.4342,0.126,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,-0.5,-0.6667,45.0,-0.1747,-0.1449,1832.0,-0.1633,-0.0116,104515.0,-0.1736,-0.3195,14.0,-0.069,-0.0357,0.08,-0.0738,-0.1927,0.0,3.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38033,"golden valley, nd",127500.0,0.7023,0.5455,13.0,0.0,-0.0714,95.0,-0.375,-0.1038,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,54.0,0.3419,0.2141,2189.0,0.1085,0.217,126467.0,0.1356,-0.0729,15.0,0.0357,-0.0938,0.1538,0.0769,0.011,1.0,2.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38033,"golden valley, nd",74900.0,0.0855,-0.0921,13.0,0.0,-0.2353,152.0,0.1218,0.6796,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.3333,41.0,0.2585,0.0386,1975.0,0.1021,0.1247,111369.0,0.2922,-0.0773,14.0,0.0769,-0.2222,0.0769,0.0769,-0.0113,1.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38033,"golden valley, nd",69000.0,-0.2159,-0.2579,13.0,-0.0714,-0.2973,136.0,0.0383,0.1631,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,32.0,-0.3237,-0.4997,1792.0,-0.0159,0.0702,86185.0,-0.1654,-0.3269,13.0,-0.2353,-0.3158,0.0,-0.2143,-0.0541,1.0,1.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38033,"golden valley, nd",88000.0,0.121,-0.0918,14.0,0.0,-0.3333,131.0,0.1652,0.0875,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,2.0,48.0,0.1931,-0.266,1821.0,0.0014,0.0872,103260.0,-0.0445,-0.2108,17.0,-0.1053,-0.2273,0.2143,-0.0714,0.1667,0.0,1.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38033,"golden valley, nd",78500.0,0.1784,-0.1986,14.0,0.12,-0.3778,112.0,0.2549,0.0419,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.2727,3.0,40.0,0.2681,-0.3848,1819.0,0.0525,0.0857,108064.0,0.0249,-0.1818,19.0,0.0556,-0.1739,0.2857,-0.1543,0.2413,1.0,1.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38033,"golden valley, nd",66614.0,-0.0387,-0.3271,13.0,-0.0385,-0.4318,89.0,0.2169,-0.0028,0.0,,,0.0,,,0.0,-1.0,-1.0,6.0,0.375,,32.0,-0.1253,-0.5149,1728.0,-0.1213,0.0321,105437.0,-0.0316,-0.2125,18.0,0.0588,-0.1818,0.44,0.1323,,1.0,1.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38033,"golden valley, nd",69295.0,-0.0738,-0.3,13.0,-0.0714,-0.4091,73.0,0.3302,-0.1666,0.0,,-1.0,0.0,,,4.0,0.0,,4.0,0.3333,,36.0,-0.1577,-0.4454,1966.0,-0.1023,0.2202,108877.0,-0.0657,-0.071,17.0,0.0,-0.2273,0.3077,0.0934,,1.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38033,"golden valley, nd",74818.0,-0.0735,-0.2104,14.0,0.0769,-0.3333,55.0,0.1252,-0.3436,0.0,-1.0,,0.0,,,4.0,,0.0,3.0,0.5,,43.0,-0.1179,-0.3416,2191.0,-0.0639,0.3329,116532.0,-0.0045,0.0326,17.0,0.1333,-0.1905,0.2143,0.0604,,1.0,1.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38033,"golden valley, nd",80750.0,0.0767,-0.0137,13.0,0.1818,-0.3659,49.0,-0.6994,-0.4201,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,0.0,1.0,49.0,0.0348,-0.2495,2340.0,0.2766,0.4632,117064.0,0.3321,0.1804,15.0,0.25,-0.2857,0.1538,-0.028,0.1051,0.0,1.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38033,"golden valley, nd",75000.0,-0.0909,-0.0769,11.0,-0.0833,-0.45,163.0,0.1203,0.4954,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.2,0.0,47.0,-0.1084,-0.2734,1833.0,-0.0124,0.0911,87877.0,-0.4152,-0.1347,12.0,-0.1724,-0.4545,0.1818,-0.0265,0.0818,1.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38033,"golden valley, nd",82500.0,0.0,-0.0265,12.0,0.0909,-0.25,146.0,0.2025,0.5236,2.0,-0.5,-0.6667,0.0,,,0.0,,,3.0,-0.1667,0.0,53.0,0.0,-0.1975,1856.0,0.0015,0.1167,150269.0,-0.0216,0.4691,15.0,0.0357,-0.2162,0.2083,-0.0644,0.0521,0.0,1.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38033,"golden valley, nd",82500.0,0.0,0.0316,11.0,-0.2143,-0.2143,121.0,0.1415,0.4667,4.0,,,0.0,,,0.0,,-1.0,3.0,0.5,0.5,53.0,0.1718,-0.1851,1853.0,0.0302,0.0522,153591.0,0.1259,0.5636,14.0,-0.125,-0.125,0.2727,0.1299,0.1299,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38033,"golden valley, nd",82500.0,0.0,-0.0571,14.0,-0.1765,-0.125,106.0,0.1713,0.8929,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.3333,1.0,45.0,0.1479,-0.2409,1799.0,0.0244,-0.029,136416.0,0.1302,0.3397,16.0,-0.1111,-0.0588,0.1429,0.0546,0.0804,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38033,"golden valley, nd",82500.0,-0.1127,-0.0149,17.0,-0.0811,0.2593,91.0,-0.2232,1.5139,2.0,,-0.5,0.0,,,0.0,,,2.0,0.5,,39.0,-0.3938,-0.3166,1756.0,0.0487,-0.0378,120697.0,-0.0573,0.1733,18.0,-0.0526,0.3333,0.0882,0.0342,,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38033,"golden valley, nd",92975.0,-0.0405,0.1101,19.0,-0.119,0.6818,117.0,-0.0292,-0.021,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,64.0,-0.0077,0.2557,1675.0,-0.0003,-0.1145,128036.0,-0.0215,0.189,19.0,-0.1364,0.6522,0.0541,0.0064,-0.0369,1.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38033,"golden valley, nd",96900.0,-0.0107,0.1675,21.0,-0.0667,0.9091,120.0,0.1163,-0.2381,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,65.0,0.0,0.3655,1675.0,0.0,-0.1193,130848.0,-0.0093,0.2741,22.0,-0.0435,0.6923,0.0476,0.0032,-0.1342,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38033,"golden valley, nd",97950.0,-0.0106,0.0734,23.0,0.0227,0.9565,108.0,0.2011,-0.2997,2.0,,,0.0,,,2.0,-0.5,,1.0,,0.0,65.0,0.0,0.1379,1675.0,0.0006,-0.1081,132072.0,-0.0135,0.0474,23.0,0.0455,0.84,0.0444,,-0.0425,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38033,"golden valley, nd",99000.0,0.0,0.0849,22.0,0.0,0.8333,90.0,0.017,-0.363,0.0,-1.0,,0.0,,,4.0,,,,,,65.0,0.0,0.1379,1674.0,0.0388,-0.1086,133883.0,0.1423,0.0617,22.0,0.0,0.5172,,,,0.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38033,"golden valley, nd",99000.0,0.0449,0.1647,22.0,0.0476,0.5714,88.0,0.0476,-0.1927,8.0,,,0.0,,,0.0,-1.0,,,,,65.0,0.0,-0.0004,1612.0,-0.0195,-0.141,117204.0,0.0386,-0.0377,22.0,0.0476,0.4667,,,,0.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38033,"golden valley, nd",94750.0,0.1573,0.1698,21.0,0.0244,0.3548,84.0,-0.0059,-0.1704,0.0,-1.0,,0.0,,,4.0,0.0,1.0,,,,65.0,0.0054,-0.0169,1644.0,0.0277,-0.0815,112852.0,0.1379,-0.1263,21.0,0.0,0.2727,,,,0.0,1.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38033,"golden valley, nd",81875.0,0.0077,0.0234,21.0,0.025,0.3667,85.0,-0.2248,-0.0452,4.0,0.0,,0.0,,,4.0,0.0,,1.0,-0.5,,65.0,0.0018,-0.0139,1599.0,-0.0481,-0.1475,99176.0,-0.0235,-0.2854,21.0,-0.0455,0.4,0.0488,-0.0512,,0.0,1.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
