month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,48417,"shackelford, tx",159900.0,0.1028,-0.2893,5.0,0.4286,-0.1667,40.0,-0.5812,-0.7721,4.0,1.0,,0.0,,,4.0,,1.0,3.0,-0.4,-0.25,90.0,0.1891,0.2875,2167.0,-0.0564,-0.0089,190100.0,0.5671,-0.1363,8.0,0.0,-0.2,0.6,-0.8286,-0.0667,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48417,"shackelford, tx",145000.0,-0.0615,-0.4569,4.0,-0.3,-0.5625,96.0,0.2089,-0.3675,2.0,,0.0,0.0,,,0.0,,-1.0,5.0,-0.1667,0.4286,75.0,0.0698,0.0037,2296.0,0.1333,-0.0103,121307.0,-0.1917,-0.5205,8.0,-0.2727,-0.3043,1.4286,0.2286,0.9911,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48417,"shackelford, tx",154500.0,-0.1296,-0.1169,5.0,-0.375,-0.5455,79.0,-0.1173,-0.4733,0.0,-1.0,,0.0,,,0.0,,,6.0,0.2,5.0,71.0,-0.1247,-0.176,2026.0,-0.1469,-0.0069,150080.0,-0.2343,-0.3873,11.0,-0.1852,-0.0833,1.2,0.575,1.1091,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48417,"shackelford, tx",177500.0,0.0443,0.1327,8.0,0.1429,-0.3333,90.0,-0.4092,-0.3953,4.0,1.0,,0.0,,,0.0,-1.0,,5.0,0.0,4.0,81.0,-0.0468,-0.0585,2375.0,-0.0531,0.171,196008.0,0.0003,-0.175,14.0,0.125,0.0385,0.625,-0.0893,0.5417,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48417,"shackelford, tx",169975.0,0.0462,-0.0421,7.0,-0.2632,-0.4167,152.0,0.1391,0.1222,2.0,,,0.0,,,2.0,,0.0,5.0,4.0,4.0,85.0,0.1421,-0.0793,2508.0,0.0076,0.1964,195949.0,0.0369,-0.2002,12.0,0.0909,-0.04,0.7143,0.609,0.631,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48417,"shackelford, tx",162475.0,-0.03,-0.1449,10.0,-0.05,-0.1364,133.0,0.4149,-0.0292,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,74.0,0.0519,-0.261,2489.0,0.0209,0.2331,188980.0,-0.03,-0.2814,11.0,-0.1538,-0.0833,0.1053,-0.1947,0.0144,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48417,"shackelford, tx",167500.0,-0.1184,-0.0479,10.0,-0.2593,0.1111,94.0,0.2328,-0.1153,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,2.0,70.0,-0.0262,-0.1346,2438.0,-0.0205,0.2078,194820.0,-0.2361,0.0216,13.0,-0.1333,0.4444,0.3,0.1519,0.1889,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48417,"shackelford, tx",190000.0,0.0133,0.1522,14.0,0.08,0.5,76.0,-0.0923,-0.1082,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,,72.0,-0.1496,-0.1113,2489.0,-0.0201,0.2331,255048.0,-0.0392,0.3559,15.0,0.0,0.6667,0.1481,-0.0519,,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48417,"shackelford, tx",187500.0,-0.0625,0.1371,13.0,0.1364,0.1364,84.0,0.1831,-0.1515,4.0,,,0.0,,,0.0,,,3.0,0.25,1.5,85.0,0.0,0.0454,2540.0,0.038,0.0726,265462.0,-0.0041,0.123,15.0,0.0714,0.25,0.2,0.0182,0.1091,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48417,"shackelford, tx",200000.0,-0.1209,0.0716,11.0,0.0,-0.0833,71.0,-0.3957,-0.54,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,85.0,-0.1425,0.0451,2447.0,0.0266,0.0164,266558.0,-0.039,0.0794,14.0,0.1667,0.0769,0.1818,0.0909,0.0985,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48417,"shackelford, tx",227500.0,-0.0319,0.2317,11.0,0.2222,-0.0833,118.0,0.3824,-0.2397,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,1.0,0.0,,99.0,0.0,-0.0089,2384.0,0.0596,-0.0151,277375.0,0.1615,0.0241,12.0,0.3333,-0.0769,0.0909,-0.0202,,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48417,"shackelford, tx",235000.0,0.0444,0.2925,9.0,0.5,-0.25,85.0,-0.5157,-0.4614,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,-0.75,,99.0,0.4221,-0.2008,2250.0,0.029,-0.0766,238808.0,0.085,-0.2081,9.0,-0.1,-0.25,0.1111,-0.5556,,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48417,"shackelford, tx",225000.0,-0.1573,0.1855,6.0,-0.25,-0.5,176.0,0.1623,0.0145,0.0,-1.0,,0.0,,,2.0,-0.5,,4.0,0.1429,,70.0,-0.073,-0.5023,2186.0,-0.0578,-0.1067,220100.0,-0.1299,-0.3309,10.0,-0.1304,-0.1667,0.6667,0.2292,,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48417,"shackelford, tx",267000.0,0.5262,0.4842,8.0,-0.2727,-0.3846,151.0,0.0067,-0.0958,2.0,,,0.0,,,4.0,,,4.0,2.5,2.5,75.0,-0.1217,-0.4631,2320.0,0.1373,-0.0519,252963.0,0.0327,-0.1704,12.0,-0.0417,-0.1154,0.4375,0.3466,0.3606,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48417,"shackelford, tx",174950.0,0.1165,0.0414,11.0,-0.0833,-0.2143,150.0,0.0135,-0.169,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,86.0,0.0,-0.2383,2040.0,0.0059,-0.2226,244964.0,0.031,-0.2363,12.0,-0.0769,-0.25,0.0909,0.0076,-0.0519,1.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48417,"shackelford, tx",156700.0,-0.1169,-0.0667,12.0,0.0,-0.25,148.0,0.0963,0.1004,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,86.0,-0.0678,-0.1754,2028.0,-0.0326,-0.077,237592.0,-0.0302,-0.1364,13.0,0.04,-0.2778,0.0833,0.0,-0.0417,0.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48417,"shackelford, tx",177450.0,-0.0661,0.0609,12.0,0.0909,-0.3333,135.0,-0.0146,0.2999,0.0,,-1.0,0.0,,,2.0,,,1.0,0.0,-0.6667,92.0,-0.0834,-0.1453,2096.0,0.0385,0.0656,244996.0,-0.0684,-0.0895,13.0,0.0417,-0.375,0.0833,-0.0076,-0.0833,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48417,"shackelford, tx",190000.0,0.08,0.2282,11.0,0.2222,-0.3333,137.0,0.2894,0.6862,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,100.0,0.2319,-0.0019,2019.0,0.0,0.1334,262973.0,0.379,-0.0045,12.0,0.3333,-0.3846,0.0909,-0.0202,-0.1515,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48417,"shackelford, tx",175925.0,0.0669,0.0506,9.0,0.0,-0.3571,106.0,0.2427,0.2997,4.0,,0.0,0.0,,,0.0,,,1.0,,-0.7143,81.0,0.0,0.0072,2019.0,0.0,0.0054,190700.0,0.0138,-0.3277,9.0,0.0,-0.4545,0.1111,,-0.1389,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48417,"shackelford, tx",164900.0,0.0,-0.0152,9.0,-0.1818,-0.4,86.0,-0.1364,0.1875,0.0,,,0.0,,,0.0,,,,,,81.0,0.0003,0.0187,2019.0,-0.1476,0.0136,188100.0,-0.2042,-0.2991,9.0,-0.25,-0.4706,,,,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48417,"shackelford, tx",164900.0,-0.1164,0.1148,11.0,-0.0833,0.0476,99.0,-0.3587,0.4453,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6667,81.0,-0.0003,0.0184,2368.0,-0.0164,0.1988,236377.0,-0.0428,0.0792,12.0,-0.0769,-0.1111,0.0909,0.0076,-0.1948,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48417,"shackelford, tx",186630.0,0.0104,0.1402,12.0,0.0,0.2,154.0,-0.0012,2.4688,4.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,1.0,,-0.6667,81.0,-0.1868,0.0072,2408.0,-0.0052,0.1418,246950.0,-0.0882,0.0935,13.0,0.0,0.0,0.0833,,-0.2167,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48417,"shackelford, tx",184707.0,0.0159,0.3433,12.0,0.0,0.0909,155.0,-0.0207,0.0101,4.0,0.0,0.0,0.0,,,4.0,,,,,,100.0,-0.1936,0.4942,2420.0,-0.0066,0.1814,270839.0,-0.1019,0.2976,13.0,0.0833,0.0833,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48417,"shackelford, tx",181823.0,-0.042,0.6234,12.0,0.0,0.0909,158.0,-0.0878,0.1415,4.0,,1.0,0.0,,,0.0,,,,,,124.0,-0.1143,0.853,2436.0,-0.0044,0.1422,301554.0,-0.0833,-0.0233,12.0,0.0,0.0,,,,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48417,"shackelford, tx",189800.0,0.055,0.7099,12.0,-0.0769,0.0,173.0,0.0359,0.5945,0.0,,,0.0,,,0.0,,,,,,140.0,0.0,1.0922,2447.0,0.0,0.1472,328949.0,0.0788,0.0935,12.0,-0.0769,0.0,,,,1.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48417,"shackelford, tx",179900.0,0.0708,0.6355,13.0,-0.0714,0.0833,167.0,-0.0748,1.0617,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,140.0,0.2459,1.5371,2447.0,-0.0675,0.2662,304914.0,-0.0494,0.0458,13.0,-0.1875,0.0,0.0769,-0.0659,-0.0064,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48417,"shackelford, tx",168000.0,0.0006,0.4118,14.0,-0.125,0.3333,181.0,0.342,3.0111,2.0,,,0.0,,,2.0,,,2.0,0.0,1.0,112.0,0.0827,0.7736,2624.0,0.1943,0.3102,320748.0,0.1658,0.0205,16.0,-0.1111,0.3333,0.1429,0.0179,0.0476,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48417,"shackelford, tx",167907.0,0.0039,0.4051,16.0,-0.1111,0.3333,135.0,0.295,3.5593,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,104.0,-0.0338,0.5015,2197.0,0.1169,0.0599,275129.0,0.0225,-0.0921,18.0,-0.1,0.44,0.125,-0.0417,0.0417,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48417,"shackelford, tx",167257.0,0.0812,0.3938,18.0,0.0909,1.25,104.0,0.2782,1.3079,4.0,-0.3333,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,107.0,0.0704,1.4219,1967.0,0.1045,-0.2209,269070.0,0.0186,0.1334,20.0,0.0256,1.2222,0.1667,-0.0758,0.0417,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48417,"shackelford, tx",154700.0,-0.0761,-0.2936,17.0,0.1786,0.7368,81.0,-0.0061,-0.3313,6.0,0.5,0.5,0.0,,,2.0,,,4.0,0.1429,3.0,100.0,0.2431,0.1915,1781.0,-0.1129,-0.3361,264166.0,-0.0687,-0.0736,20.0,0.1818,0.8571,0.2424,-0.0076,0.1372,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48417,"shackelford, tx",167450.0,0.0,-0.2615,14.0,-0.0667,0.8667,82.0,0.1354,-0.236,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,2.5,2.5,81.0,0.0114,-0.2372,2008.0,0.0082,-0.301,283642.0,0.0569,-0.0813,17.0,-0.0294,1.2,0.25,0.1833,0.1167,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48417,"shackelford, tx",167450.0,0.132,-0.2874,15.0,0.4286,0.6667,72.0,0.0511,-0.1273,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.6667,,80.0,0.0,-0.33,1992.0,0.0082,-0.3143,268369.0,0.2252,-0.0859,17.0,0.2593,0.8889,0.0667,-0.219,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48417,"shackelford, tx",147925.0,-0.0962,-0.2604,11.0,0.05,-0.087,69.0,0.5393,-0.1543,2.0,0.0,,0.0,,,2.0,0.0,,3.0,0.0,,80.0,-0.0113,-0.1838,1975.0,-0.0632,-0.1612,219035.0,-0.0301,-0.1763,14.0,0.0385,0.1739,0.2857,-0.0143,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48417,"shackelford, tx",163675.0,0.1904,-0.1816,10.0,-0.0909,-0.1667,45.0,-0.7092,-0.2851,2.0,-0.5,0.0,0.0,,,2.0,,,3.0,2.0,,81.0,0.2065,-0.1745,2109.0,0.0293,-0.0385,225833.0,0.082,-0.1507,13.0,0.0833,0.0833,0.3,0.2091,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48417,"shackelford, tx",137500.0,0.2277,-0.3125,11.0,0.0,0.375,153.0,0.1067,2.06,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,,67.0,0.0,-0.3157,2049.0,-0.0396,-0.0659,208717.0,-0.324,-0.3085,12.0,0.0,0.5,0.0909,0.0,,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48417,"shackelford, tx",112000.0,0.009,-0.4729,11.0,-0.0833,0.6923,138.0,0.2742,2.2151,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,67.0,0.0,-0.3157,2133.0,0.0,-0.0274,308750.0,0.0264,-0.0598,12.0,0.0,0.8462,0.0909,0.0076,-0.0629,1.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48417,"shackelford, tx",111000.0,0.0091,-0.5423,12.0,0.0,2.0,109.0,0.3395,-0.2491,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,67.0,0.2126,-0.4686,2133.0,0.1038,-0.0509,300808.0,0.0317,-0.3276,12.0,-0.0769,1.0,0.0833,0.0,-0.4167,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
