month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5121,"randolph, ar",152850.0,0.1322,0.2235,54.0,0.2442,-0.1641,55.0,-0.124,-0.2935,22.0,1.2,1.2,0.0,,,4.0,-0.5,0.0,11.0,0.5714,0.375,109.0,-0.0073,0.5111,1451.0,0.1266,-0.069,165574.0,0.0045,0.1106,66.0,0.297,-0.0839,0.2056,0.0428,0.0806,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5121,"randolph, ar",135000.0,-0.0526,0.1171,43.0,0.0488,-0.3723,63.0,0.0163,-0.1228,10.0,-0.375,-0.1667,0.0,,,8.0,0.0,0.0,7.0,-0.4167,0.0769,110.0,0.0014,0.5009,1288.0,-0.0224,-0.1733,164838.0,-0.4534,0.0823,51.0,-0.0472,-0.3221,0.1628,-0.1299,0.0679,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5121,"randolph, ar",142500.0,-0.1019,0.1885,41.0,0.2813,-0.3167,62.0,-0.2141,-0.0315,16.0,0.3333,0.0,0.0,,,8.0,1.0,1.0,12.0,-0.1429,5.0,110.0,-0.0235,0.5228,1318.0,-0.0863,-0.1489,301551.0,-0.0706,1.0483,53.0,0.1398,-0.1452,0.2927,-0.1448,0.2593,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5121,"randolph, ar",158675.0,0.0709,0.5687,32.0,0.0323,-0.4483,78.0,0.083,0.3728,12.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.6,14.0,-0.1515,6.0,113.0,0.0823,0.6581,1442.0,0.0098,0.0086,324446.0,-0.0049,1.4141,47.0,-0.0313,-0.2119,0.4375,-0.0948,0.403,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5121,"randolph, ar",148175.0,0.0219,0.4832,31.0,0.069,-0.4833,72.0,0.4307,0.3632,6.0,-0.625,-0.7,0.0,,,4.0,-0.5,,17.0,-0.34,10.0,104.0,0.0149,0.4827,1428.0,-0.0568,-0.0435,326053.0,0.0015,1.2914,48.0,-0.1111,-0.2258,0.5323,-0.3298,0.5073,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5121,"randolph, ar",145000.0,-0.0568,0.3263,29.0,-0.0169,-0.5704,51.0,-0.0098,-0.0648,16.0,-0.3333,0.0,0.0,,,8.0,,3.0,25.0,-0.1228,,103.0,0.0318,0.398,1514.0,-0.1086,0.0204,325550.0,-0.0187,1.2585,54.0,-0.069,-0.2,0.8621,-0.104,0.8621,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5121,"randolph, ar",153725.0,0.0255,0.3122,30.0,0.1346,-0.5564,51.0,0.0303,-0.3061,24.0,0.7143,0.0,0.0,,,0.0,-1.0,-1.0,29.0,0.0556,13.25,99.0,0.0858,0.3217,1699.0,0.005,0.1289,331742.0,0.9544,1.2301,58.0,0.0943,-0.1533,0.9661,-0.0724,0.936,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5121,"randolph, ar",149900.0,0.0715,0.1498,26.0,-0.1034,-0.6486,50.0,-0.1951,-0.4125,14.0,-0.3,0.0,0.0,,,4.0,0.0,,27.0,0.125,26.0,92.0,0.032,0.1831,1690.0,0.1548,0.0592,169738.0,0.0526,0.069,53.0,0.0192,-0.2838,1.0385,0.2109,1.0249,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5121,"randolph, ar",139900.0,0.1658,0.1024,29.0,0.0175,-0.6282,62.0,0.1942,-0.309,20.0,0.6667,0.6667,0.0,,,4.0,0.0,0.0,24.0,-0.0204,,89.0,0.1456,0.1625,1464.0,0.0777,-0.0853,161248.0,0.1351,0.0045,52.0,-0.0189,-0.3333,0.8276,-0.0321,,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5121,"randolph, ar",120000.0,-0.0398,-0.0654,29.0,-0.1231,-0.6587,52.0,-0.0463,-0.4579,12.0,0.2,-0.1429,0.0,,,4.0,1.0,0.0,25.0,0.0426,,77.0,-0.0078,0.0196,1358.0,-0.1124,-0.1454,142061.0,-0.0242,-0.1481,53.0,-0.0619,-0.3653,0.8596,0.1366,,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5121,"randolph, ar",124975.0,0.0002,-0.0117,33.0,-0.3981,-0.6307,54.0,-0.4066,-0.3811,10.0,-0.375,-0.1667,0.0,,,2.0,-0.5,-0.6667,24.0,1.1364,,78.0,0.0782,0.0229,1530.0,-0.0437,-0.0295,145586.0,-0.0169,-0.129,57.0,-0.1172,-0.358,0.7231,0.5194,,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5121,"randolph, ar",124950.0,0.0002,-0.0004,54.0,-0.1563,-0.3864,91.0,0.1742,0.0282,16.0,0.6,0.0,0.0,,,4.0,0.0,-0.5,11.0,0.375,,72.0,0.0002,-0.0468,1600.0,0.0266,0.0224,148094.0,-0.0067,-0.1256,64.0,-0.1049,-0.2727,0.2037,0.0787,,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5121,"randolph, ar",124925.0,0.0337,-0.0006,64.0,-0.0657,-0.3503,78.0,0.0877,-0.1484,10.0,-0.1667,-0.4444,0.0,,,4.0,-0.5,-0.6,8.0,0.2308,,72.0,-0.0139,-0.0484,1559.0,0.0003,-0.0193,149090.0,-0.0211,-0.1279,72.0,-0.0403,-0.2741,0.125,0.0301,,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5121,"randolph, ar",120850.0,0.0079,-0.0332,69.0,0.1417,-0.2789,71.0,0.122,-0.3278,12.0,-0.25,-0.4,0.0,,,8.0,1.0,1.0,7.0,2.25,,73.0,0.016,-0.0239,1558.0,0.0065,-0.0569,152308.0,0.0345,-0.0701,75.0,0.2016,-0.2158,0.0949,0.0616,,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5121,"randolph, ar",119900.0,0.1854,-0.0224,60.0,0.0345,-0.3684,64.0,0.114,-0.4065,16.0,-0.1111,0.3333,0.0,,,4.0,-0.6,-0.6,2.0,0.0,,72.0,0.0633,-0.0239,1548.0,0.0827,-0.0526,147221.0,0.0954,-0.0893,62.0,0.0508,-0.3474,0.0333,-0.0011,,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5121,"randolph, ar",101150.0,0.0125,-0.1806,58.0,-0.0333,-0.3895,57.0,0.0755,-0.4722,18.0,-0.1,0.0,0.0,,,10.0,,0.25,2.0,0.3333,,68.0,-0.0322,-0.066,1430.0,-0.0424,-0.1033,134398.0,-0.0555,-0.1556,59.0,-0.0484,-0.3789,0.0345,0.0095,,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5121,"randolph, ar",99900.0,-0.0862,-0.1723,60.0,-0.1111,-0.3548,53.0,-0.0185,-0.5583,20.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,2.0,,,70.0,-0.0431,-0.0369,1493.0,0.0062,-0.0601,142292.0,-0.0128,-0.1044,62.0,-0.0815,-0.3333,0.025,0.025,,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5121,"randolph, ar",109325.0,-0.0668,-0.0882,68.0,0.015,-0.2663,54.0,-0.2653,-0.4017,16.0,-0.3333,0.1429,0.0,,,2.0,-0.5,-0.6667,0.0,-1.0,,73.0,-0.0245,0.0072,1484.0,-0.0138,-0.0659,144143.0,-0.031,-0.059,68.0,-0.0146,-0.2663,0.0,-0.0301,,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5121,"randolph, ar",117150.0,-0.1014,0.0483,67.0,-0.1014,-0.3144,74.0,-0.1276,-0.0068,24.0,0.7143,0.7143,0.0,,,4.0,,-0.6,2.0,1.0,,75.0,-0.028,0.0618,1505.0,-0.057,-0.056,148756.0,-0.0631,-0.0522,69.0,-0.0743,-0.2938,0.0301,0.0166,,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5121,"randolph, ar",130375.0,0.0274,0.1863,74.0,-0.0513,-0.2211,84.0,-0.0534,0.1463,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,77.0,0.014,0.1398,1596.0,-0.0028,-0.0016,158779.0,-0.0109,-0.0623,74.0,-0.0513,-0.2211,0.0135,,0.003,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5121,"randolph, ar",126900.0,-0.0117,0.2703,78.0,-0.0659,-0.0659,89.0,-0.0632,-0.0352,12.0,-0.1429,-0.5,0.0,,,4.0,0.0,-0.6667,,,,76.0,0.0048,0.0727,1600.0,0.0069,-0.025,160531.0,-0.0373,-0.0891,78.0,-0.0659,-0.0769,,,,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5121,"randolph, ar",128400.0,0.0154,0.2853,84.0,-0.0511,0.106,95.0,0.0888,-0.1775,14.0,0.1667,0.1667,0.0,,,4.0,-0.3333,0.0,,,,76.0,-0.0046,0.0238,1589.0,0.0079,-0.0069,166755.0,-0.0024,-0.1113,84.0,-0.0511,0.0987,,,,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5121,"randolph, ar",126450.0,0.0116,0.2658,88.0,0.0,0.1139,87.0,-0.0141,-0.2175,12.0,-0.25,0.0,0.0,,,6.0,-0.25,0.5,,,,76.0,0.0047,0.0063,1577.0,0.0073,-0.0122,167154.0,-0.0131,-0.1011,88.0,0.0,0.1139,,,,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5121,"randolph, ar",125000.0,0.0,0.2512,88.0,-0.1066,0.0353,89.0,-0.0275,-0.0775,16.0,-0.1111,1.0,0.0,,,8.0,-0.2,-0.5556,,,,76.0,-0.0015,0.0136,1565.0,-0.0153,-0.0194,169376.0,-0.0093,-0.0309,88.0,-0.1066,0.0353,,,,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5121,"randolph, ar",125000.0,0.0,0.2513,99.0,0.0368,0.1193,91.0,-0.1415,-0.0423,18.0,-0.1,0.5,0.0,,,10.0,1.5,-0.4444,,,,76.0,0.0114,0.0479,1589.0,-0.038,0.0068,170964.0,0.0438,0.0663,99.0,0.0368,0.1193,,,,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5121,"randolph, ar",125000.0,0.0192,0.2513,95.0,0.0,0.0674,106.0,-0.0093,0.0717,20.0,0.6667,0.6667,0.0,,,4.0,-0.6,-0.5,,,,75.0,0.016,0.0885,1652.0,0.011,0.0617,163791.0,0.0132,0.141,95.0,0.0,0.0556,,,,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5121,"randolph, ar",122650.0,-0.0065,0.1845,95.0,0.0,0.0674,107.0,-0.0093,0.0946,12.0,-0.3333,-0.3333,0.0,,,10.0,0.25,4.0,,,,74.0,0.0174,0.083,1634.0,0.0248,0.0441,161652.0,0.0157,0.1928,95.0,0.0,0.0556,,,,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5121,"randolph, ar",123450.0,0.0228,0.0296,95.0,0.0215,0.0674,108.0,-0.1,0.1192,18.0,0.5,1.25,0.0,,,8.0,0.0,0.0,,,,73.0,-0.002,-0.0146,1595.0,0.0038,0.0028,159160.0,0.0018,0.1379,95.0,0.0215,0.0674,,,,1.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5121,"randolph, ar",120700.0,0.0067,-0.0513,93.0,0.0109,-0.0412,120.0,0.3296,0.1622,12.0,-0.1429,-0.1429,0.0,,,8.0,0.3333,-0.3333,,,,73.0,0.0008,-0.0621,1589.0,0.0,-0.0118,158871.0,0.0371,0.0325,93.0,0.0109,-0.0412,,,,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5121,"randolph, ar",119900.0,0.0729,-0.0408,92.0,-0.0515,-0.0891,90.0,0.2196,0.0169,14.0,0.0,0.4,0.0,,,6.0,-0.4,-0.5,,,,73.0,0.0284,-0.031,1589.0,-0.0033,-0.0144,153184.0,-0.024,-0.0062,92.0,-0.0515,-0.0891,,,,0.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5121,"randolph, ar",111750.0,0.0168,-0.0629,97.0,0.0211,-0.0762,74.0,0.0068,-0.285,14.0,0.1667,0.75,0.0,,,10.0,0.25,0.25,,,,71.0,0.0434,-0.0741,1594.0,-0.0027,-0.0111,156945.0,-0.0731,0.0514,97.0,0.0211,-0.0762,,,,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5121,"randolph, ar",109900.0,0.1001,-0.0229,95.0,0.1377,-0.1204,74.0,-0.2033,-0.3163,12.0,-0.5,-0.25,0.0,,,8.0,-0.3333,0.3333,1.0,0.0,,68.0,-0.0457,-0.1256,1598.0,-0.0262,-0.0108,169330.0,-0.0392,0.1033,95.0,0.1243,-0.1204,0.0105,-0.0014,0.0105,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5121,"randolph, ar",99900.0,0.0,-0.1668,84.0,0.106,-0.2269,92.0,-0.2013,-0.1297,24.0,1.0,2.0,0.0,,,12.0,2.0,0.5,1.0,0.0,,71.0,-0.041,-0.0865,1641.0,0.0256,0.0064,176233.0,-0.0608,0.1769,85.0,0.1118,-0.2176,0.012,-0.0013,0.012,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5121,"randolph, ar",99900.0,0.0,-0.1668,76.0,-0.0443,-0.3259,116.0,0.0359,0.0694,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,1.0,,,74.0,-0.0217,-0.0039,1600.0,0.0025,-0.0235,187633.0,0.0091,0.2984,76.0,-0.038,-0.3214,0.0132,,,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5121,"randolph, ar",99900.0,0.0,-0.1668,79.0,-0.0706,-0.2978,112.0,0.1623,0.0519,12.0,0.5,-0.3333,0.0,,,4.0,-0.7778,-0.6,,,,76.0,0.012,-0.0176,1596.0,0.0,-0.0288,185949.0,0.0639,0.3152,79.0,-0.0706,-0.2978,,,,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5121,"randolph, ar",99900.0,0.0,-0.2002,85.0,-0.0341,-0.2342,96.0,0.0096,-0.2072,8.0,-0.3333,-0.5,0.0,,,18.0,0.0,3.5,,,,75.0,0.0323,-0.0351,1596.0,0.0111,-0.0298,174775.0,0.09,0.2035,85.0,-0.0341,-0.2342,,,,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5121,"randolph, ar",99900.0,0.0,-0.2008,88.0,-0.0112,-0.2348,95.0,-0.0393,-0.1119,12.0,0.0,0.0,0.0,,,18.0,1.25,0.5,,,,73.0,0.0507,-0.0621,1579.0,0.0145,-0.0465,160341.0,0.117,0.0894,88.0,-0.0222,-0.2348,,,,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5121,"randolph, ar",99900.0,-0.0352,-0.2008,89.0,0.0,-0.2426,99.0,0.0119,-0.0778,12.0,-0.3333,-0.25,0.0,,,8.0,3.0,-0.2,,,,69.0,0.0109,-0.0621,1556.0,-0.0058,-0.0601,143545.0,0.0592,-0.022,90.0,0.0,-0.234,,,,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5121,"randolph, ar",103550.0,-0.1364,-0.1716,89.0,0.0,-0.2458,98.0,0.013,-0.1093,18.0,1.25,0.125,0.0,,,2.0,-0.75,-0.8,1.0,0.0,,68.0,-0.0743,-0.0395,1565.0,-0.0157,-0.0418,135522.0,-0.0311,-0.083,90.0,0.0112,-0.2373,0.0112,0.0,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5121,"randolph, ar",119900.0,-0.0576,-0.0008,89.0,-0.0825,-0.2328,97.0,-0.0654,-0.0446,8.0,-0.4286,-0.6,0.0,,,8.0,-0.3333,-0.5,1.0,,,74.0,-0.0502,0.0703,1590.0,-0.0109,-0.0257,139867.0,-0.091,-0.032,89.0,-0.0825,-0.2328,0.0112,,,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5121,"randolph, ar",127225.0,0.0178,0.1926,97.0,-0.0396,-0.1101,103.0,0.1634,0.0098,14.0,0.4,-0.3,0.0,,,12.0,0.0,0.0,,,,78.0,0.034,0.0943,1608.0,-0.0026,-0.0068,153872.0,-0.0017,0.0661,97.0,-0.0396,-0.1142,,,,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5121,"randolph, ar",125000.0,0.0482,0.284,101.0,-0.0381,-0.114,89.0,-0.1425,-0.0166,10.0,0.25,-0.5455,0.0,,,12.0,0.5,-0.3333,,,,75.0,-0.0174,0.0989,1612.0,0.0,0.0555,154136.0,0.0326,0.1119,101.0,-0.0381,-0.1179,,,,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5121,"randolph, ar",119257.0,0.0603,0.3445,105.0,-0.0278,-0.0541,104.0,-0.0372,0.15,8.0,-0.5,0.0,0.0,,,8.0,0.3333,0.0,,,,77.0,-0.0147,0.1278,1612.0,-0.0023,0.0897,149268.0,-0.0274,0.1187,105.0,-0.0278,-0.0541,,,,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5121,"randolph, ar",112475.0,-0.0619,0.335,108.0,0.0,-0.0769,108.0,0.0142,-0.0138,16.0,1.0,0.0,0.0,,,6.0,-0.25,-0.5,0.0,,,78.0,-0.003,0.1767,1616.0,-0.0092,0.1389,153471.0,0.0249,0.2878,108.0,0.0,-0.0769,0.0,0.0,,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5121,"randolph, ar",119900.0,0.0,0.4351,108.0,-0.0357,-0.0357,106.0,-0.0185,-0.0921,8.0,-0.3333,-0.7143,0.0,,,8.0,0.0,-0.2,0.0,,,78.0,0.0457,0.1867,1631.0,-0.0049,0.1507,149748.0,0.0363,0.3222,108.0,-0.0357,-0.0357,0.0,,,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5121,"randolph, ar",119900.0,0.0,0.3703,112.0,-0.0044,0.009,108.0,0.0189,-0.0847,12.0,-0.3333,0.0,0.0,,,8.0,-0.2,0.0,,,,74.0,-0.0352,0.1526,1639.0,-0.0029,0.1238,144507.0,0.0221,0.2337,112.0,-0.0044,0.009,,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5121,"randolph, ar",119900.0,-0.04,0.2377,113.0,0.0135,0.0227,106.0,-0.124,0.0095,18.0,0.125,3.5,0.0,,,10.0,1.5,-0.2857,,,,77.0,-0.006,0.1792,1643.0,-0.0011,0.1278,141384.0,-0.0264,0.1319,113.0,0.0135,0.0227,,,,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5121,"randolph, ar",124900.0,-0.0008,0.2977,111.0,-0.0348,0.0045,121.0,0.1308,0.3407,16.0,0.3333,0.1429,0.0,,,4.0,-0.6667,-0.5,,,,78.0,0.0034,0.2246,1645.0,-0.0063,0.129,145218.0,-0.0133,0.1893,111.0,-0.0348,0.0045,,,,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5121,"randolph, ar",125000.0,0.0,0.3904,115.0,-0.0213,0.055,107.0,-0.0023,0.3292,12.0,-0.25,0.0,0.0,,,12.0,0.2,0.5,,,,77.0,0.0507,0.247,1656.0,0.0,0.1355,147183.0,0.0028,0.2146,115.0,-0.0213,0.055,,,,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5121,"randolph, ar",125000.0,0.0,0.4286,118.0,-0.0042,0.1692,107.0,-0.0228,0.3883,16.0,0.0,-0.3333,0.0,,,10.0,0.0,0.6667,,,,74.0,0.0352,0.173,1656.0,0.0136,0.1628,146767.0,-0.0069,0.2072,118.0,-0.0042,0.1692,,,,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5121,"randolph, ar",125000.0,0.0417,0.4124,118.0,0.0172,0.2688,110.0,0.0866,0.5567,16.0,-0.2,-0.2,0.0,,,10.0,-0.375,-0.1667,,,,71.0,0.0315,0.1265,1633.0,0.0008,0.1683,147791.0,0.0228,0.2162,118.0,0.0172,0.2688,,,,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
