month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22045,"iberia, la",210250.0,0.0895,0.1221,102.0,0.0914,0.471,57.0,-0.0579,0.2,48.0,-0.1429,0.0909,0.0,,,46.0,0.5333,0.5333,49.0,0.0769,-0.1552,105.0,-0.0011,0.0698,1943.0,0.0487,0.0332,262148.0,-0.021,0.1138,149.0,0.0722,0.1693,0.4828,-0.0065,-0.3578,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22045,"iberia, la",192975.0,-0.0346,0.0783,93.0,0.1205,0.3881,61.0,0.0254,-0.0692,56.0,0.4,0.4737,0.0,,-1.0,30.0,-0.25,0.6667,46.0,-0.09,-0.2835,105.0,0.095,0.0651,1852.0,-0.0739,-0.004,267763.0,-0.0063,0.0819,139.0,0.0414,0.0532,0.4892,-0.1132,-0.4585,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22045,"iberia, la",199900.0,0.0591,0.0525,83.0,0.071,0.2029,59.0,0.198,-0.0167,40.0,0.1111,0.25,0.0,,,40.0,-0.3103,0.6667,50.0,-0.1667,-0.3243,96.0,0.0393,-0.0551,2000.0,0.0493,0.0727,269462.0,0.1112,0.0543,133.0,-0.0362,-0.0432,0.6024,-0.1718,-0.4701,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22045,"iberia, la",188750.0,-0.0563,-0.0007,78.0,0.1654,0.1314,49.0,0.0535,-0.1545,36.0,-0.3077,-0.3333,0.0,,,58.0,1.6364,3.1429,60.0,-0.1176,-0.3478,92.0,-0.0312,-0.096,1906.0,0.0229,0.0536,242501.0,-0.0451,-0.1387,138.0,0.0222,-0.1585,0.7742,-0.2484,-0.5689,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22045,"iberia, la",200000.0,-0.0665,0.0417,67.0,0.0556,-0.189,47.0,-0.2208,-0.2917,52.0,0.1818,0.1818,0.0,,,22.0,0.1,-0.0833,68.0,0.2364,-0.1169,95.0,-0.0272,-0.0538,1863.0,0.0168,0.0215,253945.0,-0.0296,-0.0945,135.0,0.1345,-0.1456,1.0226,0.1495,0.0835,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22045,"iberia, la",214250.0,0.2622,0.1558,63.0,-0.0233,-0.28,60.0,-0.0283,-0.2771,44.0,0.6923,0.0476,0.0,,-1.0,20.0,-0.1667,-0.2308,55.0,0.2088,-0.1473,98.0,0.0532,-0.0001,1833.0,0.0397,0.0029,261695.0,0.1662,-0.0523,119.0,0.0968,-0.2119,0.873,0.1676,0.1359,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22045,"iberia, la",169750.0,0.0137,0.0119,65.0,0.0238,-0.2629,62.0,-0.1424,-0.1115,26.0,-0.0714,-0.3158,0.0,,,24.0,0.2,0.2,46.0,-0.1574,-0.2479,93.0,0.0105,0.0251,1763.0,-0.0226,-0.0344,224398.0,0.0156,-0.1675,109.0,-0.0726,-0.2694,0.7054,-0.1517,0.014,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22045,"iberia, la",167450.0,-0.0697,0.0471,63.0,-0.0455,-0.3571,72.0,-0.0886,0.0435,28.0,-0.2222,-0.0667,0.0,,,20.0,1.5,-0.1667,54.0,0.08,-0.136,92.0,-0.0129,0.0613,1803.0,-0.0076,-0.052,220947.0,-0.0162,-0.1424,117.0,0.0086,-0.2755,0.8571,0.0996,0.2194,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22045,"iberia, la",180000.0,-0.0217,0.0594,66.0,-0.0222,-0.3592,79.0,0.2742,-0.1596,36.0,0.3846,0.0,0.0,,,8.0,-0.4286,-0.75,50.0,0.0,-0.0909,93.0,-0.017,0.0258,1817.0,-0.0022,-0.1071,224594.0,0.0387,-0.188,116.0,-0.0211,-0.2516,0.7576,0.0168,0.2236,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22045,"iberia, la",183995.0,0.1411,0.0156,68.0,-0.1509,-0.3415,62.0,0.1981,-0.3981,26.0,-0.3158,-0.0714,0.0,,,14.0,-0.3636,-0.3636,50.0,-0.0909,-0.1228,95.0,-0.0052,0.013,1821.0,0.0275,-0.1245,216218.0,0.0479,-0.1877,119.0,-0.119,-0.2524,0.7407,0.0489,0.1846,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22045,"iberia, la",161250.0,-0.1161,-0.0837,80.0,-0.0422,-0.2464,52.0,-0.0048,-0.3821,38.0,0.0556,0.9,0.0,,,22.0,-0.0833,0.1,55.0,0.0185,-0.1057,95.0,-0.0304,-0.0052,1772.0,-0.0438,-0.1239,206337.0,-0.095,-0.2127,135.0,-0.0182,-0.2018,0.6918,0.0412,0.1089,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22045,"iberia, la",182423.0,-0.0264,0.0737,83.0,0.2029,-0.2783,52.0,0.0947,-0.3418,36.0,-0.1818,0.0,0.0,,,24.0,-0.2,-0.25,54.0,-0.069,-0.1148,98.0,0.0025,0.0465,1854.0,-0.0141,-0.0361,228003.0,-0.0313,-0.0626,137.0,0.0787,-0.2216,0.6506,-0.19,0.1202,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22045,"iberia, la",187373.0,0.047,0.0468,69.0,0.0299,-0.3839,48.0,-0.2692,-0.4851,44.0,0.1579,0.5714,0.0,-1.0,,30.0,0.6667,0.6667,58.0,-0.0866,-0.2318,98.0,-0.0055,0.0499,1880.0,0.0109,-0.0798,235373.0,-0.049,-0.0479,127.0,-0.0342,-0.3245,0.8406,-0.1072,0.1665,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22045,"iberia, la",178956.0,-0.0577,0.0438,67.0,-0.029,-0.4806,65.0,0.0833,-0.2697,38.0,0.1875,-0.1364,2.0,,,18.0,-0.25,-0.5,64.0,-0.1419,-0.1859,99.0,-0.0285,0.0806,1860.0,-0.0025,-0.0574,247502.0,-0.0316,0.0895,132.0,-0.054,-0.3554,0.9478,-0.1247,0.3431,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22045,"iberia, la",189923.0,0.0055,0.1498,69.0,0.0073,-0.5089,60.0,0.03,-0.5082,32.0,-0.4074,0.1429,0.0,,,24.0,0.7143,-0.3333,74.0,-0.1957,0.0963,101.0,-0.0056,0.1423,1865.0,0.0307,-0.0281,255574.0,-0.0922,0.1661,139.0,-0.1524,-0.3333,1.0725,-0.2706,0.592,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22045,"iberia, la",188875.0,-0.0163,0.3053,69.0,-0.1646,-0.5449,58.0,-0.1174,-0.4656,54.0,0.2273,0.2857,0.0,,,14.0,-0.4167,-0.6957,92.0,0.1948,0.3333,102.0,0.0139,0.2152,1809.0,-0.0082,-0.0198,281536.0,0.0039,0.398,164.0,0.038,-0.2528,1.3431,0.404,0.8846,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22045,"iberia, la",192000.0,0.0357,0.4222,82.0,-0.0629,-0.4875,66.0,-0.2048,-0.3465,44.0,0.0476,0.0,0.0,-1.0,,24.0,-0.0769,-0.25,77.0,0.1938,0.3051,101.0,0.028,0.2395,1824.0,-0.0018,0.0111,280438.0,0.0155,0.4976,158.0,0.0464,-0.2785,0.939,0.2019,0.5703,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22045,"iberia, la",185375.0,0.1051,0.3991,88.0,0.0,-0.5321,83.0,0.1942,0.003,42.0,0.1053,0.3125,2.0,,,26.0,0.3,-0.0714,65.0,0.0661,0.4333,98.0,0.0798,0.2534,1827.0,0.0011,0.0281,276145.0,0.0244,0.5838,151.0,0.0168,-0.3435,0.7371,0.0457,0.4965,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22045,"iberia, la",167750.0,0.0489,0.216,88.0,-0.1071,-0.5603,70.0,0.0072,0.0109,38.0,0.2667,-0.1364,0.0,,,20.0,-0.1667,-0.5652,61.0,-0.032,0.1415,91.0,0.0462,0.1273,1825.0,-0.0405,-0.011,269555.0,0.0463,0.5165,149.0,-0.0805,-0.4107,0.6914,0.0537,0.4251,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22045,"iberia, la",159925.0,-0.0587,0.2302,98.0,-0.0485,-0.51,69.0,-0.266,-0.2247,30.0,-0.1667,-0.3182,0.0,,,24.0,-0.25,-0.4545,63.0,0.1364,0.25,87.0,-0.0459,0.0934,1902.0,-0.0652,0.011,257631.0,-0.0686,0.4443,162.0,0.0419,-0.354,0.6378,0.1038,0.3878,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22045,"iberia, la",169900.0,-0.0622,0.2345,103.0,0.0049,-0.4785,94.0,-0.0874,-0.157,36.0,0.2857,-0.1818,0.0,,,32.0,0.4545,-0.4839,55.0,-0.0351,0.358,91.0,-0.0293,0.1418,2035.0,-0.0216,0.1262,276596.0,0.0391,0.5508,155.0,-0.0221,-0.346,0.534,-0.0221,0.3289,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22045,"iberia, la",181175.0,0.0295,0.3152,103.0,-0.0284,-0.4938,103.0,0.2299,-0.0351,28.0,0.4,-0.1765,0.0,,,22.0,0.1,-0.3529,57.0,-0.0732,0.2128,94.0,-0.0231,0.1899,2080.0,0.0282,0.152,266196.0,0.0157,0.5288,159.0,-0.0593,-0.3647,0.5561,-0.0268,0.324,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22045,"iberia, la",175975.0,0.0358,0.2574,106.0,-0.0826,-0.4854,84.0,0.0601,-0.1625,20.0,-0.4444,-0.375,0.0,,,20.0,-0.375,-0.6154,62.0,0.0082,0.3085,96.0,0.02,0.2734,2023.0,0.052,0.0784,262074.0,0.0775,0.4934,169.0,-0.0426,-0.3313,0.5829,0.0525,0.3537,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22045,"iberia, la",169900.0,-0.0508,0.1988,115.0,0.0268,-0.4601,79.0,-0.1436,-0.1023,36.0,0.2857,-0.2174,0.0,,,32.0,0.7778,-0.5897,61.0,-0.1921,0.0083,94.0,0.0057,0.2187,1923.0,-0.0587,0.0229,243234.0,-0.0161,0.3633,176.0,-0.0638,-0.3565,0.5304,-0.1437,0.2464,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22045,"iberia, la",179000.0,0.044,0.236,112.0,-0.1318,-0.4966,92.0,0.0365,0.0579,28.0,-0.3636,-0.5,0.0,,,18.0,-0.5,-0.7632,76.0,-0.0321,0.2377,93.0,0.0236,0.1972,2043.0,0.0355,0.083,247209.0,0.0883,0.36,188.0,-0.0784,-0.3369,0.6741,0.0695,0.3999,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22045,"iberia, la",171450.0,0.038,0.1595,129.0,-0.0819,-0.4534,89.0,-0.2705,0.0327,44.0,0.5714,-0.3125,0.0,,-1.0,36.0,0.0,-0.4706,78.0,0.1556,0.2787,91.0,0.0269,0.1554,1973.0,0.0284,0.0464,227161.0,0.0365,0.2273,204.0,-0.0216,-0.3131,0.6047,0.1242,0.3462,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22045,"iberia, la",165175.0,0.1415,0.1694,141.0,-0.0664,-0.4242,122.0,0.1193,0.3407,28.0,-0.3333,-0.3913,0.0,,-1.0,36.0,-0.2174,-0.4375,68.0,-0.0217,0.0305,89.0,0.0578,0.1335,1919.0,0.0396,0.0189,219165.0,0.0883,0.1875,209.0,-0.0501,-0.3231,0.4804,0.022,0.212,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22045,"iberia, la",144700.0,0.0719,0.0014,151.0,-0.0594,-0.3931,109.0,0.0792,0.2529,42.0,-0.0455,-0.1923,0.0,,,46.0,0.4375,-0.3611,69.0,0.1695,-0.0417,84.0,0.0342,0.0628,1846.0,0.023,-0.0197,201383.0,0.0754,0.0769,220.0,0.0023,-0.3162,0.4585,0.0897,0.1681,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22045,"iberia, la",135000.0,0.0189,-0.0953,160.0,-0.1444,-0.3561,101.0,0.2205,0.1576,44.0,0.375,-0.3333,0.0,,,32.0,0.1429,-0.5,59.0,0.3111,-0.056,81.0,0.0395,0.0433,1804.0,0.0151,-0.0602,187257.0,0.074,0.0216,219.0,-0.0478,-0.2992,0.3688,0.1281,0.1172,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22045,"iberia, la",132500.0,-0.0395,-0.0603,187.0,-0.0603,-0.2429,83.0,0.2036,-0.0378,32.0,-0.2727,-0.4667,0.0,,,28.0,-0.3913,-0.5625,45.0,-0.1509,-0.2373,78.0,-0.0288,0.0587,1777.0,-0.037,-0.064,174354.0,-0.0191,-0.0111,230.0,-0.0873,-0.2447,0.2406,-0.0257,0.0018,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22045,"iberia, la",137950.0,0.0612,-0.0146,199.0,-0.005,-0.1603,69.0,-0.2275,-0.326,44.0,0.0,-0.2143,0.0,,-1.0,46.0,0.0455,-0.1154,53.0,0.06,-0.1846,80.0,0.0148,0.0719,1846.0,-0.0191,-0.0247,177748.0,-0.0036,0.002,252.0,0.008,-0.1656,0.2663,0.0163,-0.0079,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22045,"iberia, la",130000.0,-0.0554,-0.0714,200.0,0.0127,-0.1323,89.0,-0.2018,-0.2552,44.0,0.0,-0.1852,0.0,,,44.0,-0.2903,-0.2903,50.0,0.2346,-0.2481,79.0,-0.0037,0.0406,1882.0,0.0412,-0.0001,178381.0,0.0001,-0.0002,250.0,0.0549,-0.1582,0.25,0.0449,-0.0385,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22045,"iberia, la",137625.0,-0.0009,-0.0257,198.0,-0.0247,-0.1394,112.0,0.0445,-0.0346,44.0,0.2941,-0.0833,0.0,,,62.0,0.8235,-0.0606,41.0,-0.1383,-0.3415,80.0,0.0116,0.0415,1807.0,0.0008,-0.0257,178358.0,0.0244,-0.0073,237.0,-0.0501,-0.187,0.2051,-0.027,-0.0629,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22045,"iberia, la",137750.0,-0.0157,-0.05,203.0,-0.0122,-0.1802,107.0,0.0675,0.0071,34.0,0.0625,-0.3462,0.0,,,34.0,-0.3462,-0.3462,47.0,0.0,-0.2034,79.0,0.0454,0.0312,1806.0,-0.0376,-0.0437,174117.0,-0.0078,-0.0196,250.0,-0.0099,-0.1899,0.2321,0.0028,-0.0068,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22045,"iberia, la",139950.0,-0.0125,-0.0636,205.0,-0.0376,-0.2264,100.0,0.1364,-0.005,32.0,-0.3043,-0.2727,0.0,,,52.0,-0.3333,-0.2353,47.0,-0.2231,-0.1607,75.0,-0.0239,-0.0221,1876.0,-0.0021,-0.0225,175485.0,-0.0164,-0.043,252.0,-0.0786,-0.2162,0.2293,-0.0548,0.0179,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22045,"iberia, la",141725.0,-0.0214,-0.0226,213.0,-0.0427,-0.2226,88.0,0.0091,-0.1066,46.0,-0.1786,0.0,0.0,,-1.0,78.0,0.0263,-0.025,61.0,-0.0082,0.1204,77.0,-0.012,-0.0022,1880.0,-0.0034,0.0266,178409.0,-0.0185,-0.0657,274.0,-0.0353,-0.161,0.284,0.0099,0.087,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22045,"iberia, la",144820.0,-0.0206,-0.0281,223.0,-0.0572,-0.1729,87.0,0.0119,-0.0673,56.0,-0.125,0.2727,0.0,-1.0,-1.0,76.0,0.1176,0.0556,61.0,0.0,-0.0758,78.0,-0.0121,0.0096,1886.0,0.0004,0.0175,181774.0,-0.0179,-0.0546,284.0,-0.0455,-0.1409,0.2742,0.0157,0.0288,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22045,"iberia, la",147868.0,0.0469,0.0201,236.0,-0.0328,-0.1324,86.0,-0.0529,-0.1115,64.0,0.3913,0.1852,4.0,1.0,,68.0,0.0625,-0.2917,61.0,-0.0687,0.0,79.0,0.0075,0.0115,1886.0,0.0014,0.0337,185096.0,0.0029,-0.0202,297.0,-0.0357,-0.1068,0.2585,-0.01,0.0342,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22045,"iberia, la",141250.0,-0.0225,-0.058,244.0,-0.0161,-0.1111,91.0,0.046,0.0341,46.0,-0.1154,-0.3611,2.0,,,64.0,-0.1111,-0.1351,66.0,-0.0903,0.0397,78.0,-0.0082,-0.0347,1883.0,0.0003,0.0323,184560.0,-0.0131,-0.0346,308.0,-0.0405,-0.0874,0.2684,-0.0219,0.0389,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22045,"iberia, la",144500.0,-0.0317,-0.049,248.0,-0.002,-0.0275,87.0,-0.0029,0.0,52.0,-0.2121,-0.0714,0.0,,,72.0,0.125,0.0,72.0,0.152,0.1803,79.0,0.0152,-0.0228,1883.0,-0.0193,0.0151,187007.0,0.0203,-0.0577,321.0,0.0272,0.019,0.2903,0.0388,0.0511,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22045,"iberia, la",149225.0,0.0583,-0.0274,249.0,0.0061,-0.0312,87.0,0.0145,0.1044,66.0,0.1,0.1786,0.0,,,64.0,0.0,-0.1351,63.0,0.0593,0.1468,78.0,0.0548,-0.0424,1920.0,0.0109,0.0284,183295.0,0.0396,-0.0735,313.0,0.0263,0.0081,0.2515,0.0126,0.039,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22045,"iberia, la",141000.0,0.0071,-0.0594,247.0,0.0422,-0.0237,86.0,-0.1569,0.1544,60.0,0.0714,0.0345,0.0,-1.0,,64.0,0.2308,-0.0303,59.0,-0.0923,0.1569,74.0,-0.0167,-0.0983,1899.0,0.0034,0.028,176319.0,-0.0061,-0.1048,305.0,0.0083,0.0016,0.2389,-0.0354,0.0373,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22045,"iberia, la",140000.0,0.0,-0.0783,237.0,0.0282,0.0,102.0,-0.1464,0.1271,56.0,0.037,-0.0667,4.0,,,52.0,-0.1613,-0.2778,65.0,-0.0226,0.3,75.0,-0.0148,-0.0934,1892.0,0.0056,0.0215,177398.0,-0.0057,-0.1224,302.0,0.0168,0.0559,0.2743,-0.0142,0.0633,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22045,"iberia, la",140000.0,-0.0088,-0.0473,231.0,0.0044,0.0501,120.0,0.0346,0.1773,54.0,0.125,0.0,0.0,,,62.0,-0.0606,0.069,67.0,0.0813,0.5647,76.0,-0.0029,-0.0736,1882.0,0.0146,0.0277,178413.0,-0.007,-0.1097,297.0,0.0189,0.1336,0.2885,0.0205,0.0949,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22045,"iberia, la",141250.0,-0.0259,-0.0579,230.0,-0.0709,0.1141,116.0,0.0896,0.155,48.0,-0.0769,0.0435,0.0,,,66.0,0.2692,0.2692,62.0,0.0424,0.8088,76.0,0.0016,-0.0952,1855.0,-0.0176,0.0316,179669.0,0.0116,-0.0988,292.0,-0.0536,0.207,0.268,0.0291,0.1029,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22045,"iberia, la",145000.0,-0.0298,-0.0119,247.0,-0.0679,0.1706,106.0,0.0547,0.1648,52.0,0.1818,0.8571,0.0,,,52.0,-0.2353,0.4444,59.0,0.0536,0.5526,76.0,-0.0086,-0.0794,1888.0,-0.0163,0.0679,177604.0,-0.0314,-0.1082,308.0,-0.042,0.2369,0.2389,0.0275,0.0588,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
