month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47139,"polk, tn",383725.0,-0.0753,0.0247,58.0,0.0849,0.8548,47.0,-0.177,0.0449,30.0,0.25,0.5,0.0,,,18.0,0.5,1.25,27.0,0.125,0.0588,189.0,-0.0387,0.0845,2056.0,-0.0414,0.2357,535972.0,-0.0801,-0.0871,85.0,0.1118,0.4825,0.4696,0.0167,-0.353,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47139,"polk, tn",414950.0,0.0136,0.0216,53.0,0.1522,0.8929,57.0,0.1414,-0.1341,24.0,0.2,2.0,0.0,,-1.0,12.0,-0.25,0.5,24.0,-0.1111,0.1163,197.0,-0.0474,0.1018,2145.0,0.0484,0.2299,582669.0,0.0119,-0.0332,76.0,0.0133,0.567,0.4528,-0.1341,-0.315,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47139,"polk, tn",409400.0,0.0236,-0.0365,46.0,0.122,0.5333,50.0,0.1512,-0.066,20.0,-0.1667,-0.1667,0.0,,,16.0,-0.1111,1.0,27.0,-0.1,0.2273,206.0,-0.0099,0.4143,2046.0,0.049,0.1725,575810.0,-0.0612,-0.0976,75.0,0.0638,0.3889,0.587,-0.1448,-0.1464,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47139,"polk, tn",399950.0,0.1118,-0.0587,41.0,0.1081,0.3667,43.0,0.4333,0.3231,24.0,-0.2941,0.2,0.0,,,18.0,0.5,1.25,30.0,0.1538,0.5,208.0,-0.0123,0.3243,1951.0,0.0368,-0.015,613338.0,-0.0367,0.0887,71.0,0.093,0.3824,0.7317,0.029,0.065,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47139,"polk, tn",359725.0,-0.1615,-0.0343,37.0,0.1563,0.6087,30.0,-0.2308,-0.0909,34.0,0.4167,0.7,0.0,,,12.0,2.0,2.0,26.0,0.0,0.04,211.0,-0.0355,0.4074,1881.0,-0.0841,-0.013,636698.0,-0.0567,0.1711,65.0,0.1727,0.4022,0.7027,-0.1098,-0.3843,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47139,"polk, tn",429000.0,0.0203,0.269,32.0,0.0492,0.7297,39.0,0.0541,-0.2642,24.0,-0.1429,0.7143,0.0,,,4.0,0.0,0.0,26.0,0.1556,0.3,219.0,0.0682,0.5925,2054.0,-0.0132,0.052,674955.0,0.0905,0.3107,55.0,0.028,0.4865,0.8125,0.0748,-0.2686,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47139,"polk, tn",420475.0,0.2014,0.2234,31.0,0.1091,0.4878,37.0,-0.5771,-0.5595,28.0,0.5556,2.5,0.0,,,4.0,1.0,0.0,23.0,-0.3382,0.25,205.0,0.0311,0.4073,2082.0,0.1935,-0.1618,618943.0,-0.0146,0.2355,54.0,-0.1008,0.3896,0.7377,-0.4987,-0.1403,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47139,"polk, tn",349975.0,-0.0423,0.0811,28.0,-0.0833,0.1,88.0,0.1513,0.0264,18.0,1.25,0.0,0.0,,,2.0,-0.5,,34.0,0.2143,0.4783,199.0,0.1098,0.4199,1744.0,-0.1102,-0.114,628087.0,0.0212,0.3899,60.0,0.0439,0.2526,1.2364,0.303,0.3164,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47139,"polk, tn",365450.0,0.0139,0.2941,30.0,-0.1429,0.0,76.0,0.1259,0.2258,8.0,-0.4286,0.0,0.0,,,4.0,-0.6667,0.0,28.0,-0.125,0.3333,179.0,0.022,0.312,1960.0,0.0999,0.0974,615023.0,0.0699,0.4362,57.0,-0.1298,0.1176,0.9333,0.019,0.2333,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47139,"polk, tn",360450.0,-0.0028,0.2936,35.0,0.0294,-0.1139,68.0,0.33,0.1538,14.0,-0.2222,0.0,0.0,,,12.0,0.5,0.5,32.0,-0.0986,0.6,175.0,-0.0951,0.3233,1782.0,0.1041,-0.0262,574824.0,0.0002,0.4011,66.0,-0.0643,0.0826,0.9143,-0.1298,0.408,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47139,"polk, tn",361450.0,0.1295,0.3269,34.0,-0.0811,-0.2093,51.0,0.1802,0.005,18.0,-0.3571,0.0,0.0,,,8.0,-0.5,0.0,36.0,0.1833,0.8684,194.0,0.0256,0.4611,1614.0,-0.0019,-0.101,574702.0,0.0495,0.453,70.0,0.0606,0.129,1.0441,0.2333,0.6023,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47139,"polk, tn",320000.0,-0.1455,0.1756,37.0,0.1935,-0.075,43.0,-0.0337,-0.3485,28.0,0.4,0.75,0.0,,,16.0,1.0,1.0,30.0,0.1765,0.3636,189.0,0.0831,0.3187,1617.0,-0.0282,-0.0488,547604.0,-0.0673,0.3765,66.0,0.1579,0.0645,0.8108,-0.0118,0.2608,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47139,"polk, tn",374475.0,-0.078,0.2099,31.0,0.1071,-0.1622,45.0,-0.318,-0.0777,20.0,1.5,4.0,0.0,-1.0,,8.0,0.0,0.3333,26.0,0.186,-0.2714,174.0,-0.0234,0.1609,1664.0,-0.0459,-0.1286,587101.0,-0.0258,0.3527,57.0,0.1753,-0.1972,0.8226,0.0547,-0.1234,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47139,"polk, tn",406169.0,-0.0441,0.2404,28.0,-0.0667,-0.3333,65.0,0.2311,0.0524,8.0,-0.6667,-0.6667,2.0,,,8.0,0.0,-0.3333,22.0,-0.0227,-0.3676,178.0,0.2228,0.1851,1744.0,-0.0006,-0.1174,602646.0,-0.0556,0.4277,49.0,-0.1019,-0.3782,0.7679,0.0345,-0.0417,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47139,"polk, tn",424889.0,0.0,0.4552,30.0,0.0,-0.3814,53.0,0.6308,-0.4522,24.0,0.2,0.2,0.0,,,8.0,0.0,-0.2,22.0,0.1,-0.2281,146.0,-0.0729,0.0193,1745.0,-0.1188,-0.1231,638111.0,0.1327,0.7021,54.0,0.0588,-0.2987,0.7333,0.0667,0.1457,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47139,"polk, tn",424889.0,0.1406,0.4129,30.0,0.3043,-0.4393,33.0,-0.0152,-0.7174,20.0,0.0,0.25,0.0,,,8.0,1.0,1.0,20.0,-0.2,-0.3443,157.0,0.0497,0.146,1980.0,0.039,-0.0884,563362.0,0.0362,0.4706,51.0,0.1087,-0.3929,0.6667,-0.4203,0.0966,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47139,"polk, tn",372500.0,0.1019,0.2036,23.0,0.2432,-0.629,33.0,-0.3774,-0.7412,20.0,0.4286,0.6667,0.0,,,4.0,0.0,-0.5,25.0,0.25,-0.0385,150.0,0.0914,0.0742,1906.0,-0.0238,-0.0834,543667.0,0.0558,0.3206,46.0,0.2432,-0.4831,1.087,0.0059,0.6676,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47139,"polk, tn",338050.0,-0.0164,0.1612,19.0,-0.0976,-0.7376,53.0,-0.369,-0.47,14.0,0.75,-0.4167,0.0,,-1.0,4.0,0.0,1.0,20.0,0.1111,-0.1489,137.0,-0.0561,-0.0151,1953.0,-0.2137,-0.0207,514938.0,0.0279,0.3385,37.0,-0.039,-0.5978,1.0811,0.203,0.7477,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47139,"polk, tn",343700.0,0.0617,0.2228,21.0,-0.18,-0.7071,84.0,-0.0147,-0.4247,8.0,-0.5556,-0.3333,0.0,,,4.0,,-0.6667,18.0,-0.2174,-0.3208,146.0,0.0403,0.1209,2483.0,0.2615,0.2609,500952.0,0.1086,0.4308,39.0,-0.1895,-0.5969,0.878,-0.042,0.4995,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47139,"polk, tn",323725.0,0.1463,0.2456,25.0,-0.1667,-0.6711,85.0,0.375,-0.3492,18.0,1.25,1.25,0.0,,,0.0,-1.0,-1.0,23.0,0.0952,-0.08,140.0,0.0254,0.0749,1969.0,0.1022,-0.0286,451896.0,0.0553,0.3475,48.0,-0.0686,-0.5297,0.92,0.22,0.5911,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47139,"polk, tn",282400.0,0.0135,0.1531,30.0,-0.2405,-0.6364,62.0,0.0598,-0.4959,8.0,-0.4286,-0.6,0.0,,,4.0,-0.5,0.0,21.0,0.05,0.1053,136.0,0.0307,0.1596,1786.0,-0.024,-0.1948,428219.0,0.0437,0.3009,51.0,-0.157,-0.5096,0.7,0.1937,0.4697,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47139,"polk, tn",278650.0,0.0229,0.0436,40.0,-0.0814,-0.5353,59.0,0.1584,-0.5282,14.0,-0.2222,0.4,0.0,,,8.0,0.0,-0.2,20.0,0.0526,-0.0476,132.0,-0.0008,0.1276,1830.0,0.0194,-0.25,410270.0,0.0373,0.0561,61.0,-0.0242,-0.4292,0.5063,0.0645,0.2593,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47139,"polk, tn",272400.0,0.0007,0.0579,43.0,0.075,-0.4819,51.0,-0.2348,-0.5236,18.0,0.125,0.5,0.0,,,8.0,0.0,-0.5,19.0,-0.1364,-0.1364,132.0,-0.0744,0.1832,1795.0,0.056,-0.2702,395533.0,-0.0058,0.0409,62.0,0.0,-0.4095,0.4419,-0.1081,0.1768,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47139,"polk, tn",272200.0,-0.1205,0.0687,40.0,0.0811,-0.5266,66.0,0.3679,-0.3177,16.0,3.0,-0.2727,0.0,,,8.0,0.3333,-0.3333,22.0,-0.3714,0.1579,143.0,-0.0465,0.2372,1700.0,-0.1097,-0.3112,397824.0,-0.0834,0.0574,62.0,-0.1268,-0.3922,0.55,-0.3959,0.3251,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47139,"polk, tn",309500.0,-0.0548,0.2096,37.0,-0.119,-0.5647,48.0,-0.2218,-0.4554,4.0,-0.8333,-0.8,0.0,,,6.0,-0.5,-0.625,35.0,0.0294,1.1212,150.0,-0.0031,0.3105,1910.0,-0.0337,-0.2095,434036.0,0.0282,0.1666,71.0,-0.0897,-0.29,0.9459,0.1364,0.7518,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47139,"polk, tn",327450.0,0.1215,0.3132,42.0,-0.134,-0.5116,62.0,-0.3592,-0.1464,24.0,0.2,0.5,0.0,,,12.0,0.2,-0.5,34.0,0.193,1.4286,151.0,0.0518,0.3498,1976.0,-0.007,-0.1436,422122.0,0.126,0.1783,78.0,0.013,-0.2121,0.8095,0.2219,0.6467,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47139,"polk, tn",291975.0,-0.0291,0.1566,49.0,-0.0935,-0.4457,97.0,-0.1587,0.5861,20.0,0.25,0.0,0.0,,,10.0,1.5,-0.5455,29.0,-0.0656,1.85,143.0,0.0423,0.2318,1990.0,-0.0839,-0.1088,374898.0,-0.0214,0.075,77.0,-0.0833,-0.2143,0.5876,0.0175,0.4733,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47139,"polk, tn",300725.0,-0.0284,0.2034,54.0,-0.1371,-0.3631,115.0,-0.098,0.5541,16.0,0.3333,-0.4286,0.0,,,4.0,-0.5,-0.5,31.0,0.1731,2.3889,137.0,-0.0161,0.1625,2172.0,0.0446,0.1314,383081.0,-0.0695,0.1311,84.0,-0.0562,-0.0968,0.5701,0.1507,0.463,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47139,"polk, tn",309500.0,0.0631,0.2903,62.0,-0.1206,-0.1948,128.0,0.275,0.777,12.0,-0.5,-0.4,0.0,-1.0,,8.0,3.0,-0.5556,26.0,0.1064,2.25,140.0,0.0006,0.3112,2080.0,0.043,0.0977,411679.0,0.0701,0.272,89.0,-0.0326,0.0533,0.4194,0.086,0.3155,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47139,"polk, tn",291125.0,0.0358,0.2412,71.0,0.0071,-0.1019,100.0,-0.3151,0.2195,24.0,1.0,0.0909,2.0,,,2.0,-0.8333,-0.6667,24.0,-0.1132,1.35,140.0,0.0743,0.3915,1994.0,0.0123,0.0428,384704.0,0.0988,0.207,92.0,-0.0366,0.0636,0.3333,-0.0452,0.2059,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47139,"polk, tn",281067.0,0.0814,0.2113,70.0,-0.0789,-0.0667,146.0,0.1145,0.7805,12.0,0.5,-0.4,0.0,,-1.0,12.0,0.5,0.0,27.0,0.06,1.4091,130.0,-0.0024,0.2855,1970.0,-0.0281,-0.0127,350111.0,0.044,0.0681,96.0,-0.0545,0.1235,0.3786,0.0496,0.2319,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47139,"polk, tn",259900.0,0.0612,0.0007,76.0,-0.0788,0.0629,131.0,0.065,0.2566,8.0,-0.6,-0.5,0.0,,-1.0,8.0,1.0,-0.6,25.0,0.3158,1.1739,130.0,0.1062,0.2298,2027.0,-0.0863,-0.0782,335362.0,0.0188,-0.0399,101.0,-0.0288,0.2242,0.3289,0.0986,0.1681,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47139,"polk, tn",244900.0,-0.0828,-0.0561,83.0,-0.0294,0.1149,123.0,-0.0081,0.2393,20.0,1.0,0.1111,0.0,,,4.0,-0.6,-0.75,19.0,-0.0952,0.3571,118.0,0.0022,0.0651,2218.0,-0.091,0.0573,329162.0,-0.1527,-0.1282,104.0,-0.0189,0.1954,0.2303,-0.0168,0.0411,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47139,"polk, tn",267000.0,0.0369,0.0075,85.0,0.0241,0.0494,124.0,0.1698,0.0333,10.0,-0.1667,-0.1667,0.0,,,10.0,-0.375,-0.375,21.0,-0.0455,4.25,117.0,0.0485,0.0616,2440.0,-0.0081,0.141,388487.0,0.0224,0.0711,106.0,0.0095,0.2326,0.2471,-0.018,0.1977,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47139,"polk, tn",257500.0,0.011,-0.0129,83.0,-0.0178,-0.0405,106.0,0.0959,-0.14,12.0,-0.4545,0.2,0.0,,,16.0,0.3333,-0.2,22.0,0.1579,1.5882,112.0,-0.0321,-0.0139,2460.0,-0.0032,0.1485,379979.0,0.01,0.0234,105.0,0.0294,0.117,0.2651,0.0402,0.1668,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47139,"polk, tn",254700.0,-0.0046,-0.0288,85.0,-0.0059,-0.0611,97.0,0.0918,-0.0875,22.0,0.1,0.375,0.0,,,12.0,-0.25,-0.4,19.0,0.1515,1.0,116.0,0.01,-0.0183,2468.0,0.0216,0.2712,376227.0,0.0112,0.0222,102.0,0.02,0.0303,0.2249,0.0307,0.1193,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47139,"polk, tn",255875.0,0.0262,0.0194,85.0,-0.0116,-0.0761,89.0,0.2197,0.0738,20.0,0.25,0.6667,0.0,,,16.0,-0.3333,-0.5,17.0,0.1786,0.65,115.0,0.0268,0.0081,2416.0,0.047,0.1847,372047.0,0.0386,0.0497,100.0,0.0101,-0.0196,0.1941,0.0313,0.0854,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47139,"polk, tn",249350.0,-0.0123,-0.0115,86.0,-0.0171,-0.0601,73.0,0.1908,-0.0921,16.0,-0.2,0.0,0.0,,,24.0,0.0909,0.3333,14.0,0.4,0.12,112.0,-0.0402,-0.0444,2307.0,0.0333,0.2083,358232.0,0.0272,0.0118,99.0,0.0102,-0.0294,0.1628,0.0485,0.0262,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47139,"polk, tn",252450.0,0.0102,-0.0272,88.0,0.0417,-0.1026,61.0,-0.1757,-0.1947,20.0,-0.2857,0.1111,0.0,,,22.0,1.75,0.0,10.0,0.1111,-0.0909,116.0,-0.0163,-0.0202,2233.0,0.163,0.1728,348757.0,0.0297,-0.0049,98.0,0.0538,-0.0884,0.1143,0.0071,0.0015,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47139,"polk, tn",249900.0,0.0418,-0.0286,84.0,0.0909,0.0,74.0,0.0314,-0.2251,28.0,0.4,0.75,0.0,,,8.0,-0.5556,-0.6667,9.0,0.125,0.2857,118.0,0.1097,0.0212,1920.0,0.0135,0.0084,338686.0,0.0465,-0.0735,93.0,0.1006,-0.0106,0.1071,0.0032,0.0238,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47139,"polk, tn",239869.0,0.0227,-0.0635,77.0,-0.0191,-0.0941,72.0,-0.125,-0.2201,20.0,-0.0909,-0.2308,0.0,,,18.0,2.0,-0.3077,8.0,-0.2,-0.0588,106.0,0.0619,-0.0781,1895.0,-0.0092,-0.0705,323646.0,0.0155,-0.1108,85.0,-0.0231,-0.0963,0.1039,-0.0235,0.0039,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47139,"polk, tn",234543.0,0.0108,-0.0746,79.0,0.0467,-0.1421,82.0,0.0,-0.2282,22.0,0.1,0.2222,0.0,-1.0,,6.0,-0.5,-0.7,10.0,-0.0909,0.4286,100.0,-0.0075,-0.1347,1912.0,-0.0415,-0.0545,318721.0,-0.0276,-0.0909,87.0,0.0176,-0.1218,0.1274,-0.0193,0.0509,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47139,"polk, tn",232043.0,-0.1066,-0.0328,75.0,0.049,-0.1935,82.0,-0.2134,-0.3333,20.0,0.25,0.0,4.0,1.0,,12.0,-0.4,-0.625,11.0,-0.0435,0.2222,101.0,-0.0457,-0.0666,1995.0,-0.0926,-0.0722,327776.0,-0.0616,-0.0271,85.0,0.0303,-0.1748,0.1467,-0.0142,0.0499,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47139,"polk, tn",259725.0,0.0011,0.0928,72.0,-0.0338,-0.2353,104.0,0.0504,0.0024,16.0,-0.1111,-0.2,2.0,,,20.0,0.25,0.1111,12.0,-0.1786,0.0952,106.0,-0.0419,0.0191,2199.0,0.048,0.0282,349306.0,-0.0749,0.0366,83.0,-0.0517,-0.2067,0.1608,-0.0284,0.0485,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47139,"polk, tn",259450.0,-0.0209,0.0973,74.0,-0.0864,-0.1957,99.0,-0.1729,-0.0341,18.0,0.5,0.8,0.0,,,16.0,0.0,0.0,14.0,2.5,1.0,110.0,-0.001,0.0567,2098.0,-0.0191,0.0032,377569.0,0.041,0.1451,87.0,0.0116,-0.1212,0.1892,0.1398,0.1131,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47139,"polk, tn",265000.0,0.0158,0.1067,81.0,-0.0636,-0.2212,120.0,-0.0264,0.4118,12.0,0.2,-0.25,0.0,,,16.0,-0.2,3.0,4.0,-0.5294,-0.2,111.0,-0.0261,-0.0803,2139.0,-0.0016,0.1881,362708.0,-0.0231,0.311,86.0,-0.0851,-0.211,0.0494,-0.0489,0.0013,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47139,"polk, tn",260875.0,-0.0052,0.0544,87.0,-0.0389,-0.1722,123.0,0.1627,0.3182,10.0,-0.375,-0.2857,0.0,,,20.0,0.0,-0.0909,9.0,-0.1053,2.4,114.0,-0.0364,-0.0798,2142.0,0.1033,0.14,371287.0,0.0088,0.2655,94.0,-0.0505,-0.1215,0.0983,-0.0073,0.0743,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47139,"polk, tn",262250.0,0.0448,0.0504,90.0,-0.0217,-0.0769,106.0,0.2848,-0.0093,16.0,0.3333,-0.3333,0.0,,,20.0,-0.375,1.0,10.0,-0.05,0.3571,118.0,0.0372,0.0796,1942.0,-0.0478,-0.0804,368044.0,0.0384,0.2082,99.0,-0.0294,-0.0481,0.1056,-0.0031,0.0338,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
