month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,13227,"pickens, ga",395000.0,-0.0275,0.1795,129.0,0.1467,0.1727,50.0,-0.2694,0.3026,108.0,1.25,0.5,4.0,1.0,0.0,28.0,-0.125,-0.125,132.0,0.0909,-0.0435,188.0,0.0009,0.2078,2202.0,-0.0078,-0.1227,553745.0,-0.0166,0.2478,252.0,0.0909,0.037,1.0233,-0.0523,-0.2313,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13227,"pickens, ga",406175.0,-0.1022,0.073,113.0,-0.0302,-0.0044,68.0,0.1483,0.0754,48.0,-0.2727,-0.3514,2.0,-0.5,-0.6667,32.0,-0.1111,-0.1111,121.0,-0.0584,-0.196,188.0,-0.001,0.2736,2219.0,-0.0398,-0.1195,563081.0,-0.0214,0.2488,231.0,-0.0274,-0.1115,1.0756,-0.0322,-0.2563,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13227,"pickens, ga",452400.0,-0.0057,0.1908,116.0,-0.0866,-0.1831,59.0,0.3409,-0.553,66.0,-0.34,-0.0294,4.0,,0.0,36.0,0.2857,0.125,129.0,0.0708,-0.2068,188.0,-0.0041,0.2445,2311.0,-0.0144,-0.118,575371.0,0.0309,0.2582,238.0,-0.0385,-0.2136,1.1078,0.1629,-0.0331,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13227,"pickens, ga",455000.0,0.0225,0.3,127.0,0.2637,-0.3135,44.0,0.2941,-0.6123,100.0,0.1628,0.6667,0.0,-1.0,-1.0,28.0,0.2727,-0.4167,120.0,0.0,-0.2593,189.0,0.0012,0.2998,2345.0,-0.0058,-0.1066,558118.0,-0.0355,0.3035,247.0,0.1227,-0.2757,0.9449,-0.2491,0.0692,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13227,"pickens, ga",445000.0,0.0622,0.2716,101.0,0.1964,-0.5611,34.0,-0.2688,-0.6243,86.0,0.0238,0.1944,8.0,-0.3333,0.3333,22.0,0.375,-0.45,120.0,-0.04,-0.1078,189.0,0.079,0.3281,2358.0,-0.0287,-0.0771,578639.0,-0.0125,0.3579,220.0,0.0837,-0.3889,1.194,-0.2941,0.6067,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13227,"pickens, ga",418950.0,-0.0965,0.1973,84.0,0.0769,-0.6854,47.0,0.0508,-0.4224,84.0,0.4,0.1053,12.0,0.5,,16.0,0.0,-0.6667,125.0,-0.0975,0.1364,175.0,0.0038,0.2607,2428.0,-0.061,-0.0304,585977.0,-0.0175,0.4101,203.0,-0.0264,-0.4514,1.4881,-0.2875,1.0761,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13227,"pickens, ga",463700.0,0.0982,0.325,78.0,-0.093,-0.7106,44.0,-0.1194,-0.3918,60.0,-0.2857,0.2,8.0,-0.6,1.0,16.0,-0.1111,-0.5789,139.0,0.0221,0.6012,174.0,0.0552,0.316,2586.0,0.0421,0.0314,596407.0,0.0232,0.4423,209.0,-0.0211,-0.4077,1.7756,0.2001,1.4547,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13227,"pickens, ga",422225.0,0.2089,0.2083,86.0,-0.0802,-0.6785,50.0,-0.2024,-0.2637,84.0,0.1053,-0.0667,20.0,0.6667,9.0,18.0,0.0,-0.7273,136.0,0.1732,0.3416,165.0,0.0517,0.2534,2481.0,-0.0063,-0.022,582888.0,0.1331,0.4146,213.0,0.0545,-0.4124,1.5756,0.3403,1.198,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13227,"pickens, ga",349250.0,-0.0021,0.0302,94.0,-0.0833,-0.6511,63.0,-0.1544,-0.3505,76.0,0.4615,0.1176,12.0,0.5,2.0,18.0,-0.1,-0.5909,116.0,0.1436,0.2158,157.0,-0.0121,0.2003,2497.0,0.0331,-0.0012,514401.0,-0.0564,0.2899,202.0,-0.0098,-0.4373,1.2353,0.2451,0.8808,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13227,"pickens, ga",350000.0,0.0622,0.0148,102.0,-0.15,-0.6215,75.0,0.2627,-0.255,52.0,0.04,-0.1333,8.0,-0.2,3.0,20.0,-0.1667,-0.5,101.0,-0.0561,0.3836,159.0,0.0085,0.2186,2417.0,0.022,-0.0455,545128.0,0.0434,0.3474,204.0,-0.0913,-0.3901,0.9902,0.0985,0.7193,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13227,"pickens, ga",329500.0,-0.0215,-0.0293,120.0,0.0345,-0.5904,59.0,0.3409,-0.3218,50.0,-0.3421,-0.1935,10.0,1.5,4.0,24.0,0.2,-0.4,107.0,-0.0894,0.4759,158.0,0.0148,0.2137,2365.0,-0.0532,-0.07,522461.0,0.2011,0.3235,225.0,-0.026,-0.3798,0.8917,-0.1213,0.6442,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13227,"pickens, ga",336750.0,0.0055,-0.0152,116.0,0.0545,-0.6246,44.0,0.1579,-0.4793,76.0,0.0556,0.2667,4.0,0.0,0.0,20.0,-0.375,-0.7917,118.0,-0.1486,0.3824,155.0,-0.0031,0.2365,2498.0,-0.0046,-0.0755,434989.0,-0.0198,0.1009,231.0,-0.0514,-0.4075,1.0129,-0.2416,0.7379,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13227,"pickens, ga",334900.0,-0.1153,0.324,110.0,-0.0265,-0.7751,38.0,-0.3968,-0.5837,72.0,-0.027,-0.3333,4.0,-0.3333,0.0,32.0,-0.1111,-0.6981,138.0,-0.0831,0.4839,156.0,0.0554,0.2314,2510.0,-0.0042,-0.0827,443790.0,-0.0158,0.378,243.0,-0.0654,-0.5803,1.2545,-0.0773,1.0644,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13227,"pickens, ga",378550.0,-0.0036,1.3074,113.0,-0.2042,-0.8293,63.0,-0.5227,-0.3532,74.0,0.0882,-0.5067,6.0,0.5,0.5,36.0,0.125,-0.7,151.0,-0.071,0.4828,148.0,-0.0238,0.1703,2520.0,-0.0382,-0.0713,450904.0,-0.014,0.8142,260.0,-0.1391,-0.6579,1.3319,0.191,1.1785,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13227,"pickens, ga",379900.0,0.0854,1.3514,142.0,-0.2324,-0.7918,132.0,0.163,0.3842,68.0,0.1333,-0.4848,4.0,1.0,0.0,32.0,-0.3333,-0.7143,162.0,0.0,0.514,151.0,0.0401,0.2004,2620.0,-0.0016,-0.0434,457310.0,0.0681,0.7705,302.0,-0.1144,-0.6153,1.1408,0.2652,0.984,1.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13227,"pickens, ga",350000.0,0.0001,1.1476,185.0,-0.1921,-0.7355,114.0,0.2541,0.2304,60.0,-0.1667,-0.5082,2.0,-0.6667,-0.5,48.0,0.2,-0.5385,162.0,0.2045,0.7143,145.0,0.0231,0.1662,2624.0,0.027,-0.051,428152.0,0.0047,0.6026,341.0,-0.0528,-0.5694,0.8757,0.2883,0.7406,1.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13227,"pickens, ga",349950.0,0.0001,1.1947,229.0,-0.1423,-0.6747,91.0,0.1242,0.0056,72.0,-0.0526,-0.3571,6.0,,0.5,40.0,-0.1667,-0.6,135.0,0.2227,0.462,142.0,0.0242,0.1507,2555.0,0.0205,-0.0759,426134.0,0.0254,0.6664,360.0,-0.027,-0.5455,0.5873,0.1754,0.4567,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13227,"pickens, ga",349900.0,-0.0001,1.2647,267.0,-0.0093,-0.6183,81.0,0.1065,-0.0852,76.0,0.52,-0.4571,0.0,-1.0,-1.0,48.0,0.2632,-0.5789,110.0,0.2717,0.1957,139.0,0.0478,0.1235,2504.0,-0.0012,-0.0909,415562.0,0.005,0.6361,370.0,0.0511,-0.5296,0.412,0.091,0.2805,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13227,"pickens, ga",349950.0,0.0014,1.426,270.0,0.0075,-0.5972,73.0,0.0659,-0.2593,50.0,-0.4444,-0.6032,4.0,1.0,,38.0,-0.4242,-0.5682,87.0,-0.1436,-0.1263,132.0,0.005,0.0629,2507.0,-0.0118,-0.1038,413506.0,0.0035,0.6829,352.0,-0.029,-0.5402,0.321,-0.0566,0.173,1.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13227,"pickens, ga",349450.0,0.0308,0.3477,268.0,-0.0019,-0.4309,68.0,-0.2964,-0.3155,90.0,0.3235,0.0714,2.0,-0.5,-0.5,66.0,0.5,-0.0833,101.0,0.0632,0.2169,132.0,0.0072,0.0496,2537.0,0.0148,-0.1141,412057.0,0.0332,0.1846,363.0,0.0097,-0.3409,0.3776,0.0231,0.201,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13227,"pickens, ga",339000.0,-0.0171,-0.0299,268.0,-0.0056,-0.1829,97.0,-0.03,-0.0396,68.0,0.1333,-0.5584,4.0,1.0,1.0,44.0,0.1,-0.3333,95.0,0.3014,0.5323,131.0,0.003,0.0205,2500.0,-0.0127,-0.1195,398803.0,-0.0142,-0.065,359.0,0.0732,-0.0865,0.3545,0.0836,0.1655,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13227,"pickens, ga",344900.0,0.0161,0.054,270.0,-0.0802,-0.2108,100.0,0.1494,-0.0338,60.0,-0.0323,-0.0625,2.0,0.0,-0.5,40.0,0.0,-0.2308,73.0,0.0069,0.4314,130.0,0.0044,-0.0186,2532.0,-0.0042,-0.0951,404567.0,0.0249,0.0023,335.0,-0.076,-0.1445,0.2709,0.0234,0.1215,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13227,"pickens, ga",339450.0,-0.0073,0.0013,293.0,-0.0518,-0.1676,87.0,0.0296,-0.1831,62.0,0.0333,0.2917,2.0,-0.5,,40.0,-0.5833,-0.2857,73.0,-0.1471,0.0507,130.0,0.0338,-0.012,2543.0,-0.0588,-0.1141,394746.0,-0.0009,-0.0479,362.0,-0.0694,-0.1277,0.2474,-0.0276,0.0514,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13227,"pickens, ga",341950.0,0.3518,0.0238,309.0,-0.3681,-0.1569,85.0,-0.0742,-0.1244,60.0,-0.4444,-0.1176,4.0,0.0,0.0,96.0,-0.0943,0.1707,85.0,-0.086,0.0759,126.0,-0.0072,-0.0408,2702.0,-0.0124,-0.0469,395112.0,0.2268,-0.0331,389.0,-0.3282,-0.1307,0.2751,0.0849,0.0595,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13227,"pickens, ga",252950.0,0.5418,-0.192,489.0,-0.2613,0.2988,91.0,-0.063,-0.029,108.0,-0.28,0.4211,4.0,0.0,-0.3333,106.0,-0.1167,-0.0364,93.0,-0.0837,0.0941,127.0,0.0032,-0.0208,2736.0,0.0082,-0.0236,322054.0,0.2957,-0.1985,579.0,-0.2382,0.2628,0.1902,0.0369,-0.0356,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13227,"pickens, ga",164059.0,0.0154,-0.516,662.0,-0.0293,1.229,97.0,0.0214,0.2026,150.0,0.1364,0.7045,4.0,0.0,0.0,120.0,0.0714,0.1538,102.0,-0.0514,0.2688,126.0,0.0013,-0.0076,2714.0,-0.0092,-0.0643,248548.0,-0.0377,-0.4157,760.0,-0.0318,1.0321,0.1533,-0.0036,-0.116,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13227,"pickens, ga",161564.0,-0.0087,-0.5316,682.0,-0.025,1.2771,95.0,0.0338,0.2148,132.0,0.082,0.65,4.0,0.0,-0.6,112.0,0.0769,0.0,107.0,0.1323,0.4759,126.0,0.0104,-0.0278,2739.0,-0.0096,-0.0534,258291.0,-0.0332,-0.3941,785.0,-0.0088,1.1274,0.1569,0.0218,-0.0852,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13227,"pickens, ga",162975.0,0.0221,-0.5276,700.0,-0.0064,1.4501,92.0,0.025,0.2259,122.0,0.0893,1.0333,4.0,0.0,-0.8182,104.0,0.04,0.0833,95.0,0.0272,0.0862,125.0,0.0094,-0.0324,2765.0,0.0001,-0.0431,267165.0,0.0447,-0.3725,792.0,0.0,1.158,0.1351,0.0044,-0.1696,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13227,"pickens, ga",159450.0,0.032,-0.516,704.0,0.0064,1.3624,90.0,0.0227,0.2676,112.0,-0.2,0.3333,4.0,1.0,-0.75,100.0,-0.1228,0.0417,92.0,0.0,0.0952,124.0,0.0,-0.0316,2765.0,0.0038,-0.0413,255727.0,0.0068,-0.3866,792.0,0.007,1.0733,0.1307,-0.0008,-0.1512,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13227,"pickens, ga",154500.0,0.0711,-0.5442,700.0,0.0456,1.4121,88.0,-0.104,0.2394,140.0,0.1111,0.4583,2.0,,-0.8889,114.0,0.2955,0.0556,92.0,-0.0707,-0.0265,124.0,-0.0087,-0.032,2755.0,-0.0153,-0.0389,254000.0,0.0337,-0.3978,787.0,0.0274,1.0562,0.1315,-0.0165,-0.1943,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13227,"pickens, ga",144250.0,-0.4437,-0.5618,669.0,0.4234,1.2911,98.0,-0.015,0.3009,126.0,0.5,0.575,0.0,-1.0,-1.0,88.0,0.2222,0.0732,99.0,0.1928,0.1124,125.0,-0.0075,-0.014,2797.0,-0.0232,-0.0175,245707.0,-0.2937,-0.4026,766.0,0.3918,1.0332,0.148,-0.0286,-0.1568,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13227,"pickens, ga",259300.0,-0.258,-0.2306,470.0,0.4329,0.7153,100.0,-0.0127,0.0838,84.0,-0.4545,0.0,4.0,1.0,-0.6667,72.0,0.0909,0.2857,83.0,0.3387,0.1067,126.0,-0.0208,0.0026,2864.0,0.0086,-0.0171,347855.0,-0.1844,-0.1708,550.0,0.3995,0.5805,0.1766,-0.0124,-0.0971,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13227,"pickens, ga",349450.0,0.0679,0.024,328.0,-0.0395,0.2103,101.0,-0.0242,0.01,154.0,1.4063,1.1389,2.0,-0.5,-0.5,66.0,0.2692,0.0645,62.0,0.2157,-0.1448,128.0,-0.0355,0.0267,2839.0,0.0147,-0.0504,426507.0,0.0566,0.0121,393.0,0.0051,0.1576,0.189,0.0397,-0.0785,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13227,"pickens, ga",327225.0,-0.0347,-0.0068,342.0,-0.0298,0.2373,104.0,-0.0282,0.0895,64.0,0.3333,0.0667,4.0,,-0.6,52.0,-0.0714,-0.1333,51.0,-0.2609,-0.0893,133.0,0.0112,0.0857,2798.0,-0.0252,-0.0563,403653.0,-0.0264,-0.0299,391.0,-0.0578,0.1884,0.1493,-0.0467,-0.0536,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
