month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48161,"freestone, tx",226400.0,-0.0157,0.2238,31.0,-0.1268,0.1923,56.0,-0.2241,0.0664,20.0,-0.0909,0.1111,0.0,,,4.0,0.0,0.0,36.0,0.2,0.5652,121.0,0.0705,0.2584,2173.0,0.0039,0.0316,406804.0,-0.0179,0.778,66.0,0.0,0.3608,1.1613,0.3162,0.2767,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48161,"freestone, tx",230000.0,-0.0554,0.2778,36.0,0.0441,0.6136,73.0,0.3426,-0.1944,22.0,0.375,1.75,0.0,,,4.0,-0.5,,30.0,0.0345,0.0909,113.0,-0.0345,0.3782,2164.0,-0.0164,-0.0587,414233.0,-0.0382,0.7429,66.0,0.0313,0.3333,0.8451,-0.0079,-0.4049,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48161,"freestone, tx",243500.0,0.1247,0.4848,34.0,-0.1169,0.0,54.0,0.2,-0.2987,16.0,0.1429,0.3333,0.0,,,8.0,0.0,1.0,29.0,-0.0938,0.0741,117.0,0.092,0.4029,2200.0,0.0379,0.2222,430703.0,0.1532,1.311,64.0,-0.0922,0.0492,0.8529,0.0218,0.0588,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48161,"freestone, tx",216500.0,-0.1145,0.3834,39.0,-0.0941,-0.0833,45.0,-0.0722,-0.404,14.0,-0.5,2.5,0.0,,,8.0,1.0,3.0,32.0,0.2075,0.0159,107.0,-0.0591,0.2878,2120.0,-0.0026,0.1653,373487.0,0.1591,1.0316,71.0,0.0292,-0.0473,0.8312,0.2076,0.0812,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48161,"freestone, tx",244500.0,0.223,0.5777,43.0,-0.0116,-0.1053,49.0,-0.178,-0.3956,28.0,0.4,0.2727,0.0,,,4.0,-0.5,-0.6,27.0,0.0192,-0.1719,114.0,-0.0008,0.4318,2125.0,0.0674,0.0972,322214.0,0.2074,0.6831,69.0,-0.0072,-0.1329,0.6235,0.0189,-0.0502,1.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48161,"freestone, tx",199925.0,-0.0004,0.2898,43.0,0.1944,-0.1224,59.0,-0.0484,-0.41,20.0,0.0,0.25,0.0,,,8.0,-0.2,-0.3333,26.0,-0.2121,-0.0714,114.0,-0.0017,0.4069,1991.0,0.0619,0.0117,266863.0,-0.0719,0.331,69.0,0.0147,-0.0921,0.6047,-0.312,0.0332,0.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48161,"freestone, tx",200000.0,0.005,0.3008,36.0,-0.1111,-0.2653,62.0,0.4253,-0.1448,20.0,0.25,0.4286,0.0,,,10.0,0.25,0.0,33.0,0.0313,-0.12,114.0,-0.0552,0.4092,1875.0,-0.0491,-0.0667,287525.0,-0.0634,0.477,68.0,-0.0748,-0.2,0.9167,0.1265,0.1514,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48161,"freestone, tx",199000.0,0.0102,0.3271,41.0,-0.1196,-0.2059,44.0,0.4032,-0.4122,16.0,-0.4286,-0.2,0.0,,,8.0,-0.3333,-0.3333,32.0,0.1429,-0.2,121.0,0.062,0.4726,1972.0,0.0658,-0.0022,307002.0,0.0764,0.4864,74.0,-0.0068,-0.1923,0.7901,0.1814,0.0058,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48161,"freestone, tx",197000.0,0.0051,0.2982,46.0,0.3529,-0.2,31.0,-0.3333,-0.5118,28.0,0.4,0.1667,0.0,,,12.0,0.2,-0.25,28.0,0.3023,-0.2727,114.0,0.053,0.3598,1850.0,-0.0381,-0.0764,285212.0,0.0076,0.3121,74.0,0.3578,-0.2292,0.6087,-0.0237,-0.0609,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48161,"freestone, tx",196000.0,0.12,0.1975,34.0,0.1724,-0.4237,47.0,-0.07,-0.3404,20.0,-0.1667,0.25,0.0,,,10.0,1.5,-0.375,22.0,-0.14,-0.3768,108.0,0.097,0.2161,1923.0,0.0667,-0.0595,283056.0,0.2746,0.2514,55.0,0.0093,-0.4202,0.6324,-0.2297,0.0476,0.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48161,"freestone, tx",175000.0,-0.0642,0.0606,29.0,0.1373,-0.5397,50.0,0.1111,-0.2958,24.0,0.3333,0.2,0.0,,,4.0,0.0,-0.6667,25.0,0.0638,0.087,98.0,0.0049,0.1237,1803.0,-0.1475,-0.0609,222074.0,-0.0516,-0.0134,54.0,0.1368,-0.3721,0.8621,-0.0595,0.497,0.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48161,"freestone, tx",187000.0,0.0108,0.1283,26.0,-0.0192,-0.6136,45.0,-0.1469,-0.3333,18.0,0.0,0.125,0.0,,,4.0,0.0,-0.3333,24.0,0.0217,0.3429,98.0,0.0202,0.1426,2115.0,0.0043,0.0993,234153.0,0.0234,0.0573,48.0,-0.0206,-0.4207,0.9216,0.037,0.6564,0.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48161,"freestone, tx",185000.0,0.0278,0.0924,26.0,0.1818,-0.5667,53.0,-0.4139,-0.2622,18.0,1.25,-0.1818,0.0,,,4.0,,-0.5,23.0,-0.1636,0.4375,96.0,0.1723,0.0583,2106.0,-0.0839,0.0157,228805.0,-0.0373,-0.0196,49.0,-0.0202,-0.366,0.8846,-0.3654,0.6179,0.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48161,"freestone, tx",180000.0,0.0976,0.0979,22.0,-0.3529,-0.5849,90.0,0.1688,-0.0526,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,28.0,0.0185,0.6176,82.0,-0.0172,-0.075,2299.0,0.2772,0.1974,237675.0,0.2753,0.1167,50.0,-0.1885,-0.3028,1.25,0.4559,0.9292,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48161,"freestone, tx",164000.0,0.0479,-0.0165,34.0,-0.1905,-0.3524,77.0,0.0199,-0.2632,12.0,2.0,0.2,0.0,,-1.0,4.0,1.0,-0.3333,27.0,-0.1429,0.6364,83.0,0.0023,-0.0755,1800.0,-0.0104,-0.0793,186369.0,0.0138,-0.1693,61.0,-0.1757,-0.1095,0.7941,0.0441,0.4798,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48161,"freestone, tx",156500.0,0.0098,-0.0893,42.0,-0.1158,-0.2696,76.0,-0.0592,-0.2412,4.0,-0.8182,-0.3333,0.0,,,2.0,-0.8,-0.75,32.0,-0.0156,1.0323,83.0,0.0461,-0.0708,1819.0,-0.0609,-0.0995,183835.0,-0.0397,-0.1953,74.0,-0.0633,0.0137,0.75,0.0763,0.4804,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48161,"freestone, tx",154975.0,-0.0002,-0.0284,48.0,-0.0306,-0.2692,80.0,-0.1975,-0.0446,22.0,0.375,0.8333,0.0,,,10.0,-0.1667,0.25,32.0,0.1429,1.1333,79.0,-0.0182,-0.1072,1937.0,-0.0158,0.0131,191441.0,-0.0451,-0.2213,79.0,0.0395,0.0,0.6737,0.1023,0.4429,1.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48161,"freestone, tx",155000.0,0.0081,0.0367,49.0,0.0,-0.295,100.0,0.3793,0.2048,16.0,0.1429,0.3333,0.0,,,12.0,0.2,0.5,28.0,-0.2533,0.6471,81.0,0.0,-0.0739,1968.0,-0.0204,0.0369,200493.0,0.0299,-0.1444,76.0,-0.1059,-0.1163,0.5714,-0.1939,0.3268,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48161,"freestone, tx",153750.0,0.0253,0.0631,49.0,-0.0392,-0.351,73.0,-0.0203,-0.0626,14.0,-0.3,0.4,0.0,,,10.0,-0.1667,0.25,38.0,-0.0625,1.0833,81.0,-0.0128,-0.0599,2009.0,0.0167,0.0535,194673.0,-0.0575,-0.0975,85.0,-0.0659,-0.0909,0.7653,-0.019,0.5269,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48161,"freestone, tx",149950.0,-0.0119,-0.025,51.0,-0.113,-0.3544,74.0,0.1654,0.0188,20.0,-0.1667,0.0,0.0,,-1.0,12.0,-0.25,0.5,40.0,0.039,1.1053,82.0,-0.0193,-0.0767,1976.0,-0.0135,0.0067,206540.0,-0.0498,-0.0252,91.0,-0.0521,-0.0714,0.7843,0.1147,0.5438,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48161,"freestone, tx",151750.0,-0.0729,-0.0498,58.0,-0.0254,-0.2857,64.0,-0.0993,-0.1859,24.0,0.5,0.0,0.0,,,16.0,0.0,1.0,39.0,0.1159,1.0263,84.0,-0.0583,-0.0898,2003.0,-0.0205,-0.0172,217372.0,-0.039,0.0329,96.0,0.0213,-0.04,0.6696,0.0848,0.4335,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48161,"freestone, tx",163675.0,-0.008,0.0912,59.0,-0.0635,-0.2237,71.0,-0.007,-0.06,16.0,-0.2,-0.3333,0.0,,,16.0,0.3333,0.3333,35.0,0.5,0.3269,89.0,0.0137,-0.02,2045.0,0.0651,-0.0149,226197.0,0.0049,0.0645,94.0,0.093,-0.0505,0.5847,0.2197,0.2426,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48161,"freestone, tx",165000.0,-0.0045,0.0123,63.0,-0.0455,-0.1711,71.0,0.0519,0.2085,20.0,0.25,-0.0909,0.0,,,12.0,1.0,-0.3333,23.0,0.3143,-0.08,88.0,0.0218,-0.0424,1920.0,-0.0021,-0.0731,225090.0,0.0164,0.0246,86.0,0.0488,-0.1527,0.3651,0.0999,0.0361,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48161,"freestone, tx",165743.0,-0.0213,-0.0149,66.0,0.1,-0.1141,68.0,-0.0559,0.1739,16.0,-0.2727,0.0,0.0,,,6.0,-0.25,-0.25,18.0,0.0938,-0.2708,86.0,-0.0551,-0.0519,1924.0,-0.0721,-0.0664,221464.0,-0.0511,0.0154,82.0,0.0719,-0.1717,0.2652,-0.0015,-0.057,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48161,"freestone, tx",169350.0,0.0329,-0.054,60.0,0.1321,-0.0909,72.0,-0.2474,-0.1356,22.0,0.375,1.75,0.0,,,8.0,0.0,0.0,16.0,-0.0588,-0.3043,91.0,0.0246,0.0058,2074.0,0.0799,-0.0196,233386.0,0.0965,-0.0274,77.0,0.0775,-0.1404,0.2667,-0.0541,-0.0818,1.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48161,"freestone, tx",163950.0,-0.0168,-0.0267,53.0,0.0095,-0.152,95.0,-0.0909,0.0615,16.0,0.6,0.1429,0.0,-1.0,,8.0,0.3333,0.3333,17.0,0.0303,-0.0286,88.0,-0.0177,0.0239,1920.0,-0.0179,-0.0803,212842.0,-0.0513,-0.1328,71.0,0.0365,-0.1069,0.3208,0.0065,0.0408,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48161,"freestone, tx",166750.0,-0.0297,0.1309,53.0,-0.087,-0.2708,105.0,0.0503,0.1117,10.0,0.6667,-0.4444,2.0,,,6.0,-0.25,-0.7,17.0,0.0645,0.5714,90.0,0.0074,0.1022,1955.0,-0.0322,-0.008,224361.0,-0.0179,-0.0457,69.0,-0.0616,-0.1543,0.3143,0.0447,0.1685,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48161,"freestone, tx",171848.0,0.0774,0.1464,58.0,-0.1154,-0.2123,100.0,0.1845,-0.005,6.0,-0.5,-0.5,0.0,,,8.0,0.0,-0.3333,16.0,0.0333,0.1923,89.0,0.0052,0.1271,2020.0,0.0565,0.0187,228445.0,-0.0707,0.0048,73.0,-0.0759,-0.1412,0.2696,0.0388,0.0915,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48161,"freestone, tx",159500.0,0.0668,-0.0213,65.0,-0.0647,-0.0714,84.0,0.012,-0.2329,12.0,0.0,-0.1429,0.0,,,8.0,0.0,-0.3333,15.0,-0.1176,-0.1429,89.0,0.0183,0.0693,1912.0,0.0074,-0.057,245836.0,0.0491,0.0272,79.0,-0.0814,-0.1023,0.2308,-0.0138,-0.0192,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48161,"freestone, tx",149518.0,0.0338,-0.0868,70.0,-0.0795,-0.0915,83.0,0.0732,-0.2315,12.0,0.2,0.0,0.0,,,8.0,0.0,-0.6667,17.0,-0.0556,0.0625,87.0,0.0151,-0.0273,1898.0,-0.0047,-0.0212,234341.0,0.0864,-0.0806,86.0,-0.0802,-0.0337,0.2446,0.0062,0.0355,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48161,"freestone, tx",144627.0,-0.0596,-0.0669,76.0,-0.0443,-0.0679,77.0,0.0648,-0.1593,10.0,-0.5,-0.1667,0.0,-1.0,,8.0,0.0,-0.5,18.0,-0.0526,-0.1429,86.0,-0.0304,-0.0652,1907.0,-0.0285,-0.0089,215711.0,0.0181,-0.1406,94.0,-0.0459,-0.0833,0.2384,-0.0021,-0.0208,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48161,"freestone, tx",153791.0,-0.037,-0.0604,79.0,-0.0186,-0.0971,73.0,-0.0688,-0.1005,20.0,-0.1667,-0.0909,4.0,,,8.0,0.0,-0.7647,19.0,0.0,-0.3091,89.0,-0.0332,-0.015,1963.0,-0.0369,-0.016,211886.0,0.0068,-0.1691,98.0,-0.02,-0.1515,0.2405,0.0045,-0.0738,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48161,"freestone, tx",159700.0,0.0647,-0.0013,81.0,0.0592,-0.191,78.0,0.04,0.0759,24.0,0.0,0.5,0.0,,,8.0,-0.3333,-0.6667,19.0,-0.2692,-0.283,92.0,0.0139,-0.0043,2038.0,-0.0183,0.1013,210458.0,-0.0096,-0.1715,100.0,0.0101,-0.1903,0.236,-0.1061,-0.0303,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48161,"freestone, tx",150000.0,-0.0798,-0.177,76.0,0.0,-0.2549,75.0,0.2766,0.0417,24.0,0.0909,0.0,0.0,,,12.0,-0.3333,-0.4,26.0,0.04,0.2381,91.0,-0.0095,-0.0484,2076.0,0.0022,0.0005,212495.0,-0.0328,-0.2253,99.0,-0.0246,-0.175,0.3421,0.0132,0.1362,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48161,"freestone, tx",163000.0,-0.0312,-0.1189,76.0,0.0201,-0.1461,59.0,0.0217,-0.3208,22.0,0.375,-0.1538,0.0,,,18.0,1.25,0.125,25.0,0.0417,0.1364,91.0,0.0117,-0.054,2072.0,0.0052,-0.015,219693.0,0.0072,-0.2612,102.0,0.0253,-0.0425,0.3289,0.0068,0.0818,1.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48161,"freestone, tx",168250.0,-0.0601,0.0197,75.0,0.1288,-0.1183,58.0,-0.3048,-0.3114,16.0,1.0,-0.2,0.0,,,8.0,0.0,-0.5556,24.0,0.0435,0.8462,90.0,0.0024,-0.0525,2061.0,-0.0256,0.0755,218113.0,-0.0911,-0.2485,99.0,0.1124,0.0154,0.3221,-0.0263,0.1683,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48161,"freestone, tx",179014.0,0.0627,0.1439,66.0,0.056,-0.1429,83.0,-0.0758,-0.0382,8.0,-0.4286,-0.6,0.0,,,8.0,0.3333,-0.5,23.0,0.3143,1.3,90.0,0.043,-0.0313,2115.0,0.013,0.1044,239970.0,-0.0223,0.0144,89.0,0.1195,0.023,0.3485,0.0685,0.2186,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48161,"freestone, tx",168450.0,0.1424,0.1239,63.0,-0.1319,-0.1776,90.0,-0.0479,-0.0821,14.0,-0.2222,-0.3,0.0,,,6.0,-0.7,-0.625,18.0,0.6667,0.5909,86.0,0.0573,-0.0247,2088.0,0.0594,0.0657,245446.0,0.044,0.0145,80.0,-0.0185,-0.0809,0.28,0.1342,0.1353,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48161,"freestone, tx",147450.0,-0.0163,-0.0303,72.0,-0.0137,-0.1,94.0,-0.06,-0.1296,18.0,0.5,0.2857,0.0,,,20.0,0.6667,0.6667,11.0,-0.1923,0.4,82.0,0.0303,-0.0151,1971.0,-0.0062,-0.047,235112.0,0.0341,0.0359,81.0,-0.0471,-0.069,0.1458,-0.0322,0.0521,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48161,"freestone, tx",149900.0,-0.0802,0.0428,73.0,0.0429,-0.0135,100.0,-0.0868,0.0526,12.0,-0.1429,2.0,0.0,,-1.0,12.0,0.0,-0.25,13.0,-0.2571,1.1667,79.0,-0.0463,0.0117,1983.0,-0.0219,-0.0466,227349.0,-0.05,-0.0019,85.0,-0.0341,0.0494,0.1781,-0.0719,0.097,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48161,"freestone, tx",162975.0,-0.0046,0.0381,70.0,-0.085,-0.0968,110.0,0.0139,0.3645,14.0,0.1667,0.1667,0.0,,,12.0,-0.5,-0.4,18.0,0.0938,-0.2553,83.0,-0.0737,0.0356,2028.0,0.0456,-0.0311,239327.0,-0.0611,0.0434,88.0,-0.0112,-0.102,0.25,0.0408,-0.0532,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
