month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8033,"dolores, co",662375.0,0.2575,0.5057,15.0,0.0345,0.0,82.0,0.1877,0.3941,0.0,,-1.0,0.0,,,2.0,0.0,0.0,8.0,0.0714,-0.0625,240.0,0.0206,0.2015,2294.0,0.0452,0.2375,810536.0,0.457,-0.1327,23.0,0.125,-0.0426,0.5,0.0172,-0.0333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8033,"dolores, co",526750.0,0.1596,-0.0191,15.0,-0.1944,0.16,69.0,0.1169,0.2096,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,7.0,0.0,-0.2632,235.0,0.0211,-0.1366,2195.0,0.0181,0.2194,556306.0,0.0469,-0.4684,20.0,-0.1304,-0.0698,0.4828,0.0939,-0.2772,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8033,"dolores, co",454250.0,0.1891,0.022,18.0,0.125,0.6364,62.0,0.042,0.5122,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,7.0,1.0,-0.3,231.0,-0.0079,-0.2095,2156.0,0.1407,0.1978,531389.0,0.0476,-0.5322,23.0,0.2105,0.0952,0.3889,0.1701,-0.5202,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8033,"dolores, co",382000.0,0.0977,-0.1694,16.0,0.2308,0.3913,60.0,0.1553,0.3523,8.0,1.0,1.0,0.0,,,4.0,0.0,,4.0,0.75,-0.5333,232.0,0.1992,-0.1622,1890.0,0.0328,0.05,507234.0,0.0279,-0.4959,19.0,0.3103,0.0,0.2188,0.0649,-0.4334,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8033,"dolores, co",348000.0,-0.0029,-0.2317,13.0,0.3,0.1818,52.0,0.03,-0.055,4.0,0.0,0.0,0.0,,,4.0,,,2.0,1.0,-0.6667,194.0,0.0785,-0.199,1830.0,-0.0161,0.0144,493454.0,0.0543,0.0322,15.0,0.3182,-0.1471,0.1538,0.0538,-0.3916,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8033,"dolores, co",349000.0,0.0029,-0.1585,10.0,0.0,0.25,50.0,-0.2481,-0.1525,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8889,180.0,0.0887,-0.1673,1860.0,-0.0313,0.0403,468035.0,0.0822,0.0764,11.0,-0.0833,-0.3714,0.1,-0.1,-1.025,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8033,"dolores, co",348000.0,-0.0211,-0.2806,10.0,0.25,0.1111,67.0,-0.53,0.031,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.8,165.0,0.0305,-0.2159,1920.0,-0.2513,0.0667,432468.0,-0.0091,-0.105,12.0,0.2632,-0.3684,0.2,-0.05,-0.9111,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8033,"dolores, co",355500.0,0.0186,0.0612,8.0,0.0,-0.2,142.0,0.1694,0.1275,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.7333,160.0,0.1219,-0.2853,2565.0,0.0,0.4231,436444.0,0.1531,0.052,10.0,0.0556,-0.4571,0.25,0.125,-0.5,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8033,"dolores, co",349000.0,-0.1253,-0.0169,8.0,-0.2727,-0.2727,121.0,0.201,-0.0692,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.8571,143.0,-0.1008,-0.0825,2565.0,0.0205,0.1775,378500.0,-0.0851,-0.1157,9.0,-0.25,-0.5,0.125,0.0341,-0.5114,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8033,"dolores, co",399000.0,-0.0227,-0.0023,11.0,-0.1852,-0.1852,101.0,0.0468,-0.122,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8462,159.0,-0.0656,-0.0185,2513.0,0.1097,-0.0475,413718.0,-0.5593,-0.5437,12.0,-0.2258,-0.3846,0.0909,-0.0572,-0.3906,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8033,"dolores, co",408250.0,-0.0257,0.0483,14.0,-0.1563,-0.2286,96.0,0.3185,-0.0253,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6,-0.5556,170.0,-0.1414,0.0971,2265.0,0.1794,-0.0904,938814.0,0.0536,0.1302,16.0,-0.2955,-0.3111,0.1481,-0.1644,-0.109,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8033,"dolores, co",419000.0,-0.0476,0.1055,16.0,0.0667,0.0,73.0,0.2373,-0.1098,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.375,0.0,198.0,-0.0104,0.2033,1920.0,0.0356,-0.2,891088.0,-0.0465,0.0882,22.0,-0.0638,0.0,0.3125,-0.2208,0.0,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8033,"dolores, co",439925.0,-0.1808,0.1731,15.0,0.2,-0.2105,59.0,0.0306,-0.2387,8.0,3.0,3.0,0.0,,,2.0,-0.5,0.0,8.0,-0.1579,0.6,200.0,-0.2665,-0.0613,1854.0,0.03,-0.0324,934538.0,-0.107,0.24,24.0,0.093,-0.0208,0.5333,-0.2267,0.2702,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8033,"dolores, co",537000.0,0.2082,0.4514,13.0,0.1364,-0.3056,57.0,0.3963,0.1225,2.0,-0.5,-0.75,0.0,,,4.0,0.0,,10.0,-0.05,0.9,273.0,-0.0651,0.301,1800.0,0.0,-0.0088,1046569.0,-0.0787,1.7881,22.0,0.0238,-0.0652,0.76,-0.1491,0.4822,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8033,"dolores, co",444450.0,-0.0336,0.2094,11.0,-0.0435,-0.3333,41.0,-0.0682,-0.5795,4.0,0.0,0.0,0.0,,,4.0,,,10.0,0.3333,2.3333,292.0,0.0515,0.3792,1800.0,0.0,0.1509,1135991.0,0.1289,2.1168,21.0,0.1053,0.05,0.9091,0.2569,0.7273,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8033,"dolores, co",459900.0,0.0153,1.1642,12.0,0.0455,-0.2813,44.0,-0.1927,-0.8014,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.25,2.75,277.0,0.1465,0.6318,1800.0,-0.0022,0.0989,1006269.0,1.1048,2.3903,19.0,0.1176,0.0556,0.6522,0.1067,0.5272,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8033,"dolores, co",452950.0,0.0921,0.8118,11.0,0.375,-0.3125,55.0,-0.0763,-0.7766,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.3333,0.2,242.0,0.1212,0.4908,1804.0,0.0089,0.0894,478075.0,0.0995,0.7837,17.0,-0.0286,-0.2273,0.5455,-0.5795,0.233,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8033,"dolores, co",414750.0,-0.1426,0.659,8.0,-0.1111,-0.5789,59.0,-0.0853,-0.7197,2.0,0.0,,0.0,,,2.0,0.0,,9.0,-0.1,0.8,216.0,0.0252,0.2995,1788.0,-0.0067,0.0797,434815.0,-0.1001,0.5989,18.0,-0.0789,-0.2708,1.125,0.0139,0.8618,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8033,"dolores, co",483750.0,0.444,0.9565,9.0,-0.1,-0.55,65.0,-0.4861,-0.6314,2.0,0.0,0.0,0.0,,,2.0,-0.5,,10.0,0.3333,1.0,210.0,-0.0607,0.2553,1800.0,-0.0011,0.1023,483208.0,0.1647,0.8529,19.0,0.0857,-0.2549,1.1111,0.3611,0.8611,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8033,"dolores, co",335000.0,-0.0563,0.315,10.0,-0.0909,-0.5652,126.0,-0.0346,-0.3818,2.0,,,0.0,,,4.0,0.0,,8.0,0.0714,0.5,224.0,0.4402,-0.02,1802.0,-0.1726,0.2936,414862.0,-0.0308,0.5991,18.0,-0.0278,-0.375,0.75,0.1136,0.5326,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8033,"dolores, co",355000.0,-0.1123,0.3733,11.0,-0.1852,-0.5769,130.0,0.1329,-0.2717,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,7.0,0.0769,0.5556,156.0,-0.0381,-0.3307,2178.0,-0.1745,0.5041,428036.0,-0.5279,0.6261,18.0,-0.0769,-0.4,0.6364,0.1549,0.4633,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8033,"dolores, co",399900.0,0.0268,0.5091,14.0,-0.2286,-0.46,115.0,0.162,-0.2524,2.0,-0.5,0.0,0.0,,,0.0,,,7.0,0.4444,0.625,162.0,0.0443,-0.3359,2638.0,0.0598,0.8296,906700.0,0.0915,2.3213,20.0,-0.1333,-0.3276,0.4815,0.2243,0.3215,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8033,"dolores, co",389450.0,0.0276,0.5288,18.0,0.0938,-0.3269,99.0,0.2043,-0.1972,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1,0.125,155.0,-0.0583,-0.2907,2490.0,0.0373,0.8523,830675.0,0.0144,2.1128,23.0,0.0227,-0.2742,0.2571,-0.0554,0.1033,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8033,"dolores, co",379000.0,0.0107,0.5017,16.0,-0.1579,-0.36,82.0,0.0581,-0.1568,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.1111,164.0,-0.228,-0.2136,2400.0,0.2526,0.7217,818900.0,0.0866,1.868,22.0,-0.0833,-0.2542,0.3125,0.0493,0.1325,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8033,"dolores, co",375000.0,0.0135,0.4633,19.0,0.0556,-0.2963,78.0,0.5196,0.0528,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,5.0,0.0,0.0,213.0,0.0165,0.0303,1916.0,0.0551,0.3502,753642.0,1.0077,1.5362,24.0,0.0435,-0.2615,0.2632,-0.0146,0.078,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8033,"dolores, co",370000.0,0.0068,0.433,18.0,0.0909,-0.3793,51.0,-0.4769,0.0615,8.0,1.0,1.0,0.0,,,0.0,,,5.0,0.6667,-0.1667,210.0,-0.0089,0.0312,1816.0,0.1611,0.3217,375372.0,0.0299,0.2528,23.0,0.15,-0.3429,0.2778,0.096,0.0709,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8033,"dolores, co",367500.0,0.7294,0.4427,17.0,0.0313,-0.4,98.0,-0.5598,1.5325,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.5385,211.0,0.2441,0.0487,1564.0,-0.0452,0.1637,364472.0,0.228,0.2476,20.0,0.1111,-0.4203,0.1818,0.0568,-0.0545,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8033,"dolores, co",212500.0,-0.15,-0.2871,16.0,0.0,-0.3333,222.0,-0.0922,6.3833,4.0,0.0,0.0,0.0,,,4.0,,,2.0,-0.6,-0.6667,170.0,0.0474,-0.2172,1638.0,-0.0109,0.2188,296804.0,0.1074,0.0435,18.0,-0.1818,-0.3793,0.125,-0.1875,-0.125,1.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8033,"dolores, co",250000.0,0.0,-0.0706,16.0,-0.1579,-0.2727,244.0,0.1591,1.7339,4.0,,-0.3333,0.0,,,0.0,,,5.0,0.0,0.4286,162.0,-0.0227,-0.2314,1656.0,0.0,0.1996,268029.0,-0.0144,-0.0275,22.0,-0.0833,-0.12,0.3125,0.0493,0.1534,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8033,"dolores, co",250000.0,0.0111,-0.1,19.0,-0.05,-0.1915,211.0,0.2029,-0.0245,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,0.6667,166.0,-0.0096,-0.1277,1656.0,0.0141,0.0258,271954.0,0.0429,-0.0416,24.0,-0.0588,-0.0943,0.2632,0.0132,0.1355,1.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8033,"dolores, co",247250.0,-0.0294,-0.0482,20.0,-0.1304,-0.3333,175.0,-0.1379,-0.1413,2.0,,-0.5,0.0,,,0.0,,,5.0,0.0,1.5,168.0,-0.2667,-0.0584,1633.0,0.1723,0.0192,260778.0,0.0052,-0.0616,26.0,-0.0893,-0.2031,0.25,0.0326,0.1833,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8033,"dolores, co",254750.0,-0.0145,0.0659,23.0,-0.1154,-0.2333,203.0,0.1373,0.087,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,1.5,229.0,-0.0165,0.4011,1393.0,-0.038,-0.1184,259437.0,-0.0144,-0.025,28.0,-0.0667,-0.125,0.2174,0.0443,0.1507,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8033,"dolores, co",258500.0,-0.0245,0.0796,26.0,0.04,-0.1746,179.0,0.1629,0.0408,4.0,1.0,0.0,0.0,,,2.0,,0.0,5.0,0.125,1.25,232.0,-0.0455,0.4792,1448.0,0.0042,-0.0765,263229.0,-0.0358,0.0059,30.0,0.0345,-0.0909,0.1731,0.0131,0.1096,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8033,"dolores, co",265000.0,0.0402,0.0232,25.0,-0.0385,-0.2188,154.0,0.248,-0.0583,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.0,0.3333,244.0,0.1154,0.2827,1442.0,0.0729,-0.1077,272992.0,0.023,-0.059,29.0,-0.0645,-0.1714,0.16,0.0062,0.0663,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8033,"dolores, co",254750.0,0.0094,-0.0029,26.0,0.04,-0.3247,123.0,0.2648,-0.2052,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,1.0,218.0,0.0441,0.2041,1344.0,-0.0359,-0.1765,266854.0,-0.0654,-0.139,31.0,0.0508,-0.2346,0.1538,-0.0262,0.1019,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8033,"dolores, co",252375.0,-0.0152,-0.0376,25.0,-0.0741,-0.3333,97.0,0.3211,-0.2647,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,5.0,-0.1,0.8,209.0,0.0114,0.104,1394.0,-0.0176,-0.1288,285527.0,-0.0391,-0.078,30.0,-0.0923,-0.2625,0.18,-0.0052,0.1133,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8033,"dolores, co",256261.0,-0.0075,-0.1455,27.0,-0.069,-0.2895,74.0,0.5322,-0.3055,4.0,0.0,0.0,0.0,,,4.0,,0.0,5.0,-0.1667,1.5,207.0,0.0174,0.1254,1419.0,0.0328,-0.166,297150.0,-0.0083,-0.0856,33.0,-0.0714,-0.1875,0.1852,-0.0217,0.1326,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8033,"dolores, co",258205.0,0.0137,-0.1602,29.0,0.0545,-0.275,48.0,0.2479,-0.4314,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,2.0,203.0,0.0079,0.1876,1374.0,0.0223,-0.2548,299638.0,0.0256,-0.0866,35.0,0.0145,-0.1667,0.2069,-0.0295,0.1569,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8033,"dolores, co",254725.0,-0.1455,-0.1496,28.0,0.1458,-0.2466,39.0,0.2833,-0.5064,12.0,2.0,1.0,0.0,,,2.0,,-0.5,7.0,0.0833,2.25,202.0,-0.0713,0.1921,1344.0,0.0,-0.2879,292148.0,0.0271,-0.0832,35.0,0.1897,-0.1039,0.2364,-0.0136,0.1816,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8033,"dolores, co",298083.0,0.1081,0.0395,24.0,0.0909,-0.3333,30.0,-0.6639,-0.4444,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,6.0,0.7143,1.0,217.0,0.0283,0.2789,1344.0,-0.0264,-0.2298,284433.0,0.032,-0.0819,29.0,0.16,-0.2564,0.25,0.0909,0.1667,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8033,"dolores, co",269000.0,-0.0316,0.1386,22.0,-0.0638,-0.2667,89.0,-0.5864,-0.0751,6.0,0.5,0.0,0.0,,,0.0,,,4.0,0.1667,-0.3,211.0,0.1092,0.2105,1381.0,-0.1448,-0.1285,275612.0,-0.0287,0.0457,25.0,-0.0566,-0.2754,0.1591,0.0314,-0.0076,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8033,"dolores, co",277764.0,0.0693,0.1223,24.0,-0.2167,-0.1754,216.0,0.0589,1.0405,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,0.5,0.0,190.0,0.069,0.1009,1614.0,0.0075,-0.0391,283763.0,0.0211,0.0438,27.0,-0.1719,-0.1719,0.1277,0.061,0.0224,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8033,"dolores, co",259764.0,0.0869,0.1545,30.0,0.0,0.1111,204.0,0.0912,0.4984,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,178.0,0.0912,0.1888,1602.0,0.0141,-0.1196,277899.0,0.0444,0.0648,32.0,0.0,0.1034,0.0667,0.0,0.0296,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8033,"dolores, co",239000.0,-0.0019,0.0622,30.0,-0.0476,0.0714,187.0,0.0889,0.1318,2.0,-0.5,,0.0,,,2.0,0.0,,2.0,0.0,1.0,163.0,0.0383,0.152,1580.0,0.0077,-0.1283,266085.0,0.0168,0.024,32.0,-0.0303,0.1034,0.0667,0.0032,0.031,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8033,"dolores, co",239450.0,-0.0755,0.0642,32.0,-0.0156,0.1667,172.0,0.0521,0.236,4.0,0.0,1.0,0.0,,,2.0,,,2.0,-0.3333,,157.0,-0.1723,0.1786,1568.0,-0.0297,-0.0931,261685.0,-0.098,0.137,33.0,-0.0571,0.2222,0.0635,-0.0303,0.0635,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8033,"dolores, co",259000.0,0.0137,0.1511,32.0,-0.1688,0.1429,163.0,0.0533,0.094,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,190.0,0.047,0.1384,1616.0,-0.0098,-0.0277,290114.0,-0.064,0.1972,35.0,-0.1358,0.129,0.0938,0.0418,0.0223,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8033,"dolores, co",255500.0,-0.0256,0.0545,39.0,0.0267,0.0845,155.0,0.1701,0.2607,4.0,0.0,,0.0,,,2.0,0.0,,2.0,-0.2,-0.5,181.0,-0.0427,0.0648,1632.0,0.02,-0.0181,309935.0,0.0008,0.1905,41.0,0.0125,0.0385,0.0519,-0.0147,-0.0607,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8033,"dolores, co",262225.0,-0.1256,0.0855,38.0,-0.0132,-0.0385,132.0,0.2476,0.374,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,3.0,0.25,0.0,189.0,0.0309,0.1284,1600.0,-0.0597,0.0204,309686.0,-0.047,0.2161,40.0,0.0,-0.0361,0.0667,0.014,0.0026,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8033,"dolores, co",299900.0,-0.0246,0.332,38.0,-0.05,-0.0952,106.0,0.2544,0.5143,4.0,0.0,0.0,0.0,,,4.0,-0.6,-0.5,2.0,0.0,1.0,184.0,0.0737,0.1066,1702.0,-0.0772,0.1194,324950.0,-0.0095,0.3223,40.0,-0.0476,-0.0698,0.0526,0.0026,0.0288,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8033,"dolores, co",307475.0,0.0265,0.322,40.0,0.0959,0.1111,85.0,0.0833,0.6095,4.0,-0.3333,0.0,0.0,,,10.0,1.5,1.5,2.0,0.0,,171.0,0.0117,0.0746,1844.0,-0.0232,0.0636,328063.0,0.0295,0.2571,42.0,0.0909,0.1667,0.05,-0.0048,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
