month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,48419,"shelby, tx",164500.0,-0.1521,0.192,55.0,0.0185,-0.3125,72.0,0.2522,-0.3987,16.0,0.6,0.6,0.0,,,4.0,1.0,-0.6,16.0,0.2308,1.4615,90.0,-0.0286,0.1201,1840.0,-0.0202,0.0188,211105.0,-0.0458,0.0691,70.0,0.0526,-0.1908,0.2909,0.0502,0.2097,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48419,"shelby, tx",194000.0,-0.0214,0.4697,54.0,0.0385,-0.3292,58.0,0.0748,-0.455,10.0,-0.4444,-0.2857,0.0,,,2.0,0.0,-0.75,13.0,-0.2121,1.1667,92.0,-0.0326,0.0831,1878.0,0.0419,0.0445,221245.0,-0.0011,0.1979,67.0,-0.0221,-0.2356,0.2407,-0.0766,0.1662,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48419,"shelby, tx",198250.0,0.0,0.4263,52.0,0.2683,-0.358,54.0,-0.2961,-0.5286,18.0,1.25,1.25,0.0,,,2.0,,-0.8333,17.0,-0.4107,1.3571,95.0,-0.026,0.1111,1803.0,-0.0938,-0.0074,221480.0,-0.001,0.1678,68.0,-0.0145,-0.2184,0.3173,-0.3656,0.2309,1.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48419,"shelby, tx",198250.0,0.0731,0.3651,41.0,-0.1368,-0.4907,76.0,0.0742,-0.2897,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,28.0,-0.125,3.3077,98.0,0.007,0.0937,1989.0,0.0563,0.1085,221707.0,-0.0219,0.0761,69.0,-0.1266,-0.2023,0.6829,0.0092,0.6022,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48419,"shelby, tx",184750.0,0.0041,0.3164,48.0,-0.1364,-0.4242,71.0,-0.2095,-0.3388,12.0,-0.4,0.5,0.0,,,4.0,-0.5,-0.5,32.0,0.3333,2.3684,97.0,-0.0169,0.1082,1883.0,0.0223,0.0493,226676.0,-0.0269,0.1376,79.0,-0.0366,-0.1366,0.6737,0.2373,0.5585,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48419,"shelby, tx",184000.0,0.0254,0.4031,55.0,-0.0984,-0.3529,90.0,-0.2768,-0.1636,20.0,1.5,0.25,0.0,,,8.0,-0.2,0.0,24.0,0.0667,1.0,99.0,0.0621,0.1903,1842.0,-0.007,0.0246,232936.0,0.0127,0.2552,82.0,-0.0296,-0.1546,0.4364,0.0675,0.2952,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48419,"shelby, tx",179438.0,0.0103,0.3964,61.0,-0.0615,-0.3107,124.0,0.0123,0.1224,8.0,-0.3333,-0.5,0.0,,,10.0,0.0,-0.1667,23.0,0.0465,1.1429,93.0,0.0575,0.0834,1855.0,-0.0406,0.0163,230017.0,0.0321,0.2428,85.0,-0.0231,-0.1634,0.3689,0.0381,0.2502,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48419,"shelby, tx",177600.0,0.1276,0.2248,65.0,-0.0714,-0.2614,122.0,-0.0449,0.1985,12.0,0.5,-0.25,0.0,,,10.0,-0.1667,-0.1667,22.0,1.15,1.15,88.0,0.0329,0.0067,1934.0,0.0029,0.0451,222864.0,0.0318,0.0666,87.0,0.0813,-0.1173,0.3308,0.1879,0.2171,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48419,"shelby, tx",157500.0,0.0507,0.0601,70.0,0.0145,-0.1954,128.0,0.0039,0.1179,8.0,0.3333,-0.4286,0.0,,,12.0,1.0,0.0,10.0,-0.1667,-0.2593,85.0,-0.0468,-0.0158,1928.0,0.064,-0.0023,216001.0,0.0049,0.0205,80.0,-0.0184,-0.204,0.1429,-0.0311,-0.0123,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48419,"shelby, tx",149900.0,-0.0003,0.1236,69.0,-0.0483,-0.2698,128.0,0.0692,0.0525,6.0,-0.5,-0.5714,0.0,,,6.0,-0.25,-0.25,12.0,-0.2,0.6,89.0,-0.0229,0.0965,1812.0,0.0191,-0.0219,214951.0,0.0489,0.1008,82.0,-0.0523,-0.2087,0.1739,-0.033,0.0945,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48419,"shelby, tx",149950.0,0.0003,0.0463,73.0,-0.0333,-0.1854,119.0,0.028,-0.0074,12.0,0.5,-0.25,0.0,,,8.0,1.0,1.0,15.0,0.3636,1.1429,91.0,0.0586,0.0809,1778.0,-0.0078,-0.0423,204925.0,0.0028,0.0243,86.0,0.0,-0.1042,0.2069,0.0602,0.1282,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48419,"shelby, tx",149900.0,0.0862,-0.0125,75.0,-0.0625,-0.0854,116.0,-0.0313,-0.0433,8.0,-0.2,-0.6,0.0,,,4.0,-0.6,-0.3333,11.0,0.6923,1.0,86.0,0.0807,-0.0102,1792.0,-0.0078,-0.0366,204360.0,0.0349,-0.0186,86.0,-0.0058,-0.0171,0.1467,0.0654,0.0796,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48419,"shelby, tx",138000.0,0.0455,-0.1687,80.0,-0.0062,0.0191,120.0,0.1351,-0.0362,10.0,-0.2857,-0.1667,0.0,,,10.0,0.25,0.6667,7.0,0.0833,-0.0714,80.0,-0.0607,-0.1073,1806.0,0.0044,-0.0823,197460.0,0.0692,-0.1204,87.0,-0.0057,0.0117,0.0813,0.0067,-0.0079,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48419,"shelby, tx",132000.0,-0.0504,-0.2155,81.0,-0.0062,-0.0417,106.0,-0.0705,-0.0231,14.0,0.75,0.1667,0.0,,,8.0,-0.3333,1.0,6.0,-0.1429,-0.25,85.0,-0.0075,-0.0605,1798.0,-0.0099,-0.0789,184686.0,-0.0262,-0.1888,87.0,0.0,-0.0543,0.0745,-0.0119,-0.0207,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48419,"shelby, tx",139000.0,-0.0429,-0.1124,81.0,0.0062,-0.0182,114.0,0.0607,0.1523,8.0,0.3333,-0.3333,0.0,,,12.0,0.5,0.5,7.0,0.0769,-0.125,86.0,-0.0413,0.0067,1816.0,0.0121,-0.0534,189661.0,-0.0794,-0.1054,87.0,0.0058,-0.044,0.0864,0.0057,-0.0105,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48419,"shelby, tx",145227.0,0.0348,-0.0608,81.0,-0.0242,-0.0183,107.0,0.0,0.1599,6.0,-0.25,-0.25,0.0,,,8.0,0.0,0.0,7.0,-0.3158,-0.3158,89.0,0.0204,0.1239,1794.0,-0.0001,-0.1135,206027.0,0.034,0.0331,87.0,-0.0546,-0.0546,0.0807,-0.0344,-0.0351,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48419,"shelby, tx",140341.0,0.0702,-0.0887,83.0,-0.0294,-0.0833,107.0,0.0,0.2159,8.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,10.0,-0.2083,0.0556,88.0,0.056,0.097,1795.0,-0.0018,-0.1072,199256.0,0.0737,0.0088,92.0,-0.0567,-0.0567,0.1152,-0.026,0.0152,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48419,"shelby, tx",131136.0,0.0205,-0.1442,85.0,-0.0395,-0.0503,107.0,-0.0295,0.0465,16.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.5556,12.0,0.1429,1.4,83.0,-0.0332,0.0233,1798.0,-0.015,-0.0893,185573.0,0.0027,-0.1183,97.0,-0.0396,0.0265,0.1412,0.0225,0.0853,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48419,"shelby, tx",128500.0,-0.1138,-0.1416,89.0,0.0057,-0.0221,110.0,0.0809,0.1729,16.0,0.0,0.3333,0.0,,,12.0,0.0,0.5,11.0,0.05,0.3125,86.0,-0.0175,0.0465,1825.0,-0.0134,-0.0754,185076.0,-0.1143,-0.1816,101.0,0.0306,0.0254,0.1186,0.005,0.0302,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48419,"shelby, tx",145000.0,-0.0241,-0.0327,88.0,0.0115,-0.12,102.0,-0.1092,0.0851,16.0,0.1429,0.3333,0.0,,,12.0,0.0,0.5,10.0,-0.2593,0.6667,87.0,0.0098,0.062,1850.0,-0.0427,-0.0614,208953.0,-0.0128,-0.0507,98.0,-0.0249,-0.0841,0.1136,-0.0415,0.0536,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48419,"shelby, tx",148575.0,0.1136,-0.0656,87.0,-0.0794,-0.1471,115.0,-0.0548,0.2246,14.0,0.0,-0.3,0.0,,,12.0,0.5,0.2,14.0,0.8,1.4545,87.0,0.062,0.0529,1933.0,0.0431,0.0081,211672.0,0.084,-0.0732,101.0,-0.0243,-0.0651,0.1552,0.0758,0.1013,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48419,"shelby, tx",133414.0,-0.0691,-0.1902,95.0,0.0618,0.0385,121.0,0.0083,0.1994,14.0,-0.125,-0.3,0.0,,,8.0,1.0,0.0,8.0,0.0714,0.1538,81.0,-0.0368,-0.0529,1853.0,-0.0022,-0.0478,195277.0,-0.024,-0.1884,103.0,0.0729,0.0457,0.0794,0.0007,0.0079,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48419,"shelby, tx",143314.0,-0.0559,-0.1545,89.0,0.0854,-0.022,120.0,-0.0091,-0.1479,16.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.5,7.0,0.2727,-0.125,85.0,-0.0306,-0.0504,1857.0,-0.0018,-0.0464,200072.0,-0.0392,-0.1725,96.0,0.0971,-0.04,0.0787,0.0116,-0.0093,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48419,"shelby, tx",151800.0,-0.0855,-0.065,82.0,0.0446,-0.159,121.0,-0.0241,-0.0377,20.0,0.6667,0.4286,0.0,,,6.0,0.0,-0.25,6.0,-0.2143,-0.2667,87.0,-0.0254,-0.0177,1860.0,-0.0549,0.0027,208238.0,-0.0724,-0.0643,88.0,0.0234,-0.1667,0.0671,-0.0221,-0.0098,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48419,"shelby, tx",166000.0,-0.0134,0.0339,79.0,-0.0655,-0.2111,124.0,0.1505,0.0164,12.0,0.0,-0.5385,0.0,,,6.0,0.5,-0.4,7.0,-0.125,-0.125,90.0,-0.0114,0.0328,1968.0,0.0082,0.0813,224500.0,-0.0139,0.0084,86.0,-0.0707,-0.2047,0.0892,-0.0061,0.0088,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48419,"shelby, tx",168250.0,0.0744,0.0649,84.0,0.0182,-0.2294,108.0,0.0964,-0.0769,12.0,0.0,2.0,0.0,,,4.0,-0.5,0.0,8.0,0.0,-0.1111,91.0,0.0634,0.0652,1952.0,0.0175,0.0844,227662.0,0.0739,0.0627,92.0,0.011,-0.2,0.0952,-0.0017,0.0127,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48419,"shelby, tx",156600.0,0.0128,-0.0135,83.0,0.0061,-0.2731,99.0,0.0678,-0.1959,12.0,0.5,0.2,0.0,,,8.0,0.0,-0.2,8.0,-0.1579,0.7778,85.0,0.0703,0.0176,1919.0,-0.0521,0.0647,211995.0,0.063,-0.0032,91.0,-0.0055,-0.2321,0.097,-0.0189,0.0573,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
