month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53053,"pierce, wa",592000.0,-0.0133,0.0715,1655.0,-0.0518,0.6983,43.0,0.2183,0.5175,916.0,-0.1792,-0.2921,18.0,-0.1818,-0.625,1040.0,-0.0764,1.3318,1263.0,-0.0894,-0.3128,299.0,-0.0073,0.0445,2080.0,-0.0126,0.044,691530.0,-0.0081,0.0551,2918.0,-0.0581,0.0395,0.7631,-0.0315,-1.123,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53053,"pierce, wa",599950.0,-0.0001,0.0958,1746.0,0.0232,0.9341,36.0,0.2679,0.449,1116.0,-0.2207,-0.2271,22.0,-0.0833,-0.3889,1126.0,-0.0831,1.6682,1387.0,0.0312,-0.2909,301.0,-0.016,0.0605,2107.0,0.005,0.0753,697171.0,-0.0137,0.0858,3098.0,0.0154,0.0776,0.7946,0.0062,-1.3727,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53053,"pierce, wa",599990.0,-0.0361,0.1111,1706.0,0.3481,1.0213,28.0,0.2444,0.2174,1432.0,-0.0971,0.0113,24.0,-0.2,-0.5,1228.0,0.3891,3.7231,1345.0,-0.1252,-0.3173,306.0,-0.0131,0.0911,2096.0,-0.0038,0.076,706825.0,-0.0321,0.0885,3051.0,0.0889,0.0754,0.7884,-0.4265,-1.5457,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53053,"pierce, wa",622481.0,-0.0118,0.1801,1266.0,0.3491,0.6975,23.0,0.4516,0.25,1586.0,-0.0582,0.0745,30.0,-0.2857,-0.5,884.0,0.747,2.4803,1538.0,-0.0157,-0.2819,310.0,0.0063,0.124,2104.0,0.0014,0.0649,730285.0,0.0119,0.1144,2802.0,0.1237,-0.0245,1.2149,-0.4503,-1.657,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53053,"pierce, wa",629925.0,0.0508,0.2,938.0,0.7566,0.4127,16.0,-0.2619,0.0333,1684.0,0.2796,0.144,42.0,-0.125,-0.3438,506.0,1.6915,1.9419,1562.0,0.0216,-0.2294,308.0,-0.011,0.1291,2101.0,0.0657,0.0847,721682.0,-0.0021,0.1305,2494.0,0.1925,-0.0799,1.6652,-1.1981,-1.3875,1.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53053,"pierce, wa",599450.0,0.0381,0.1505,534.0,0.1546,-0.0202,21.0,0.1351,0.0244,1316.0,0.1483,-0.0352,48.0,-0.3143,-0.4,188.0,0.88,0.88,1529.0,0.048,-0.1995,311.0,0.0065,0.1452,1972.0,0.002,0.0128,723190.0,-0.0107,0.1111,2091.0,0.0871,-0.146,2.8633,-0.2913,-0.6413,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53053,"pierce, wa",577450.0,-0.0086,0.1312,463.0,0.1768,-0.1063,19.0,-0.119,0.0571,1146.0,0.1552,-0.2031,70.0,0.2963,-0.2857,100.0,0.5152,0.0638,1459.0,0.1412,-0.1634,309.0,0.0105,0.1528,1968.0,0.0043,0.0215,731043.0,0.0042,0.1293,1924.0,0.1594,-0.1619,3.1546,-0.0986,-0.2155,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53053,"pierce, wa",582475.0,0.0175,0.19,393.0,0.0826,-0.0903,21.0,-0.4615,-0.0233,992.0,0.4171,0.0576,54.0,-0.1,-0.3721,66.0,0.1,0.2222,1279.0,0.1805,-0.2066,306.0,0.0196,0.166,1959.0,0.0044,0.0327,727993.0,0.036,0.1638,1659.0,0.1457,-0.1933,3.2532,0.2697,-0.4771,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53053,"pierce, wa",572475.0,0.0505,0.1451,363.0,-0.2861,-0.2004,39.0,0.013,0.0833,700.0,0.0145,-0.2222,60.0,0.0714,-0.4828,60.0,-0.5775,-0.1667,1083.0,-0.22,-0.2597,300.0,0.023,0.1595,1951.0,0.0104,0.0003,702668.0,0.0555,0.1236,1448.0,-0.2363,-0.2399,2.9835,0.2529,-0.239,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53053,"pierce, wa",544975.0,-0.0181,0.0955,509.0,-0.3063,-0.0895,39.0,0.1159,-0.0833,690.0,-0.2299,-0.1418,56.0,0.2727,-0.3636,142.0,-0.4929,0.3396,1389.0,-0.1631,-0.1913,293.0,0.0256,0.1769,1931.0,-0.0326,-0.0374,665744.0,0.0011,0.0917,1896.0,-0.2082,-0.1668,2.7306,0.4673,-0.3437,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53053,"pierce, wa",555000.0,-0.0039,0.1338,733.0,-0.1865,0.0055,35.0,0.0781,-0.0921,896.0,-0.2432,-0.0324,44.0,0.2222,-0.4762,280.0,-0.3578,0.4,1659.0,-0.0654,-0.1728,286.0,0.0008,0.1484,1996.0,-0.0022,-0.0009,664982.0,0.013,0.0793,2395.0,-0.1085,-0.1242,2.2633,0.2933,-0.4877,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53053,"pierce, wa",557200.0,0.0086,0.1857,901.0,-0.0754,-0.2517,32.0,0.1228,-0.0588,1184.0,-0.085,-0.0452,36.0,-0.25,-0.6897,436.0,-0.0224,0.6029,1775.0,-0.0343,-0.0452,286.0,-0.0002,0.1755,2000.0,0.0039,-0.0094,656452.0,0.0016,0.1263,2686.0,-0.0431,-0.1228,1.97,0.0839,0.426,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53053,"pierce, wa",552475.0,0.0091,0.1632,975.0,0.0798,-0.2351,29.0,0.1633,-0.1094,1294.0,-0.1039,-0.1953,48.0,0.3333,-0.5789,446.0,0.0569,0.1737,1838.0,-0.0603,-0.0306,286.0,0.0079,0.1946,1992.0,0.017,-0.0283,655388.0,0.0207,0.1334,2807.0,-0.0237,-0.1166,1.8861,-0.2812,0.3979,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53053,"pierce, wa",547500.0,0.0139,0.1526,903.0,0.0693,-0.3189,25.0,0.0652,-0.1552,1444.0,0.0198,0.0906,36.0,-0.25,-0.6897,422.0,0.6231,0.3025,1956.0,-0.0071,0.0327,284.0,0.0124,0.2015,1959.0,0.0056,-0.0582,642069.0,-0.0113,0.1064,2875.0,0.0134,-0.1096,2.1673,-0.1668,0.7379,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53053,"pierce, wa",540000.0,0.0237,0.1251,844.0,0.1321,-0.3582,23.0,0.2778,-0.2333,1416.0,-0.0407,0.0202,48.0,-0.2,-0.6923,260.0,0.0236,-0.1975,1970.0,-0.0799,0.1231,280.0,0.0167,0.197,1948.0,-0.014,-0.0719,649375.0,-0.0091,0.1161,2837.0,-0.0124,-0.075,2.3341,-0.5378,1.0003,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53053,"pierce, wa",527500.0,0.0049,0.1285,746.0,0.1227,-0.4449,18.0,0.2,-0.4857,1476.0,0.0027,0.1336,60.0,-0.0625,-0.434,254.0,0.4767,-0.073,2141.0,0.0562,0.2691,276.0,0.0109,0.1874,1976.0,0.02,-0.0577,655312.0,0.0265,0.1577,2873.0,0.06,-0.0493,2.8719,-0.1808,1.6158,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53053,"pierce, wa",524925.0,0.0075,0.1538,664.0,0.2183,-0.5153,15.0,-0.2683,-0.5833,1472.0,0.0792,0.2145,64.0,-0.2,-0.0588,172.0,0.72,-0.4625,2027.0,0.0613,0.4086,273.0,0.0031,0.1804,1937.0,-0.0049,-0.0542,638399.0,-0.0191,0.1424,2710.0,0.1068,-0.0464,3.0527,-0.4519,2.0023,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53053,"pierce, wa",521043.0,0.0207,0.1378,545.0,0.0531,-0.5585,21.0,0.1714,-0.2991,1364.0,-0.0515,0.4956,80.0,-0.1837,-0.0909,100.0,0.0638,-0.6454,1910.0,0.0952,0.4608,272.0,0.0131,0.1886,1947.0,0.0106,-0.0704,650854.0,0.0054,0.159,2449.0,0.0669,-0.0347,3.5046,0.1345,2.4455,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53053,"pierce, wa",510488.0,0.0429,0.0997,518.0,0.1979,-0.5265,18.0,-0.186,-0.2708,1438.0,0.533,0.1559,98.0,0.1395,0.5806,94.0,0.7407,-0.4891,1744.0,0.0822,0.3078,268.0,0.0221,0.1904,1926.0,0.0153,-0.0968,647344.0,0.0348,0.1634,2295.0,0.116,-0.053,3.37,-0.3603,2.15,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53053,"pierce, wa",489483.0,-0.0209,0.0643,432.0,-0.0485,-0.5756,22.0,-0.4028,-0.3065,938.0,0.0422,-0.031,86.0,-0.2586,-0.2321,54.0,-0.25,-0.686,1612.0,0.1015,0.5033,262.0,0.0139,0.1955,1897.0,-0.0272,-0.123,625546.0,0.0003,0.1114,2057.0,0.0795,-0.0174,3.7303,0.5079,2.6773,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53053,"pierce, wa",499950.0,0.005,0.111,454.0,-0.1871,-0.5444,36.0,-0.1429,-0.3846,900.0,0.1194,0.4377,116.0,0.3182,0.871,72.0,-0.3208,-0.561,1463.0,-0.1479,0.5859,259.0,0.0383,0.1958,1950.0,-0.0277,-0.094,625374.0,0.0255,0.1417,1905.0,-0.1628,-0.0091,3.2225,0.1482,2.2967,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53053,"pierce, wa",497463.0,0.0163,0.1242,559.0,-0.2339,-0.5363,42.0,0.1053,-0.2398,804.0,-0.1317,0.3581,88.0,0.0476,0.4667,106.0,-0.47,-0.4362,1717.0,-0.1439,0.6145,249.0,0.0008,0.1634,2006.0,0.0041,-0.0694,609839.0,-0.0102,0.1457,2276.0,-0.1677,0.0042,3.0743,0.3233,2.1914,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53053,"pierce, wa",489500.0,0.0416,0.1518,729.0,-0.3945,-0.5303,38.0,0.1176,-0.1648,926.0,-0.2532,0.1077,84.0,-0.2759,0.3125,200.0,-0.2647,-0.5726,2006.0,0.0788,0.6096,249.0,0.0244,0.1795,1997.0,-0.0108,-0.0439,616150.0,0.0572,0.2056,2734.0,-0.1071,-0.0404,2.751,1.207,1.9482,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53053,"pierce, wa",469950.0,-0.0105,0.1058,1204.0,-0.0549,-0.3234,34.0,0.0625,-0.2093,1240.0,-0.2289,0.245,116.0,0.0175,0.6111,272.0,-0.2842,-0.5436,1859.0,-0.0195,0.3486,243.0,0.0161,0.1647,2019.0,-0.0152,-0.044,582836.0,0.008,0.1377,3062.0,-0.0363,-0.0315,1.544,0.0558,0.7694,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53053,"pierce, wa",474950.0,-0.0001,0.1134,1274.0,-0.0385,-0.2776,32.0,0.1034,-0.2152,1608.0,0.2145,0.209,114.0,-0.0172,1.0357,380.0,0.1728,-0.4044,1896.0,0.0011,0.3319,239.0,0.0137,0.1474,2050.0,-0.0143,-0.0439,578232.0,-0.0036,0.12,3178.0,-0.0159,-0.0024,1.4882,0.0588,0.681,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53053,"pierce, wa",475000.0,-0.0103,0.1082,1325.0,0.0076,-0.227,29.0,-0.0333,-0.235,1324.0,-0.0461,-0.2562,116.0,-0.2564,1.2308,324.0,0.0,-0.5371,1894.0,0.0798,0.2711,236.0,0.0086,0.1353,2080.0,-0.0091,-0.0417,580330.0,-0.0026,0.1123,3229.0,0.0528,0.0078,1.4294,0.0956,0.5601,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53053,"pierce, wa",479945.0,0.0267,0.091,1315.0,-0.0208,-0.1957,30.0,-0.1429,-0.1304,1388.0,0.0661,-0.3502,156.0,0.4717,1.7857,324.0,0.1825,-0.5803,1754.0,0.0397,0.1539,234.0,0.0085,0.1337,2099.0,0.0011,-0.0646,581850.0,0.028,0.091,3067.0,0.0151,-0.0299,1.3338,0.0777,0.4042,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53053,"pierce, wa",467449.0,0.0274,0.0411,1343.0,-0.0197,-0.1291,35.0,-0.0278,0.1667,1302.0,0.0743,-0.4188,106.0,0.5588,0.8929,274.0,-0.1438,-0.5848,1687.0,0.1723,0.0766,232.0,0.005,0.1208,2097.0,0.0238,-0.0631,566023.0,0.0129,0.0642,3022.0,0.0632,-0.0303,1.2561,0.2058,0.2399,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53053,"pierce, wa",454973.0,-0.0064,0.006,1370.0,0.1098,-0.0186,36.0,0.2308,0.5,1212.0,0.3289,-0.4807,68.0,-0.2273,0.4783,320.0,0.1348,-0.4649,1439.0,0.1006,-0.0137,231.0,0.01,0.1097,2048.0,-0.022,-0.0878,558820.0,-0.0049,0.0479,2842.0,0.1204,-0.0056,1.0504,-0.0088,0.0052,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53053,"pierce, wa",457925.0,-0.0135,0.0176,1235.0,0.1295,0.0587,29.0,0.2188,0.2581,912.0,-0.2669,-0.5245,88.0,0.4194,-0.3529,282.0,0.5326,-0.1076,1308.0,-0.0195,-0.0641,229.0,0.0147,0.1074,2094.0,-0.0181,-0.0778,561578.0,0.0093,0.0422,2537.0,0.0466,-0.0088,1.0591,-0.1609,-0.139,0.0,18.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53053,"pierce, wa",464213.0,0.0094,0.0516,1093.0,0.0737,-0.0807,24.0,-0.2258,-0.2583,1244.0,0.2851,-0.1313,62.0,-0.4464,-0.663,184.0,0.0698,-0.4458,1334.0,0.2439,0.1874,225.0,0.0265,0.1056,2133.0,-0.0141,-0.0471,556404.0,-0.0114,0.0652,2424.0,0.1579,0.0487,1.22,0.167,0.2755,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53053,"pierce, wa",459900.0,0.022,0.0524,1018.0,0.0216,-0.1908,31.0,-0.4701,-0.2346,968.0,0.5463,-0.1866,112.0,0.8065,-0.4286,172.0,0.0488,-0.5222,1072.0,0.1621,0.1368,220.0,0.0141,0.0892,2163.0,0.005,-0.0346,562824.0,0.0275,0.1054,2093.0,0.0887,-0.0456,1.053,0.1273,0.3034,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53053,"pierce, wa",450000.0,0.017,0.0716,997.0,-0.1727,-0.2782,59.0,0.0588,-0.041,626.0,0.0574,-0.4757,62.0,0.0333,-0.7182,164.0,-0.1277,-0.7123,923.0,-0.1326,0.0665,216.0,0.0102,0.0794,2152.0,-0.0013,-0.0251,547768.0,0.0291,0.1016,1923.0,-0.1516,-0.1408,0.9257,0.0428,0.2992,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53053,"pierce, wa",442498.0,0.0412,0.074,1205.0,-0.2239,-0.2813,55.0,0.2143,-0.0943,592.0,-0.2919,-0.3909,60.0,-0.0625,-0.7273,188.0,-0.5983,-0.6908,1064.0,-0.1465,0.1218,214.0,0.0147,0.0803,2155.0,0.0316,-0.0065,532284.0,0.0415,0.0854,2266.0,-0.2046,-0.1248,0.8829,0.0801,0.3173,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53053,"pierce, wa",425000.0,0.0001,0.0645,1552.0,-0.1278,-0.1996,46.0,0.0581,-0.099,836.0,-0.1606,-0.396,64.0,-0.1111,-0.7265,468.0,-0.2148,-0.4989,1246.0,-0.0961,0.0484,211.0,0.0115,0.0719,2089.0,-0.0109,-0.0304,511068.0,-0.0024,0.0522,2849.0,-0.0988,-0.0895,0.8028,0.0282,0.1899,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53053,"pierce, wa",424975.0,-0.0038,0.0759,1780.0,0.0091,-0.1915,43.0,0.0546,-0.0115,996.0,-0.2511,-0.4093,72.0,0.2857,-0.8043,596.0,-0.0658,-0.5247,1379.0,-0.0316,0.1117,209.0,0.001,0.0685,2112.0,-0.0151,-0.0127,512304.0,-0.0077,0.0619,3162.0,-0.0074,-0.0816,0.7747,-0.0325,0.2113,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53053,"pierce, wa",426591.0,-0.0048,0.08,1764.0,0.0289,-0.2155,41.0,0.0755,0.073,1330.0,-0.2528,-0.291,56.0,0.0769,-0.86,638.0,-0.0886,-0.539,1424.0,-0.0446,0.0256,209.0,0.003,0.0607,2144.0,-0.0121,0.0058,516264.0,-0.0105,0.0683,3185.0,-0.0059,-0.1326,0.8072,-0.0621,0.1898,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53053,"pierce, wa",428636.0,-0.0257,0.073,1714.0,0.0483,-0.1865,38.0,0.0988,0.1316,1780.0,-0.1667,-0.2314,52.0,-0.0714,-0.896,700.0,-0.0933,-0.4615,1490.0,-0.0197,-0.0252,208.0,0.0072,0.0583,2171.0,-0.0327,-0.0011,521723.0,-0.0218,0.0615,3204.0,0.0134,-0.1188,0.8693,-0.0604,0.1439,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53053,"pierce, wa",439922.0,-0.0202,0.0744,1635.0,0.0603,-0.1548,35.0,0.15,0.15,2136.0,-0.0464,-0.0574,56.0,0.0,-0.8902,772.0,0.1697,-0.2995,1520.0,-0.03,-0.041,206.0,-0.0029,0.0479,2244.0,0.0027,0.0114,533332.0,0.0028,0.0653,3162.0,0.0146,-0.1031,0.9297,-0.0865,0.1103,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53053,"pierce, wa",449000.0,-0.0072,0.0716,1542.0,0.1046,-0.0569,30.0,0.25,0.0714,2240.0,-0.0403,-0.0444,56.0,0.2174,-0.906,660.0,0.1037,-0.1791,1567.0,0.074,-0.0799,207.0,-0.0051,0.0549,2238.0,-0.0031,-0.015,531866.0,-0.0027,0.0453,3116.0,0.0903,-0.0665,1.0162,-0.0289,-0.0254,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53053,"pierce, wa",452240.0,0.005,0.0832,1396.0,0.1973,0.0094,24.0,0.0323,0.0,2334.0,0.2169,-0.0504,46.0,-0.6618,-0.9087,598.0,0.8924,0.031,1459.0,0.0444,-0.0952,208.0,0.008,0.0575,2245.0,-0.0113,0.0,533294.0,-0.0103,0.0336,2858.0,0.1168,-0.0457,1.0451,-0.153,-0.1208,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53053,"pierce, wa",450000.0,0.0194,0.0634,1166.0,-0.0193,0.0021,23.0,-0.2815,-0.1226,1918.0,0.3394,-0.1112,136.0,-0.2609,-0.7472,316.0,-0.0482,-0.3705,1397.0,0.244,0.1555,206.0,0.0131,0.0682,2271.0,0.0146,0.016,538823.0,0.0315,0.0328,2559.0,0.1073,0.0786,1.1981,0.2536,0.159,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53053,"pierce, wa",441429.0,0.0101,0.0387,1189.0,-0.0548,0.1112,32.0,-0.2011,0.0786,1432.0,0.2034,-0.208,184.0,-0.0612,-0.5929,332.0,-0.0778,-0.1531,1123.0,0.1909,0.0788,204.0,0.0112,0.0811,2238.0,-0.0011,-0.0018,522348.0,0.0259,0.0114,2311.0,0.0538,0.088,0.9445,0.1949,-0.0284,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53053,"pierce, wa",437000.0,0.0407,0.0639,1258.0,-0.0887,0.1686,41.0,-0.3361,0.125,1190.0,-0.0034,-0.2263,196.0,-0.1091,-0.3797,360.0,-0.3684,-0.1388,943.0,0.0902,-0.0187,202.0,0.0051,0.096,2241.0,0.0148,-0.0207,509170.0,0.024,0.0186,2193.0,-0.0199,0.079,0.7496,0.123,-0.1431,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
