month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51073,"gloucester, va",336925.0,-0.0304,0.0749,76.0,0.0942,-0.1611,40.0,-0.0479,-0.0966,44.0,0.1,0.1579,2.0,0.0,,20.0,0.0,0.25,49.0,-0.0485,2.0625,202.0,-0.0066,0.1505,1799.0,-0.0132,0.093,445792.0,-0.0577,-0.0127,119.0,0.0172,0.1505,0.649,-0.0974,0.4712,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51073,"gloucester, va",347475.0,-0.0211,0.1259,69.0,-0.0143,-0.3134,42.0,-0.0176,0.237,40.0,-0.1667,-0.3548,2.0,-0.5,0.0,20.0,0.0,-0.2308,52.0,-0.1417,1.7838,203.0,0.0102,0.1654,1823.0,0.0133,0.0582,473105.0,0.0042,0.0314,117.0,-0.0605,0.013,0.7464,-0.1108,0.5623,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51073,"gloucester, va",354950.0,0.0,0.1093,70.0,-0.1139,-0.186,43.0,0.25,0.3934,48.0,-0.1724,-0.25,4.0,1.0,,20.0,-0.1667,0.25,60.0,0.1009,2.0,201.0,0.0169,0.1242,1799.0,0.0001,0.0632,471128.0,0.0028,0.0591,124.0,-0.012,0.1376,0.8571,0.1673,0.6246,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51073,"gloucester, va",354950.0,0.0331,0.1647,79.0,0.0972,-0.0706,34.0,-0.0286,0.4783,58.0,-0.0645,-0.1944,2.0,,,24.0,2.0,-0.2,55.0,0.0187,1.3696,198.0,0.039,0.1077,1799.0,0.0522,0.0774,469822.0,-0.022,0.1342,126.0,0.0372,0.1896,0.6899,-0.0532,0.4193,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51073,"gloucester, va",343570.0,-0.0587,0.1085,72.0,0.0909,-0.0769,35.0,0.3462,0.8919,62.0,-0.1389,-0.2619,0.0,,-1.0,8.0,0.0,0.0,54.0,-0.0093,1.3261,190.0,-0.0065,0.0668,1710.0,-0.0497,0.008,480382.0,-0.0707,0.1309,121.0,0.0708,0.2737,0.7431,-0.0751,0.4482,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51073,"gloucester, va",364999.0,0.0175,0.1266,66.0,0.32,-0.0769,26.0,-0.2925,-0.4124,72.0,0.6364,0.2857,0.0,-1.0,-1.0,8.0,0.0,-0.2,54.0,-0.0092,1.16,192.0,0.1284,0.0477,1799.0,-0.1341,-0.046,516946.0,0.1403,0.1296,113.0,0.1771,0.2021,0.8182,-0.2718,0.4685,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51073,"gloucester, va",358738.0,0.1176,0.1667,50.0,-0.0654,-0.4118,37.0,-0.1552,-0.3824,44.0,0.0476,-0.12,4.0,,-0.9231,8.0,-0.3333,0.3333,55.0,0.2111,1.2708,170.0,0.0154,-0.0585,2078.0,0.1077,0.2249,453343.0,0.0633,-0.0663,96.0,0.0787,-0.0725,1.09,0.2489,0.8076,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51073,"gloucester, va",320995.0,-0.0123,0.0289,54.0,-0.0446,-0.4309,44.0,-0.3256,-0.4423,42.0,1.1,0.0,0.0,,-1.0,12.0,0.0,-0.25,45.0,0.125,0.9149,167.0,0.0037,-0.0747,1876.0,0.0086,0.0083,426358.0,-0.0409,-0.0914,89.0,0.0,-0.2193,0.8411,0.1268,0.5911,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51073,"gloucester, va",325000.0,0.0,0.0837,56.0,-0.1181,-0.4167,65.0,0.2227,-0.0515,20.0,-0.0909,-0.5455,0.0,,,12.0,0.2,-0.4,40.0,-0.2857,1.2222,167.0,-0.044,-0.0417,1860.0,0.0385,-0.0151,444545.0,-0.0149,-0.0585,89.0,-0.2054,-0.1835,0.7143,-0.1676,0.5268,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51073,"gloucester, va",325000.0,0.022,0.0837,64.0,-0.1699,-0.4253,53.0,0.153,-0.1059,22.0,-0.5,-0.2143,0.0,,-1.0,10.0,-0.5,-0.375,56.0,-0.104,1.8718,174.0,0.0335,0.0231,1791.0,0.0598,-0.0536,451277.0,-0.0158,-0.017,112.0,-0.1579,-0.104,0.8819,0.0649,0.7054,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51073,"gloucester, va",317999.0,-0.0031,0.0602,77.0,-0.0556,-0.3976,46.0,0.064,0.0398,44.0,-0.2143,-0.1852,0.0,,-1.0,20.0,0.0,-0.0909,63.0,2.4722,1.5,169.0,-0.0461,-0.0153,1690.0,0.0233,-0.1051,458542.0,-0.0342,0.0489,133.0,0.3434,-0.1044,0.817,0.5948,0.6201,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51073,"gloucester, va",319000.0,0.0177,0.013,81.0,-0.1,-0.3306,43.0,-0.0227,-0.0337,56.0,0.4737,-0.3,0.0,,-1.0,20.0,0.25,0.25,18.0,0.125,-0.3077,177.0,0.0079,0.0854,1651.0,0.003,-0.195,474770.0,0.0515,0.0952,99.0,-0.0388,-0.3172,0.2222,0.0444,0.0073,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51073,"gloucester, va",313450.0,0.0156,-0.0362,90.0,-0.1045,-0.2742,44.0,0.3037,-0.2072,38.0,-0.3871,-0.3448,0.0,-1.0,-1.0,16.0,-0.3846,-0.2727,16.0,-0.1351,-0.3469,175.0,0.0062,0.0936,1646.0,-0.0446,-0.1959,451507.0,-0.0157,0.0393,103.0,-0.1043,-0.2897,0.1778,-0.0063,-0.0198,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51073,"gloucester, va",308623.0,-0.0355,0.0037,101.0,0.1686,-0.3069,34.0,0.1066,-0.2059,62.0,-0.0313,-0.0313,2.0,,-0.5,26.0,0.625,0.625,19.0,-0.075,-0.26,174.0,-0.0256,0.0963,1723.0,0.0182,-0.1388,458706.0,0.0312,0.0924,115.0,0.055,-0.303,0.1841,-0.0485,0.0117,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51073,"gloucester, va",319990.0,0.05,0.0168,86.0,0.0118,-0.4267,31.0,0.3261,-0.4163,64.0,-0.1111,-0.0857,0.0,,-1.0,16.0,-0.4667,-0.5,20.0,-0.1304,-0.3548,179.0,0.002,0.147,1692.0,0.0135,-0.1521,444829.0,0.0739,0.057,109.0,0.0332,-0.3859,0.2326,-0.038,0.0259,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51073,"gloucester, va",304747.0,-0.0168,-0.0393,85.0,0.0897,-0.4444,23.0,0.2432,-0.6642,72.0,-0.1429,-0.027,0.0,-1.0,,30.0,2.75,0.6667,23.0,0.0,-0.2203,179.0,0.0005,0.1478,1670.0,-0.0156,-0.1653,414235.0,-0.0248,-0.012,106.0,0.1105,-0.409,0.2706,-0.0243,0.0778,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51073,"gloucester, va",309950.0,-0.0433,0.0332,78.0,0.0909,-0.5273,19.0,-0.5819,-0.6754,84.0,0.5,0.4,4.0,-0.9167,,8.0,-0.2,-0.6667,23.0,-0.08,-0.3235,179.0,-0.0243,0.1669,1696.0,-0.1006,-0.1524,424782.0,-0.0718,0.0499,95.0,0.0106,-0.5078,0.2949,-0.0548,0.0888,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51073,"gloucester, va",323995.0,0.0537,0.0803,72.0,-0.1588,-0.6324,44.0,-0.2563,-0.2133,56.0,0.12,-0.3778,48.0,-0.0769,,10.0,0.6667,-0.6667,25.0,0.0417,0.1628,183.0,0.0141,0.1953,1886.0,0.1119,-0.0514,457643.0,-0.0574,0.1838,94.0,-0.0918,-0.5587,0.3497,0.0673,0.2391,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51073,"gloucester, va",307490.0,-0.0144,0.0253,85.0,-0.0957,-0.538,60.0,-0.2372,-0.1314,50.0,0.1905,-0.2857,52.0,25.0,,6.0,-0.625,-0.8333,24.0,0.0213,-0.04,180.0,-0.0021,0.2165,1696.0,-0.0882,-0.1528,485524.0,0.0346,0.2608,104.0,-0.0921,-0.4988,0.2824,0.0324,0.1465,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51073,"gloucester, va",311990.0,0.0403,0.058,94.0,-0.0208,-0.5026,78.0,0.1471,-0.1875,42.0,-0.0455,-0.125,2.0,,,16.0,-0.2,-0.5,24.0,0.3056,-0.0208,181.0,0.0395,0.2155,1860.0,-0.0148,-0.052,469270.0,-0.0061,0.2325,114.0,0.0459,-0.4545,0.25,0.0625,0.123,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51073,"gloucester, va",299900.0,0.0,0.0253,96.0,-0.1312,-0.5385,68.0,0.1525,-0.3493,44.0,0.5714,-0.1852,0.0,-1.0,,20.0,0.25,-0.2857,18.0,-0.0769,1.0,174.0,0.0206,0.19,1888.0,-0.0021,-0.0513,472146.0,0.0284,0.2376,109.0,-0.128,-0.493,0.1875,0.011,0.1442,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51073,"gloucester, va",299900.0,-0.0002,0.0179,111.0,-0.1299,-0.4977,59.0,0.3409,-0.3789,28.0,-0.4815,-0.2222,2.0,0.0,,16.0,-0.2727,-0.5556,20.0,-0.22,0.4444,170.0,-0.0054,0.1798,1892.0,0.0021,-0.0501,459098.0,0.0502,0.1961,125.0,-0.1582,-0.46,0.1765,-0.0204,0.1151,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51073,"gloucester, va",299950.0,-0.0475,0.0433,127.0,0.0496,-0.4795,44.0,-0.0112,-0.4943,54.0,-0.325,0.125,2.0,-0.5,-0.5,22.0,0.375,-0.5417,25.0,-0.0385,1.2727,171.0,0.0514,0.1847,1888.0,-0.0795,-0.056,437164.0,0.0085,0.131,149.0,0.0241,-0.4084,0.1969,-0.018,0.1518,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51073,"gloucester, va",314900.0,-0.0317,0.0908,121.0,-0.0242,-0.5355,45.0,-0.1982,-0.4007,80.0,0.3793,0.1111,4.0,0.0,,16.0,-0.2727,-0.7576,26.0,0.0612,1.4762,163.0,0.0155,0.1299,2051.0,0.002,0.0243,433497.0,-0.0022,0.1538,145.0,0.0,-0.46,0.2149,0.0173,0.1746,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51073,"gloucester, va",325225.0,0.0576,0.1108,124.0,-0.1448,-0.5276,56.0,0.3059,-0.2739,58.0,-0.0938,-0.1471,4.0,0.0,,22.0,0.375,-0.6765,25.0,-0.02,0.96,160.0,0.0087,0.1072,2047.0,0.0232,0.0293,434454.0,0.0347,0.1242,145.0,-0.1212,-0.4659,0.1976,0.0252,0.15,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51073,"gloucester, va",307500.0,-0.0229,0.037,145.0,-0.0333,-0.4528,43.0,-0.1866,-0.457,64.0,-0.0857,0.0,4.0,1.0,,16.0,-0.5,-0.7647,25.0,-0.1935,0.5625,159.0,0.0195,0.0857,2001.0,0.0025,0.016,419889.0,-0.0023,0.0404,165.0,-0.0704,-0.4022,0.1724,-0.0343,0.112,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51073,"gloucester, va",314700.0,-0.0079,0.0853,150.0,-0.0196,-0.4455,52.0,-0.2372,-0.317,70.0,-0.0541,0.1667,2.0,,,32.0,0.7778,-0.4839,31.0,0.0508,0.6316,156.0,0.0026,0.0759,1996.0,-0.0022,0.0184,420836.0,0.0037,0.0264,178.0,-0.0056,-0.3826,0.2067,0.0139,0.1364,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51073,"gloucester, va",317200.0,0.0573,0.0846,153.0,-0.0727,-0.4594,69.0,0.2018,-0.0352,74.0,0.2333,0.0278,0.0,,,18.0,-0.25,-0.7,30.0,-0.1324,0.4048,156.0,0.0172,0.0834,2000.0,-0.0005,0.0127,419284.0,0.0363,0.0416,179.0,-0.0751,-0.407,0.1928,-0.0133,0.1186,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51073,"gloucester, va",300000.0,0.0003,0.0066,165.0,-0.1517,-0.369,57.0,0.0133,-0.1231,60.0,-0.3333,-0.2308,0.0,,,24.0,-0.2,-0.52,34.0,0.5814,0.3077,153.0,-0.0006,0.0681,2001.0,0.0065,0.0038,404598.0,0.0466,-0.0425,193.0,-0.0939,-0.3192,0.2061,0.0955,0.1066,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51073,"gloucester, va",299900.0,0.0,0.0255,195.0,0.0571,-0.2358,56.0,-0.1788,-0.1412,90.0,0.2857,0.0465,0.0,,,30.0,-0.1667,-0.375,22.0,-0.14,0.075,153.0,0.0321,0.0805,1988.0,-0.007,0.0018,386587.0,0.0038,-0.0696,213.0,0.0315,-0.2052,0.1105,-0.0253,0.032,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51073,"gloucester, va",299900.0,0.017,0.0384,184.0,-0.0265,-0.2669,69.0,-0.2865,-0.0626,70.0,0.4583,-0.0278,0.0,,-1.0,36.0,0.125,-0.1818,25.0,0.0417,0.5625,148.0,-0.003,0.0654,2002.0,0.0204,-0.0006,385106.0,0.0114,-0.0317,207.0,-0.012,-0.2148,0.1359,0.0089,0.0721,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51073,"gloucester, va",294900.0,0.0082,0.058,189.0,-0.0913,-0.2515,96.0,-0.0813,0.1327,48.0,-0.1111,-0.2727,0.0,,-1.0,32.0,0.1429,-0.36,24.0,1.6667,0.5484,149.0,0.0177,0.0877,1962.0,-0.0141,-0.019,380750.0,-0.002,-0.0118,209.0,-0.0279,-0.2113,0.127,0.0837,0.0656,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51073,"gloucester, va",292500.0,-0.0072,0.0886,208.0,-0.0545,-0.1186,105.0,0.1,0.0801,54.0,0.5,-0.2059,0.0,,-1.0,28.0,-0.2222,-0.0667,9.0,-0.3333,-0.1818,146.0,0.0119,0.078,1990.0,-0.0009,0.0102,381502.0,-0.0061,-0.026,215.0,-0.0713,-0.1242,0.0433,-0.0181,-0.0033,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51073,"gloucester, va",294625.0,0.0248,0.1314,220.0,-0.0984,-0.1406,95.0,0.092,0.0106,36.0,-0.25,0.2857,0.0,-1.0,,36.0,-0.25,0.5,14.0,0.2273,0.2273,144.0,-0.0012,0.0608,1992.0,-0.0041,0.0417,383841.0,-0.007,-0.0439,232.0,-0.0777,-0.1264,0.0614,0.0163,0.0184,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51073,"gloucester, va",287500.0,-0.0042,0.1062,244.0,-0.0633,-0.0844,87.0,0.1717,-0.1869,48.0,-0.3333,0.0435,4.0,,0.0,48.0,-0.2727,0.3333,11.0,0.0476,-0.1852,145.0,0.0028,0.0592,2000.0,-0.0011,0.0655,386533.0,0.0288,-0.0149,251.0,-0.0652,-0.0971,0.0451,0.0048,-0.0056,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51073,"gloucester, va",288700.0,-0.014,0.1151,261.0,-0.0076,-0.1094,74.0,-0.0285,-0.2556,72.0,0.0588,0.7143,0.0,,-1.0,66.0,-0.0294,0.2222,11.0,-0.16,-0.4167,144.0,-0.0049,0.0675,2002.0,0.0068,0.0723,375714.0,-0.0278,0.0108,269.0,-0.011,-0.1311,0.0403,-0.0073,-0.0212,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51073,"gloucester, va",292795.0,-0.0126,0.0848,263.0,-0.0094,-0.145,76.0,-0.0235,-0.146,68.0,0.0625,0.3077,0.0,,-1.0,68.0,0.0,-0.1053,13.0,-0.2188,-0.537,145.0,-0.0109,0.068,1989.0,0.01,0.0209,386456.0,-0.0424,-0.0327,272.0,-0.0163,-0.1847,0.0476,-0.0128,-0.0403,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51073,"gloucester, va",296518.0,0.0226,0.0911,265.0,-0.0203,-0.1587,78.0,0.0232,-0.0216,64.0,0.0667,-0.0588,0.0,,-1.0,68.0,0.0968,-0.1905,16.0,-0.1579,-0.4667,147.0,0.0103,0.0787,1969.0,0.0049,0.0003,403579.0,-0.0157,-0.0298,276.0,-0.04,-0.181,0.0604,-0.0099,-0.0349,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51073,"gloucester, va",289975.0,-0.0085,0.0744,271.0,-0.0442,-0.152,77.0,0.0775,0.0408,60.0,-0.1667,-0.1892,0.0,,-1.0,62.0,0.0333,-0.2955,19.0,-0.0952,-0.1915,145.0,0.0096,0.0641,1960.0,-0.0078,-0.0068,410004.0,0.0186,0.0069,288.0,-0.0449,-0.1494,0.0702,-0.004,-0.0034,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51073,"gloucester, va",292450.0,-0.0187,0.0638,283.0,0.0822,-0.1016,71.0,0.0923,-0.0274,72.0,-0.0769,-0.0526,0.0,,,60.0,0.2,-0.2105,21.0,-0.1923,-0.1923,144.0,0.0029,0.0342,1975.0,-0.0093,-0.0145,402526.0,-0.0474,-0.0327,301.0,0.0617,-0.1121,0.0742,-0.0252,-0.0083,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51073,"gloucester, va",298025.0,0.0191,0.0978,262.0,0.0275,-0.1866,65.0,-0.0076,-0.0152,78.0,-0.093,-0.093,0.0,,-1.0,50.0,0.0417,-0.359,26.0,0.3,-0.0877,143.0,0.011,0.0287,1994.0,0.0045,-0.0121,422547.0,0.0169,0.0051,284.0,0.0578,-0.1759,0.0994,0.0208,0.0108,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51073,"gloucester, va",292450.0,0.0126,0.0835,255.0,0.0139,-0.1697,66.0,-0.1036,0.2843,86.0,0.1944,0.2286,0.0,-1.0,-1.0,48.0,0.0909,-0.1724,20.0,0.25,-0.2157,142.0,0.0177,0.025,1985.0,-0.0094,-0.032,415504.0,0.0447,-0.0164,268.0,0.019,-0.1792,0.0786,0.0148,-0.0046,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51073,"gloucester, va",288814.0,0.0362,0.0583,251.0,-0.0059,-0.1633,73.0,-0.1378,0.2179,72.0,0.0909,-0.28,4.0,1.0,0.0,44.0,-0.12,-0.0833,16.0,0.0323,-0.1579,139.0,0.018,0.0145,2003.0,0.0016,-0.0146,397732.0,0.0323,-0.0439,263.0,-0.0075,-0.1703,0.0637,0.0024,0.0004,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51073,"gloucester, va",278725.0,0.0373,0.0004,253.0,0.0699,-0.1217,85.0,-0.124,-0.0424,66.0,-0.0294,-0.1316,2.0,0.0,0.0,50.0,0.6667,0.087,16.0,0.4091,-0.0313,137.0,0.0085,0.0066,2000.0,0.0152,-0.003,385285.0,-0.0164,-0.0679,265.0,0.0794,-0.1211,0.0614,0.0148,0.0057,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51073,"gloucester, va",268700.0,0.0319,0.0047,236.0,-0.0781,-0.1403,97.0,0.0293,0.145,68.0,1.4286,0.619,2.0,,-0.5,30.0,0.25,-0.1176,11.0,0.0,-0.3333,136.0,-0.0043,0.0014,1970.0,0.0303,0.0148,391694.0,-0.0244,-0.0607,246.0,-0.0736,-0.1505,0.0466,0.0036,-0.0135,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51073,"gloucester, va",260400.0,0.0019,-0.0527,256.0,-0.0394,-0.1018,94.0,-0.1215,0.1605,28.0,-0.3913,-0.4615,0.0,-1.0,-1.0,24.0,-0.3333,0.0,11.0,-0.1852,-0.3529,136.0,-0.0027,0.0031,1912.0,0.0186,-0.0192,401471.0,0.0232,-0.053,265.0,-0.0468,-0.1167,0.043,-0.0077,-0.0167,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
