month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,42127,"wayne, pa",339900.0,0.03,0.1561,302.0,0.005,0.2206,53.0,0.3125,-0.0367,114.0,-0.2297,-0.05,0.0,-1.0,-1.0,100.0,0.087,0.5152,165.0,0.0822,-0.2705,154.0,-0.0338,0.0583,2276.0,0.039,0.0542,462884.0,0.0095,0.1198,465.0,0.0449,-0.0138,0.5456,0.0389,-0.3674,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42127,"wayne, pa",330000.0,0.0,0.1037,300.0,0.3544,0.2146,40.0,-0.1061,-0.1209,148.0,0.0571,0.0571,4.0,,0.0,92.0,0.6429,0.2778,152.0,0.0375,-0.2963,160.0,-0.0125,0.1402,2190.0,-0.0134,-0.0041,458528.0,-0.0104,0.1328,445.0,0.2027,-0.0347,0.5067,-0.1547,-0.3678,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42127,"wayne, pa",330000.0,-0.0308,0.1011,222.0,0.1597,-0.0242,45.0,0.1118,0.1623,140.0,0.2963,-0.0909,0.0,,-1.0,56.0,-0.2632,0.0,147.0,0.0733,-0.2506,162.0,-0.0103,0.2007,2220.0,0.0089,0.0293,463339.0,-0.0183,0.1458,370.0,0.1332,-0.119,0.6614,-0.0533,-0.1998,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42127,"wayne, pa",340500.0,-0.0115,0.1643,191.0,0.2166,0.073,40.0,0.1027,0.2778,108.0,0.0,-0.069,0.0,,-1.0,76.0,1.1111,1.375,137.0,-0.0319,-0.3106,163.0,0.0025,0.2599,2200.0,-0.0017,-0.0307,471953.0,-0.048,0.2077,327.0,0.103,-0.1408,0.7147,-0.1834,-0.3977,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42127,"wayne, pa",344450.0,-0.013,0.1882,157.0,0.4208,0.0064,37.0,-0.4206,-0.0759,108.0,0.1739,-0.1818,0.0,-1.0,-1.0,36.0,0.5,0.2,141.0,-0.0309,-0.248,163.0,0.0429,0.2609,2204.0,-0.0178,-0.0226,495762.0,0.0,0.3435,296.0,0.1429,-0.1345,0.8981,-0.4187,-0.3038,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42127,"wayne, pa",349000.0,0.1097,0.2067,111.0,-0.083,-0.1905,63.0,-0.2125,0.05,92.0,0.3529,-0.1154,8.0,3.0,,24.0,0.3333,0.7143,146.0,0.0139,-0.1662,156.0,0.0887,0.222,2244.0,0.0179,0.0074,495768.0,0.1076,0.3009,259.0,-0.0133,-0.1591,1.3167,0.1259,0.0384,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42127,"wayne, pa",314500.0,-0.0323,0.149,121.0,-0.1747,-0.1362,80.0,0.039,-0.1111,68.0,0.1333,0.0968,2.0,,0.0,18.0,0.125,0.0,144.0,0.025,-0.0918,143.0,0.0029,0.2765,2205.0,-0.0378,-0.0475,447625.0,0.0202,0.2256,263.0,-0.0489,-0.1206,1.1909,0.232,0.0583,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42127,"wayne, pa",325000.0,0.1054,0.2264,146.0,-0.1205,-0.1798,77.0,0.1159,-0.2143,60.0,0.0,0.0714,0.0,,,16.0,-0.2,-0.3333,140.0,-0.1515,-0.0667,143.0,0.0351,0.2927,2291.0,0.0095,0.02,438783.0,0.0615,0.2471,276.0,-0.1611,-0.1375,0.9589,-0.0351,0.1162,0.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42127,"wayne, pa",294000.0,-0.0142,0.1011,166.0,-0.1616,-0.2297,69.0,0.0698,-0.1125,60.0,-0.2105,0.2,0.0,,,20.0,-0.4444,-0.2857,165.0,-0.1223,-0.0756,138.0,-0.002,0.2803,2270.0,-0.0367,-0.0183,413361.0,-0.0496,0.0846,329.0,-0.1499,-0.1628,0.994,0.0445,0.1657,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42127,"wayne, pa",298225.0,0.0109,0.056,198.0,-0.1278,-0.1061,65.0,0.0238,-0.1103,76.0,-0.2083,0.1515,0.0,,,36.0,-0.3077,-0.0526,188.0,-0.1005,-0.2685,138.0,0.0002,0.2535,2356.0,0.0068,-0.0499,434919.0,0.051,0.091,387.0,-0.1164,-0.1853,0.9495,0.0288,-0.2108,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42127,"wayne, pa",295000.0,0.0,0.0727,227.0,-0.062,-0.0735,63.0,0.1053,0.2857,96.0,-0.1579,-0.2,0.0,,,52.0,-0.2778,0.0833,209.0,-0.0188,-0.3549,138.0,-0.0241,0.2679,2340.0,0.0249,-0.0282,413828.0,-0.0011,0.0771,438.0,-0.0352,-0.2356,0.9207,0.0405,-0.4017,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42127,"wayne, pa",295000.0,0.0034,0.1153,242.0,-0.0202,0.0189,57.0,0.0459,0.1937,114.0,-0.05,-0.1972,0.0,-1.0,-1.0,72.0,0.0909,0.3333,213.0,-0.0554,-0.4274,142.0,-0.0263,0.3306,2283.0,0.0578,-0.0366,414269.0,0.0022,0.0921,454.0,-0.0371,-0.2582,0.8802,-0.0328,-0.6862,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42127,"wayne, pa",294000.0,-0.0167,0.1762,247.0,0.0,-0.121,55.0,0.1978,0.2111,120.0,-0.1429,-0.3333,8.0,1.0,,66.0,-0.0833,0.5,226.0,0.044,-0.3575,146.0,0.041,0.3992,2159.0,-0.0184,-0.0869,413365.0,0.0212,0.1149,472.0,0.0228,-0.2563,0.913,0.0385,-0.3362,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42127,"wayne, pa",299000.0,-0.0023,0.2154,247.0,0.0881,-0.1848,46.0,0.1818,-0.2018,140.0,-0.0909,-0.1026,4.0,0.0,1.0,72.0,0.2857,0.3333,216.0,0.1049,-0.3924,140.0,0.0399,0.3374,2199.0,0.0197,-0.0504,404783.0,0.001,0.1372,461.0,0.0976,-0.2967,0.8745,0.0133,-0.2988,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42127,"wayne, pa",299700.0,0.0248,0.3073,227.0,0.2753,-0.3668,39.0,0.2222,-0.6253,154.0,0.3276,-0.061,4.0,0.0,0.0,56.0,0.75,0.12,196.0,-0.0126,-0.2466,135.0,0.0385,0.3111,2157.0,-0.05,-0.0452,404378.0,0.0347,0.2312,420.0,0.1053,-0.3193,0.8612,-0.2511,0.1374,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42127,"wayne, pa",292450.0,0.0088,0.3926,178.0,0.141,-0.5721,32.0,-0.2025,-0.711,116.0,-0.1212,1.0714,4.0,1.0,0.0,32.0,0.0667,1.6667,198.0,0.056,1.0842,130.0,0.0033,0.3324,2270.0,0.0067,0.05,390801.0,0.0591,0.2851,380.0,0.1111,-0.2578,1.1124,-0.0896,0.884,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42127,"wayne, pa",289900.0,0.0023,0.3747,156.0,0.1429,-0.6255,40.0,-0.3417,-0.5775,132.0,0.2692,4.0769,2.0,,,30.0,1.1429,2.75,188.0,0.0745,0.494,129.0,0.0107,0.3392,2255.0,0.0123,0.0361,369006.0,-0.0317,0.2099,342.0,0.1104,-0.3673,1.2019,-0.0765,0.9006,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42127,"wayne, pa",289225.0,0.0566,0.3979,137.0,-0.0215,-0.6796,60.0,-0.3333,-0.4203,104.0,0.6774,-0.0189,0.0,-1.0,-1.0,14.0,-0.2222,-0.6316,175.0,0.1044,0.1556,128.0,0.1373,0.3282,2228.0,-0.0376,0.0218,381103.0,0.0435,0.2726,308.0,0.0318,-0.4625,1.2784,0.1458,0.9239,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42127,"wayne, pa",273725.0,0.0329,0.3693,140.0,-0.2163,-0.6756,90.0,-0.0816,-0.3182,62.0,0.1071,-0.38,2.0,,-0.5,18.0,-0.25,-0.6786,158.0,0.0533,0.2248,112.0,0.0156,0.1839,2315.0,0.0305,0.0559,365222.0,0.038,0.261,299.0,-0.0672,-0.4726,1.1326,0.2899,0.8326,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42127,"wayne, pa",265000.0,-0.0075,0.3488,178.0,-0.174,-0.5936,98.0,0.2605,-0.2548,56.0,0.12,-0.3778,0.0,,,24.0,-0.1429,-0.4545,150.0,-0.1597,0.4218,111.0,0.0252,0.1732,2246.0,-0.0284,0.0231,351850.0,-0.0768,0.2412,320.0,-0.1858,-0.408,0.8427,0.0144,0.6018,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42127,"wayne, pa",267000.0,-0.0545,0.3692,216.0,-0.0271,-0.5699,78.0,0.0724,-0.4008,50.0,-0.2424,0.4706,0.0,,-1.0,28.0,-0.2632,-0.3,179.0,-0.3054,0.5063,108.0,-0.0228,0.1205,2312.0,-0.0677,0.0534,381132.0,-0.0439,0.3582,393.0,-0.1726,-0.3625,0.8283,-0.332,0.5918,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42127,"wayne, pa",282400.0,0.0269,0.4127,222.0,-0.0959,-0.6188,73.0,0.4796,-0.364,66.0,-0.45,0.1,0.0,,,38.0,-0.2083,-0.3214,257.0,-0.2068,0.6581,110.0,0.0116,0.1621,2480.0,0.0298,0.1041,398650.0,0.0376,0.3833,475.0,-0.171,-0.3546,1.1603,-0.1622,0.8935,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42127,"wayne, pa",275000.0,0.0397,0.408,245.0,0.0316,-0.6245,49.0,0.0262,-0.5136,120.0,-0.1549,0.1538,0.0,-1.0,-1.0,48.0,-0.1111,-0.4667,324.0,-0.129,0.7419,109.0,0.0242,0.1438,2408.0,0.016,0.082,384217.0,0.0128,0.3559,573.0,-0.0637,-0.3162,1.3224,-0.2439,1.0374,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42127,"wayne, pa",264500.0,0.0582,0.3719,238.0,-0.1548,-0.6545,48.0,0.0611,-0.4787,142.0,-0.2111,0.0143,4.0,,0.0,54.0,0.2273,-0.4906,372.0,0.0598,0.9631,107.0,0.0239,0.118,2370.0,0.0025,0.073,379344.0,0.0231,0.3568,612.0,-0.0347,-0.301,1.5663,0.3172,1.2907,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42127,"wayne, pa",249950.0,0.0161,0.2719,281.0,-0.0726,-0.6037,45.0,-0.2105,-0.4385,180.0,0.1538,0.0714,0.0,-1.0,,44.0,-0.1852,-0.6667,351.0,-0.0127,0.8281,104.0,-0.0051,0.0937,2364.0,0.0208,0.0717,370775.0,0.0417,0.3286,634.0,-0.0328,-0.2948,1.2491,0.0758,0.9783,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42127,"wayne, pa",246000.0,0.0731,0.2346,303.0,-0.1548,-0.5765,57.0,-0.4453,-0.2,156.0,-0.0488,-0.1429,2.0,-0.5,,54.0,0.08,-0.625,356.0,0.3699,0.9113,105.0,0.0195,0.1004,2316.0,0.0253,0.0441,355947.0,0.0837,0.268,656.0,0.0624,-0.2655,1.1733,0.4494,0.9133,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42127,"wayne, pa",229250.0,0.0917,0.1463,359.0,-0.1382,-0.4601,103.0,-0.0573,0.5808,164.0,1.9286,0.0,4.0,0.0,,50.0,3.1667,-0.6212,260.0,1.7316,0.5355,103.0,0.0554,0.0633,2259.0,0.0446,0.0069,328447.0,0.0801,0.1693,617.0,0.2051,-0.2584,0.7238,0.4955,0.4693,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42127,"wayne, pa",210000.0,-0.0041,0.0024,416.0,-0.0012,-0.3043,109.0,0.1658,0.7724,56.0,1.1538,-0.6854,4.0,,,12.0,0.5,-0.88,95.0,-0.243,-0.3688,97.0,0.0084,0.0145,2162.0,-0.0067,-0.0507,304091.0,-0.0029,0.1124,512.0,-0.0527,-0.3114,0.2284,-0.073,-0.0233,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42127,"wayne, pa",210875.0,0.0192,-0.0282,417.0,-0.0223,-0.2237,94.0,-0.0966,0.1543,26.0,-0.7547,-0.8539,0.0,-1.0,-1.0,8.0,-0.7895,-0.871,126.0,-0.1689,-0.1689,96.0,0.0024,0.0135,2177.0,-0.0016,-0.0487,304986.0,0.0184,0.1211,541.0,-0.0567,-0.2138,0.3013,-0.0531,0.0199,1.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42127,"wayne, pa",206900.0,0.035,0.025,426.0,-0.0093,-0.1647,104.0,-0.2159,-0.1313,106.0,0.06,-0.197,2.0,-0.5,-0.5,38.0,-0.3214,-0.3667,151.0,0.1705,0.1022,96.0,0.0138,0.0502,2180.0,-0.0055,-0.0026,299465.0,0.034,0.1218,573.0,0.0124,-0.1157,0.3545,0.0545,0.0858,0.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42127,"wayne, pa",199900.0,0.0174,0.0838,430.0,-0.0183,-0.1477,132.0,0.0038,-0.0469,100.0,0.1111,0.1905,4.0,,0.0,56.0,0.2727,-0.1765,129.0,0.2227,0.1944,95.0,0.0064,0.0664,2192.0,-0.0015,0.0454,289626.0,0.0217,0.1152,566.0,0.0472,-0.0759,0.3,0.0591,0.0859,0.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42127,"wayne, pa",196475.0,0.0076,0.0976,438.0,-0.1257,-0.1813,132.0,0.0135,-0.0205,90.0,1.6471,0.0465,0.0,-1.0,,44.0,0.1,-0.5,106.0,-0.1097,0.055,94.0,-0.0208,0.0655,2195.0,0.0003,0.0724,283467.0,0.0102,0.1286,541.0,-0.1233,-0.1488,0.2409,0.0043,0.054,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42127,"wayne, pa",195000.0,-0.0245,0.0598,501.0,-0.1377,-0.1827,130.0,0.1382,-0.0019,34.0,-0.4333,-0.3462,2.0,,-0.75,40.0,-0.2857,-0.4444,119.0,-0.2355,0.0395,96.0,0.0134,0.0795,2195.0,-0.0229,0.0342,280609.0,-0.0263,0.0997,617.0,-0.1624,-0.1508,0.2365,-0.0303,0.0506,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42127,"wayne, pa",199900.0,0.0235,0.0524,581.0,-0.1096,-0.1518,114.0,0.1315,-0.04,60.0,-0.4231,-0.1667,0.0,-1.0,-1.0,56.0,-0.3778,-0.5172,155.0,-0.1667,0.2351,95.0,-0.0043,0.0541,2246.0,0.0092,0.041,288189.0,0.017,0.0872,736.0,-0.1217,-0.0914,0.2668,-0.0183,0.0836,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42127,"wayne, pa",195314.0,0.0131,0.0322,653.0,-0.0509,-0.1135,101.0,0.1,-0.0195,104.0,-0.2571,0.1556,2.0,-0.5,-0.6667,90.0,-0.1509,-0.3919,186.0,-0.0185,0.1923,95.0,0.0011,0.0659,2226.0,0.0076,0.0296,283359.0,0.0135,0.0821,838.0,-0.0428,-0.0616,0.2851,0.0094,0.0731,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42127,"wayne, pa",192795.0,-0.0189,0.0201,688.0,-0.0303,-0.0882,92.0,0.1429,-0.0152,140.0,-0.1667,0.0606,4.0,,0.0,106.0,-0.197,-0.4479,190.0,-0.013,0.1626,95.0,0.0017,0.0702,2209.0,0.0013,0.0242,279579.0,0.0018,0.0415,876.0,-0.0261,-0.0473,0.2756,0.0048,0.0595,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42127,"wayne, pa",196518.0,-0.0137,0.0398,709.0,-0.0091,-0.0875,80.0,0.1247,-0.046,168.0,-0.0769,0.4,0.0,,-1.0,132.0,-0.0833,-0.3465,192.0,0.0323,0.2757,95.0,0.001,0.0754,2206.0,-0.0055,0.0371,279078.0,-0.0059,0.0458,899.0,0.0073,-0.0318,0.2708,0.0108,0.0771,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42127,"wayne, pa",199250.0,-0.0038,0.0615,716.0,0.0776,-0.0554,71.0,0.0962,-0.0306,182.0,0.1098,0.0964,0.0,,-1.0,144.0,0.0909,-0.0886,186.0,0.1006,0.1481,95.0,-0.0149,0.0828,2218.0,-0.0111,0.0208,280721.0,-0.0006,0.0525,893.0,0.0727,-0.0336,0.26,0.0054,0.0461,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42127,"wayne, pa",200000.0,-0.0453,0.0582,664.0,0.1104,-0.0892,65.0,0.0569,-0.0152,164.0,-0.0787,0.0789,0.0,,-1.0,132.0,0.32,-0.175,169.0,0.1229,0.1267,97.0,0.0069,0.0887,2243.0,-0.0151,0.0501,280889.0,0.0275,0.0304,832.0,0.119,-0.0524,0.2545,0.0028,0.0488,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42127,"wayne, pa",209500.0,-0.0346,0.1511,598.0,0.1146,-0.0877,62.0,-0.2407,-0.1022,178.0,0.0,-0.1359,0.0,-1.0,-1.0,100.0,0.6129,-0.3243,151.0,-0.0033,0.0451,96.0,0.0074,0.0991,2278.0,-0.0046,0.0623,273372.0,0.0049,0.0633,744.0,0.0815,-0.0689,0.2517,-0.0298,0.032,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42127,"wayne, pa",217000.0,0.075,0.2123,537.0,0.052,-0.0621,81.0,-0.3201,-0.0471,178.0,0.3485,0.1266,4.0,0.0,0.0,62.0,0.0333,-0.2791,151.0,0.1022,0.0634,95.0,0.0387,0.0738,2288.0,0.0468,0.0824,272037.0,0.0191,0.065,688.0,0.061,-0.0378,0.2815,0.0128,0.0332,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42127,"wayne, pa",201857.0,0.0944,0.1404,510.0,0.0109,-0.071,119.0,-0.1398,-0.0234,132.0,0.5714,0.1379,4.0,0.0,0.0,60.0,-0.1176,-0.1667,137.0,0.2685,0.1138,92.0,0.0295,0.0293,2186.0,0.0424,0.0334,266941.0,0.0278,0.0511,648.0,0.058,-0.0371,0.2686,0.0546,0.0446,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42127,"wayne, pa",184450.0,0.0304,0.0856,505.0,-0.057,-0.0735,139.0,0.0317,0.0778,84.0,-0.0233,-0.2222,4.0,,0.0,68.0,-0.2273,-0.1282,108.0,0.08,0.0,89.0,0.0055,0.0311,2097.0,0.0243,-0.0059,259717.0,0.034,0.0575,613.0,-0.0354,-0.0577,0.2141,0.0272,0.0157,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42127,"wayne, pa",179000.0,-0.0272,0.0542,535.0,-0.1272,-0.0074,134.0,0.0327,-0.0092,86.0,0.6538,0.0238,0.0,-1.0,-1.0,88.0,0.2222,0.3333,100.0,-0.1228,-0.0826,89.0,-0.008,0.0573,2047.0,-0.0353,-0.028,251170.0,-0.0157,0.0312,635.0,-0.1253,-0.017,0.1869,0.0009,-0.0153,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42127,"wayne, pa",184000.0,-0.0313,0.083,613.0,-0.1051,-0.0129,130.0,0.0947,-0.0152,52.0,-0.2778,0.0833,8.0,3.0,1.0,72.0,-0.3793,-0.1818,114.0,-0.0916,-0.0087,89.0,-0.0104,0.0575,2122.0,-0.0165,0.0057,255180.0,-0.0373,0.0182,726.0,-0.1037,-0.0122,0.186,0.0028,0.0008,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
