month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,21207,"russell, ky",292175.0,-0.1554,0.3014,54.0,0.1889,0.0388,50.0,0.2563,0.1686,30.0,0.3636,0.1538,0.0,,,18.0,0.2857,1.25,25.0,-0.1379,0.4286,166.0,0.0137,0.2967,1654.0,-0.0276,0.021,341824.0,-0.0797,0.3912,77.0,0.0479,0.1007,0.4673,-0.1772,0.1275,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21207,"russell, ky",345950.0,0.4421,0.8304,45.0,0.125,0.2162,40.0,-0.2,0.3559,22.0,-0.0833,-0.3125,0.0,,,14.0,-0.125,0.75,29.0,-0.1714,0.3182,164.0,0.1154,0.4084,1701.0,0.0284,0.0715,371420.0,0.1303,0.5606,73.0,-0.0267,0.2586,0.6444,-0.2306,0.0498,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21207,"russell, ky",239900.0,-0.0674,0.2162,40.0,-0.0244,0.2308,50.0,-0.1266,0.626,24.0,-0.2,-0.0769,0.0,,,16.0,1.0,,35.0,0.129,1.1875,147.0,0.1219,0.2918,1654.0,-0.0417,0.0603,328593.0,0.0393,0.368,75.0,0.0204,0.5789,0.875,0.1189,0.3827,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21207,"russell, ky",257225.0,0.1867,0.2783,41.0,-0.1633,0.5185,57.0,-0.5169,-0.2565,30.0,1.5,0.875,0.0,,,8.0,-0.2,,31.0,0.4762,1.0,131.0,0.0055,0.094,1726.0,0.0833,0.0622,316172.0,0.1488,0.2253,74.0,0.0352,0.7711,0.7561,0.3275,0.182,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21207,"russell, ky",216750.0,0.0202,0.0977,49.0,-0.125,0.8148,119.0,0.2408,0.4766,12.0,0.0,2.0,0.0,,,10.0,-0.1667,1.5,21.0,-0.2222,0.4483,130.0,0.0571,0.0732,1593.0,-0.0116,-0.0165,275225.0,0.0184,0.1162,71.0,-0.1446,0.7317,0.4286,-0.0536,-0.1085,1.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21207,"russell, ky",212450.0,-0.0119,0.1484,56.0,-0.0588,0.75,96.0,0.3127,0.4806,12.0,0.0,0.0,0.0,,,12.0,2.0,2.0,27.0,0.1739,1.4545,123.0,-0.0332,0.098,1612.0,-0.0056,-0.0049,270245.0,-0.0214,0.1728,83.0,0.0061,0.9302,0.4821,0.0956,0.1384,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21207,"russell, ky",215000.0,-0.0487,0.153,60.0,-0.0556,0.9833,73.0,0.164,0.0319,12.0,-0.25,0.0,0.0,,,4.0,-0.5,0.0,23.0,0.2432,0.84,127.0,-0.0685,0.1382,1621.0,0.0,0.0006,276141.0,-0.0431,0.2127,83.0,0.0,0.9412,0.3866,0.0929,-0.0301,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21207,"russell, ky",226000.0,-0.017,0.3302,63.0,0.05,0.8529,63.0,0.0081,-0.053,16.0,-0.3333,1.6667,0.0,,,8.0,0.0,-0.2,19.0,-0.1957,0.0278,137.0,0.0308,0.2164,1621.0,-0.0006,0.0006,288588.0,-0.0098,0.3364,83.0,-0.0294,0.6019,0.2937,-0.0897,-0.2358,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21207,"russell, ky",229900.0,-0.0004,0.2779,60.0,0.1321,0.5,62.0,0.2653,0.1923,24.0,0.3333,1.0,0.0,,,8.0,-0.5556,1.0,23.0,-0.1636,0.2105,133.0,-0.0528,0.1591,1622.0,0.0012,0.0397,291443.0,0.0262,0.3549,85.0,0.0559,0.4912,0.3833,-0.1355,-0.0917,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21207,"russell, ky",230000.0,0.0111,0.3205,53.0,-0.1382,0.325,49.0,0.0208,-0.105,18.0,-0.4375,0.2857,0.0,-1.0,,18.0,0.0,2.0,28.0,0.0784,0.4474,140.0,0.0295,0.2696,1620.0,0.0,0.054,283990.0,0.0927,0.3548,81.0,-0.08,0.3529,0.5189,0.1042,0.0439,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21207,"russell, ky",227475.0,-0.011,0.3795,62.0,0.1827,0.3667,48.0,0.0909,-0.3333,32.0,0.3333,0.3333,4.0,,,18.0,0.125,3.5,26.0,0.275,0.5,136.0,0.0093,0.3473,1620.0,0.0,0.1126,259902.0,-0.0188,0.2066,88.0,0.2324,0.3889,0.4146,0.03,0.0369,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21207,"russell, ky",230000.0,0.0245,0.4465,52.0,0.0097,0.0505,44.0,0.0233,-0.544,24.0,-0.0769,1.0,0.0,,,16.0,1.0,1.0,20.0,0.1429,0.0,135.0,0.0527,0.3942,1620.0,0.0,0.0834,264881.0,0.0781,0.3155,71.0,0.0216,0.0216,0.3846,0.0448,-0.0194,1.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21207,"russell, ky",224500.0,0.1878,0.5345,52.0,0.3919,-0.0721,43.0,0.4576,-0.5905,26.0,-0.1875,0.1818,0.0,,-1.0,8.0,0.0,1.0,18.0,-0.2045,0.0606,128.0,0.101,0.3852,1620.0,0.0205,0.0504,245702.0,0.0324,0.2731,70.0,0.1983,-0.0347,0.3398,-0.2548,0.0425,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21207,"russell, ky",189000.0,-0.0418,0.2608,37.0,0.1385,-0.3729,30.0,-0.0407,-0.6862,32.0,0.2308,1.0,0.0,,,8.0,,0.0,22.0,0.375,0.375,116.0,0.0231,0.2596,1588.0,0.0176,0.0356,237999.0,-0.0092,0.2188,58.0,0.2211,-0.2468,0.5946,0.1023,0.3234,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21207,"russell, ky",197250.0,-0.0198,0.2336,33.0,0.2037,-0.5357,31.0,-0.6006,-0.7714,26.0,0.625,1.6,0.0,,,0.0,,-1.0,16.0,0.0323,1.2857,114.0,-0.0499,0.2353,1560.0,-0.04,-0.1273,240204.0,-0.0691,0.1888,48.0,0.1446,-0.3791,0.4923,-0.0818,0.3923,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21207,"russell, ky",201225.0,0.0191,0.318,27.0,0.0,-0.6,77.0,-0.0405,-0.3475,16.0,3.0,0.1429,0.0,,,0.0,-1.0,-1.0,16.0,0.069,0.6316,120.0,-0.0137,0.3136,1625.0,0.0031,-0.0685,258037.0,0.0465,0.3322,42.0,0.0122,-0.4575,0.5741,0.037,0.4333,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21207,"russell, ky",197450.0,0.0673,0.2999,27.0,-0.1563,-0.5714,80.0,0.2442,-0.3779,4.0,-0.6667,-0.75,0.0,,,4.0,0.0,0.0,15.0,0.3182,0.45,121.0,0.0815,0.3318,1620.0,0.0,0.0,246581.0,0.0701,0.3475,41.0,-0.0465,-0.4384,0.537,0.1933,0.3783,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21207,"russell, ky",185000.0,-0.0079,0.2288,32.0,0.0667,-0.5616,65.0,-0.0851,-0.4871,12.0,0.0,-0.1429,0.0,,,4.0,0.0,0.0,11.0,-0.12,0.8333,112.0,0.0022,0.307,1620.0,0.0,-0.0235,230429.0,0.0119,0.2687,43.0,0.0118,-0.4452,0.3438,-0.0729,0.2616,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21207,"russell, ky",186475.0,0.0976,0.1832,30.0,-0.1176,-0.6203,71.0,0.0682,-0.4245,12.0,1.0,2.0,0.0,,,4.0,-0.6,-0.3333,13.0,-0.3056,3.1667,112.0,-0.0045,0.3104,1620.0,0.0,-0.102,227713.0,0.0545,0.1717,43.0,-0.1748,-0.4785,0.4167,-0.1127,0.3787,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21207,"russell, ky",169900.0,-0.0556,0.1403,34.0,-0.15,-0.618,66.0,0.2692,-0.4454,6.0,-0.5,-0.5,0.0,,,10.0,1.5,1.5,18.0,-0.0526,1.25,112.0,-0.0177,0.2992,1620.0,0.0385,-0.0049,215939.0,0.0039,0.1785,52.0,-0.0965,-0.4745,0.5294,0.0544,0.4395,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21207,"russell, ky",179900.0,0.0329,0.217,40.0,0.0,-0.5833,52.0,-0.0502,-0.507,12.0,-0.1429,0.0,0.0,,,4.0,-0.3333,-0.5,19.0,0.0,1.0,115.0,0.0375,0.3044,1560.0,0.015,-0.0292,215103.0,0.0261,0.1539,57.0,-0.042,-0.4597,0.475,0.0,0.376,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21207,"russell, ky",174175.0,0.0562,0.1346,40.0,-0.1111,-0.6,55.0,-0.2396,-0.4418,14.0,-0.4167,-0.125,0.0,,,6.0,0.5,-0.5,19.0,0.1176,1.1111,110.0,0.0926,0.2463,1537.0,0.0556,-0.0527,209622.0,-0.0268,0.082,60.0,-0.0556,-0.4541,0.475,0.0972,0.385,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21207,"russell, ky",164900.0,0.0371,0.0389,45.0,-0.0909,-0.5794,72.0,-0.2539,-0.1689,24.0,1.0,0.5,0.0,,,4.0,-0.5,-0.75,17.0,-0.15,0.8889,101.0,0.0444,0.126,1456.0,-0.0262,-0.1045,215396.0,0.0698,0.0852,63.0,-0.0935,-0.4569,0.3778,-0.0263,0.2937,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21207,"russell, ky",159000.0,0.0868,-0.0127,50.0,-0.1081,-0.55,97.0,-0.081,0.1804,12.0,-0.4545,-0.1429,0.0,-1.0,,8.0,1.0,-0.5,20.0,0.2121,1.3529,97.0,0.0459,0.087,1495.0,-0.0305,-0.1514,201347.0,0.0433,-0.0057,70.0,-0.0347,-0.416,0.404,0.1067,0.3268,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21207,"russell, ky",146300.0,-0.024,-0.12,56.0,-0.0593,-0.4861,105.0,0.117,0.4583,22.0,0.375,-0.2143,2.0,,,4.0,-0.5,-0.8,17.0,0.0313,1.75,92.0,0.0012,0.0363,1542.0,0.006,-0.1257,192996.0,-0.0117,-0.0569,72.0,-0.0649,-0.3793,0.2973,0.0261,0.2417,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21207,"russell, ky",149900.0,-0.0625,-0.0572,59.0,-0.1571,-0.4612,94.0,-0.3011,0.2575,16.0,0.6,-0.4667,0.0,,,8.0,0.3333,-0.4286,16.0,1.2857,1.9091,92.0,0.0033,0.0194,1533.0,-0.1424,-0.0891,195274.0,-0.0336,-0.0547,77.0,0.0065,-0.3304,0.2712,0.1712,0.221,0.0,17.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21207,"russell, ky",159900.0,0.0473,0.065,70.0,0.037,-0.3365,135.0,0.1398,0.5594,10.0,-0.2857,-0.7619,0.0,,,6.0,0.5,-0.5714,7.0,-0.2632,0.2727,92.0,0.0103,-0.0139,1788.0,0.0246,0.1246,202056.0,0.0432,-0.0413,77.0,0.0,-0.3108,0.1,-0.0407,0.0479,1.0,21.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21207,"russell, ky",152675.0,0.0051,0.0015,68.0,0.0714,-0.2819,118.0,-0.0853,0.13,14.0,-0.125,-0.4167,0.0,,,4.0,0.0,-0.6667,10.0,-0.05,1.375,91.0,0.0,-0.0353,1745.0,0.0769,0.0667,193689.0,0.0584,-0.1022,77.0,0.0479,-0.2194,0.1407,-0.018,0.0982,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21207,"russell, ky",151900.0,0.009,-0.0168,63.0,-0.137,-0.28,129.0,0.0258,0.1674,16.0,0.1429,0.0,0.0,,,4.0,0.0,-0.5,10.0,0.6667,2.3333,91.0,0.0614,-0.033,1620.0,-0.0235,-0.062,182994.0,0.0075,-0.1638,73.0,-0.0581,-0.1934,0.1587,0.0765,0.1244,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21207,"russell, ky",150550.0,-0.0447,0.0015,73.0,-0.0759,-0.0875,126.0,0.0265,0.4129,14.0,2.5,-0.125,0.0,,,4.0,-0.3333,-0.3333,6.0,1.0,0.7143,86.0,0.0049,-0.0693,1659.0,-0.0804,0.0432,181624.0,-0.0654,-0.1502,78.0,-0.0491,-0.0606,0.0822,0.0442,0.0384,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21207,"russell, ky",157600.0,0.0577,-0.0119,79.0,-0.1124,-0.0706,123.0,0.0294,0.225,4.0,-0.6667,-0.8333,0.0,,,6.0,0.5,-0.25,3.0,-0.625,-0.4,85.0,-0.013,-0.0713,1804.0,0.1081,0.1505,194341.0,0.0606,-0.0999,82.0,-0.1684,-0.0944,0.038,-0.0519,-0.0208,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21207,"russell, ky",149000.0,0.0079,-0.0277,89.0,-0.0729,0.0171,119.0,0.1282,0.2693,12.0,0.0,-0.1429,0.0,,-1.0,4.0,-0.5,-0.7778,8.0,-0.1579,0.2308,87.0,-0.0138,-0.0526,1628.0,0.0131,0.0043,183238.0,-0.017,-0.0728,98.0,-0.0711,0.037,0.0899,-0.0091,0.0156,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21207,"russell, ky",147825.0,-0.037,-0.0218,96.0,-0.04,0.0159,105.0,0.0753,0.1016,12.0,-0.25,-0.6471,0.0,,,8.0,-0.3333,-0.3333,10.0,0.0556,0.1875,88.0,-0.0087,-0.0704,1607.0,-0.0096,-0.0594,186406.0,-0.0378,-0.0341,106.0,-0.0321,0.0394,0.099,0.009,0.0143,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21207,"russell, ky",153507.0,-0.0329,0.0268,100.0,-0.0654,-0.0385,98.0,0.1322,0.0271,16.0,0.0,0.0,0.0,,,12.0,-0.25,0.0,9.0,0.0,0.8,89.0,-0.0129,-0.0613,1623.0,-0.002,-0.0034,193726.0,-0.0239,0.0233,109.0,-0.0603,-0.0091,0.09,0.0059,0.0419,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21207,"russell, ky",158723.0,-0.0145,0.1446,107.0,-0.0273,-0.0093,87.0,0.0598,-0.0211,16.0,0.1429,-0.5294,0.0,,,16.0,0.0,0.3333,9.0,0.0588,0.2,90.0,0.0082,-0.0382,1626.0,-0.0773,0.0161,198477.0,-0.0199,0.0895,116.0,-0.0252,0.0087,0.0841,0.0068,0.0147,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21207,"russell, ky",161050.0,-0.0313,0.1799,110.0,0.0185,-0.0638,82.0,0.1354,0.0283,14.0,-0.5,-0.3,0.0,,,16.0,-0.2,0.1429,9.0,0.4167,1.4286,89.0,-0.0028,-0.0343,1762.0,-0.0011,0.1253,202499.0,-0.0105,0.131,119.0,0.0259,-0.0165,0.0773,0.0217,0.0475,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21207,"russell, ky",166250.0,0.0456,0.1883,108.0,-0.0137,-0.0526,72.0,-0.0368,0.1077,28.0,-0.0667,0.0,0.0,,,20.0,0.4286,0.6667,6.0,0.0909,2.0,89.0,-0.0151,-0.0566,1764.0,0.0481,0.1053,204647.0,-0.0093,0.0887,116.0,0.0087,0.0,0.0556,0.0053,0.038,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21207,"russell, ky",159000.0,0.059,0.1427,110.0,0.0379,0.1466,75.0,-0.1333,0.1865,30.0,-0.2857,0.0714,0.0,,,14.0,0.0,0.4,6.0,0.0,0.2222,91.0,-0.0295,-0.0217,1683.0,0.0589,0.0711,206576.0,-0.0199,0.0972,115.0,0.036,0.15,0.0502,-0.0019,0.0031,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21207,"russell, ky",150143.0,-0.0151,0.1081,106.0,0.1223,0.1989,86.0,-0.1741,0.3118,42.0,0.75,0.75,0.0,,-1.0,14.0,0.1667,0.1667,6.0,0.375,-0.0833,93.0,-0.0116,0.0071,1589.0,-0.0281,0.0561,210770.0,-0.0231,0.2209,111.0,0.1327,0.1872,0.0521,0.0096,-0.016,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21207,"russell, ky",152443.0,-0.0133,0.1735,94.0,0.0743,0.1059,104.0,-0.0549,0.3741,24.0,0.5,0.0,0.0,,,12.0,0.5,0.5,4.0,0.3333,-0.5,94.0,0.0024,0.0823,1635.0,-0.053,0.1682,215746.0,-0.0141,0.3323,98.0,0.0829,0.0538,0.0426,0.0083,-0.0516,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21207,"russell, ky",154500.0,0.0278,0.237,88.0,0.0938,0.1006,111.0,0.2416,0.0138,16.0,0.0,1.0,0.0,,,8.0,0.3333,0.0,3.0,-0.1429,-0.6,94.0,0.0215,0.1309,1727.0,0.086,0.2673,218839.0,0.024,0.4583,91.0,0.097,0.0402,0.0343,-0.0095,-0.0601,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21207,"russell, ky",150325.0,-0.0575,0.1599,80.0,-0.0588,0.0526,89.0,-0.11,-0.1946,16.0,-0.3333,-0.3846,0.0,,,6.0,-0.25,0.5,4.0,-0.3,-0.3,92.0,0.0027,0.1019,1590.0,0.0142,0.1286,213716.0,-0.0102,0.316,83.0,-0.0833,0.0185,0.0438,-0.0151,-0.022,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21207,"russell, ky",159500.0,0.0408,0.1475,85.0,-0.0286,0.1333,100.0,0.0667,-0.2,24.0,0.7143,0.2,0.0,-1.0,,8.0,-0.5556,1.0,5.0,-0.2308,0.0,92.0,0.0069,0.1034,1568.0,-0.0327,-0.0054,215921.0,0.0925,0.165,90.0,-0.0476,0.125,0.0588,-0.0155,-0.0078,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21207,"russell, ky",153250.0,0.0141,0.0997,88.0,-0.0741,0.0355,94.0,-0.0209,-0.1812,14.0,-0.5882,0.0,2.0,,,18.0,0.5,3.5,7.0,-0.1875,-0.1333,91.0,-0.0323,0.0461,1621.0,-0.0512,0.0555,197631.0,0.024,0.0899,95.0,-0.069,0.0216,0.0743,-0.0104,-0.0145,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21207,"russell, ky",151124.0,0.0109,0.0613,95.0,-0.0913,0.08,96.0,0.0026,-0.1692,34.0,1.125,1.125,0.0,,,12.0,0.0,0.5,8.0,0.6,0.0,94.0,0.001,0.0663,1709.0,0.0494,0.0732,192994.0,0.0194,0.0253,102.0,-0.0773,0.0573,0.0847,0.0366,-0.0068,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
