month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18141,"st. joseph, in",254900.0,0.0197,0.1998,357.0,0.0042,0.0609,31.0,0.1604,-0.0682,396.0,0.0102,0.0421,6.0,0.5,-0.25,160.0,-0.0805,0.1429,75.0,-0.0741,-0.2462,134.0,0.0228,0.1364,1811.0,-0.0277,0.1039,343940.0,0.061,0.079,434.0,-0.0159,-0.0046,0.2101,-0.0178,-0.0856,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18141,"st. joseph, in",249974.0,0.0001,0.1904,356.0,0.0549,0.066,27.0,0.2045,-0.1017,392.0,-0.0485,0.0316,4.0,0.0,-0.6,174.0,0.1447,0.5263,81.0,0.0253,-0.1196,131.0,0.0009,0.1183,1863.0,-0.0385,0.0652,324170.0,-0.0214,0.0106,441.0,0.0589,0.0256,0.2278,-0.0066,-0.048,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18141,"st. joseph, in",249950.0,-0.0725,0.1239,337.0,0.1929,0.0801,22.0,0.0732,-0.1373,412.0,0.0148,-0.1197,4.0,0.0,0.0,152.0,0.3818,0.52,79.0,0.1791,-0.2547,131.0,-0.0585,0.0968,1937.0,0.0196,0.0663,331244.0,-0.0743,0.0288,416.0,0.1988,0.0024,0.2344,-0.0027,-0.1053,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18141,"st. joseph, in",269475.0,-0.069,0.1034,283.0,0.2124,0.0254,21.0,0.2813,-0.0889,406.0,-0.0379,-0.0333,4.0,-0.6,-0.8333,110.0,0.6176,0.1224,67.0,0.0806,-0.3495,139.0,0.004,0.1619,1900.0,-0.0064,0.0575,357818.0,-0.0075,0.1085,347.0,0.1763,-0.0928,0.2372,-0.0289,-0.1367,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18141,"st. joseph, in",289450.0,0.0248,0.2065,233.0,0.2328,-0.0043,16.0,-0.2889,-0.2727,422.0,0.1467,0.0446,10.0,0.25,-0.5,68.0,0.3077,0.2143,62.0,-0.1143,-0.2955,139.0,-0.0203,0.1664,1912.0,0.0,0.1518,360524.0,-0.0455,0.0979,295.0,0.166,-0.0951,0.2661,-0.1043,-0.11,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18141,"st. joseph, in",282450.0,0.0971,0.1662,189.0,0.0356,-0.0825,23.0,-0.2373,-0.313,368.0,-0.5619,0.1084,8.0,-0.3333,-0.6364,52.0,-0.1034,0.4444,70.0,-0.6659,-0.2821,142.0,0.0791,0.0858,1912.0,0.0292,0.1165,377728.0,0.0485,0.0408,253.0,-0.3745,-0.1664,0.3704,-0.7776,-0.1029,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18141,"st. joseph, in",257450.0,-0.1243,0.0787,183.0,0.0799,-0.1779,30.0,-0.0923,0.0261,840.0,2.4426,1.561,12.0,0.5,0.5,58.0,0.45,0.5263,210.0,3.3646,1.2772,131.0,-0.057,0.0299,1858.0,-0.0055,0.1307,360255.0,-0.0146,0.066,405.0,0.847,0.278,1.1479,0.8639,0.7335,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18141,"st. joseph, in",294000.0,0.1765,0.4275,169.0,-0.0865,-0.3088,33.0,-0.3627,-0.48,244.0,0.0893,0.1731,8.0,0.0,-0.6364,40.0,-0.0909,-0.1304,48.0,-0.0588,-0.4545,139.0,0.0881,0.1941,1868.0,0.0,0.1513,365588.0,0.0402,0.2367,219.0,-0.056,-0.3423,0.284,0.0083,-0.0759,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18141,"st. joseph, in",249900.0,0.1986,0.4709,185.0,-0.2178,-0.4543,51.0,-0.0467,-0.0811,224.0,0.098,0.0,8.0,1.0,0.0,44.0,-0.2903,-0.45,51.0,-0.2444,-0.2714,128.0,0.0759,0.2565,1868.0,0.142,0.1549,351467.0,0.1131,0.4145,232.0,-0.2368,-0.4272,0.2757,-0.0097,0.0692,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18141,"st. joseph, in",208500.0,0.0429,0.1616,237.0,-0.1745,-0.3825,54.0,0.2892,0.1758,204.0,-0.3544,-0.1207,4.0,-0.3333,1.0,62.0,-0.2791,-0.3922,68.0,-0.094,-0.0559,119.0,-0.0144,0.1325,1636.0,0.0268,0.0051,315768.0,0.0358,0.2333,304.0,-0.1567,-0.3297,0.2854,0.0254,0.0987,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18141,"st. joseph, in",199925.0,-0.0001,0.0527,287.0,-0.1212,-0.2987,42.0,0.169,0.0311,316.0,-0.0814,0.0464,6.0,-0.625,0.5,86.0,-0.3676,-0.4756,75.0,-0.2158,-0.1235,121.0,0.0133,0.1592,1593.0,-0.0118,-0.1091,304858.0,-0.0254,0.1196,361.0,-0.1417,-0.2665,0.26,-0.0314,0.052,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18141,"st. joseph, in",199950.0,-0.0588,-0.0907,326.0,-0.0312,-0.2238,36.0,0.0758,-0.0658,344.0,-0.0947,-0.0652,16.0,1.0,0.0,136.0,-0.0286,-0.0556,95.0,-0.0452,0.0556,119.0,0.0077,0.13,1612.0,-0.0174,-0.156,312788.0,-0.0187,0.0897,420.0,-0.0356,-0.1781,0.2914,-0.0043,0.0771,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18141,"st. joseph, in",212450.0,0.0117,-0.1325,337.0,0.009,-0.1862,33.0,0.1186,-0.25,380.0,0.0,0.0795,8.0,-0.2,-0.3333,140.0,0.2281,-0.1954,100.0,0.0815,0.0102,118.0,0.0065,0.1227,1641.0,-0.0618,-0.1775,318752.0,-0.0063,0.0859,436.0,0.014,-0.1494,0.2957,0.0198,0.0575,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18141,"st. joseph, in",210000.0,-0.0558,-0.125,334.0,0.0689,-0.242,30.0,0.1569,-0.2436,380.0,-0.188,0.0106,10.0,1.5,-0.375,114.0,0.14,-0.3214,92.0,-0.1321,0.0337,118.0,-0.0184,0.1039,1749.0,-0.0374,-0.104,320761.0,-0.0037,0.1007,430.0,0.0349,-0.1927,0.2759,-0.0639,0.0736,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18141,"st. joseph, in",222400.0,-0.0894,-0.0224,312.0,0.1325,-0.2571,26.0,0.1333,-0.4138,468.0,0.1143,0.1143,4.0,-0.8333,-0.8333,100.0,0.0204,-0.1525,106.0,0.0291,0.1522,120.0,-0.0026,0.1475,1817.0,0.0111,-0.0496,321963.0,-0.0026,0.1509,415.0,0.085,-0.1863,0.3397,-0.0341,0.1207,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18141,"st. joseph, in",244225.0,0.018,-0.018,276.0,0.1774,-0.3305,23.0,0.0227,-0.5263,420.0,0.0396,0.0048,24.0,0.2,1.4,98.0,0.75,-0.1833,103.0,0.1705,-0.0283,120.0,0.0079,0.1425,1797.0,0.0822,-0.129,322803.0,-0.017,0.0919,383.0,0.1733,-0.2602,0.3739,-0.0022,0.1163,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18141,"st. joseph, in",239900.0,-0.0095,0.043,234.0,0.1359,-0.4694,22.0,-0.3282,-0.5769,404.0,0.2169,0.0745,20.0,-0.0909,0.0,56.0,0.5556,-0.44,88.0,-0.0974,-0.0222,119.0,-0.0879,0.1977,1660.0,-0.0307,-0.1372,328376.0,-0.0952,0.186,326.0,0.0741,-0.3861,0.3761,-0.0972,0.172,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18141,"st. joseph, in",242200.0,0.0148,0.227,206.0,-0.0721,-0.564,33.0,0.1391,-0.264,332.0,0.0122,0.2296,22.0,1.75,0.8333,36.0,-0.0526,-0.7097,98.0,0.0598,0.1538,131.0,0.0235,0.3723,1713.0,0.0423,-0.0481,362935.0,0.0739,0.4219,304.0,-0.0411,-0.4551,0.4733,0.0589,0.2945,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18141,"st. joseph, in",238675.0,0.1589,0.0951,222.0,-0.092,-0.4989,29.0,-0.54,-0.4279,328.0,0.5769,-0.1038,8.0,-0.6364,-0.3333,38.0,-0.1739,-0.6984,92.0,0.0455,0.15,128.0,0.0933,0.3072,1643.0,0.0126,-0.11,337964.0,0.1432,0.2577,317.0,-0.0495,-0.396,0.4144,0.0545,0.2338,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18141,"st. joseph, in",205950.0,0.2122,0.0303,245.0,-0.2788,-0.4638,63.0,0.1261,-0.1319,208.0,-0.0714,-0.1333,22.0,1.75,4.5,46.0,-0.425,-0.5741,88.0,0.2571,0.2754,117.0,0.1449,0.2002,1623.0,0.0031,-0.1134,295619.0,0.1898,0.1608,333.0,-0.1778,-0.3657,0.3599,0.1534,0.2086,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18141,"st. joseph, in",169900.0,-0.0535,0.0303,339.0,-0.1149,-0.3722,56.0,0.2198,-0.26,224.0,-0.0345,-0.0345,8.0,3.0,-0.3333,80.0,-0.2157,-0.403,70.0,-0.021,0.4433,102.0,-0.0302,0.0966,1618.0,-0.0061,-0.056,248469.0,-0.0296,0.084,405.0,-0.1069,-0.3118,0.2065,0.0198,0.1167,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18141,"st. joseph, in",179500.0,-0.0549,0.1242,383.0,-0.0624,-0.3706,46.0,0.1304,-0.35,232.0,-0.2318,0.2889,2.0,-0.5,-0.6667,102.0,-0.378,-0.1774,72.0,-0.1588,0.402,105.0,0.0088,0.1453,1628.0,-0.0898,-0.0543,256045.0,-0.0597,0.1166,454.0,-0.0773,-0.3097,0.1867,-0.0214,0.1029,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18141,"st. joseph, in",189925.0,-0.1363,0.1878,409.0,-0.0274,-0.3912,40.0,0.0592,-0.2546,302.0,-0.1793,0.0342,4.0,-0.75,-0.5,164.0,0.1389,-0.3971,85.0,-0.0556,0.2143,104.0,-0.0122,0.1379,1788.0,-0.0639,0.0344,272303.0,-0.0513,0.185,492.0,-0.0382,-0.3438,0.2081,-0.0062,0.1038,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18141,"st. joseph, in",219900.0,-0.1021,0.3327,420.0,0.0157,-0.4305,38.0,-0.1364,-0.2205,368.0,0.0455,-0.0707,16.0,0.3333,3.0,144.0,-0.1724,-0.4627,90.0,-0.0863,0.2,105.0,0.0011,0.1559,1910.0,-0.0424,0.0538,287031.0,-0.0222,0.2234,511.0,-0.002,-0.3699,0.2143,-0.0239,0.1126,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18141,"st. joseph, in",244900.0,0.0204,0.4186,414.0,-0.0602,-0.4308,44.0,0.1282,-0.0519,352.0,-0.0638,-0.1963,12.0,-0.25,2.0,174.0,0.0357,-0.3095,99.0,0.1067,0.271,105.0,-0.0103,0.1551,1995.0,0.022,0.0749,293537.0,0.0073,0.2157,512.0,-0.0376,-0.3624,0.2382,0.0359,0.1315,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18141,"st. joseph, in",240000.0,0.0549,0.3154,440.0,0.0476,-0.375,39.0,-0.1034,-0.1209,376.0,-0.1048,-0.1681,16.0,-0.3333,1.0,168.0,0.4237,-0.4167,89.0,-0.0326,0.1125,106.0,0.0204,0.1711,1952.0,0.0211,0.0214,291417.0,0.0417,0.1685,532.0,0.0431,-0.3223,0.2023,-0.0168,0.0886,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18141,"st. joseph, in",227500.0,-0.0852,0.2008,420.0,0.0207,-0.3514,44.0,-0.0842,0.0116,420.0,0.0048,-0.0411,24.0,1.4,0.7143,118.0,-0.0167,-0.5874,92.0,-0.1321,0.1084,104.0,-0.007,0.1378,1911.0,-0.0733,-0.019,279757.0,-0.0537,0.0814,510.0,-0.0135,-0.3014,0.219,-0.0385,0.0909,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18141,"st. joseph, in",248700.0,0.0813,0.2441,412.0,-0.0669,-0.313,48.0,-0.0865,0.2179,418.0,0.1117,-0.0586,10.0,-0.5,-0.5,120.0,0.2,-0.4444,106.0,0.1778,0.0816,105.0,0.0565,0.1335,2063.0,0.072,0.0588,295628.0,0.0677,0.1553,517.0,-0.0264,-0.2604,0.2576,0.0535,0.094,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18141,"st. joseph, in",230000.0,0.1651,0.1388,441.0,-0.0667,-0.156,52.0,0.1685,0.3165,376.0,0.3926,-0.2389,20.0,0.6667,1.0,100.0,-0.1935,-0.4505,90.0,0.0651,0.0526,99.0,0.045,0.0882,1924.0,0.0695,-0.0166,276873.0,0.0847,0.0636,531.0,-0.0467,-0.1259,0.2041,0.0252,0.0404,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18141,"st. joseph, in",197400.0,-0.0943,0.1128,473.0,0.0666,-0.0522,45.0,-0.1144,-0.0166,270.0,-0.2623,-0.3571,12.0,0.0,5.0,124.0,-0.0159,-0.1143,85.0,0.0563,0.0563,95.0,-0.025,0.0777,1799.0,-0.0255,-0.0324,255244.0,-0.0501,0.0209,557.0,0.063,-0.0271,0.1788,-0.0018,0.0184,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18141,"st. joseph, in",217950.0,0.0903,0.3405,443.0,-0.0285,-0.1827,50.0,-0.3021,-0.1315,366.0,0.525,0.0055,12.0,2.0,2.0,126.0,0.1667,-0.1,80.0,0.1594,1.1053,98.0,0.0038,0.1298,1846.0,0.0087,0.0194,268706.0,0.0551,0.1607,524.0,-0.0019,-0.095,0.1806,0.0293,0.1105,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18141,"st. joseph, in",199900.0,0.2122,0.3562,456.0,-0.1556,-0.2265,72.0,-0.04,0.0249,240.0,0.0345,-0.084,4.0,-0.6667,-0.6,108.0,-0.194,-0.0526,69.0,0.4227,16.25,97.0,0.0461,0.1736,1830.0,0.068,0.0545,254662.0,0.111,0.1879,525.0,-0.1079,-0.1124,0.1513,0.0615,0.1445,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18141,"st. joseph, in",164900.0,0.0327,0.191,540.0,-0.1126,-0.1155,75.0,0.0714,0.0563,232.0,0.2889,-0.0794,12.0,1.0,2.0,134.0,0.0806,-0.029,49.0,-0.049,15.1667,93.0,0.0129,0.1352,1714.0,-0.0044,0.0091,229220.0,-0.0004,0.0824,589.0,-0.1043,-0.0392,0.0898,0.006,0.0849,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18141,"st. joseph, in",159675.0,-0.0014,0.1414,609.0,-0.0931,-0.113,70.0,0.2963,0.0769,180.0,-0.3836,-0.1818,6.0,-0.25,-0.25,124.0,-0.5441,-0.1842,51.0,-0.2714,24.5,92.0,0.0022,0.1281,1721.0,-0.0043,-0.0041,229301.0,-0.0021,0.0784,657.0,-0.1228,-0.0437,0.0838,-0.0205,0.0809,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18141,"st. joseph, in",159900.0,-0.0309,0.143,671.0,-0.0902,-0.0543,54.0,0.1077,-0.122,292.0,-0.2626,0.1406,8.0,1.0,-0.2,272.0,0.0149,0.2952,70.0,-0.0667,16.5,92.0,0.0035,0.1237,1729.0,-0.0463,-0.0147,229787.0,-0.0206,0.0698,749.0,-0.0764,0.0534,0.1043,0.0026,0.0987,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18141,"st. joseph, in",165000.0,-0.0442,0.1738,738.0,0.0151,-0.0758,49.0,0.0504,-0.1136,396.0,-0.0959,0.1314,4.0,0.0,-0.3333,268.0,0.0635,-0.1572,75.0,-0.0323,9.0,91.0,0.0004,0.1154,1813.0,-0.0232,0.0339,234615.0,-0.0284,0.097,811.0,0.01,0.0093,0.1017,-0.005,0.0923,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18141,"st. joseph, in",172636.0,-0.0538,0.1906,727.0,0.032,-0.102,46.0,0.0461,-0.002,438.0,-0.031,0.1289,4.0,-0.5,-0.5,252.0,-0.125,-0.16,78.0,-0.0313,18.375,91.0,0.0034,0.0862,1855.0,-0.0289,0.0439,241465.0,-0.0318,0.1015,803.0,0.0229,-0.0123,0.1067,-0.007,0.1017,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18141,"st. joseph, in",182455.0,-0.0369,0.2172,704.0,0.0873,-0.0899,44.0,0.0317,0.1303,452.0,0.032,0.018,8.0,-0.4286,-0.4286,288.0,0.007,-0.04,80.0,-0.0361,19.0,91.0,-0.0087,0.0766,1911.0,-0.0193,0.0662,249402.0,-0.0359,0.1205,785.0,0.0753,0.0103,0.1136,-0.0145,0.1085,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18141,"st. joseph, in",189450.0,-0.0523,0.2362,648.0,0.081,-0.1001,43.0,0.1026,0.1467,438.0,-0.0135,-0.095,14.0,-0.3,0.0,286.0,0.3241,0.0916,83.0,-0.1531,26.6667,92.0,-0.0107,0.0908,1948.0,0.0001,0.0831,258687.0,0.0109,0.1341,730.0,0.0443,0.0111,0.1282,-0.0354,0.124,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18141,"st. joseph, in",199900.0,-0.0103,0.3762,599.0,0.1464,-0.0699,39.0,-0.0127,0.0833,444.0,-0.1012,-0.0431,20.0,1.0,-0.1667,216.0,0.1868,-0.0526,98.0,0.1462,48.0,93.0,0.0143,0.1623,1948.0,-0.0043,0.1081,255890.0,-0.017,0.1746,699.0,0.1506,0.082,0.1636,0.0,0.1605,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18141,"st. joseph, in",201975.0,0.1386,0.4967,523.0,0.0481,-0.1152,40.0,-0.1271,0.0676,494.0,0.1762,0.0511,10.0,4.0,-0.2857,182.0,0.3,0.0833,86.0,0.0688,27.5,91.0,0.0349,0.1443,1957.0,0.0523,0.1536,260312.0,0.0412,0.2387,608.0,0.0611,0.0253,0.1636,0.0032,0.1586,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18141,"st. joseph, in",177386.0,0.091,0.4675,499.0,-0.0803,-0.1185,45.0,-0.2179,-0.0524,420.0,0.1538,0.1732,2.0,-0.5,-0.8,140.0,0.0,-0.1026,80.0,1.1053,52.3333,88.0,0.0221,0.1479,1859.0,0.0267,0.1173,250015.0,0.08,0.2245,573.0,-0.0112,0.0097,0.1605,0.0904,0.1578,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18141,"st. joseph, in",162586.0,0.103,0.4794,542.0,-0.0806,-0.0655,58.0,-0.1764,-0.0025,364.0,0.3893,0.0706,4.0,-0.6,-0.5,140.0,0.2281,-0.0278,38.0,8.5,8.5,86.0,0.0428,0.1537,1811.0,0.0434,0.1255,231493.0,0.0798,0.2291,579.0,-0.0211,-0.0103,0.0701,0.0633,0.0632,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18141,"st. joseph, in",147400.0,0.0646,0.4045,590.0,-0.0344,-0.0469,70.0,-0.0106,-0.1273,262.0,0.0397,0.048,10.0,1.5,1.5,114.0,-0.1739,-0.0339,4.0,0.3333,1.6667,83.0,0.0118,0.1306,1736.0,0.0221,0.0953,214384.0,0.0123,0.208,592.0,-0.0343,-0.0444,0.0068,0.0019,0.0044,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18141,"st. joseph, in",138450.0,-0.0104,0.2598,611.0,-0.1101,-0.1075,71.0,0.0923,-0.1235,252.0,0.1455,0.0769,4.0,-0.5,0.0,138.0,-0.0921,0.0615,3.0,0.5,2.0,82.0,0.0066,0.1371,1698.0,-0.0174,0.0494,211775.0,-0.0041,0.2489,613.0,-0.1084,-0.1065,0.0049,0.002,0.0035,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
