month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36067,"onondaga, ny",223200.0,-0.0187,0.1661,539.0,0.0316,-0.0926,55.0,0.1111,0.2088,472.0,0.0396,-0.1661,8.0,1.0,-0.3333,182.0,0.0833,-0.1574,1131.0,-0.0695,-0.189,132.0,0.0044,0.0868,1709.0,-0.0127,0.0165,365424.0,-0.0395,0.0631,1667.0,-0.0422,-0.1607,2.0974,-0.228,-0.2494,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36067,"onondaga, ny",227450.0,-0.0437,0.1113,523.0,-0.0197,-0.1284,50.0,0.2375,0.0645,454.0,-0.0697,-0.3659,4.0,0.0,-0.7143,168.0,0.2353,-0.2566,1215.0,-0.0296,-0.1459,132.0,-0.0217,0.0546,1731.0,-0.0165,0.0164,380438.0,-0.0168,0.0996,1740.0,-0.0169,-0.1382,2.3254,-0.0236,-0.0475,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36067,"onondaga, ny",237850.0,0.0341,0.0175,533.0,0.1151,-0.0516,40.0,0.1765,-0.0244,488.0,-0.1469,-0.2989,4.0,-0.3333,-0.6667,136.0,0.1148,-0.2444,1252.0,-0.0079,-0.1214,135.0,0.0185,0.041,1760.0,0.0196,0.0046,386951.0,0.03,-0.0144,1770.0,0.0175,-0.1088,2.349,-0.2912,-0.1866,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36067,"onondaga, ny",230000.0,0.0363,-0.0392,478.0,0.1463,-0.0664,34.0,-0.0621,-0.2093,572.0,0.0142,-0.2552,6.0,0.0,-0.8235,122.0,0.525,0.0,1262.0,0.1213,-0.0554,132.0,0.006,0.0328,1726.0,0.0251,-0.0351,375686.0,0.0671,-0.0607,1740.0,0.1255,-0.0585,2.6402,-0.0589,0.0308,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36067,"onondaga, ny",221950.0,0.1103,-0.0937,417.0,0.124,-0.0815,36.0,-0.2287,-0.1944,564.0,0.119,-0.1657,6.0,-0.625,-0.7857,80.0,0.1765,-0.0476,1126.0,0.2168,-0.0272,132.0,0.0384,0.0151,1684.0,0.0319,-0.0629,352050.0,-0.029,-0.1114,1546.0,0.216,-0.0407,2.699,0.2058,0.1506,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36067,"onondaga, ny",199900.0,0.0141,-0.1866,371.0,0.0392,-0.1311,47.0,-0.1296,0.1059,504.0,0.3846,-0.1975,16.0,0.0,-0.1111,68.0,0.36,-0.0811,925.0,0.1836,-0.0299,127.0,0.0238,-0.0172,1632.0,-0.0055,-0.0881,362570.0,0.0144,-0.0711,1271.0,0.1169,-0.0846,2.4933,0.3042,0.2602,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36067,"onondaga, ny",197125.0,0.0804,-0.2032,357.0,0.0705,-0.1141,54.0,-0.2848,0.0237,364.0,0.1447,-0.3027,16.0,1.0,-0.4286,50.0,0.0,-0.2188,782.0,0.0077,-0.0663,124.0,0.0665,-0.0505,1641.0,0.0077,-0.0832,357434.0,-0.0234,-0.081,1138.0,0.0202,-0.0815,2.1891,-0.1363,0.1122,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36067,"onondaga, ny",182450.0,-0.0392,-0.2233,334.0,-0.0838,-0.1525,76.0,-0.0443,0.0307,318.0,0.0743,-0.0647,8.0,-0.3333,-0.2,50.0,-0.0385,-0.3243,776.0,-0.1247,0.2213,116.0,0.02,-0.0814,1629.0,-0.007,-0.0842,365991.0,0.0697,-0.0449,1116.0,-0.1104,0.0878,2.3253,-0.1087,0.7116,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36067,"onondaga, ny",189900.0,0.0269,0.0,364.0,-0.1445,-0.2288,79.0,0.1206,0.0128,296.0,-0.0327,-0.2043,12.0,2.0,-0.25,52.0,-0.5,-0.35,886.0,-0.1735,0.0363,114.0,-0.0242,-0.0361,1640.0,0.0123,-0.0487,342144.0,-0.0099,-0.0172,1254.0,-0.162,-0.0478,2.4341,-0.0853,0.6226,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36067,"onondaga, ny",184925.0,0.0098,-0.0749,426.0,-0.1833,-0.2489,71.0,0.175,-0.014,306.0,-0.3976,0.0775,4.0,-0.6,-0.6,104.0,-0.3247,0.1064,1072.0,-0.1048,-0.0334,117.0,-0.0159,-0.0018,1620.0,-0.0077,-0.0811,345560.0,0.0327,0.0135,1497.0,-0.1251,-0.1111,2.5194,0.2209,0.5618,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36067,"onondaga, ny",183125.0,-0.0604,-0.1063,521.0,-0.1229,-0.1424,60.0,0.1765,-0.0323,508.0,-0.1477,0.5875,10.0,-0.1667,0.6667,154.0,-0.2143,0.0,1198.0,-0.0824,-0.0983,118.0,-0.0237,0.0278,1633.0,-0.026,-0.0787,334630.0,-0.0092,0.0073,1711.0,-0.0892,-0.116,2.2985,0.1015,0.1125,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36067,"onondaga, ny",194900.0,0.0183,-0.0493,594.0,0.0,-0.1239,51.0,0.1209,-0.0377,596.0,0.053,0.1288,12.0,0.0,0.0,196.0,-0.0926,-0.1091,1305.0,-0.0638,-0.1397,121.0,-0.0045,0.0455,1676.0,-0.0031,-0.0653,337736.0,-0.0175,0.0332,1878.0,-0.0541,-0.1429,2.197,-0.1498,-0.0405,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36067,"onondaga, ny",191400.0,-0.0649,-0.1198,594.0,-0.0092,-0.1061,46.0,-0.0215,-0.1947,566.0,-0.2095,-0.0275,12.0,-0.1429,-0.625,216.0,-0.0442,0.1368,1394.0,-0.02,-0.098,122.0,-0.0253,0.0424,1681.0,-0.0128,-0.0651,343747.0,-0.0065,-0.0287,1986.0,-0.0166,-0.0969,2.3468,-0.026,0.021,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36067,"onondaga, ny",204675.0,-0.1244,-0.0903,600.0,0.0667,-0.0819,47.0,0.1341,-0.2119,716.0,0.0287,0.2345,14.0,0.1667,-0.4167,226.0,0.2556,0.2283,1423.0,-0.0018,-0.0678,125.0,-0.0343,0.0575,1703.0,-0.028,-0.0513,345990.0,-0.1187,-0.0085,2019.0,0.0166,-0.0751,2.3728,-0.1628,0.0359,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36067,"onondaga, ny",233750.0,-0.0236,0.0277,562.0,0.0977,-0.117,41.0,-0.0465,-0.2711,696.0,-0.0938,0.1678,12.0,-0.6471,-0.4545,180.0,0.4754,0.0843,1425.0,0.0666,0.0226,129.0,0.0105,0.0963,1752.0,-0.0207,-0.0499,392589.0,-0.0184,0.0606,1986.0,0.075,-0.0197,2.5356,-0.0738,0.3463,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36067,"onondaga, ny",239394.0,-0.0225,0.0642,512.0,0.1278,-0.2347,43.0,-0.0444,-0.3534,768.0,0.1361,0.2114,34.0,0.2143,0.5455,122.0,0.4524,-0.1757,1336.0,0.1547,0.1633,128.0,-0.0112,0.0889,1789.0,-0.0045,-0.0344,399964.0,0.0096,0.134,1848.0,0.1468,0.0179,2.6094,0.0609,0.8926,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36067,"onondaga, ny",244900.0,-0.0035,0.1009,454.0,0.0632,-0.2805,45.0,0.0588,-0.5161,676.0,0.0764,0.6569,28.0,0.5556,2.5,84.0,0.1351,-0.1923,1157.0,0.2134,0.2535,130.0,0.0053,0.123,1797.0,0.0041,-0.0066,396173.0,0.015,0.2136,1611.0,0.1602,0.0367,2.5485,0.3154,1.0857,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36067,"onondaga, ny",245750.0,-0.0067,0.0988,427.0,0.0596,-0.3651,43.0,-0.1943,-0.488,628.0,0.2031,1.8545,18.0,-0.3571,2.0,74.0,0.1563,0.2333,954.0,0.1392,0.0127,129.0,-0.0108,0.1183,1790.0,-0.0001,-0.0062,390322.0,0.0035,0.1922,1389.0,0.1207,-0.1402,2.233,0.1561,0.833,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36067,"onondaga, ny",247400.0,0.0532,0.2071,403.0,0.0241,-0.4383,53.0,-0.2799,-0.2919,522.0,0.5353,0.0875,28.0,1.8,1.8,64.0,-0.1351,-0.6049,837.0,0.3181,-0.142,130.0,0.0318,0.1452,1790.0,0.0066,-0.0026,388950.0,0.015,0.2274,1239.0,0.2082,-0.2616,2.0769,0.4632,0.7173,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36067,"onondaga, ny",234900.0,0.237,0.2046,394.0,-0.1663,-0.4903,73.0,-0.0609,-0.1676,340.0,-0.086,-0.0449,10.0,-0.375,-0.1667,74.0,-0.075,-0.5,635.0,-0.2573,-0.2151,126.0,0.0702,0.1581,1778.0,0.0315,-0.001,383214.0,0.1008,0.2695,1026.0,-0.2213,-0.3509,1.6137,-0.1977,0.5658,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36067,"onondaga, ny",189900.0,-0.05,0.0553,472.0,-0.1668,-0.4381,78.0,0.0909,-0.1086,372.0,0.3099,0.1273,16.0,0.6,,80.0,-0.1489,-0.5652,855.0,-0.229,0.1818,118.0,0.0105,0.1316,1724.0,-0.0221,-0.0205,348124.0,0.021,0.2094,1317.0,-0.2177,-0.1577,1.8114,-0.1462,0.9501,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36067,"onondaga, ny",199900.0,-0.0244,0.0664,567.0,-0.0675,-0.4056,72.0,0.1532,-0.0744,284.0,-0.1125,0.3028,10.0,0.6667,0.0,94.0,-0.3896,-0.2419,1109.0,-0.1649,0.3124,117.0,0.0133,0.1061,1763.0,-0.0051,-0.0093,340959.0,0.0264,0.1767,1684.0,-0.13,-0.0632,1.9576,-0.2284,1.071,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36067,"onondaga, ny",204900.0,-0.0005,0.0841,608.0,-0.104,-0.4317,62.0,0.1698,-0.0313,320.0,-0.3939,0.2121,6.0,-0.5,0.5,154.0,-0.3,-0.442,1328.0,-0.1246,0.24,115.0,-0.0068,0.0894,1772.0,-0.0117,-0.0112,332190.0,0.0163,0.1714,1935.0,-0.1168,-0.0945,2.186,-0.0515,1.1841,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36067,"onondaga, ny",205000.0,-0.0573,0.0407,678.0,0.0203,-0.4026,53.0,-0.0619,-0.1654,528.0,-0.0928,0.0435,12.0,-0.625,2.0,220.0,0.1579,-0.4149,1517.0,-0.0184,0.3249,116.0,-0.0074,0.0865,1793.0,-0.0029,-0.0068,326872.0,-0.0764,0.1586,2191.0,-0.0034,-0.0439,2.2375,-0.0883,1.2287,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36067,"onondaga, ny",217450.0,-0.0336,0.0533,665.0,0.0176,-0.4048,57.0,-0.0424,0.004,582.0,0.0034,0.1107,32.0,0.3333,7.0,190.0,0.0326,-0.5,1546.0,0.0128,0.6708,117.0,-0.0113,0.082,1798.0,0.0018,-0.0109,353899.0,0.0142,0.215,2199.0,0.0071,0.0772,2.3258,-0.0111,1.4973,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36067,"onondaga, ny",225000.0,-0.0108,0.0416,653.0,0.0259,-0.409,59.0,0.0489,0.2063,580.0,-0.0268,0.0357,24.0,0.0909,2.0,184.0,0.1084,-0.5208,1526.0,0.0951,1.613,118.0,0.0011,0.0757,1795.0,-0.0266,-0.0178,348955.0,-0.0573,0.1605,2183.0,0.0775,0.2925,2.3369,0.1476,1.8084,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36067,"onondaga, ny",227450.0,0.0111,0.0,637.0,-0.0486,-0.4153,56.0,-0.1541,0.264,596.0,-0.0599,-0.023,22.0,0.0,1.75,166.0,0.1216,-0.5765,1394.0,0.2133,2.9034,118.0,0.0036,0.0386,1844.0,-0.0047,-0.0067,370154.0,0.0495,0.1816,2026.0,0.1163,0.4006,2.1893,0.4726,1.8613,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36067,"onondaga, ny",224950.0,0.0112,-0.0215,669.0,0.0602,-0.3561,67.0,-0.2849,0.5647,634.0,0.5539,-0.0994,22.0,1.75,1.75,148.0,0.4231,-0.5978,1149.0,0.2443,2.2444,118.0,0.0198,0.0354,1853.0,0.0242,0.0015,352704.0,0.0805,0.1408,1815.0,0.168,0.3124,1.7167,0.254,1.376,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36067,"onondaga, ny",222450.0,-0.0054,-0.0428,631.0,-0.0617,-0.3386,93.0,0.1205,0.9787,408.0,0.8545,-0.3855,8.0,0.3333,-0.3333,104.0,0.7333,-0.6438,923.0,-0.0196,1.7801,115.0,0.0011,0.0087,1809.0,0.0044,-0.0195,326441.0,-0.0029,0.062,1554.0,-0.0378,0.2093,1.4628,0.0628,1.1147,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36067,"onondaga, ny",223650.0,0.0912,-0.0503,673.0,-0.0627,-0.2853,83.0,0.1141,0.8242,220.0,-0.5417,-0.644,6.0,-0.4,-0.25,60.0,-0.6296,-0.717,942.0,-0.0349,2.2862,115.0,0.0129,0.0342,1801.0,0.0035,-0.0418,327390.0,0.0331,0.0841,1615.0,-0.0375,0.3141,1.4,0.0404,1.0955,0.0,17.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36067,"onondaga, ny",204950.0,0.051,-0.0408,718.0,-0.0706,-0.226,75.0,-0.1534,0.4608,480.0,0.3483,-0.1176,10.0,-0.1667,0.25,162.0,0.0946,-0.1383,976.0,0.2058,2.8865,114.0,0.0435,0.0599,1795.0,0.0083,-0.0249,316891.0,0.0498,0.1181,1678.0,0.062,0.4244,1.3596,0.3117,1.0888,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36067,"onondaga, ny",195000.0,0.0836,-0.0199,772.0,-0.081,-0.1544,88.0,0.0057,0.3591,356.0,0.0788,-0.1721,12.0,,0.5,148.0,-0.1957,-0.1957,809.0,0.1182,3.3147,109.0,0.0458,0.0385,1780.0,0.0114,-0.0144,301865.0,0.0487,0.1129,1580.0,0.0106,0.4325,1.0479,0.1866,0.8426,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36067,"onondaga, ny",179950.0,-0.04,-0.0978,840.0,-0.1186,-0.1078,88.0,0.1327,0.0417,330.0,0.5138,0.0714,0.0,-1.0,-1.0,184.0,0.4839,-0.2,724.0,-0.1438,3.0083,104.0,-0.0123,0.0011,1760.0,-0.011,-0.024,287858.0,-0.0066,0.0342,1564.0,-0.1299,0.3929,0.8613,-0.0254,0.6696,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36067,"onondaga, ny",187450.0,-0.0082,-0.0129,953.0,-0.1085,-0.1328,77.0,0.207,-0.0463,218.0,-0.1742,-0.1066,10.0,1.5,0.25,124.0,-0.5507,-0.4038,845.0,-0.211,3.2677,106.0,-0.002,0.0255,1780.0,-0.007,-0.0158,289756.0,0.0217,0.0581,1797.0,-0.1591,0.3855,0.8867,-0.1152,0.7065,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36067,"onondaga, ny",189000.0,-0.0405,-0.0047,1069.0,-0.0581,-0.1396,64.0,0.0079,-0.0266,264.0,-0.4783,-0.1646,4.0,0.0,-0.5,276.0,-0.266,-0.266,1071.0,-0.0646,3.4718,106.0,-0.0094,0.0369,1792.0,-0.0073,-0.0138,283590.0,0.0052,0.0612,2137.0,-0.0674,0.4449,1.0019,-0.0069,0.8091,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36067,"onondaga, ny",196975.0,-0.0459,0.0248,1135.0,0.0166,-0.1372,64.0,0.1284,0.041,506.0,-0.0344,0.1295,4.0,0.0,-0.75,376.0,-0.0105,-0.1966,1145.0,0.2378,3.3536,107.0,-0.0115,0.0301,1805.0,-0.007,-0.0054,282120.0,-0.0314,0.066,2292.0,0.1227,0.4508,1.0088,0.1803,0.8089,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36067,"onondaga, ny",206445.0,-0.0443,0.0453,1117.0,0.0104,-0.1392,56.0,0.1506,0.0049,524.0,-0.0643,0.0397,4.0,-0.5,-0.6667,380.0,-0.0104,-0.2339,925.0,0.5839,2.0833,108.0,-0.017,0.0349,1818.0,-0.0053,0.0,291266.0,-0.0314,0.0977,2041.0,0.2084,0.263,0.8285,0.3,0.5972,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36067,"onondaga, ny",216018.0,-0.0503,0.0668,1105.0,0.0152,-0.15,49.0,0.0991,-0.0549,560.0,-0.082,-0.082,8.0,0.0,-0.7895,384.0,-0.0204,-0.2227,584.0,0.6359,0.7697,110.0,-0.0334,0.0327,1828.0,-0.0156,-0.0081,300697.0,-0.0401,0.1055,1689.0,0.1676,0.0352,0.5285,0.2005,0.2747,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36067,"onondaga, ny",227450.0,-0.0107,0.1378,1089.0,0.0476,-0.1361,45.0,0.0471,-0.0111,610.0,-0.1335,0.0304,8.0,0.0,-0.6364,392.0,0.0652,-0.2403,357.0,0.0085,-0.0165,114.0,0.0006,0.0662,1857.0,0.0035,0.012,313263.0,0.0132,0.1405,1447.0,0.0459,-0.1041,0.328,-0.0127,0.0399,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36067,"onondaga, ny",229900.0,-0.0108,0.1501,1039.0,0.0891,-0.132,43.0,-0.0957,0.0119,704.0,0.0602,-0.033,8.0,-0.3333,-0.6667,368.0,0.2603,-0.193,354.0,0.0663,0.0085,114.0,-0.0065,0.0667,1850.0,0.0027,0.0041,309171.0,0.0058,0.1569,1383.0,0.0763,-0.106,0.3407,-0.0073,0.0475,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36067,"onondaga, ny",232400.0,-0.0132,0.1626,954.0,0.0138,-0.1335,47.0,0.033,0.033,664.0,0.0744,0.0061,12.0,0.5,-0.5385,292.0,0.3774,-0.2396,332.0,0.1588,0.0,114.0,0.0264,0.088,1845.0,-0.0184,0.0096,307379.0,0.0179,0.2021,1285.0,0.0456,-0.1008,0.348,0.0435,0.0465,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36067,"onondaga, ny",235500.0,0.1022,0.2096,941.0,0.0151,-0.1106,46.0,-0.1078,-0.1165,618.0,0.136,-0.0344,8.0,0.0,-0.6,212.0,0.1277,-0.1311,287.0,0.1414,-0.1075,111.0,0.0381,0.0607,1880.0,0.0212,0.0442,301980.0,0.0655,0.2062,1229.0,0.0433,-0.1078,0.3045,0.0337,0.0011,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36067,"onondaga, ny",213657.0,0.0739,0.1305,927.0,0.0153,-0.1417,51.0,-0.2124,-0.15,544.0,0.2651,0.0794,8.0,0.0,-0.6667,188.0,0.0217,-0.2656,251.0,0.3387,-0.0564,107.0,0.0223,0.0489,1841.0,0.0191,0.0399,283412.0,0.0449,0.1898,1178.0,0.068,-0.1274,0.2708,0.0654,0.0245,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36067,"onondaga, ny",198950.0,-0.0025,0.1375,913.0,-0.0303,-0.1715,65.0,-0.2292,-0.1931,430.0,0.3961,0.0539,8.0,-0.3333,0.0,184.0,-0.2,-0.2581,188.0,0.0388,-0.1419,105.0,0.0081,0.0657,1806.0,0.0015,0.0457,271235.0,-0.0256,0.189,1103.0,-0.0174,-0.1574,0.2054,0.0137,0.0071,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
