month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30013,"cascade, mt",404725.0,-0.0187,0.2954,110.0,-0.1235,0.2088,53.0,0.2651,-0.0047,84.0,-0.3226,-0.1064,0.0,,,44.0,-0.2667,0.8333,161.0,-0.072,-0.3,182.0,0.0499,0.1921,2443.0,-0.0214,0.065,527942.0,-0.0469,0.0771,273.0,-0.0825,-0.1498,1.4636,0.0812,-1.0638,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30013,"cascade, mt",412450.0,0.0442,0.4396,126.0,0.0636,0.1409,42.0,0.0375,0.0247,124.0,0.1481,-0.2152,0.0,-1.0,,60.0,0.0,0.6667,174.0,0.0206,-0.2254,173.0,0.0086,0.2599,2496.0,0.0333,0.1486,553898.0,0.0627,0.2872,297.0,0.0241,-0.1121,1.3825,-0.0582,-0.6539,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30013,"cascade, mt",395000.0,0.0604,0.3985,118.0,0.1512,0.3409,40.0,0.5842,0.0959,108.0,-0.1692,-0.25,4.0,,0.0,60.0,1.1429,2.75,170.0,-0.0395,-0.1707,171.0,0.026,0.2072,2416.0,0.0351,0.1224,521208.0,0.0175,0.1589,290.0,0.0376,-0.0068,1.4407,-0.2862,-0.8889,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30013,"cascade, mt",372500.0,-0.0522,0.346,103.0,0.4748,0.213,25.0,-0.0288,-0.1789,130.0,-0.1096,-0.1447,0.0,,-1.0,28.0,0.2727,1.3333,177.0,0.0085,-0.1511,167.0,-0.0546,0.212,2334.0,0.0179,0.0773,512267.0,-0.0187,0.0994,280.0,0.1719,-0.0444,1.7268,-0.7984,-0.7406,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30013,"cascade, mt",393000.0,0.1593,0.4041,70.0,0.39,0.2636,26.0,-0.037,-0.3333,146.0,0.1774,0.1061,0.0,,,22.0,0.375,0.375,176.0,-0.0085,-0.1761,177.0,0.0315,0.2835,2293.0,0.0439,0.0336,522032.0,-0.0094,0.0115,239.0,0.0792,-0.1034,2.5252,-1.0148,-1.3475,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30013,"cascade, mt",339000.0,-0.1279,0.1017,50.0,0.25,0.0,27.0,-0.3415,-0.2895,124.0,0.5122,0.1071,0.0,,-1.0,16.0,1.6667,1.6667,177.0,0.5064,0.0321,171.0,0.0412,0.1362,2196.0,-0.0305,-0.0769,526995.0,-0.029,-0.0971,221.0,0.4032,-0.0023,3.54,0.6025,0.11,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30013,"cascade, mt",388725.0,-0.0184,0.1332,40.0,0.039,-0.292,41.0,-0.1633,-0.012,82.0,0.0789,-0.2931,0.0,,,6.0,-0.25,-0.5,118.0,0.1137,-0.1812,165.0,-0.0202,0.1582,2265.0,-0.0331,-0.0716,542718.0,-0.1144,-0.0663,158.0,0.0825,-0.2203,2.9375,0.1972,0.3977,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30013,"cascade, mt",396000.0,0.1316,0.3094,39.0,-0.1444,-0.1895,49.0,-0.0926,-0.0577,76.0,0.4615,0.1515,0.0,,,8.0,1.0,0.0,106.0,0.0048,-0.2648,168.0,0.0948,0.2647,2343.0,0.0571,0.0351,612818.0,0.0667,0.1681,146.0,-0.0428,-0.2302,2.7403,0.4069,-0.2808,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30013,"cascade, mt",349950.0,0.0622,0.1825,45.0,-0.1176,-0.25,54.0,-0.027,-0.129,52.0,-0.381,-0.2778,0.0,,,4.0,0.0,-0.5,105.0,-0.2419,-0.1923,153.0,0.0302,0.1631,2216.0,0.0075,0.0336,574520.0,0.087,0.2287,152.0,-0.2124,-0.2042,2.3333,-0.3824,0.1667,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30013,"cascade, mt",329450.0,0.1312,0.1351,51.0,-0.157,-0.3061,56.0,-0.3353,-0.2014,84.0,0.2,0.5556,0.0,,,4.0,-0.7143,-0.6,139.0,-0.2017,-0.0382,149.0,0.0163,0.2168,2200.0,-0.0272,0.0531,528538.0,0.0698,0.2038,193.0,-0.1627,-0.1126,2.7157,-0.1521,0.7565,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30013,"cascade, mt",291250.0,-0.0259,0.0538,61.0,-0.1824,-0.401,84.0,0.1597,0.0341,70.0,-0.3519,-0.1026,0.0,,,14.0,-0.5,0.0,174.0,-0.1368,0.0,146.0,-0.0392,0.2248,2261.0,0.0094,0.0166,494065.0,0.0487,0.2304,231.0,-0.1557,-0.1603,2.8678,0.1516,1.1499,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30013,"cascade, mt",299000.0,-0.043,0.1965,74.0,-0.1868,-0.3565,72.0,0.3649,-0.1628,108.0,0.1489,0.2273,0.0,,-1.0,28.0,0.1667,0.75,201.0,-0.1261,-0.1555,152.0,0.0013,0.2863,2240.0,-0.0233,0.0145,471122.0,-0.0389,0.2921,273.0,-0.1482,-0.2244,2.7162,0.1887,0.6467,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30013,"cascade, mt",312425.0,0.0905,0.1705,91.0,-0.1727,-0.4091,53.0,0.3025,-0.1172,94.0,-0.4051,-0.06,0.0,,-1.0,24.0,-0.3333,-0.5,230.0,0.0268,-0.0927,152.0,0.1097,0.2799,2294.0,0.0555,-0.038,490171.0,0.1391,0.3352,321.0,-0.0419,-0.2106,2.5275,0.4911,0.8814,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30013,"cascade, mt",286500.0,0.0143,0.1257,110.0,0.25,-0.3567,41.0,0.1096,-0.2059,158.0,0.0972,0.0395,0.0,-1.0,,36.0,1.25,-0.25,224.0,0.0927,-0.1515,137.0,-0.0336,0.1613,2173.0,0.0098,-0.0242,430297.0,-0.0432,0.251,335.0,0.1455,-0.2293,2.0364,-0.2932,0.4925,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30013,"cascade, mt",282450.0,0.0206,0.0942,88.0,0.0414,-0.5152,37.0,0.187,-0.3272,144.0,-0.0526,0.125,4.0,-0.3333,0.0,16.0,0.3333,-0.7838,205.0,-0.0168,-0.1183,142.0,0.03,0.2315,2152.0,-0.0065,-0.0526,449739.0,-0.0348,0.329,292.0,-0.0017,-0.293,2.3295,-0.1379,1.0486,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30013,"cascade, mt",276750.0,-0.0113,0.0774,85.0,0.5364,-0.5858,31.0,-0.2115,-0.4087,152.0,0.1515,0.0,6.0,,,12.0,-0.25,-0.8378,209.0,-0.0211,-0.0211,138.0,0.0012,0.1942,2166.0,-0.0234,-0.025,465939.0,-0.0972,0.4411,293.0,0.0996,-0.2986,2.4675,-1.4053,1.4233,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30013,"cascade, mt",279900.0,-0.0903,0.0807,55.0,0.1,-0.7317,39.0,0.0263,-0.3276,132.0,0.1786,0.0645,0.0,-1.0,-1.0,16.0,1.6667,-0.5556,213.0,0.242,0.1833,138.0,-0.0869,0.2019,2218.0,-0.0677,-0.0365,516094.0,-0.1158,0.6071,266.0,0.2009,-0.3055,3.8727,0.4427,2.9947,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30013,"cascade, mt",307700.0,-0.103,0.2175,50.0,-0.115,-0.7481,38.0,-0.0843,-0.4039,112.0,-0.0345,0.1915,2.0,,0.0,6.0,-0.5,-0.7692,172.0,0.1951,0.0958,151.0,0.0614,0.3681,2379.0,-0.0249,0.0592,583691.0,0.0042,0.9134,222.0,0.0965,-0.3725,3.43,0.8902,2.6416,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30013,"cascade, mt",343035.0,0.1343,0.4603,57.0,0.1895,-0.7117,42.0,-0.2019,-0.2906,116.0,0.7576,0.0943,0.0,,,12.0,0.5,-0.7273,144.0,0.0,-0.1115,142.0,0.0699,0.3009,2440.0,0.0781,0.1766,581229.0,0.1079,0.9939,202.0,0.0688,-0.4334,2.5398,-0.4812,1.7158,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30013,"cascade, mt",302425.0,0.0219,0.2604,48.0,-0.2083,-0.7577,52.0,-0.1613,-0.3882,66.0,-0.0833,-0.3889,0.0,,,8.0,0.0,-0.8333,144.0,0.1038,0.0035,133.0,0.0069,0.1821,2263.0,0.0555,0.0629,524639.0,0.122,0.794,189.0,-0.0105,-0.4358,3.0211,0.8544,2.2915,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30013,"cascade, mt",295950.0,0.0196,0.2229,60.0,-0.1837,-0.7101,62.0,-0.1079,-0.4206,72.0,0.3333,-0.25,0.0,,,8.0,-0.2,-0.8095,130.0,-0.0972,0.0359,132.0,0.0778,0.1718,2144.0,0.0266,-0.0318,467598.0,0.065,0.5992,191.0,-0.1218,-0.4264,2.1667,0.2075,1.5604,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30013,"cascade, mt",290250.0,0.0502,0.2815,74.0,-0.2723,-0.695,70.0,-0.1393,-0.2798,54.0,-0.3077,-0.25,0.0,,,10.0,-0.2857,-0.7368,144.0,-0.17,1.4407,122.0,0.023,0.1184,2089.0,-0.0609,-0.0182,439072.0,0.0934,0.543,218.0,-0.2077,-0.275,1.9592,0.2414,1.7144,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30013,"cascade, mt",276375.0,0.1059,0.2283,101.0,-0.1217,-0.6444,81.0,-0.061,-0.05,78.0,-0.1136,0.0263,0.0,-1.0,,14.0,-0.125,-0.75,174.0,-0.271,1.9914,120.0,0.009,0.0946,2224.0,0.0072,0.059,401563.0,0.1013,0.4322,275.0,-0.2202,-0.1926,1.7178,-0.3517,1.5136,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30013,"cascade, mt",249900.0,-0.0638,0.0872,115.0,-0.2532,-0.6314,86.0,0.4393,0.2464,88.0,-0.12,-0.2143,4.0,0.0,1.0,16.0,-0.6667,-0.8462,238.0,-0.0611,1.8333,119.0,-0.0037,0.0875,2208.0,-0.0738,0.0204,364622.0,-0.0068,0.2604,352.0,-0.133,-0.1066,2.0696,0.4235,1.8003,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30013,"cascade, mt",266925.0,0.0488,0.1433,154.0,-0.0994,-0.521,60.0,0.1716,-0.0447,100.0,-0.3421,-0.2063,4.0,,,48.0,0.0,-0.52,254.0,-0.0398,2.0359,119.0,0.0068,0.0819,2384.0,0.0705,0.0873,367101.0,0.0673,0.2409,406.0,-0.0645,0.0,1.6461,0.1022,1.3864,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30013,"cascade, mt",254500.0,-0.014,0.0654,171.0,-0.0579,-0.4896,51.0,-0.0599,-0.1024,152.0,0.1875,0.0857,0.0,-1.0,-1.0,48.0,-0.3514,-0.4783,264.0,0.1355,1.9333,118.0,0.0249,0.0595,2227.0,-0.0196,-0.0039,343960.0,0.0164,0.1301,434.0,0.0508,0.0236,1.5439,0.2629,1.2752,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30013,"cascade, mt",258125.0,0.0049,0.0757,182.0,-0.1103,-0.4693,54.0,0.0433,0.1302,128.0,-0.1579,-0.1351,4.0,,,74.0,0.0,-0.2449,233.0,0.0915,1.5691,115.0,-0.0012,0.0287,2272.0,0.0225,0.0094,338416.0,0.0467,0.0977,413.0,-0.0096,-0.0473,1.281,0.2369,1.0164,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30013,"cascade, mt",256875.0,-0.0082,0.0708,204.0,-0.0049,-0.32,52.0,-0.1034,0.1556,152.0,0.2258,-0.05,0.0,-1.0,,74.0,1.0556,-0.1957,213.0,0.1833,1.4767,115.0,0.0077,0.0122,2222.0,-0.035,0.0247,323319.0,0.0068,0.0532,417.0,0.0888,0.0859,1.0441,0.1661,0.7575,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30013,"cascade, mt",259000.0,0.0248,0.0408,205.0,0.0327,-0.3074,58.0,-0.0902,0.4146,124.0,0.3191,-0.3261,4.0,1.0,0.0,36.0,0.3846,-0.4194,180.0,0.1502,1.4828,115.0,0.0393,0.0183,2302.0,0.0249,0.0483,321142.0,0.0527,0.0531,383.0,0.085,0.031,0.878,0.0896,0.6331,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30013,"cascade, mt",252725.0,0.0759,-0.0121,199.0,0.0128,-0.217,64.0,0.0897,0.1806,94.0,-0.1132,-0.4659,2.0,,0.0,26.0,-0.4091,-0.381,157.0,-0.031,2.13,110.0,0.0093,-0.0662,2246.0,0.0832,0.0237,305059.0,0.0465,0.0179,353.0,-0.0098,0.1689,0.7884,-0.0356,0.5912,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30013,"cascade, mt",234900.0,-0.021,-0.009,196.0,0.0,-0.2403,59.0,-0.3118,-0.1591,106.0,-0.0185,-0.0862,0.0,,,44.0,-0.0833,0.8333,162.0,0.1294,3.75,109.0,-0.0278,-0.0568,2074.0,-0.0261,0.0281,291497.0,-0.0032,0.0,357.0,0.0642,0.2251,0.824,0.0944,0.6922,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30013,"cascade, mt",239950.0,-0.0085,0.0912,196.0,-0.0531,-0.2924,85.0,-0.2056,0.1565,108.0,0.125,0.1489,0.0,,,48.0,0.1429,0.8462,143.0,0.1394,5.6512,112.0,-0.002,-0.022,2129.0,-0.0386,0.1594,292445.0,0.0002,0.0418,335.0,0.006,0.1279,0.7296,0.1233,0.652,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30013,"cascade, mt",242000.0,0.0684,0.1129,207.0,-0.1411,-0.2594,107.0,0.1088,0.209,96.0,0.3333,0.0909,0.0,,-1.0,42.0,0.1053,0.2353,126.0,1.1271,0.0726,113.0,0.0287,0.0508,2215.0,0.041,0.0631,292393.0,0.0275,0.0309,333.0,0.11,-0.1675,0.6063,0.3615,0.1877,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30013,"cascade, mt",226500.0,0.0067,0.03,241.0,-0.1514,-0.2469,97.0,0.1353,0.2063,72.0,-0.0526,0.0,0.0,,,38.0,-0.3214,0.3571,59.0,0.0172,-0.4779,109.0,0.0013,0.0267,2127.0,0.013,0.0227,284554.0,0.0149,0.0177,300.0,-0.1176,-0.3039,0.2448,0.0406,-0.1083,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30013,"cascade, mt",225000.0,-0.0211,0.0063,284.0,-0.0897,-0.1792,85.0,0.2319,0.1888,76.0,-0.3214,-0.2549,0.0,-1.0,,56.0,-0.4615,-0.1515,58.0,-0.3095,-0.572,109.0,0.0025,0.0175,2100.0,-0.0295,-0.0307,280388.0,-0.0307,-0.0015,340.0,-0.1371,-0.2968,0.2042,-0.065,-0.1874,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30013,"cascade, mt",229852.0,-0.0155,0.0234,312.0,-0.0295,-0.1568,69.0,0.1032,0.0739,112.0,-0.1111,0.1667,2.0,,,104.0,0.04,-0.0545,84.0,0.006,-0.4,109.0,-0.0088,0.0058,2164.0,-0.0131,0.0144,289282.0,-0.0222,0.0224,394.0,-0.0296,-0.2282,0.2692,0.0095,-0.1091,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30013,"cascade, mt",233466.0,-0.0227,0.0376,322.0,-0.0403,-0.1517,63.0,0.1008,0.0601,126.0,-0.1,-0.0156,0.0,-1.0,-1.0,100.0,0.087,0.0,84.0,-0.0722,-0.4281,110.0,-0.014,-0.0029,2193.0,-0.0193,0.0299,295836.0,-0.028,0.0297,406.0,-0.0425,-0.2222,0.2597,-0.0089,-0.1255,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30013,"cascade, mt",238886.0,-0.0044,0.0391,335.0,-0.0205,-0.051,57.0,0.1837,-0.0491,140.0,-0.0541,0.0938,4.0,,1.0,92.0,-0.0612,-0.1154,90.0,-0.0055,-0.4659,112.0,-0.0049,0.0107,2236.0,-0.0065,0.0438,304363.0,-0.0128,0.0559,424.0,-0.0219,-0.1862,0.2687,0.004,-0.2087,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30013,"cascade, mt",239950.0,0.0002,0.0298,342.0,0.14,0.0255,48.0,0.0667,-0.2195,148.0,-0.075,0.2759,0.0,,,98.0,0.0652,0.225,91.0,0.0523,-0.5147,112.0,-0.0172,0.0113,2250.0,0.0379,0.0481,308302.0,0.0042,0.0416,434.0,0.1289,-0.1671,0.2646,-0.022,-0.2946,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30013,"cascade, mt",239900.0,-0.036,0.0332,300.0,0.0135,-0.0826,45.0,0.0976,-0.1176,160.0,-0.1304,0.1111,0.0,-1.0,-1.0,92.0,0.4839,0.0952,86.0,0.1862,-0.5721,114.0,0.0137,0.0322,2168.0,-0.0128,0.0339,307001.0,0.0067,0.016,384.0,0.0336,-0.2686,0.2867,0.0417,-0.328,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30013,"cascade, mt",248850.0,-0.0272,0.1184,296.0,0.1677,-0.0279,41.0,-0.2407,-0.2679,184.0,0.0455,0.0824,4.0,1.0,-0.3333,62.0,0.4762,-0.2439,73.0,0.45,-0.6514,112.0,-0.0469,0.0256,2196.0,0.0009,0.0873,304944.0,0.0175,0.021,372.0,0.2301,-0.2716,0.2449,0.0477,-0.4382,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30013,"cascade, mt",255818.0,0.0792,0.2038,254.0,-0.0174,-0.0782,54.0,-0.2238,-0.2653,176.0,0.5172,0.3538,2.0,,,42.0,0.75,0.0,50.0,0.4706,-0.6743,118.0,0.0196,0.0594,2194.0,0.0878,0.1227,299702.0,0.0281,0.0416,302.0,0.0378,-0.2944,0.1972,0.0655,-0.3609,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30013,"cascade, mt",237043.0,0.078,0.0535,258.0,-0.0686,-0.0227,70.0,-0.0535,-0.191,116.0,0.234,0.381,0.0,,,24.0,-0.0769,-0.1429,34.0,0.5814,-0.7344,116.0,0.0081,0.0302,2017.0,0.0984,0.029,291498.0,0.0384,-0.0108,291.0,-0.0202,-0.2743,0.1318,0.0542,-0.3531,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30013,"cascade, mt",219900.0,0.0113,0.0411,277.0,-0.0089,-0.0125,74.0,-0.1695,-0.2383,94.0,0.0682,0.0444,0.0,-1.0,,26.0,-0.2353,-0.3158,22.0,-0.8162,-0.8223,115.0,0.0723,0.0225,1836.0,-0.1185,-0.054,280709.0,-0.0102,-0.0103,297.0,-0.2575,-0.2575,0.0776,-0.341,-0.3538,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30013,"cascade, mt",217450.0,-0.0111,0.0068,280.0,-0.1266,0.0,89.0,0.1063,-0.1511,88.0,0.2222,0.2571,2.0,,,34.0,0.2143,-0.0556,117.0,0.0354,0.3073,107.0,0.0051,-0.0346,2083.0,0.0014,0.0478,283616.0,0.0144,-0.0141,400.0,-0.0719,0.087,0.4186,0.0655,0.0984,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30013,"cascade, mt",219900.0,-0.0165,0.0471,320.0,-0.0751,0.0667,80.0,0.1189,-0.1667,72.0,-0.2941,0.2,0.0,,,28.0,-0.5758,-0.3,113.0,-0.1661,0.018,107.0,-0.0077,-0.029,2080.0,-0.0399,0.0612,279597.0,-0.0043,-0.0096,431.0,-0.1086,0.0487,0.3531,-0.0385,-0.0169,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
