month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,38073,"ransom, nd",123700.0,-0.01,-0.5148,7.0,-0.1333,12.0,86.0,-0.3965,16.2,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,53.0,0.0298,-0.3735,2042.0,-0.0102,-0.3234,185923.0,-0.086,-0.2707,7.0,-0.125,13.0,0.0769,0.0103,,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38073,"ransom, nd",124950.0,0.0204,-0.4247,8.0,-0.0625,6.5,143.0,0.2955,5.1957,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,,51.0,-0.2017,-0.3352,2063.0,0.0103,-0.2502,203406.0,-0.0125,-0.0634,8.0,0.0,7.0,0.0667,-0.0583,,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38073,"ransom, nd",122450.0,0.3493,-0.1807,8.0,0.0,1.6667,110.0,0.3174,1.5581,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,64.0,0.1979,0.0115,2042.0,0.021,-0.1067,205978.0,-0.0204,0.3892,8.0,-0.0588,1.0,0.125,0.0,-0.2083,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38073,"ransom, nd",90750.0,-0.3783,-0.3947,8.0,-0.2,2.2,84.0,0.4213,1.6508,2.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,54.0,-0.1808,-0.1558,2000.0,-0.0883,-0.1252,210265.0,0.0396,0.4023,9.0,-0.15,1.8333,0.125,,-0.275,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38073,"ransom, nd",145975.0,0.0813,-0.2044,10.0,0.0,0.4286,59.0,0.3506,0.175,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,65.0,0.1536,0.0483,2194.0,-0.0732,-0.1243,202250.0,0.0451,0.0889,10.0,0.0,0.1765,,,,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38073,"ransom, nd",135000.0,-0.0441,-0.2683,10.0,0.4286,0.4286,44.0,0.5818,0.3182,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,,,,57.0,-0.0048,-0.0448,2367.0,-0.0362,-0.1188,193518.0,0.0397,0.1114,10.0,0.3333,0.25,,,,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38073,"ransom, nd",141225.0,0.0863,-0.2346,7.0,0.4,0.5556,28.0,0.3924,-0.2617,6.0,2.0,0.5,0.0,,,2.0,-0.5,,1.0,,,57.0,-0.1371,-0.1738,2456.0,0.1514,-0.059,186127.0,0.0629,-0.069,8.0,0.5,0.6667,0.0714,,,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38073,"ransom, nd",130000.0,-0.2116,-0.1824,5.0,0.25,0.6667,20.0,-0.0125,-0.4357,2.0,-0.5,,0.0,,,4.0,0.0,,,,,66.0,-0.0333,0.1507,2133.0,-0.1343,-0.2305,175107.0,-0.1019,-0.1955,5.0,0.25,0.6667,,,,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38073,"ransom, nd",164900.0,-0.0003,0.0692,4.0,0.3333,0.0,20.0,0.2903,0.8605,4.0,,-0.3333,0.0,,,4.0,,,1.0,-0.5,0.0,68.0,0.0202,0.1383,2464.0,-0.0313,-0.012,194980.0,0.1506,0.317,4.0,-0.2,-0.2,0.25,-0.4167,0.0,0.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38073,"ransom, nd",164950.0,-0.1753,0.0843,3.0,0.0,0.0,16.0,-0.1842,-0.2955,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,1.0,67.0,-0.0443,0.0534,2544.0,-0.0303,0.1068,169463.0,-0.1527,0.1252,5.0,0.6667,0.4286,0.6667,,0.3333,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38073,"ransom, nd",200000.0,-0.1111,0.2158,3.0,2.0,0.0,19.0,-0.0732,0.5833,4.0,,0.0,0.0,,,0.0,,,,,,70.0,-0.1111,0.0753,2623.0,-0.0816,0.1321,200000.0,-0.1111,0.2158,3.0,2.0,0.0,,,,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38073,"ransom, nd",225000.0,-0.1175,0.3678,1.0,1.0,0.0,21.0,3.1,-0.8194,0.0,-1.0,,0.0,,,0.0,,,,,,79.0,-0.0642,0.2988,2856.0,-0.0537,0.0531,225000.0,-0.1175,0.3678,1.0,1.0,0.0,,,,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38073,"ransom, nd",254950.0,0.1739,1.0635,1.0,-0.5,-0.6667,5.0,-0.7826,-0.9034,2.0,0.0,0.0,0.0,,,0.0,,,,,,84.0,0.0928,0.2573,3018.0,0.0969,0.4715,254950.0,0.1739,1.0451,1.0,-0.5,-0.6667,,,,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38073,"ransom, nd",217175.0,0.4532,0.3202,1.0,-0.6667,-0.6667,23.0,-0.4651,-0.7416,2.0,,,0.0,,,0.0,,,,,,77.0,0.2146,0.2701,2752.0,0.2036,0.0146,217175.0,0.4648,-0.8452,1.0,-0.75,-0.6667,,,,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38073,"ransom, nd",149450.0,-0.0032,1.4105,3.0,0.2,-0.1429,43.0,0.3651,-0.2037,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,63.0,-0.0002,1.1143,2286.0,-0.0001,-0.0616,148267.0,-0.0112,-0.8288,4.0,0.3333,0.1429,0.3333,-0.0667,,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38073,"ransom, nd",149925.0,-0.1829,0.0957,3.0,-0.6429,-0.4444,32.0,-0.37,-0.1975,2.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,,63.0,0.0172,0.0189,2286.0,-0.0874,-0.0337,149942.0,-0.1927,-0.7986,3.0,-0.6471,-0.3333,0.4,0.1143,0.4,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38073,"ransom, nd",183475.0,-0.0056,0.2884,7.0,0.0,0.1667,50.0,0.5152,1.2727,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,2.0,0.0,,62.0,0.0512,-0.0634,2505.0,-0.0673,0.0892,185731.0,0.0667,-0.7507,9.0,0.0625,0.4167,0.2857,0.0,,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38073,"ransom, nd",184500.0,0.0,1.0394,7.0,0.5556,0.2727,33.0,-0.1141,-0.6922,4.0,0.0,1.0,0.0,,,4.0,,,2.0,,,59.0,-0.1393,-0.2352,2686.0,0.0291,0.2209,174125.0,-0.129,-0.7385,8.0,0.7778,0.4545,0.2857,,,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38073,"ransom, nd",184500.0,0.1604,0.8587,5.0,0.5,-0.4,37.0,0.0643,-0.6832,4.0,,,0.0,,,0.0,,,,,,69.0,0.2018,-0.0588,2610.0,-0.0584,0.2539,199917.0,-0.0815,-0.6647,5.0,0.5,-0.4,,,,1.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38073,"ransom, nd",159000.0,0.031,0.4139,3.0,-0.25,-0.7,35.0,2.2558,-0.5815,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,,57.0,-0.0437,-0.1265,2772.0,0.1115,0.3471,217667.0,0.4702,-0.5725,3.0,-0.4,-0.7,0.1667,-0.0833,,1.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38073,"ransom, nd",154225.0,0.0138,0.1818,4.0,0.3333,-0.619,11.0,-0.5114,-0.8327,6.0,0.0,0.5,0.0,,,0.0,,-1.0,1.0,0.0,,60.0,-0.0559,-0.174,2494.0,0.0853,0.2406,148053.0,-0.017,-0.705,5.0,0.4286,-0.5238,0.25,-0.0833,,1.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38073,"ransom, nd",152125.0,-0.0752,0.7093,3.0,0.0,-0.6667,22.0,0.8333,-0.6207,6.0,0.5,0.5,0.0,,,0.0,,-1.0,1.0,0.0,,64.0,-0.0244,-0.2134,2298.0,-0.0082,0.2375,150612.0,-0.0844,-0.7294,4.0,0.1667,-0.6111,0.3333,0.0,,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38073,"ransom, nd",164500.0,0.0,0.8431,3.0,2.0,-0.6667,12.0,-0.8943,-0.7419,4.0,,1.0,0.0,,,0.0,,,1.0,,,65.0,0.0736,0.528,2317.0,-0.1456,0.1269,164500.0,0.0,-0.6741,3.0,2.0,-0.6667,0.3333,,,1.0,4.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38073,"ransom, nd",164500.0,0.3314,0.8443,1.0,-0.3333,-0.8667,114.0,1.1932,1.7209,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,61.0,-0.0941,0.0684,2712.0,0.3223,0.314,164500.0,0.3195,-0.7055,1.0,-0.3333,-0.8667,,,,1.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38073,"ransom, nd",123550.0,-0.2489,0.3852,2.0,-0.5,-0.8333,52.0,-0.4185,-0.0089,2.0,,-0.5,0.0,,,0.0,,,0.0,-1.0,,67.0,0.1039,0.0632,2051.0,-0.2437,-0.012,124667.0,-0.9112,-0.7463,2.0,-0.5,-0.8333,0.0,-0.3333,,1.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38073,"ransom, nd",164500.0,1.6532,0.7954,3.0,-0.1429,-0.7273,89.0,0.6481,0.1374,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,,61.0,1.0219,-0.0668,2712.0,0.1133,0.3216,1403167.0,0.6198,10.1911,3.0,-0.1429,-0.7273,0.3333,,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38073,"ransom, nd",62000.0,-0.5469,-0.3034,4.0,-0.2222,-0.7586,54.0,0.3758,-0.3494,2.0,0.0,,0.0,,,0.0,,,,,,30.0,-0.5182,-0.5202,2436.0,0.0296,0.2985,866280.0,0.1637,6.807,4.0,-0.2222,-0.7586,,,,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38073,"ransom, nd",136825.0,-0.0392,0.5374,5.0,-0.25,-0.7,39.0,0.7841,-0.4008,2.0,-0.5,,0.0,,,0.0,,-1.0,0.0,,,62.0,-0.0649,0.0293,2366.0,0.0287,0.2612,744425.0,-0.001,5.9116,5.0,-0.25,-0.7,0.0,,,1.0,1.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38073,"ransom, nd",142400.0,0.5741,0.403,6.0,0.0909,-0.4783,22.0,-0.7948,-0.6549,4.0,1.0,1.0,0.0,,,0.0,,,,,,67.0,-0.1417,0.6219,2300.0,0.0455,-0.026,745133.0,0.119,5.2935,6.0,0.0909,-0.4783,,,,1.0,1.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38073,"ransom, nd",90466.0,-0.0886,-0.17,6.0,-0.2667,-0.5417,107.0,-0.0881,2.2493,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,78.0,0.0593,0.6641,2200.0,0.0569,-0.0684,665921.0,0.117,4.44,6.0,-0.2667,-0.5417,,,,1.0,0.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38073,"ransom, nd",99261.0,-0.1173,-0.315,8.0,-0.25,0.0714,118.0,0.406,2.0152,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,73.0,0.1153,0.4591,2082.0,0.0115,-0.2097,596163.0,0.1707,2.8042,8.0,-0.25,0.0714,,,,1.0,1.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38073,"ransom, nd",112455.0,-0.1383,-0.1381,10.0,-0.0476,0.1111,84.0,0.3017,1.2303,4.0,0.0,1.0,0.0,,,0.0,-1.0,,,,,66.0,-0.0957,0.4846,2058.0,0.0237,-0.2275,509220.0,0.0146,2.94,10.0,-0.0476,0.1111,,,,1.0,1.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38073,"ransom, nd",130500.0,0.4663,-0.071,11.0,0.1667,0.3125,64.0,0.1078,0.0363,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,,,,73.0,-0.1009,0.5845,2010.0,0.0825,-0.2135,501910.0,-0.0981,2.5211,11.0,0.1667,0.3125,,,,0.0,1.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38073,"ransom, nd",89000.0,-0.0028,-0.4588,9.0,0.0,0.0,58.0,0.2473,0.1373,4.0,1.0,0.0,0.0,,,4.0,,,,,,81.0,0.8952,0.6393,1857.0,-0.0968,-0.3213,556533.0,0.1026,0.0396,9.0,0.0,0.0,,,,1.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38073,"ransom, nd",89250.0,0.0006,-0.3698,9.0,0.2,-0.2174,47.0,0.1147,0.4308,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,,,,43.0,-0.2493,-0.2081,2056.0,-0.0039,-0.2836,504757.0,-0.0964,0.1473,9.0,0.2,-0.2174,,,,1.0,1.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38073,"ransom, nd",89193.0,0.0,-0.3654,8.0,-0.1667,-0.3182,42.0,-0.2011,-0.6008,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,,,,57.0,-0.0985,-0.0553,2064.0,-0.0058,-0.291,558581.0,0.1366,0.1463,8.0,-0.1667,-0.3182,,,,1.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38073,"ransom, nd",89193.0,-0.0265,-0.405,9.0,-0.1818,-0.25,52.0,-0.3327,-0.7099,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,,,,63.0,-0.0311,-0.0037,2076.0,0.0117,-0.1439,491435.0,2.9195,0.1501,9.0,-0.1818,-0.25,,,,1.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38073,"ransom, nd",91625.0,0.0295,-0.3408,11.0,-0.2414,-0.2667,78.0,-0.0572,-0.5032,2.0,,-0.5,0.0,,,2.0,,0.0,,,,65.0,0.0396,0.0415,2052.0,0.0938,-0.2108,125382.0,0.13,-0.6798,11.0,-0.2414,-0.2667,,,,1.0,2.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38073,"ransom, nd",89000.0,0.0,-0.2599,15.0,-0.0333,0.0,83.0,0.2672,-0.4305,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,63.0,0.0335,0.0563,1876.0,0.0,-0.281,110962.0,0.0302,-0.7121,15.0,-0.0333,0.0,,,,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38073,"ransom, nd",89000.0,-0.1232,-0.127,15.0,0.3043,-0.1176,66.0,0.0275,-0.4045,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,60.0,0.4735,0.1033,1876.0,-0.2056,-0.1662,107707.0,-0.0903,-0.6881,15.0,0.3043,-0.1176,,,,1.0,1.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38073,"ransom, nd",101500.0,-0.0688,-0.3083,12.0,-0.0417,-0.3611,64.0,0.9318,-0.3052,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,,,,41.0,-0.1194,-0.365,2362.0,0.0,-0.0917,118397.0,-0.0328,-0.6607,12.0,-0.0417,-0.3611,,,,1.0,1.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38073,"ransom, nd",109000.0,-0.2478,-0.2685,12.0,0.7143,-0.2941,33.0,-0.1538,-0.4923,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,,,,47.0,-0.0712,-0.292,2362.0,-0.1035,-0.024,122412.0,-0.2189,-0.6576,12.0,0.7143,-0.2941,,,,1.0,1.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38073,"ransom, nd",144900.0,0.1106,-0.0334,7.0,-0.2222,-0.5625,39.0,0.04,-0.1959,4.0,1.0,0.0,0.0,,,0.0,,,,,,50.0,0.1348,-0.2277,2634.0,-0.0113,0.1764,156711.0,0.2125,-0.5737,7.0,-0.2222,-0.5625,,,,0.0,1.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38073,"ransom, nd",130475.0,-0.0712,-0.1716,9.0,0.125,-0.4545,38.0,-0.3952,-0.2891,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,,,,44.0,-0.0348,-0.322,2664.0,0.0423,0.0004,129245.0,-0.0933,-0.6556,9.0,0.125,-0.4545,,,,1.0,1.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38073,"ransom, nd",140475.0,-0.1458,-0.2941,8.0,-0.1111,-0.3333,62.0,0.2157,-0.1079,4.0,0.0,0.0,0.0,,,2.0,,-0.5,,,,46.0,-0.0698,-0.353,2556.0,-0.0658,-0.0463,142545.0,-0.7337,-0.7045,8.0,-0.1111,-0.3333,,,,1.0,1.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38073,"ransom, nd",164450.0,0.1612,-0.1294,9.0,-0.2174,-0.1,51.0,0.5692,0.02,4.0,0.0,,0.0,,,0.0,-1.0,,,,,49.0,-0.0845,-0.296,2736.0,-0.0467,0.1059,535344.0,0.2168,1.9326,9.0,-0.2174,-0.1,,,,1.0,1.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38073,"ransom, nd",141625.0,0.0076,0.025,12.0,0.0455,0.0952,33.0,-0.689,-0.2697,4.0,0.0,1.0,0.0,,,2.0,0.0,,,,,54.0,-0.1045,-0.2274,2870.0,-0.0142,0.4022,439965.0,-0.0971,1.8393,12.0,0.0455,0.0952,,,,1.0,1.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38073,"ransom, nd",140550.0,-0.0624,0.0267,11.0,-0.0833,0.1,105.0,-0.4194,-0.2428,4.0,,0.0,0.0,,,2.0,-0.5,,,,,60.0,-0.0493,-0.0992,2911.0,0.2005,0.4696,487295.0,0.1404,2.2551,11.0,-0.0833,0.1,,,,0.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
