month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27105,"nobles, mn",242475.0,0.1278,-0.0284,31.0,-0.1528,0.2449,57.0,0.4125,0.5586,14.0,-0.5333,-0.4615,0.0,,,4.0,-0.5,0.0,36.0,-0.04,0.2632,133.0,0.0086,0.0832,1609.0,-0.1359,-0.1933,245778.0,0.025,-0.0261,66.0,-0.1267,0.2476,1.1803,0.1387,0.0171,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27105,"nobles, mn",215000.0,0.1656,0.1421,36.0,0.0588,0.7561,40.0,0.2121,-0.1257,30.0,0.25,0.875,0.0,,,8.0,0.0,3.0,38.0,0.25,0.7442,131.0,0.0139,0.2437,1862.0,0.1395,-0.0397,239794.0,0.0161,0.0288,75.0,0.2097,0.7647,1.0417,0.1593,-0.0071,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27105,"nobles, mn",184450.0,-0.1553,0.054,34.0,0.36,1.125,33.0,-0.1484,-0.2667,24.0,0.2,1.0,0.0,,,8.0,-0.2,1.0,30.0,0.0909,0.0714,130.0,-0.029,0.1132,1634.0,0.006,0.0143,236003.0,-0.0599,0.0487,62.0,0.1923,0.3191,0.8824,-0.2176,-0.8676,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27105,"nobles, mn",218350.0,0.1782,0.0783,25.0,0.0204,0.1905,39.0,0.6316,-0.0774,20.0,-0.2308,0.1111,0.0,,,10.0,0.6667,,28.0,-0.0179,-0.1406,133.0,0.0124,0.0748,1624.0,0.0359,-0.0748,251040.0,0.0743,0.1061,52.0,-0.0095,-0.0189,1.1,-0.0429,-0.4238,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27105,"nobles, mn",185325.0,0.0253,-0.1661,25.0,0.3611,-0.0577,24.0,-0.181,-0.1364,26.0,0.625,-0.0714,0.0,,,6.0,0.5,,28.0,0.0769,-0.0968,132.0,0.2561,0.1396,1568.0,-0.2071,-0.1867,233675.0,0.0199,0.0029,53.0,0.1932,-0.0455,1.1429,-0.3016,-0.0495,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27105,"nobles, mn",180750.0,0.0346,0.0794,18.0,0.125,-0.122,29.0,1.1887,-0.6873,16.0,-0.2,0.6,0.0,,,4.0,1.0,-0.3333,26.0,0.2093,0.04,105.0,0.0233,0.0131,1978.0,-0.0358,0.0859,229125.0,0.1717,0.0551,44.0,0.2222,-0.0435,1.4444,0.1007,0.2249,1.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27105,"nobles, mn",174700.0,-0.0401,-0.1694,16.0,0.28,-0.3043,13.0,-0.6268,-0.8767,20.0,0.6667,2.3333,0.0,,,2.0,0.0,-0.6667,22.0,0.1944,-0.2037,103.0,-0.0342,-0.0426,2051.0,-0.0643,0.1076,195552.0,-0.0478,-0.2225,36.0,0.1613,-0.2577,1.3438,-0.0963,0.1698,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27105,"nobles, mn",182000.0,-0.1621,0.0265,13.0,-0.0385,-0.6094,36.0,-0.3302,-0.5492,12.0,0.5,0.0,0.0,,,2.0,,-0.5,18.0,0.5,-0.1818,106.0,-0.1332,0.0457,2192.0,0.5055,0.1962,205359.0,0.0241,-0.1558,31.0,0.1923,-0.4259,1.44,0.5169,0.7525,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27105,"nobles, mn",217200.0,0.1512,0.2411,13.0,-0.1034,-0.6486,53.0,-0.0536,-0.3765,8.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,12.0,-0.3684,-0.2,123.0,0.0531,0.2028,1456.0,-0.1891,-0.1623,200519.0,0.0449,-0.155,26.0,-0.2239,-0.5,0.9231,-0.3873,0.5177,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27105,"nobles, mn",188675.0,0.0032,0.0706,15.0,-0.275,-0.5606,56.0,0.0182,-0.2889,8.0,-0.2,-0.2,0.0,,,6.0,0.5,0.0,19.0,-0.24,-0.1163,116.0,-0.0203,0.1315,1796.0,-0.0411,0.1031,191898.0,-0.1142,-0.1986,34.0,-0.2556,-0.3964,1.3103,0.0603,0.6588,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27105,"nobles, mn",188075.0,-0.0592,0.0793,20.0,-0.2857,-0.4521,55.0,0.3924,-0.1912,10.0,-0.5,0.0,0.0,,,4.0,-0.6667,-0.6,25.0,0.0,-0.1935,119.0,-0.0334,0.1892,1873.0,-0.0333,0.0765,216630.0,-0.1076,-0.0719,45.0,-0.1667,-0.3382,1.25,0.3571,0.4007,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27105,"nobles, mn",199900.0,-0.199,0.0527,28.0,0.1429,-0.2821,40.0,0.0897,-0.1023,20.0,-0.2308,0.6667,0.0,,,12.0,2.0,0.5,25.0,-0.1228,-0.2647,123.0,0.0041,0.1342,1937.0,-0.0288,-0.0863,242744.0,-0.0382,0.0365,54.0,0.0286,-0.28,0.8929,-0.2704,0.0211,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27105,"nobles, mn",249575.0,0.3258,0.1346,25.0,0.1951,-0.3378,36.0,-0.2077,-0.2204,26.0,0.625,0.0,0.0,,,4.0,1.0,-0.5,29.0,0.3256,-0.05,122.0,0.1581,0.1954,1995.0,0.0286,-0.1168,252377.0,0.0828,0.097,53.0,0.2353,-0.2279,1.1633,0.1145,0.3525,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27105,"nobles, mn",188250.0,0.0757,0.0315,21.0,0.2813,-0.4875,46.0,0.0167,-0.3272,16.0,0.3333,-0.3333,0.0,,,2.0,-0.5,-0.75,22.0,-0.2321,-0.2321,106.0,-0.0925,0.1209,1939.0,0.2036,-0.1056,233086.0,0.0357,0.1882,43.0,-0.0957,-0.3841,1.0488,-0.7012,0.3488,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27105,"nobles, mn",175000.0,-0.1358,-0.0349,16.0,-0.2381,-0.6,45.0,0.0714,-0.2035,12.0,-0.3333,-0.25,0.0,,,4.0,,0.0,28.0,-0.125,0.0,116.0,-0.0625,0.224,1611.0,-0.0823,-0.2055,225041.0,-0.0085,0.2091,47.0,-0.1132,-0.3139,1.75,0.2262,1.05,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27105,"nobles, mn",202500.0,-0.0889,0.076,21.0,-0.1923,-0.4545,42.0,0.5273,-0.2759,18.0,-0.3571,-0.1,0.0,,,0.0,,-1.0,32.0,0.0323,0.28,124.0,0.0734,0.3218,1756.0,-0.0895,-0.1873,226969.0,-0.0259,0.2225,53.0,-0.0364,-0.197,1.5238,0.3315,0.8745,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27105,"nobles, mn",222250.0,0.3273,0.2368,26.0,0.2683,-0.3158,28.0,-0.7035,-0.6181,28.0,1.8,0.4,0.0,,,0.0,-1.0,,31.0,0.24,0.8235,116.0,0.1166,0.2346,1928.0,0.0588,-0.0512,233010.0,0.073,0.2559,55.0,0.1957,-0.0351,1.1923,-0.0272,0.7449,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27105,"nobles, mn",167450.0,-0.2039,-0.1146,21.0,-0.1087,-0.5176,93.0,-0.1372,0.3843,10.0,0.6667,0.6667,0.0,,,6.0,0.0,0.5,25.0,-0.0741,0.3514,104.0,-0.0329,0.0839,1821.0,-0.0166,-0.1007,217154.0,-0.1366,0.159,46.0,-0.0515,-0.252,1.2195,0.0456,0.7842,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27105,"nobles, mn",210325.0,0.1863,0.1146,23.0,-0.2813,-0.4773,108.0,0.3651,0.261,6.0,-0.5,-0.7273,0.0,,,6.0,0.5,0.0,27.0,0.2273,0.2273,107.0,0.0549,0.2422,1852.0,0.0105,-0.0892,251509.0,0.0339,0.3654,49.0,-0.1019,-0.2422,1.1739,0.4864,0.6739,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27105,"nobles, mn",177300.0,0.0131,-0.0145,32.0,-0.1351,-0.2195,79.0,-0.0735,-0.3649,12.0,-0.4,0.0,0.0,,,4.0,0.0,-0.5,22.0,0.4667,0.6923,102.0,-0.003,0.1525,1833.0,0.0544,-0.0892,243265.0,0.0251,0.3612,54.0,0.0385,0.08,0.6875,0.2821,0.3704,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27105,"nobles, mn",175000.0,-0.007,-0.0272,37.0,0.1212,-0.2128,85.0,0.0794,-0.2478,20.0,1.0,4.0,0.0,,,4.0,-0.3333,0.0,15.0,-0.3023,0.25,102.0,-0.0093,0.1851,1738.0,0.0677,-0.1451,237303.0,-0.009,0.3297,52.0,-0.0631,-0.0877,0.4054,-0.2461,0.1501,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27105,"nobles, mn",176225.0,0.0113,0.0524,33.0,-0.0959,-0.3592,79.0,0.1581,-0.087,10.0,0.0,1.5,0.0,,,6.0,-0.4,0.0,22.0,-0.3065,0.5357,103.0,0.0297,0.2624,1628.0,-0.0642,-0.1396,239447.0,0.0258,0.4012,56.0,-0.1838,-0.1328,0.6515,-0.1978,0.3797,1.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27105,"nobles, mn",174250.0,-0.0824,0.0149,37.0,-0.0641,-0.2981,68.0,0.5455,-0.1338,10.0,-0.1667,-0.375,0.0,,,10.0,0.25,-0.1667,31.0,-0.0882,0.3478,100.0,-0.0781,0.2109,1740.0,-0.1795,-0.0816,233421.0,-0.0033,0.3764,68.0,-0.0933,-0.0811,0.8493,-0.0225,0.407,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27105,"nobles, mn",189900.0,-0.1367,0.0858,39.0,0.0541,-0.3659,44.0,-0.0538,-0.4202,12.0,-0.5385,-0.3333,0.0,,,8.0,0.0,-0.5,34.0,0.1333,0.36,108.0,0.0584,0.296,2120.0,-0.0612,0.064,234189.0,0.0179,0.3341,75.0,0.1029,-0.1228,0.8718,0.061,0.4653,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27105,"nobles, mn",219975.0,0.2053,0.2693,37.0,-0.075,-0.4519,47.0,-0.3162,-0.3878,26.0,0.0833,0.0,0.0,,,8.0,0.0,-0.5,30.0,0.0714,0.3043,102.0,0.0859,0.1868,2258.0,0.0416,0.1545,230061.0,0.1728,0.3117,68.0,-0.0145,-0.2444,0.8108,0.1108,0.4701,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27105,"nobles, mn",182500.0,0.0065,0.0656,40.0,0.0,-0.4595,68.0,0.2035,-0.119,24.0,0.5,-0.3333,0.0,,,8.0,1.0,-0.5,28.0,0.0,0.2174,94.0,-0.0091,0.0505,2168.0,0.0692,0.1299,196169.0,0.054,0.1137,69.0,0.0073,-0.2887,0.7,0.0,0.3892,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27105,"nobles, mn",181325.0,-0.0365,0.0832,40.0,0.039,-0.4521,57.0,-0.0259,-0.2416,16.0,-0.2,-0.4286,0.0,,,4.0,-0.6667,-0.7143,28.0,0.12,0.2174,95.0,0.0124,0.0152,2028.0,-0.0612,0.0792,186124.0,0.0025,0.0582,69.0,0.0379,-0.2827,0.7,0.0506,0.3849,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27105,"nobles, mn",188200.0,0.0473,0.0754,39.0,0.0132,-0.4797,58.0,-0.1944,0.1717,20.0,0.0,-0.1667,0.0,,,12.0,,-0.25,25.0,0.4706,0.1364,94.0,0.0026,-0.0254,2160.0,0.063,0.1588,185662.0,0.0007,0.0136,66.0,0.1579,-0.3265,0.6494,0.202,0.3521,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27105,"nobles, mn",179700.0,-0.0498,0.0384,38.0,-0.1059,-0.4532,72.0,0.0746,0.5568,20.0,2.3333,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,-0.0811,-0.0811,94.0,-0.0196,-0.0279,2032.0,0.0035,0.0972,185539.0,-0.0097,0.0021,57.0,-0.0732,-0.3631,0.4474,0.0121,0.1812,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27105,"nobles, mn",189125.0,0.0023,0.0263,43.0,-0.0341,-0.213,67.0,-0.2141,-0.2232,6.0,-0.7273,-0.5714,0.0,,,4.0,-0.3333,-0.3333,19.0,-0.1591,0.6818,96.0,0.1082,-0.0322,2025.0,-0.0039,0.0261,187355.0,0.0172,-0.0443,62.0,-0.0391,-0.0538,0.4353,-0.0647,0.2316,0.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27105,"nobles, mn",188700.0,0.0489,0.0345,44.0,0.0732,-0.0833,85.0,-0.3125,-0.1087,22.0,0.8333,1.75,0.0,,,6.0,-0.25,,22.0,0.6923,0.5714,86.0,-0.0213,-0.0067,2033.0,0.0104,-0.0627,184195.0,0.0307,-0.0263,64.0,0.28,0.0323,0.5,0.1829,0.2083,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27105,"nobles, mn",179900.0,0.0,0.0209,41.0,-0.1277,-0.1183,124.0,0.0973,0.2494,12.0,2.0,0.5,0.0,,,8.0,1.0,3.0,13.0,0.0833,-0.1613,88.0,0.0252,0.1324,2012.0,-0.0103,-0.1602,178717.0,0.0015,-0.0253,50.0,-0.1228,-0.187,0.3171,0.0618,-0.0163,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27105,"nobles, mn",179900.0,0.0744,0.0744,47.0,-0.0874,-0.0505,113.0,0.3101,0.159,4.0,0.0,-0.6,0.0,,,4.0,-0.3333,-0.3333,12.0,-0.1429,0.0435,86.0,0.0553,0.1935,2033.0,0.0747,-0.1658,178457.0,0.0443,-0.0176,57.0,-0.1094,-0.0579,0.2553,-0.0165,0.023,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27105,"nobles, mn",167450.0,-0.0248,0.0472,52.0,-0.0096,-0.1121,86.0,0.0987,0.1058,4.0,-0.75,-0.5,0.0,,,6.0,-0.5,0.5,14.0,-0.3913,0.4,81.0,-0.0123,0.0918,1892.0,-0.0012,-0.1716,170882.0,0.0077,-0.0442,64.0,-0.1351,-0.0588,0.2718,-0.1705,0.0994,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27105,"nobles, mn",171700.0,-0.0183,0.0738,52.0,-0.1545,-0.0957,79.0,0.0344,0.0129,16.0,-0.1111,0.3333,0.0,,,12.0,-0.25,0.2,23.0,-0.08,0.3939,82.0,-0.0134,0.0981,1894.0,-0.0494,-0.1182,169583.0,-0.034,-0.0141,74.0,-0.1345,0.0137,0.4423,0.0358,0.1554,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27105,"nobles, mn",174900.0,0.0092,0.1087,62.0,-0.0889,-0.0081,76.0,-0.0009,-0.0015,18.0,-0.3077,0.0,0.0,,,16.0,0.0,-0.1111,25.0,0.087,0.25,84.0,-0.0308,0.1625,1993.0,0.0186,-0.0573,175544.0,0.0008,0.0819,86.0,-0.05,0.0556,0.4065,0.0658,0.0839,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27105,"nobles, mn",173309.0,0.0119,0.0447,68.0,-0.0878,0.125,76.0,-0.0159,0.0405,26.0,-0.2778,0.0833,0.0,,,16.0,0.0,-0.4286,23.0,0.0,-0.0417,86.0,-0.0388,0.1722,1956.0,0.0194,-0.0641,175395.0,-0.0042,0.0161,90.0,-0.0722,0.0976,0.3407,0.0299,-0.0593,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27105,"nobles, mn",171264.0,0.0231,-0.0458,74.0,0.0137,0.1746,77.0,0.036,0.4097,36.0,0.2857,1.0,0.0,,,16.0,0.1429,-0.3333,23.0,0.0,0.0698,90.0,-0.0423,0.1883,1919.0,0.0212,-0.0972,176141.0,0.0014,-0.0069,97.0,0.0157,0.1412,0.3108,-0.0043,-0.0305,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27105,"nobles, mn",167400.0,-0.0434,0.0482,73.0,-0.0135,0.2167,75.0,0.5051,0.3925,28.0,0.1667,0.5556,0.0,,,14.0,-0.125,-0.4167,23.0,0.0455,-0.1636,94.0,-0.0281,0.1987,1879.0,0.008,-0.0966,175886.0,-0.0398,0.0336,96.0,-0.0255,0.1369,0.3151,0.0178,-0.1433,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27105,"nobles, mn",175000.0,0.0113,0.0873,74.0,0.0647,0.5102,50.0,0.0703,-0.0481,24.0,-0.4,0.0,0.0,,-1.0,16.0,0.1429,-0.3333,22.0,0.1892,-0.3889,96.0,0.0,0.2852,1864.0,0.0065,-0.1543,183177.0,-0.0106,0.0877,98.0,0.095,0.1667,0.2973,0.0311,-0.4374,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27105,"nobles, mn",173050.0,-0.0609,-0.0215,70.0,0.287,0.4184,46.0,-0.4638,-0.1629,40.0,1.8571,0.8182,0.0,,,14.0,1.3333,-0.3,19.0,0.6818,-0.3393,96.0,-0.0239,0.281,1852.0,-0.0616,-0.1794,185142.0,-0.0556,0.0817,90.0,0.3769,0.1548,0.2662,0.0625,-0.3052,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27105,"nobles, mn",184275.0,0.0103,0.1044,54.0,0.125,0.2414,86.0,-0.0982,0.3218,14.0,0.75,-0.3,0.0,,,6.0,,-0.4,11.0,-0.2143,-0.5849,99.0,0.1374,0.3529,1974.0,-0.0901,-0.1466,196049.0,0.0363,0.1743,65.0,0.0484,-0.0714,0.2037,-0.088,-0.4055,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27105,"nobles, mn",182400.0,0.035,0.1333,48.0,0.0323,0.2,96.0,-0.0363,0.0396,8.0,0.0,-0.7143,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,-0.2222,87.0,0.1158,0.2599,2169.0,-0.0946,-0.0902,189176.0,0.0317,0.1303,62.0,0.0081,0.069,0.2917,-0.0417,-0.1583,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27105,"nobles, mn",176225.0,0.0524,0.1255,47.0,-0.0606,0.24,99.0,0.0179,0.0051,8.0,-0.2,-0.3333,0.0,,-1.0,2.0,-0.6667,-0.8333,16.0,0.3478,0.1071,78.0,0.0805,0.2501,2396.0,-0.0169,-0.0068,183358.0,0.0094,0.1168,62.0,0.0165,0.1827,0.3333,0.101,-0.04,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27105,"nobles, mn",167450.0,0.0472,-0.0121,50.0,-0.1466,0.3944,98.0,0.25,-0.0802,10.0,0.25,0.0,0.0,,,6.0,0.5,0.5,12.0,0.15,-0.2333,72.0,-0.0346,-0.0022,2437.0,0.0672,0.0564,181647.0,0.016,0.1172,61.0,-0.1103,0.1863,0.2323,0.0599,-0.1902,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27105,"nobles, mn",159900.0,0.0,-0.025,58.0,0.0087,0.5263,78.0,0.0065,-0.2877,8.0,-0.3333,0.0,0.0,,,4.0,-0.6,-0.5,10.0,-0.3939,-0.375,75.0,-0.0066,0.0297,2284.0,0.0631,0.0007,178785.0,0.0394,0.0911,68.0,-0.0685,0.2593,0.1724,-0.1145,-0.2486,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27105,"nobles, mn",159900.0,0.0136,0.2077,58.0,-0.0726,0.3218,78.0,0.0197,-0.1689,12.0,-0.3333,0.2,0.0,,-1.0,10.0,-0.4444,-0.4444,17.0,-0.175,-0.4,75.0,0.0445,0.0226,2148.0,0.0163,0.0059,172007.0,0.0601,0.0828,73.0,-0.0988,0.0429,0.287,-0.0356,-0.3452,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
