month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,39111,"monroe, oh",139225.0,0.0551,0.0593,15.0,0.0,1.1429,111.0,0.1125,0.4355,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,7.0,-0.0714,0.0,92.0,0.2028,-0.0807,1413.0,-0.0218,0.0401,147773.0,0.0428,0.1184,21.0,-0.0455,0.5556,0.4333,-0.0333,-0.4952,0.0,8.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39111,"monroe, oh",131950.0,-0.0333,-0.0109,15.0,0.0,0.25,100.0,0.2658,0.0101,4.0,1.0,,0.0,,,4.0,,,7.0,-0.1765,0.4,76.0,0.0,-0.2959,1444.0,0.0394,0.0825,141706.0,-0.0608,0.075,22.0,-0.0833,0.375,0.4667,-0.1,0.05,0.0,8.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39111,"monroe, oh",136500.0,-0.018,0.0508,15.0,-0.2105,0.3043,79.0,0.2846,-0.3009,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,9.0,0.8889,1.125,76.0,-0.0421,-0.1828,1389.0,-0.1095,-0.0278,150873.0,0.092,0.1084,24.0,0.0213,0.5,0.5667,0.3298,0.2188,0.0,6.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39111,"monroe, oh",139000.0,0.0,-0.0064,19.0,0.7273,0.3103,62.0,-0.0821,-0.3422,2.0,-0.75,-0.5,0.0,,,4.0,,,5.0,-0.4375,-0.1818,80.0,0.0674,-0.1268,1560.0,0.0477,-0.0659,138159.0,-0.0732,-0.2037,24.0,0.175,0.175,0.2368,-0.4904,-0.1425,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39111,"monroe, oh",139000.0,0.5995,-0.0727,11.0,0.4667,-0.3529,67.0,0.3267,-0.0694,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,0.1429,75.0,0.101,-0.2888,1489.0,-0.1767,-0.1084,149069.0,0.4918,-0.1635,20.0,0.1429,-0.0909,0.7273,-0.6727,0.3155,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39111,"monroe, oh",86900.0,-0.0893,-0.4055,8.0,-0.1176,-0.5455,51.0,-0.086,-0.2016,6.0,0.5,2.0,0.0,,,4.0,0.0,0.0,11.0,0.0,0.4,68.0,-0.0442,-0.2719,1809.0,-0.1759,0.1202,99927.0,-0.1813,-0.4284,18.0,-0.0789,-0.2857,1.4,0.1647,0.9455,1.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39111,"monroe, oh",95425.0,-0.0457,-0.2931,9.0,0.2143,-0.5278,55.0,0.0231,-0.0636,4.0,0.0,0.0,0.0,,,4.0,,,11.0,-0.125,0.5,71.0,-0.1677,0.0055,2195.0,0.3349,0.3172,122051.0,-0.0812,-0.1129,19.0,0.0,-0.24,1.2353,-0.479,0.8464,1.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39111,"monroe, oh",100000.0,-0.2844,-0.1209,7.0,-0.2632,-0.5882,54.0,-0.4331,-0.2174,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.5,0.7143,85.0,-0.1668,0.2658,1644.0,0.0736,0.0532,132842.0,-0.1443,0.0491,19.0,0.0857,-0.1556,1.7143,0.8722,1.3025,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39111,"monroe, oh",139750.0,-0.0227,0.0354,10.0,0.0556,-0.4412,95.0,0.3415,-0.0078,2.0,-0.5,-0.5,0.0,,,4.0,,1.0,8.0,0.0,0.6,102.0,0.0,0.5592,1531.0,0.0399,-0.1354,155240.0,-0.0678,0.2418,18.0,0.0294,-0.1667,0.8421,-0.0468,0.548,0.0,8.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39111,"monroe, oh",143000.0,0.0,-0.1195,9.0,-0.1818,-0.4706,71.0,1.073,-0.0779,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,0.3333,102.0,-0.0952,0.8956,1473.0,-0.0332,-0.2718,166522.0,-0.0597,0.1263,17.0,-0.0286,-0.2273,0.8889,0.298,0.5359,1.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39111,"monroe, oh",143000.0,-0.0072,-0.1583,11.0,0.0,-0.3333,34.0,-0.2713,-0.7588,4.0,-0.5,1.0,0.0,,,8.0,,3.0,7.0,0.3,0.3,113.0,0.1104,0.6373,1523.0,0.0054,-0.2326,177089.0,0.1231,0.0375,18.0,0.129,-0.2045,0.5909,0.1364,0.2879,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39111,"monroe, oh",144037.0,0.096,-0.1522,11.0,0.5714,-0.4211,47.0,-0.3935,-0.6846,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,5.0,-0.2308,0.6667,102.0,0.0195,0.8589,1515.0,0.1154,-0.3034,157673.0,0.1933,-0.054,16.0,0.1481,-0.2791,0.4545,-0.474,0.2967,1.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39111,"monroe, oh",131425.0,-0.0148,-0.0613,7.0,-0.4167,-0.6111,78.0,-0.2172,-0.4692,4.0,,,0.0,,,2.0,,,7.0,0.3,0.3,100.0,-0.0788,1.2484,1358.0,0.018,-0.4041,132130.0,0.0023,-0.1517,14.0,-0.1563,-0.413,0.9286,0.5119,0.6508,0.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39111,"monroe, oh",133400.0,0.0269,-0.2318,12.0,0.0435,-0.4,99.0,-0.1239,-0.2016,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,0.1111,108.0,0.1607,0.9627,1334.0,-0.0665,-0.3931,131825.0,-0.0316,-0.2087,16.0,0.0,-0.36,0.4167,0.0688,0.1917,1.0,9.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39111,"monroe, oh",129900.0,-0.0715,-0.2519,12.0,-0.2069,-0.4524,113.0,0.2086,0.0561,4.0,0.0,,0.0,,,0.0,,,4.0,-0.2727,-0.1111,93.0,0.0236,0.5012,1429.0,-0.1443,-0.1509,136123.0,-0.2154,-0.2415,16.0,-0.2,-0.3725,0.3478,-0.0315,0.1335,1.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39111,"monroe, oh",139900.0,-0.0667,-0.0971,15.0,-0.1471,-0.3958,94.0,0.2986,0.1,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,0.8333,91.0,-0.1306,0.4249,1670.0,0.0,-0.0077,173503.0,-0.0264,0.0138,20.0,-0.0909,-0.2857,0.3793,-0.0325,0.2543,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39111,"monroe, oh",149900.0,0.0255,-0.1643,17.0,0.0303,-0.2766,72.0,0.1383,0.1383,4.0,1.0,-0.5,0.0,,,4.0,0.0,,7.0,-0.0667,2.5,105.0,0.1271,0.3475,1670.0,0.0344,-0.0869,178203.0,0.0194,-0.0416,22.0,-0.102,-0.1373,0.4118,-0.0428,0.3267,1.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39111,"monroe, oh",146175.0,0.0828,-0.2139,17.0,-0.0833,-0.25,63.0,0.072,0.0745,2.0,-0.5,-0.5,0.0,,,4.0,,,8.0,0.0714,0.6667,93.0,0.3201,0.1631,1615.0,-0.0309,-0.1488,174809.0,0.2706,-0.1738,25.0,-0.02,-0.0577,0.4545,0.0657,0.25,1.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39111,"monroe, oh",135000.0,0.1868,-0.2537,18.0,0.0588,-0.1429,59.0,-0.1449,0.1019,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,0.0,71.0,0.0477,-0.1189,1666.0,0.0673,-0.1362,137579.0,0.0865,-0.4323,25.0,0.1111,-0.1071,0.3889,-0.0229,0.0556,1.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39111,"monroe, oh",113750.0,-0.1573,-0.2946,17.0,0.0,-0.15,69.0,-0.2813,0.0698,6.0,0.5,0.5,0.0,,,2.0,0.0,-0.5,7.0,0.4,-0.1765,67.0,0.0263,-0.1029,1561.0,-0.1186,-0.1772,126625.0,0.0129,-0.4872,23.0,0.0714,-0.2105,0.4118,0.1176,-0.0132,1.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39111,"monroe, oh",134975.0,-0.1689,-0.0999,17.0,0.0,-0.1905,96.0,0.2468,0.1034,4.0,,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,-0.1667,0.0,66.0,0.2158,-0.1541,1771.0,-0.1241,-0.0597,125014.0,-0.1545,-0.448,21.0,-0.0455,-0.1923,0.2941,-0.0588,0.056,0.0,12.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39111,"monroe, oh",162400.0,-0.0441,0.0314,17.0,0.0303,-0.1053,77.0,-0.4577,0.1159,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.3333,6.0,0.2,1.0,54.0,-0.2185,-0.2882,2022.0,0.0189,0.0573,147853.0,-0.1338,-0.3744,22.0,0.0,0.0233,0.3529,0.0499,0.195,1.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39111,"monroe, oh",169900.0,0.0,0.0,17.0,-0.1316,-0.175,142.0,-0.047,0.4437,2.0,-0.6667,-0.5,0.0,,,2.0,,,5.0,0.6667,1.5,69.0,0.2607,-0.1055,1985.0,-0.0874,0.1041,170695.0,0.0241,-0.3526,22.0,0.0233,0.0233,0.303,0.1451,0.203,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39111,"monroe, oh",169900.0,0.2136,-0.063,19.0,0.0556,0.0556,149.0,0.0205,0.5875,6.0,,0.5,0.0,,,0.0,,-1.0,3.0,-0.4,-0.1429,55.0,0.2331,-0.3802,2175.0,-0.0459,0.222,166678.0,0.0701,-0.3568,22.0,-0.0652,0.0238,0.1579,-0.1199,-0.0365,0.0,11.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39111,"monroe, oh",140000.0,-0.1938,-0.2631,18.0,-0.1,0.0588,146.0,0.1774,0.7076,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,0.25,44.0,-0.1958,-0.5607,2279.0,0.0369,0.2789,155755.0,-0.065,-0.4165,23.0,-0.08,0.122,0.2778,0.0528,0.0425,1.0,11.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39111,"monroe, oh",173650.0,0.0,-0.1072,20.0,-0.0476,0.0256,124.0,0.1589,0.2247,2.0,,,0.0,,,4.0,,0.0,5.0,0.0,2.0,55.0,-0.1122,-0.4996,2198.0,0.306,0.2589,166584.0,-0.0718,-0.5169,25.0,-0.0196,0.1905,0.225,0.0107,0.1481,1.0,12.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39111,"monroe, oh",173650.0,0.1207,-0.0861,21.0,-0.125,0.1053,107.0,0.2588,-0.1673,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.5,3.5,62.0,-0.0284,-0.4809,1683.0,0.0,-0.0088,179465.0,0.0487,-0.4919,26.0,-0.0893,0.3421,0.2143,0.0893,0.1617,1.0,9.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39111,"monroe, oh",154950.0,-0.1361,-0.178,24.0,0.0213,0.6552,85.0,0.3439,-0.2887,4.0,-0.5,0.0,0.0,,,4.0,,,3.0,0.5,-0.1429,64.0,-0.1779,-0.4942,1683.0,-0.0798,-0.0377,171133.0,-0.0796,-0.5772,28.0,0.098,0.5556,0.125,0.0399,-0.1164,1.0,8.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39111,"monroe, oh",179361.0,-0.0355,0.0105,24.0,0.0682,0.5161,63.0,0.0745,-0.4353,8.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.5556,-0.3333,78.0,-0.0271,-0.2615,1829.0,-0.0358,0.0307,185939.0,-0.1212,-0.4979,26.0,-0.0192,0.3784,0.0851,-0.1194,-0.1084,0.0,7.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39111,"monroe, oh",185955.0,0.028,-0.0148,22.0,0.0476,0.2941,59.0,0.0993,-0.3034,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,5.0,-0.3571,-0.25,80.0,0.0,-0.1346,1897.0,-0.0165,-0.0243,211593.0,-0.127,-0.419,26.0,-0.0714,0.1304,0.2045,-0.1288,-0.1484,0.0,6.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39111,"monroe, oh",180882.0,0.1217,-0.0479,21.0,0.05,0.1053,54.0,-0.1698,-0.0886,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,7.0,-0.1765,0.5556,80.0,0.0667,-0.2659,1929.0,0.0166,0.1928,242362.0,-0.0184,-0.4055,28.0,-0.0175,0.1667,0.3333,-0.0917,0.0965,0.0,7.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39111,"monroe, oh",161250.0,0.0754,-0.1569,20.0,-0.0476,0.0811,65.0,-0.2586,0.0445,4.0,-0.5,0.0,0.0,,,4.0,0.0,,9.0,0.7,1.8333,75.0,-0.0323,-0.2931,1897.0,0.0073,0.1733,246917.0,0.0903,-0.3047,29.0,0.0962,0.3571,0.425,0.1869,0.2628,1.0,7.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39111,"monroe, oh",149950.0,-0.0476,-0.2104,21.0,0.1053,0.1667,87.0,0.2609,0.0296,8.0,1.0,1.0,0.0,,,4.0,-0.3333,,5.0,0.6667,1.5,78.0,0.0231,-0.2743,1884.0,-0.0152,0.2432,226462.0,-0.0418,-0.1696,26.0,0.2093,0.3684,0.2381,0.0802,0.127,1.0,7.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39111,"monroe, oh",157450.0,-0.0733,-0.1709,19.0,-0.05,0.0857,69.0,-0.2985,-0.4077,4.0,0.0,1.0,0.0,,,6.0,,,3.0,0.5,0.0,76.0,-0.018,-0.2998,1913.0,0.064,0.2801,236337.0,-0.1036,-0.1655,22.0,0.0,0.075,0.1579,0.0579,-0.0135,1.0,7.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39111,"monroe, oh",169900.0,-0.063,0.0317,20.0,0.1111,0.3793,98.0,0.0479,-0.2591,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.3333,77.0,-0.1264,-0.261,1797.0,0.0101,0.1702,263649.0,0.0174,0.3701,22.0,0.0238,0.2286,0.1,-0.0944,-0.1069,0.0,7.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39111,"monroe, oh",181329.0,-0.0455,1.017,18.0,0.0588,0.125,94.0,0.0977,-0.4097,4.0,0.0,0.0,0.0,,,4.0,1.0,,4.0,-0.125,0.1667,88.0,-0.126,0.3866,1779.0,-0.0014,0.1585,259136.0,-0.0291,0.5342,21.0,0.0244,0.1053,0.1944,-0.0408,0.0069,1.0,9.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39111,"monroe, oh",189975.0,-0.0233,0.2186,17.0,-0.1282,0.0,86.0,-0.1556,-0.4083,4.0,,,0.0,,,2.0,-0.5,-0.5,4.0,1.6667,0.0,101.0,-0.0841,0.228,1782.0,0.0206,0.1014,266916.0,-0.2259,0.5269,21.0,-0.0238,0.0,0.2353,0.1584,0.0,0.0,10.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39111,"monroe, oh",194500.0,0.0237,0.3093,20.0,0.0263,0.1471,101.0,-0.2121,-0.1365,0.0,-1.0,,0.0,,,4.0,,-0.5,2.0,0.5,-0.5714,110.0,-0.079,0.3342,1746.0,0.0283,0.0791,344798.0,-0.0239,0.954,21.0,0.1053,0.0,0.0769,0.0243,-0.129,0.0,11.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39111,"monroe, oh",190000.0,0.008,0.6529,19.0,0.3103,0.0556,129.0,0.0753,0.3526,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.7143,-0.8333,120.0,-0.0533,0.4106,1698.0,-0.0292,0.018,353226.0,-0.1273,1.0709,19.0,0.0556,-0.1739,0.0526,-0.1887,-0.2807,1.0,8.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39111,"monroe, oh",188500.0,0.062,0.6391,15.0,-0.0645,-0.1714,120.0,0.067,0.5933,4.0,,,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,-0.4167,127.0,0.2004,0.4463,1749.0,-0.0144,0.0087,404745.0,0.0929,1.3487,18.0,-0.027,-0.25,0.2414,0.0478,-0.1015,1.0,6.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39111,"monroe, oh",177500.0,-0.0596,0.1009,16.0,-0.0882,-0.2439,112.0,0.3254,0.7432,0.0,,-1.0,0.0,,,4.0,0.0,0.0,3.0,-0.5,-0.25,106.0,0.14,0.1246,1775.0,-0.0872,0.0432,370335.0,0.0168,0.9797,19.0,-0.1957,-0.2449,0.1935,-0.1594,-0.0016,1.0,5.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39111,"monroe, oh",188750.0,-0.0064,0.0945,17.0,-0.1053,0.0,85.0,0.4383,0.0974,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,6.0,0.3333,0.5,93.0,-0.1517,0.0089,1944.0,0.2022,0.2398,364206.0,-0.1067,0.8169,23.0,-0.0417,0.0952,0.3529,0.1161,0.1176,1.0,5.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
