month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,20159,"rice, ks",85200.0,-0.0003,0.0397,30.0,0.1569,-0.169,100.0,0.0986,0.8738,10.0,-0.2857,0.0,0.0,,,6.0,-0.4,-0.5,13.0,0.0,-0.1613,59.0,0.0112,0.095,1513.0,-0.0139,0.0344,110111.0,-0.0021,0.1703,41.0,0.038,-0.1881,0.4407,-0.0691,0.0041,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20159,"rice, ks",85225.0,-0.1435,-0.0416,26.0,0.02,-0.3289,91.0,0.2415,0.7217,14.0,0.75,0.1667,0.0,,,10.0,0.25,-0.1667,13.0,0.1818,0.0,58.0,-0.0402,0.0279,1534.0,-0.0215,0.0184,110342.0,-0.0879,0.0656,40.0,0.0972,-0.2404,0.5098,0.0698,0.1677,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20159,"rice, ks",99500.0,0.2716,0.1979,25.0,0.0204,-0.2857,74.0,0.028,0.4924,8.0,3.0,-0.2,0.0,,,8.0,3.0,0.3333,11.0,0.0,-0.2143,61.0,0.0322,0.0874,1568.0,0.1637,0.0429,120981.0,0.2242,0.2277,36.0,0.0,-0.2577,0.44,-0.009,0.04,0.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20159,"rice, ks",78250.0,0.0574,-0.0733,25.0,0.0889,-0.3553,72.0,0.2435,0.3427,2.0,-0.8333,-0.9,0.0,,,2.0,-0.8,-0.6667,11.0,-0.2414,-0.0435,59.0,0.0094,0.1846,1347.0,-0.0396,-0.1617,98822.0,-0.0114,0.0307,36.0,-0.04,-0.2727,0.449,-0.1955,0.1463,1.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20159,"rice, ks",74000.0,0.1053,-0.2029,23.0,0.0227,-0.3919,58.0,-0.3947,-0.3979,12.0,0.5,-0.25,0.0,,-1.0,10.0,1.5,-0.1667,15.0,0.6111,0.6111,58.0,0.1343,0.1143,1403.0,-0.0053,-0.1754,99962.0,0.241,-0.0529,38.0,0.1719,-0.1848,0.6444,0.2354,0.4012,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20159,"rice, ks",66950.0,0.0364,-0.2612,22.0,-0.0435,-0.4286,95.0,0.2258,-0.2308,8.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,9.0,0.3846,0.125,51.0,0.0504,-0.0571,1410.0,-0.0403,-0.1423,80547.0,0.0422,-0.2513,32.0,0.0492,-0.3191,0.4091,0.1265,0.2013,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20159,"rice, ks",64600.0,-0.109,-0.3106,23.0,-0.0612,-0.4651,78.0,-0.1143,-0.2671,8.0,3.0,1.0,0.0,,,6.0,,-0.5,7.0,-0.2353,0.0833,49.0,-0.0741,-0.0731,1469.0,0.006,-0.1365,77284.0,-0.0082,-0.2827,31.0,-0.0758,-0.3711,0.2826,-0.0643,0.1431,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20159,"rice, ks",72500.0,0.0,-0.2263,25.0,-0.2097,-0.4896,88.0,0.0174,-0.0169,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,0.2143,53.0,0.0436,0.0409,1461.0,0.0072,-0.1378,77922.0,-0.0925,-0.2743,33.0,-0.1538,-0.4107,0.3469,0.0566,0.2011,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20159,"rice, ks",72500.0,-0.1154,-0.2416,31.0,-0.1507,-0.4312,86.0,-0.0444,-0.0497,4.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,9.0,-0.1,1.25,51.0,0.0336,-0.0019,1450.0,0.0324,-0.1661,85863.0,-0.0397,-0.1972,39.0,-0.1613,-0.3276,0.2903,0.0163,0.2169,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20159,"rice, ks",81955.0,-0.0133,-0.1369,37.0,0.0139,-0.27,90.0,0.2022,0.0375,4.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,10.0,-0.2,1.8571,49.0,-0.0275,-0.0628,1405.0,-0.0147,-0.1896,89417.0,-0.0205,-0.1355,47.0,-0.0313,-0.1389,0.274,-0.0732,0.204,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20159,"rice, ks",83057.0,0.0302,-0.1257,36.0,0.0286,-0.234,75.0,0.2365,-0.1993,4.0,-0.5,-0.5,0.0,,,4.0,,-0.6667,13.0,-0.1667,0.7857,50.0,-0.0396,-0.1219,1426.0,-0.0216,-0.1649,91288.0,0.0132,-0.1336,48.0,-0.04,-0.1273,0.3472,-0.0813,0.1983,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20159,"rice, ks",80623.0,-0.0162,-0.1507,35.0,-0.0141,-0.3269,61.0,0.1317,-0.2525,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,1.3077,52.0,-0.0257,-0.0249,1457.0,-0.0036,-0.1409,90098.0,-0.0424,-0.1351,50.0,-0.0099,-0.1379,0.4286,-0.008,0.3036,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20159,"rice, ks",81950.0,-0.0784,-0.0995,36.0,-0.0658,-0.2828,54.0,0.0094,-0.289,10.0,-0.1667,-0.1667,0.0,,,12.0,0.0,0.2,16.0,0.1923,1.0667,54.0,-0.0507,0.0832,1462.0,-0.0291,-0.1459,94091.0,-0.0914,-0.116,51.0,-0.0288,-0.1368,0.4366,0.0945,0.2851,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20159,"rice, ks",88925.0,0.0706,-0.0119,38.0,0.0857,-0.1163,53.0,0.0761,-0.2206,12.0,0.2,0.0,0.0,,,12.0,1.0,-0.25,13.0,-0.0714,0.0,57.0,0.0153,0.1351,1506.0,0.002,-0.138,103554.0,0.0509,-0.0164,52.0,0.0722,-0.0877,0.3421,-0.0579,0.0398,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20159,"rice, ks",83063.0,-0.0163,0.0117,35.0,-0.0789,-0.1667,49.0,-0.0751,-0.1893,10.0,-0.5,-0.2857,0.0,,,6.0,0.0,-0.25,14.0,0.2174,-0.125,56.0,0.1245,0.2267,1503.0,-0.0646,-0.1159,98541.0,0.0278,-0.0102,49.0,-0.0202,-0.1491,0.4,0.0974,0.019,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20159,"rice, ks",84438.0,-0.0904,0.0492,38.0,0.027,-0.1739,53.0,-0.4424,-0.1839,20.0,0.25,1.0,0.0,-1.0,,6.0,-0.5,-0.6667,12.0,0.2778,0.0455,50.0,-0.0506,0.0489,1607.0,-0.0553,-0.0175,95875.0,-0.0916,0.0117,50.0,0.0761,-0.1316,0.3026,0.0594,0.0635,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20159,"rice, ks",92832.0,0.0244,0.3367,37.0,-0.039,-0.1957,96.0,-0.2267,-0.1732,16.0,1.0,0.3333,4.0,,,12.0,0.5,0.5,9.0,0.125,-0.3077,52.0,-0.0402,0.1406,1701.0,0.0346,0.1016,105544.0,-0.0189,0.3183,46.0,-0.0213,-0.2459,0.2432,0.0355,-0.0394,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20159,"rice, ks",90625.0,-0.0328,0.2414,39.0,-0.1047,-0.2143,124.0,0.1678,0.04,8.0,1.0,0.0,0.0,,,8.0,-0.3333,-0.5556,8.0,0.3333,-0.3333,54.0,0.0326,0.1481,1644.0,-0.0338,-0.0006,107580.0,-0.0015,0.3198,47.0,-0.0309,-0.2167,0.2078,0.0683,-0.0371,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20159,"rice, ks",93700.0,0.0,0.2662,43.0,-0.1042,-0.2182,106.0,0.1882,-0.0724,4.0,0.0,-0.5,0.0,,,12.0,2.0,-0.1429,6.0,-0.1429,0.0909,53.0,0.0398,0.1151,1702.0,0.0044,0.0831,107745.0,0.0035,0.3058,49.0,-0.1339,-0.1917,0.1395,-0.0063,0.0395,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20159,"rice, ks",93700.0,-0.0199,0.2924,48.0,-0.1193,-0.1579,89.0,-0.0166,-0.1188,4.0,-0.5,0.0,0.0,,,4.0,-0.5,-0.5,7.0,0.75,0.4,51.0,0.0007,0.0651,1694.0,-0.0257,0.038,107374.0,0.0039,0.2921,56.0,-0.0345,-0.082,0.1458,0.0724,0.0581,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20159,"rice, ks",95600.0,0.0068,0.4441,55.0,0.09,0.0,91.0,0.0432,0.1003,8.0,0.0,-0.2,0.0,,,8.0,0.0,-0.4286,4.0,0.1429,-0.2727,51.0,-0.0295,0.1353,1739.0,0.0033,0.001,106961.0,0.0341,0.3359,58.0,0.0741,-0.0252,0.0734,0.0034,-0.0275,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20159,"rice, ks",94950.0,-0.0005,0.4067,50.0,0.0638,-0.0566,87.0,-0.0722,0.1843,8.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.5556,4.0,-0.5,-0.3636,52.0,-0.0888,0.1847,1733.0,0.0152,-0.0023,103432.0,-0.0183,0.2986,54.0,-0.0182,-0.069,0.07,-0.0789,-0.0338,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
