month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49031,"piute, ut",332500.0,-0.0221,-0.0498,4.0,0.3333,-0.1111,83.0,0.328,2.1028,0.0,,-1.0,0.0,,,2.0,,0.0,1.0,,-0.5,187.0,0.2619,0.17,1988.0,-0.1769,-0.0469,324971.0,-0.0328,-0.2561,5.0,0.5,-0.25,0.25,,-0.1944,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49031,"piute, ut",340000.0,0.0,-0.168,3.0,0.0,0.2,63.0,1.0161,1.0492,0.0,,,0.0,,,0.0,,,,,,148.0,0.0,-0.0434,2415.0,0.0,-0.1549,336000.0,0.0,-0.3417,3.0,0.0,-0.25,,,,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49031,"piute, ut",340000.0,-0.0251,0.4226,3.0,0.2,2.0,31.0,-0.622,-0.0746,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,148.0,-0.0411,-0.1003,2415.0,0.0882,0.9602,336000.0,-0.0524,0.4059,3.0,0.2,0.5,,,,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49031,"piute, ut",348750.0,0.2682,0.55,3.0,1.5,4.0,82.0,-0.67,19.5,2.0,,,0.0,,,0.0,,,,,,155.0,0.0609,-0.3482,2219.0,0.1767,1.341,354583.0,0.2894,0.5759,3.0,1.5,1.5,,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49031,"piute, ut",275000.0,0.0,0.1506,1.0,0.0,0.0,249.0,0.1094,48.7,0.0,,-1.0,0.0,,,0.0,,,,,,146.0,0.0,-0.2484,1886.0,0.0,0.5308,275000.0,0.0,0.1506,1.0,0.0,0.0,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49031,"piute, ut",275000.0,-0.1538,,1.0,-0.6667,,224.0,3.4356,,0.0,,,0.0,,,0.0,,,,,,146.0,-0.3299,,1886.0,0.2474,,275000.0,-0.1119,,1.0,-0.6667,,,,,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49031,"piute, ut",325000.0,0.0833,3.3333,3.0,0.5,0.2,51.0,-0.4599,0.9057,0.0,,-1.0,0.0,,,0.0,,,,,,218.0,-0.2404,1.5357,1512.0,0.1424,0.73,309667.0,0.0322,1.3782,3.0,0.5,0.2,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49031,"piute, ut",300000.0,-0.1427,1.0,2.0,0.0,0.0,94.0,-0.3639,0.1688,0.0,,-1.0,0.0,,,0.0,,,,,,286.0,0.9365,1.9018,1324.0,-0.3445,-0.0841,300000.0,-0.3939,0.7143,2.0,-0.3333,-0.3333,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49031,"piute, ut",349950.0,-0.0344,0.3206,2.0,-0.6667,-0.3333,147.0,0.5892,0.9732,0.0,,,0.0,,,0.0,,,1.0,,1.0,148.0,-0.1176,0.3254,2019.0,0.0,-0.1671,495000.0,0.2199,0.8563,3.0,-0.5,0.0,0.5,,0.3333,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49031,"piute, ut",362425.0,-0.0333,0.6108,6.0,0.0909,1.0,93.0,0.2585,-0.2026,0.0,,,0.0,,,0.0,,,,,,168.0,-0.0377,0.4839,2019.0,-0.0319,0.0015,405783.0,-0.0953,0.8932,6.0,0.0909,0.5,,,,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49031,"piute, ut",374900.0,0.0,0.6662,6.0,0.1,0.5714,74.0,0.75,-0.0547,0.0,,,0.0,,,0.0,,,,,,174.0,0.0,0.5421,2086.0,-0.0309,0.0678,448530.0,-0.0244,1.2336,6.0,-0.0833,0.375,,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49031,"piute, ut",374900.0,0.0714,0.4999,5.0,0.1111,0.25,42.0,0.5701,-0.16,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,,174.0,0.0889,0.4979,2152.0,0.0319,0.1019,459760.0,0.0525,1.0482,6.0,0.0,0.5,0.2,-0.2444,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49031,"piute, ut",349925.0,-0.1438,0.466,5.0,0.8,0.125,27.0,-0.123,-0.2411,2.0,,,0.0,,,2.0,,,2.0,1.0,1.0,160.0,0.0317,0.3755,2086.0,-0.2702,0.0853,436820.0,-0.1441,0.9853,6.0,0.5,0.3333,0.4444,0.0444,0.1944,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49031,"piute, ut",408675.0,0.7099,0.9695,3.0,1.5,-0.375,31.0,-0.0896,0.0893,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.75,155.0,-0.0595,0.4558,2858.0,1.3196,0.5493,510375.0,1.1355,1.5586,4.0,1.0,-0.5,0.4,-0.6,-0.6,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49031,"piute, ut",239000.0,0.0622,0.1014,1.0,1.0,-0.8667,34.0,7.375,-0.8609,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,165.0,-0.3054,0.6716,1232.0,0.2996,-0.3565,239000.0,0.0622,0.1765,2.0,1.0,-0.8,1.0,-1.0,0.6,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49031,"piute, ut",225000.0,-0.0586,0.1936,1.0,-0.5,-0.9412,4.0,-0.2,-0.9844,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6,237.0,0.2235,1.5707,948.0,-0.2305,-0.4827,225000.0,-0.0586,0.1858,1.0,0.0,-0.9091,2.0,,1.7059,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49031,"piute, ut",239000.0,,0.1014,1.0,,-0.9,5.0,,-0.9758,4.0,,,0.0,,,0.0,,,,,,194.0,,1.0258,1232.0,,-0.3188,239000.0,,0.2252,1.0,,-0.9,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202103,49031,"piute, ut",75000.0,-0.5,-0.6738,3.0,0.25,-0.75,27.0,-0.6688,-0.8251,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.5,86.0,-0.1307,-0.2186,874.0,-0.3952,-0.5167,130208.0,-0.256,-0.3606,3.0,-0.1667,-0.7917,0.4,-0.1,0.2,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49031,"piute, ut",150000.0,-0.434,-0.3179,2.0,-0.3333,-0.8462,80.0,0.0738,-0.3333,2.0,,,0.0,,,0.0,,,1.0,1.0,0.0,99.0,-0.1156,-0.1669,1445.0,-0.4039,-0.2293,175000.0,-0.3438,-0.1366,3.0,0.0,-0.7857,0.5,0.3333,0.4231,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49031,"piute, ut",265000.0,0.1778,0.2051,3.0,0.0,-0.7692,75.0,-0.3578,-0.3436,0.0,,,0.0,,,0.0,,,1.0,-0.5,,112.0,-0.0121,-0.0163,2424.0,0.2024,0.2928,266667.0,0.2442,0.2644,3.0,-0.25,-0.7692,0.1667,-0.1667,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49031,"piute, ut",225000.0,0.0,0.0807,3.0,-0.1429,-0.76,116.0,0.492,0.1373,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,113.0,0.0,-0.0043,2016.0,0.0323,0.0968,214333.0,0.0673,0.0518,4.0,0.0,-0.68,0.3333,0.0476,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49031,"piute, ut",225000.0,-0.0998,0.0321,4.0,-0.125,-0.7083,78.0,0.555,-0.1729,0.0,,,0.0,,,0.0,,,1.0,,,113.0,-0.0287,0.2104,1953.0,0.0,0.0416,200813.0,-0.1054,0.0061,4.0,0.0,-0.6667,0.2857,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49031,"piute, ut",249950.0,0.0471,0.341,4.0,0.0,-0.68,50.0,0.4184,-0.3976,0.0,,-1.0,0.0,,,0.0,,,,,,116.0,0.0,0.2578,1953.0,0.0164,0.162,224475.0,0.0202,0.1269,4.0,-0.1111,-0.6923,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49031,"piute, ut",238700.0,0.1504,0.3301,4.0,0.0,-0.6923,35.0,0.2589,-0.541,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,,116.0,0.0919,0.1554,1922.0,0.0417,0.1914,220028.0,0.103,0.0994,5.0,-0.4375,-0.6538,0.25,-0.75,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49031,"piute, ut",207500.0,-0.0438,0.1205,4.0,-0.4667,-0.6667,28.0,-0.8837,-0.6181,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,,107.0,0.0799,-0.0325,1845.0,-0.0366,0.1466,199475.0,-0.0181,-0.0357,8.0,-0.2,-0.3846,1.0,0.6,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49031,"piute, ut",217000.0,0.1512,0.2089,8.0,-0.1176,-0.4,241.0,-0.0632,1.5749,2.0,,0.0,0.0,,,0.0,,,3.0,0.2,2.0,99.0,0.0683,-0.165,1915.0,0.0447,0.1958,203150.0,0.0707,-0.0139,10.0,-0.0909,-0.2593,0.4,0.1059,0.32,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49031,"piute, ut",188500.0,-0.1313,0.0771,9.0,-0.15,-0.2917,257.0,0.2415,0.6474,0.0,,-1.0,0.0,,,0.0,,,3.0,1.5,1.5,92.0,-0.0359,-0.2298,1833.0,0.0133,0.1482,189738.0,-0.0273,-0.1904,11.0,0.1,-0.1538,0.2941,0.1941,0.2108,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49031,"piute, ut",217000.0,-0.0132,0.24,10.0,-0.0909,-0.0476,207.0,0.2285,0.2395,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,96.0,0.0629,-0.2189,1809.0,0.0472,0.1261,195073.0,-0.0092,-0.1759,10.0,-0.2308,-0.1304,0.1,-0.0818,0.0048,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49031,"piute, ut",219900.0,-0.0437,0.2566,11.0,0.1,0.0,169.0,0.1122,-0.3379,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,90.0,-0.1796,-0.2359,1727.0,-0.0451,0.0821,196891.0,-0.0331,-0.1569,13.0,0.0833,0.0,0.1818,-0.0182,0.0,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49031,"piute, ut",229950.0,0.0457,0.314,10.0,-0.2308,-0.1667,152.0,0.2625,-0.3206,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,110.0,-0.0732,-0.0536,1809.0,-0.0355,0.1461,203630.0,0.0047,-0.1102,12.0,-0.1429,-0.0769,0.2,0.1231,0.1167,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49031,"piute, ut",219900.0,0.0,0.2566,13.0,0.0,0.0833,120.0,0.0573,-0.3734,0.0,,,0.0,,,0.0,,,1.0,,0.0,118.0,0.0444,0.0335,1875.0,0.0,0.1985,202677.0,-0.039,-0.1005,14.0,0.0769,0.0769,0.0769,,-0.0064,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49031,"piute, ut",219900.0,0.0562,0.1498,13.0,0.04,0.04,114.0,0.1127,-0.3015,0.0,-1.0,,0.0,,,0.0,,,,,,113.0,0.0,0.0257,1875.0,0.0201,0.1711,210900.0,0.0349,-0.1577,13.0,0.04,0.04,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49031,"piute, ut",208200.0,-0.045,0.0034,13.0,0.0417,0.0417,102.0,0.0851,-0.2609,2.0,,,0.0,,,0.0,,,,,,113.0,0.2156,0.0329,1838.0,-0.0197,0.1445,203785.0,0.021,-0.204,13.0,0.0417,0.0417,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49031,"piute, ut",218000.0,0.1696,-0.1192,12.0,-0.04,0.1429,94.0,0.1325,-0.3076,0.0,-1.0,,0.0,,,0.0,,,,,,93.0,0.0094,-0.3328,1875.0,0.1156,0.0607,199600.0,0.002,-0.3322,12.0,-0.0769,0.1429,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49031,"piute, ut",186386.0,0.0386,-0.2691,13.0,-0.0385,0.0417,83.0,0.0808,-0.3759,4.0,0.0,,0.0,,,0.0,,,1.0,,,92.0,-0.0814,-0.2613,1681.0,0.0421,-0.0706,199200.0,-0.0047,-0.3487,13.0,0.0,0.0833,0.08,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49031,"piute, ut",179455.0,-0.0309,-0.2963,13.0,0.0833,0.0833,77.0,0.0474,-0.2434,4.0,0.0,,0.0,,,0.0,,,,,,101.0,-0.0856,-0.1958,1613.0,0.0025,-0.1082,200140.0,-0.0325,-0.3493,13.0,0.0,0.0833,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49031,"piute, ut",185182.0,0.0317,-0.2284,12.0,-0.04,0.0,73.0,-0.2159,0.0009,4.0,1.0,1.0,0.0,,,0.0,,-1.0,,,,110.0,-0.068,-0.0693,1609.0,0.0048,-0.1488,206857.0,0.0041,-0.2992,13.0,-0.037,0.0833,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49031,"piute, ut",179500.0,0.0257,-0.2961,13.0,0.0417,0.087,94.0,-0.4006,0.3502,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,-0.6667,118.0,-0.0146,-0.1343,1601.0,0.0031,-0.1664,206006.0,-0.121,-0.3247,14.0,0.0385,-0.0357,0.08,-0.0033,-0.1809,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49031,"piute, ut",175000.0,0.0,-0.4355,12.0,0.1429,0.0909,156.0,-0.0659,2.3191,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,120.0,-0.0222,-0.0423,1596.0,-0.0062,-0.2704,234369.0,-0.0099,-0.2618,13.0,0.1304,-0.0714,0.0833,-0.0119,-0.0985,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49031,"piute, ut",175000.0,0.0,-0.3333,11.0,-0.0455,0.3125,167.0,-0.3438,1.6935,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.6,123.0,0.0399,0.1007,1606.0,0.0063,-0.1768,236714.0,0.0136,-0.1816,12.0,-0.1154,0.0952,0.0952,-0.0866,-0.2173,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49031,"piute, ut",175000.0,0.0,-0.3131,11.0,-0.0833,0.2941,255.0,0.1413,1.1033,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,118.0,0.016,0.1048,1596.0,0.0114,-0.1642,233536.0,0.0205,-0.1394,13.0,0.0,0.3684,0.1818,0.0985,0.0642,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49031,"piute, ut",175000.0,0.0,-0.4156,12.0,0.0,0.5,223.0,0.1645,0.0276,0.0,,,0.0,,,0.0,,,1.0,0.0,,116.0,0.0122,0.2631,1578.0,0.0086,-0.3856,228844.0,0.0156,-0.2317,13.0,0.0,0.625,0.0833,0.0,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49031,"piute, ut",175000.0,-0.085,-0.416,12.0,-0.04,0.7143,192.0,0.1785,-0.2021,0.0,,,0.0,,,0.0,,,1.0,,1.0,115.0,0.0364,0.2087,1565.0,-0.0228,-0.4149,225325.0,-0.1001,-0.2939,13.0,0.04,0.7333,0.0833,,0.0119,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49031,"piute, ut",191250.0,-0.0783,-0.3613,13.0,0.0417,0.5625,163.0,0.1775,-0.2131,0.0,,,0.0,,,0.0,,,,,,111.0,0.007,0.1198,1601.0,-0.0031,-0.3767,250385.0,-0.0219,-0.2204,13.0,0.0417,0.25,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49031,"piute, ut",207500.0,-0.1616,-0.306,12.0,0.1429,0.3333,138.0,0.0166,0.2,0.0,,,0.0,,,0.0,,-1.0,,,,110.0,-0.2148,0.0695,1606.0,-0.0915,-0.1003,256000.0,-0.1435,-0.1557,12.0,0.1429,0.3333,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49031,"piute, ut",247500.0,-0.0294,-0.1722,11.0,-0.125,0.1053,136.0,0.0207,0.6555,0.0,,-1.0,0.0,,,0.0,,,,,,140.0,0.1175,0.0406,1768.0,-0.0225,-0.2503,298901.0,-0.0227,-0.1612,11.0,-0.125,0.0,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49031,"piute, ut",255000.0,0.0,-0.2857,12.0,0.0,0.2,133.0,0.3103,0.5928,0.0,,,0.0,,,0.0,,,,,,125.0,0.0,-0.1393,1809.0,0.0,-0.2959,305833.0,-0.0057,-0.2014,12.0,0.0,0.2,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49031,"piute, ut",255000.0,0.0625,-0.3855,12.0,0.0,0.3333,102.0,0.3857,-0.1646,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,125.0,0.0583,-0.2527,1809.0,-0.0431,-0.3492,307583.0,0.042,-0.2705,12.0,0.0,0.2,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49031,"piute, ut",240000.0,-0.0588,0.0682,12.0,0.0435,0.2,73.0,0.0578,-0.2871,2.0,0.0,-0.5,0.0,,,2.0,,,1.0,-0.6667,0.0,118.0,-0.1331,0.0744,1890.0,-0.0159,0.0569,295192.0,-0.0323,0.055,12.0,-0.1429,0.2,0.0833,-0.1775,-0.0167,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49031,"piute, ut",255000.0,-0.1774,0.405,12.0,0.0455,0.0455,69.0,0.4734,-0.2131,2.0,-0.5,,0.0,,,0.0,,,3.0,0.5,2.0,136.0,0.09,0.2798,1921.0,-0.1221,0.0034,305042.0,-0.0392,0.1784,14.0,0.0,0.1667,0.2609,0.0791,0.17,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49031,"piute, ut",310000.0,0.181,0.8788,11.0,0.375,-0.1852,47.0,-0.2419,-0.2879,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,1.0,125.0,0.1238,0.1741,2188.0,0.1212,0.1429,317490.0,0.0976,0.3455,14.0,0.3333,-0.0345,0.1818,-0.1307,0.1077,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49031,"piute, ut",262500.0,0.0304,0.6043,8.0,-0.0588,-0.4839,62.0,-0.4876,0.1071,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,1.5,1.5,111.0,0.0438,0.0402,1951.0,0.0217,0.0831,289251.0,0.0659,0.3777,11.0,0.1053,-0.3438,0.3125,0.1949,0.248,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49031,"piute, ut",254750.0,-0.1493,0.5439,9.0,0.0625,-0.2917,121.0,-0.4424,0.0,2.0,,-0.5,0.0,,,0.0,,,1.0,,0.0,107.0,0.1616,-0.0308,1910.0,-0.2566,0.2367,271378.0,-0.0889,0.2814,10.0,0.1875,-0.2083,0.1176,,0.0343,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49031,"piute, ut",299450.0,-0.0008,0.7615,8.0,0.1429,-0.2727,217.0,-0.0958,1.203,0.0,,,0.0,,,0.0,,,,,,92.0,-0.0314,-0.1656,2569.0,-0.0394,0.6635,297863.0,-0.0666,0.3571,8.0,0.0667,-0.2727,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49031,"piute, ut",299675.0,0.0008,0.7502,7.0,-0.125,-0.2222,240.0,0.1622,0.7082,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,,95.0,-0.0398,-0.182,2674.0,0.041,0.7807,319121.0,-0.0064,0.3746,8.0,-0.25,-0.1667,0.0714,-0.1786,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49031,"piute, ut",299450.0,0.0015,0.6645,8.0,-0.1111,-0.1111,207.0,0.7957,0.6324,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,99.0,-0.0382,-0.186,2569.0,0.4389,0.6898,321175.0,0.0592,0.2579,10.0,0.1111,0.1111,0.25,0.1389,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
