month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34041,"warren, nj",364500.0,0.0104,0.1215,269.0,-0.0595,-0.284,55.0,0.1237,0.1474,138.0,0.0615,-0.0676,4.0,,1.0,54.0,-0.0357,-0.325,177.0,-0.1219,-0.2103,181.0,-0.0069,0.0641,2069.0,0.016,0.0107,423832.0,-0.0075,-0.0569,445.0,-0.0816,-0.2592,0.6574,-0.0467,0.0614,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34041,"warren, nj",360750.0,0.0021,0.0943,286.0,-0.1134,-0.2199,49.0,0.3472,0.4058,130.0,-0.0972,-0.4037,0.0,-1.0,-1.0,56.0,0.0,-0.0345,201.0,-0.029,-0.2458,183.0,-0.0302,0.0551,2037.0,0.0,-0.0024,427015.0,0.0187,-0.0689,484.0,-0.0919,-0.2268,0.704,0.0612,-0.0241,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34041,"warren, nj",360000.0,0.0141,0.0912,322.0,0.0824,-0.0557,36.0,0.2857,0.1429,144.0,-0.3143,-0.2941,8.0,0.0,0.0,56.0,-0.0345,-0.125,207.0,-0.0096,-0.2159,188.0,-0.0076,0.0849,2037.0,0.0051,-0.0709,419178.0,-0.0145,-0.1162,533.0,0.0544,-0.1161,0.6429,-0.0597,-0.1313,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34041,"warren, nj",355000.0,-0.0192,0.0537,298.0,0.1972,-0.0902,28.0,0.12,-0.0345,210.0,0.0,-0.0541,8.0,1.0,3.0,58.0,0.9333,0.2083,209.0,-0.0188,-0.2201,190.0,-0.0205,0.1305,2026.0,0.0581,-0.0973,425326.0,-0.0544,-0.1034,506.0,0.1001,-0.1454,0.7025,-0.1546,-0.1171,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34041,"warren, nj",361950.0,0.0344,0.1137,249.0,0.301,-0.1689,25.0,-0.0741,-0.1667,210.0,0.4189,-0.0789,4.0,,0.0,30.0,0.5,-0.25,213.0,0.0545,-0.0936,194.0,0.0886,0.1711,1915.0,-0.0292,-0.0613,449774.0,-0.0355,-0.042,460.0,0.1722,-0.1264,0.8571,-0.2004,0.0712,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34041,"warren, nj",349900.0,-0.0001,0.0768,191.0,0.0641,-0.3425,27.0,-0.136,0.0286,148.0,0.0278,-0.3393,0.0,-1.0,-1.0,20.0,0.1111,-0.5238,202.0,0.171,0.0632,178.0,0.0155,0.0819,1973.0,-0.0561,-0.0593,466322.0,-0.0133,0.0168,392.0,0.1121,-0.173,1.0576,0.0966,0.4035,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34041,"warren, nj",349950.0,0.1477,0.0868,180.0,0.0084,-0.2552,31.0,-0.5174,0.1792,144.0,0.1613,-0.1818,6.0,,0.5,18.0,0.8,-0.4706,173.0,0.1238,-0.0029,175.0,-0.0078,0.0634,2090.0,0.1546,-0.0372,472603.0,-0.0002,0.0809,353.0,0.0731,-0.1496,0.961,0.0986,0.2432,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34041,"warren, nj",304925.0,-0.0618,-0.0411,178.0,-0.0582,-0.1964,65.0,-0.113,0.1991,124.0,0.1481,-0.1507,0.0,-1.0,-1.0,10.0,-0.375,-0.5455,154.0,-0.016,0.228,177.0,0.0413,0.1006,1810.0,-0.0558,-0.1286,472718.0,-0.0174,0.0733,329.0,-0.0451,-0.0423,0.8624,0.037,0.298,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34041,"warren, nj",325000.0,0.0002,0.0835,189.0,-0.1656,-0.253,73.0,0.1188,0.1318,108.0,0.2857,-0.129,8.0,,1.0,16.0,-0.3846,-0.5,156.0,-0.1854,6.8,170.0,-0.0251,0.0569,1917.0,-0.0036,0.0016,481091.0,0.0185,0.1533,344.0,-0.1721,0.2741,0.8254,-0.0201,0.7463,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34041,"warren, nj",324950.0,0.0316,0.0904,227.0,-0.2108,-0.2176,65.0,0.1652,0.2429,84.0,-0.4167,-0.3226,0.0,-1.0,-1.0,26.0,-0.381,-0.0714,192.0,-0.1527,12.6786,174.0,0.0227,0.0983,1924.0,0.0065,0.0031,472338.0,0.018,0.1783,416.0,-0.1893,0.3873,0.8455,0.058,0.7971,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34041,"warren, nj",315000.0,0.013,0.0502,287.0,-0.1559,-0.1031,56.0,0.037,0.2308,144.0,0.0,-0.027,10.0,1.5,1.5,42.0,-0.3,0.05,226.0,-0.07,14.0667,170.0,0.0147,0.0835,1912.0,-0.0392,-0.0904,463997.0,0.023,0.1419,513.0,-0.1164,0.5507,0.7875,0.0728,0.7406,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34041,"warren, nj",310950.0,-0.0432,0.0281,340.0,-0.0933,-0.0885,54.0,0.1368,0.5,144.0,-0.027,-0.234,4.0,1.0,-0.5,60.0,-0.25,-0.25,243.0,0.0872,21.0909,168.0,-0.0162,0.0793,1990.0,-0.0281,-0.0062,453558.0,0.0093,0.2074,580.0,-0.0333,0.5263,0.7147,0.1187,0.6852,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34041,"warren, nj",325000.0,-0.0142,0.0837,375.0,0.0246,0.0578,48.0,0.3768,0.5574,148.0,-0.3211,-0.3729,2.0,-0.5,-0.8,80.0,0.3793,0.4286,224.0,-0.1614,88.4,170.0,-0.0153,0.0947,2047.0,0.0027,0.0327,449389.0,-0.0201,0.207,600.0,-0.0415,0.683,0.596,-0.1321,0.5889,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34041,"warren, nj",329675.0,-0.0007,0.1778,366.0,0.0733,0.011,35.0,0.0952,0.0781,218.0,0.0686,-0.121,4.0,-0.5,-0.8,58.0,-0.0938,0.3182,267.0,0.0095,87.8333,173.0,-0.0028,0.1328,2042.0,-0.0687,0.1192,458624.0,-0.0331,0.3441,626.0,0.0381,0.7198,0.7281,-0.0461,0.7199,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34041,"warren, nj",329900.0,-0.0208,0.1824,341.0,0.0428,-0.0145,32.0,0.0862,-0.1486,204.0,-0.0811,-0.1282,8.0,3.0,0.3333,64.0,0.3333,0.3913,264.0,-0.0149,57.6667,174.0,0.0341,0.1835,2192.0,-0.0235,0.1522,474316.0,-0.0001,0.3752,603.0,0.0194,0.7229,0.7742,-0.0454,0.7612,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34041,"warren, nj",336900.0,0.0366,0.2524,327.0,0.0936,-0.0827,29.0,-0.0333,-0.5433,222.0,-0.0263,0.0278,2.0,-0.5,0.0,48.0,0.2,-0.25,268.0,0.1404,66.0,168.0,0.0146,0.1428,2245.0,0.1004,0.2025,474367.0,0.0104,0.4167,592.0,0.1245,0.6453,0.8196,0.0336,0.8084,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34041,"warren, nj",325000.0,0.0002,0.2264,299.0,0.0293,-0.2948,30.0,0.1429,-0.5588,228.0,0.0179,0.2955,4.0,-0.3333,,40.0,-0.0476,-0.5238,235.0,0.2368,77.3333,165.0,0.0057,0.1705,2040.0,-0.0271,0.0681,469498.0,0.0238,0.4431,526.0,0.1097,0.2376,0.786,0.1319,0.7789,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34041,"warren, nj",324945.0,0.0092,0.206,291.0,0.2054,-0.3573,26.0,-0.0094,-0.5047,224.0,0.2727,0.8065,6.0,0.5,2.0,42.0,0.2353,-0.3,190.0,0.0983,189.0,165.0,-0.0018,0.1987,2097.0,-0.034,0.039,458595.0,0.0489,0.4117,474.0,0.1435,0.0475,0.654,-0.0638,0.6518,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34041,"warren, nj",321998.0,0.0126,0.1609,241.0,0.088,-0.5121,27.0,-0.5093,-0.4854,176.0,0.2055,-0.1538,4.0,-0.6,1.0,34.0,0.5455,-0.4848,173.0,0.384,85.5,165.0,0.0268,0.1786,2171.0,0.045,0.07,437222.0,-0.0073,0.3494,415.0,0.2085,-0.1626,0.7178,0.1535,0.7138,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34041,"warren, nj",317993.0,0.0602,0.1782,222.0,-0.1245,-0.5356,54.0,-0.1628,-0.2987,146.0,0.1774,-0.1705,10.0,1.5,,22.0,-0.3125,-0.6765,125.0,5.25,61.5,161.0,0.0,0.1926,2077.0,0.0852,0.069,440429.0,0.0558,0.3923,343.0,0.2704,-0.2809,0.5643,0.4853,0.5601,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34041,"warren, nj",299945.0,0.0065,0.1322,253.0,-0.1261,-0.447,65.0,0.2286,-0.2607,124.0,0.0,-0.2955,4.0,0.0,,32.0,0.1429,-0.6098,20.0,0.4286,,161.0,0.0131,0.2118,1914.0,-0.0021,-0.0152,417136.0,0.0406,0.3306,270.0,-0.0985,-0.4098,0.0791,0.0307,0.0791,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34041,"warren, nj",298000.0,-0.0065,0.1267,290.0,-0.0953,-0.4438,53.0,0.1538,-0.3182,124.0,-0.1622,0.1273,4.0,0.0,,28.0,-0.3,-0.5758,14.0,-0.0667,,158.0,0.0089,0.1717,1918.0,-0.0873,0.0121,400861.0,-0.0135,0.2724,300.0,-0.0938,-0.4246,0.0484,0.0015,,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34041,"warren, nj",299950.0,-0.0083,0.1113,320.0,-0.1421,-0.4415,46.0,0.2639,-0.35,148.0,-0.2128,0.0571,4.0,-0.5,,40.0,-0.5,-0.6429,15.0,0.3636,,157.0,0.0107,0.1653,2102.0,0.0497,0.1055,406339.0,0.0817,0.2807,331.0,-0.1303,-0.4232,0.0469,0.0174,,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34041,"warren, nj",302450.0,0.0085,0.137,373.0,0.0522,-0.4378,36.0,0.1803,-0.4146,188.0,-0.2034,-0.1376,8.0,-0.2,,80.0,0.4286,-0.5122,11.0,3.4,,155.0,-0.0022,0.1506,2002.0,0.01,0.0404,375637.0,0.0089,0.2046,380.0,0.0659,-0.4273,0.0295,0.0224,,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34041,"warren, nj",299900.0,0.0715,0.122,355.0,-0.0207,-0.4813,31.0,-0.0469,-0.5002,236.0,-0.0484,0.1238,10.0,-0.5,1.5,56.0,0.2727,-0.6667,3.0,-0.1667,,156.0,0.019,0.1474,1982.0,0.0868,0.0278,372326.0,0.0912,0.2009,357.0,-0.0206,-0.4784,0.0071,-0.0012,,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34041,"warren, nj",279900.0,0.0032,0.0458,362.0,0.0462,-0.4821,32.0,-0.1351,-0.4703,248.0,0.0598,0.2917,20.0,2.3333,1.5,44.0,-0.0435,-0.7442,3.0,-0.3333,,153.0,0.0418,0.1185,1824.0,-0.0413,-0.0588,341204.0,-0.0107,0.1152,364.0,0.04,-0.4793,0.0083,-0.0047,,0.0,10.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34041,"warren, nj",279000.0,0.0372,0.0353,346.0,-0.0295,-0.5204,37.0,-0.4173,-0.3833,234.0,0.0833,0.1038,6.0,2.0,0.0,46.0,-0.2813,-0.7416,5.0,0.125,3.5,147.0,-0.0014,0.0701,1903.0,0.0192,-0.0396,344909.0,0.0301,0.141,350.0,-0.0264,-0.5149,0.013,0.0018,0.0116,0.0,12.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34041,"warren, nj",269000.0,0.0151,0.0386,357.0,-0.1592,-0.5049,64.0,-0.0662,0.1759,216.0,0.2273,-0.194,2.0,,,64.0,-0.2381,-0.6667,4.0,0.3333,1.0,147.0,0.0392,0.0881,1867.0,-0.0226,-0.0586,334832.0,0.0292,0.1089,360.0,-0.1541,-0.5014,0.0112,0.0041,0.0084,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34041,"warren, nj",265000.0,-0.0165,0.0614,424.0,-0.0619,-0.381,68.0,0.283,0.3807,176.0,0.4194,-0.2787,0.0,-1.0,,84.0,0.4,-0.5962,3.0,2.0,2.0,141.0,0.0299,0.0622,1910.0,-0.0535,-0.0463,325338.0,0.0015,0.0983,425.0,-0.0608,-0.3805,0.0071,0.0049,0.0056,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34041,"warren, nj",269450.0,-0.0285,0.135,452.0,-0.085,-0.3363,53.0,0.0291,0.06,124.0,-0.4038,-0.5407,2.0,0.0,0.0,60.0,-0.0909,-0.6629,1.0,-0.5,-0.5,137.0,-0.0186,0.0389,2018.0,-0.0052,0.0524,324862.0,0.0026,0.15,453.0,-0.0859,-0.3365,0.0022,-0.0018,-0.0007,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34041,"warren, nj",277364.0,0.0277,0.2102,494.0,0.0356,-0.266,52.0,-0.3312,-0.1732,208.0,0.1818,-0.1613,2.0,,,66.0,-0.0294,-0.6489,2.0,0.0,,140.0,0.0391,0.0795,2029.0,0.044,0.0921,324016.0,0.0243,0.156,495.0,0.0377,-0.2656,0.004,-0.0001,,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34041,"warren, nj",269900.0,0.0188,0.2025,477.0,0.0426,-0.2784,77.0,-0.1175,0.0845,176.0,0.0,-0.1538,0.0,,,68.0,-0.1707,-0.575,2.0,,,135.0,0.016,0.0509,1943.0,-0.0003,0.0652,316337.0,0.009,0.1259,477.0,0.0426,-0.2784,0.0042,0.0042,,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34041,"warren, nj",264925.0,0.0016,0.178,458.0,-0.121,-0.2918,87.0,0.1331,0.1556,176.0,0.6,-0.0538,0.0,,-1.0,82.0,0.2424,-0.4938,0.0,,-1.0,132.0,-0.0204,0.0224,1944.0,0.0256,0.0687,313500.0,-0.0049,0.1321,458.0,-0.121,-0.2918,0.0,,-0.0015,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34041,"warren, nj",264500.0,-0.02,0.155,521.0,-0.0916,-0.2005,77.0,0.1,0.0694,110.0,-0.2143,-0.2361,0.0,,-1.0,66.0,-0.4107,-0.4677,,,,135.0,0.0033,0.0479,1895.0,-0.0032,-0.0125,315031.0,-0.007,0.1062,521.0,-0.0916,-0.2005,,,,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34041,"warren, nj",269900.0,0.0147,0.1251,573.0,-0.1364,-0.1907,70.0,0.1382,-0.0541,140.0,-0.3578,-0.2222,0.0,,,112.0,-0.3171,-0.3333,,,,135.0,-0.002,0.0402,1901.0,-0.0121,-0.0196,317267.0,0.0174,0.0858,573.0,-0.1364,-0.1907,,,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34041,"warren, nj",266000.0,-0.0048,0.0754,664.0,-0.0293,-0.1082,62.0,0.0078,-0.1517,218.0,0.0381,0.0583,0.0,-1.0,-1.0,164.0,-0.0238,-0.2264,,,,135.0,-0.0049,0.0315,1924.0,-0.0023,0.0091,311837.0,0.0058,0.0578,664.0,-0.0293,-0.1088,,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34041,"warren, nj",267286.0,-0.0014,0.0713,684.0,-0.0222,-0.1007,61.0,0.0102,-0.122,210.0,0.0938,-0.1393,4.0,-0.5,0.0,168.0,-0.0233,-0.125,,,,136.0,-0.0066,0.0284,1929.0,-0.0047,0.0029,310041.0,0.0133,0.0362,684.0,-0.0222,-0.1007,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34041,"warren, nj",267655.0,-0.0068,0.071,699.0,-0.0312,-0.0573,60.0,0.0068,-0.067,192.0,-0.0943,-0.1351,8.0,0.3333,,172.0,-0.0337,-0.2037,,,,137.0,-0.0034,0.0309,1938.0,-0.0218,0.0023,305968.0,0.0122,0.0076,699.0,-0.0312,-0.0573,,,,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34041,"warren, nj",269500.0,0.0405,0.0783,722.0,0.0021,-0.0089,60.0,0.1111,0.0127,212.0,-0.209,-0.1092,6.0,,,178.0,-0.0729,0.023,1.0,-0.5,1.0,137.0,0.0154,0.0358,1981.0,-0.001,0.0383,302294.0,0.0011,0.0176,722.0,0.0007,-0.0096,0.0014,-0.0014,0.0007,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34041,"warren, nj",259000.0,0.0373,0.0402,720.0,0.0511,0.03,54.0,0.0964,0.0385,268.0,0.0984,0.0152,0.0,,-1.0,192.0,-0.0769,0.2,2.0,1.0,1.0,135.0,0.0145,-0.006,1983.0,-0.0099,0.0492,301958.0,0.0194,0.0169,721.0,0.051,0.03,0.0028,0.0013,0.0013,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34041,"warren, nj",249675.0,0.0517,0.0347,685.0,0.0059,0.0111,49.0,-0.015,0.0423,244.0,-0.0963,-0.1159,0.0,-1.0,-1.0,208.0,0.1685,0.284,1.0,-0.5,-0.875,133.0,0.0073,-0.0055,2003.0,0.0445,0.0826,296222.0,0.0486,0.0345,686.0,0.0059,0.0,0.0015,-0.0015,-0.0103,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34041,"warren, nj",237400.0,0.0358,0.0338,681.0,0.0119,0.0784,50.0,-0.1973,-0.1031,270.0,0.0887,-0.094,2.0,,-0.5,178.0,-0.0532,0.3284,2.0,,-0.8571,132.0,0.0198,0.0182,1918.0,0.0323,0.0326,282490.0,0.0078,0.0185,682.0,0.0119,0.0565,0.0029,,-0.0192,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34041,"warren, nj",229186.0,0.0211,0.0418,673.0,0.0182,0.0961,62.0,-0.1227,0.0211,248.0,0.1923,0.1923,0.0,,,188.0,0.175,0.6786,,,,130.0,0.0115,0.0089,1857.0,0.0183,0.0234,280296.0,-0.0023,0.0571,674.0,0.0197,0.075,,,,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34041,"warren, nj",224450.0,-0.002,0.0663,661.0,0.0232,0.0989,71.0,-0.0596,-0.0839,208.0,0.1183,0.0097,0.0,-1.0,-1.0,160.0,-0.0123,0.3333,,,,128.0,-0.0116,0.0463,1824.0,0.003,0.0143,280956.0,0.0145,0.0858,661.0,0.0232,0.0722,,,,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34041,"warren, nj",224900.0,-0.0179,0.06,646.0,-0.0077,0.1043,76.0,0.0486,-0.0708,186.0,0.2917,0.1481,2.0,-0.5,-0.5,162.0,0.3065,0.3966,1.0,,-0.9048,130.0,0.0041,0.0593,1819.0,-0.0524,0.0213,276929.0,-0.0276,0.0683,646.0,-0.0077,0.0848,0.0015,0.0015,-0.0164,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34041,"warren, nj",229000.0,-0.0454,0.0411,651.0,-0.0805,0.0383,72.0,-0.027,-0.04,144.0,-0.2,0.0909,4.0,,0.0,124.0,-0.2619,0.2917,0.0,,-1.0,129.0,-0.004,0.0435,1919.0,-0.0103,0.0811,284798.0,-0.0253,0.0674,651.0,-0.0805,0.014,0.0,0.0,-0.0255,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34041,"warren, nj",239900.0,-0.0301,0.0593,708.0,-0.0484,0.0313,74.0,0.0207,0.0068,180.0,-0.1262,-0.0625,0.0,-1.0,-1.0,168.0,-0.2075,0.2174,0.0,-1.0,-1.0,130.0,-0.0104,0.0295,1939.0,0.0168,0.0769,292203.0,-0.0088,0.0002,708.0,-0.049,0.0035,0.0,-0.0013,-0.0269,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
