month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48127,"dimmit, tx",302000.0,0.189,0.8141,11.0,-0.1923,-0.2222,50.0,-0.0876,-0.6064,6.0,2.0,0.5,0.0,,,4.0,1.0,,4.0,3.0,-0.3333,125.0,-0.0306,0.2731,1902.0,-0.0934,-0.0913,377180.0,-0.1437,0.9808,15.0,0.0357,-0.2564,0.381,0.304,-0.0635,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48127,"dimmit, tx",254000.0,-0.2944,0.5826,13.0,0.3,-0.1875,54.0,-0.2669,-0.5544,2.0,-0.5,0.0,0.0,,,2.0,,,1.0,-0.5,-0.6667,129.0,0.0283,0.3287,2098.0,-0.0651,0.1672,440473.0,-0.0717,1.5668,14.0,0.2727,-0.2432,0.0769,-0.1231,-0.1106,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48127,"dimmit, tx",360000.0,-0.0264,1.6277,10.0,0.25,-0.375,74.0,0.287,-0.5735,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.2,-0.5,125.0,-0.0643,0.3327,2244.0,-0.0135,0.2823,474500.0,-0.1016,2.2102,11.0,0.0,-0.45,0.2,-0.1125,-0.05,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48127,"dimmit, tx",369750.0,0.0489,1.7593,8.0,0.0,-0.4839,58.0,-0.0726,-0.6974,0.0,-1.0,-1.0,0.0,,,2.0,,,3.0,-0.5833,-0.6154,134.0,0.0403,0.5628,2275.0,0.0642,0.3283,528167.0,0.0892,2.9412,11.0,-0.2143,-0.4884,0.3125,-0.4375,-0.1069,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48127,"dimmit, tx",352500.0,0.6631,1.573,8.0,0.0,-0.4286,62.0,-0.008,-0.5921,4.0,,0.0,0.0,,,0.0,,,6.0,5.0,-0.1429,129.0,0.0266,0.6851,2138.0,0.1849,0.2214,484917.0,0.0828,2.5752,14.0,0.4,-0.3333,0.75,0.625,0.25,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48127,"dimmit, tx",211950.0,-0.2143,0.6179,8.0,-0.1111,-0.5429,63.0,-0.4624,-0.5719,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8182,125.0,0.0337,0.4882,1804.0,-0.156,0.0719,447822.0,0.0092,2.5335,10.0,-0.0909,-0.5556,0.125,-0.0972,-0.1893,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48127,"dimmit, tx",269750.0,0.0208,1.083,9.0,0.125,-0.4857,116.0,-0.2224,-0.1637,4.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.7143,121.0,0.0865,0.5778,2138.0,-0.0705,0.2502,443725.0,0.8097,2.4299,11.0,0.0476,-0.56,0.2222,-0.1528,-0.1778,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48127,"dimmit, tx",264250.0,0.0612,1.0172,8.0,-0.2,-0.5789,150.0,0.2355,0.3172,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.25,-0.5,112.0,0.0,0.4434,2300.0,0.0063,0.3526,245187.0,0.0158,0.5275,11.0,-0.25,-0.58,0.375,-0.025,0.0592,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48127,"dimmit, tx",249000.0,0.3003,0.8444,10.0,0.1111,-0.5,121.0,0.2539,0.3152,4.0,1.0,0.0,0.0,,,0.0,,,4.0,0.6,1.0,112.0,0.1048,0.4434,2285.0,0.0,0.3441,241363.0,0.088,0.6959,14.0,0.2174,-0.3333,0.4,0.1222,0.3,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48127,"dimmit, tx",191500.0,-0.0946,0.363,9.0,-0.1,-0.4857,97.0,0.0604,0.6287,2.0,,-0.5,0.0,,,0.0,-1.0,,3.0,-0.1667,0.25,101.0,0.0,0.1965,2285.0,-0.0212,0.3441,221844.0,-0.0408,0.3287,12.0,-0.1154,-0.3947,0.2778,-0.0222,0.1635,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48127,"dimmit, tx",211500.0,0.2372,0.4803,10.0,-0.2857,-0.375,91.0,0.3788,1.2195,0.0,,-1.0,0.0,,-1.0,2.0,-0.5,-0.5,3.0,-0.4,1.0,101.0,-0.0018,0.3207,2335.0,0.0307,0.2587,231289.0,0.1105,0.2913,13.0,-0.3158,-0.2778,0.3,-0.0571,0.2063,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48127,"dimmit, tx",170950.0,0.0269,0.179,14.0,0.037,0.0769,66.0,-0.4751,0.5,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,-0.1667,0.6667,101.0,0.032,0.4149,2265.0,0.0822,0.1269,208279.0,0.0938,0.2712,19.0,-0.0256,0.1875,0.3571,-0.0873,0.1264,1.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48127,"dimmit, tx",166475.0,0.0372,-0.0015,14.0,-0.1563,0.2273,126.0,0.0329,1.4067,4.0,1.0,0.0,0.0,,,0.0,,,6.0,1.0,2.0,98.0,0.0117,0.1757,2093.0,0.1644,0.2098,190414.0,0.1096,0.1169,20.0,0.0541,0.6957,0.4444,0.2569,0.2626,1.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48127,"dimmit, tx",160500.0,0.1715,-0.1078,16.0,0.0,0.6,122.0,-0.2983,0.5411,2.0,-0.5,,0.0,,,0.0,,,3.0,-0.25,0.5,97.0,0.0313,0.2455,1798.0,0.0271,-0.2088,171606.0,0.161,-0.0238,19.0,-0.075,0.5417,0.1875,-0.0625,-0.0125,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48127,"dimmit, tx",137000.0,0.0224,-0.2591,16.0,0.0323,0.3333,174.0,-0.0868,1.3133,4.0,0.0,1.0,0.0,,,0.0,,,4.0,-0.3846,1.0,94.0,0.0972,0.2083,1750.0,0.0219,-0.3031,147809.0,0.103,-0.1674,20.0,-0.0698,0.4286,0.25,-0.1694,0.0833,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48127,"dimmit, tx",134000.0,-0.0219,-0.2753,16.0,0.1071,0.2917,190.0,0.25,0.5833,4.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,-0.0714,1.1667,86.0,0.1217,0.094,1713.0,-0.0214,-0.2734,134012.0,-0.0119,-0.244,22.0,0.0238,0.4333,0.4194,-0.0806,0.1694,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48127,"dimmit, tx",137000.0,0.0458,-0.2408,14.0,-0.2,0.2727,152.0,0.0411,0.6703,4.0,1.0,0.0,0.0,,,0.0,,,7.0,0.2727,1.3333,76.0,-0.0934,-0.2027,1750.0,0.0398,-0.2504,135632.0,0.0702,-0.2845,21.0,-0.0667,0.6154,0.5,0.1857,0.2273,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48127,"dimmit, tx",131000.0,0.0116,-0.4045,18.0,0.0,0.9444,146.0,0.0504,0.4637,2.0,,0.0,0.0,,,0.0,,,6.0,-0.2143,0.8333,84.0,0.096,-0.1248,1683.0,-0.0156,-0.2884,126735.0,-0.0204,-0.3733,23.0,-0.1,0.9565,0.3143,-0.0857,-0.019,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48127,"dimmit, tx",129500.0,-0.0115,-0.2802,18.0,-0.0789,0.3462,139.0,0.2247,0.287,0.0,,,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,1.3333,77.0,-0.0061,-0.1414,1710.0,0.0057,-0.2721,129369.0,-0.194,-0.2992,25.0,0.0,0.5625,0.4,0.0842,0.1692,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48127,"dimmit, tx",131000.0,-0.0296,-0.2718,19.0,-0.05,0.2667,114.0,0.2337,0.081,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,2.0,0.5,77.0,0.0,-0.145,1700.0,0.0,-0.2375,160510.0,0.1278,-0.1768,25.0,0.1905,0.3158,0.3158,0.2158,0.0491,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48127,"dimmit, tx",135000.0,-0.0391,-0.2498,20.0,0.1429,0.9048,92.0,0.5527,-0.2381,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,-0.5,77.0,-0.0842,-0.1061,1700.0,0.0,-0.2601,142319.0,-0.1476,-0.2994,21.0,0.1053,0.5,0.1,-0.0143,-0.281,1.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48127,"dimmit, tx",140500.0,-0.0166,-0.218,18.0,0.0938,0.0938,59.0,0.4451,-0.5307,4.0,-0.3333,1.0,0.0,-1.0,,0.0,-1.0,,2.0,0.3333,-0.5,84.0,0.1038,0.0961,1700.0,-0.0834,-0.2257,166966.0,-0.0678,-0.1124,19.0,0.0556,-0.0732,0.1143,0.0205,-0.1357,1.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48127,"dimmit, tx",142875.0,-0.0147,-0.2458,16.0,0.2308,-0.1111,41.0,-0.0682,-0.5176,6.0,0.5,0.5,2.0,,,4.0,,,2.0,-0.5,-0.5,76.0,0.0694,-0.1306,1855.0,-0.0772,-0.1744,179115.0,0.0932,-0.0839,18.0,0.125,-0.1,0.0938,-0.137,-0.0729,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48127,"dimmit, tx",145000.0,-0.1303,-0.3379,13.0,0.1818,-0.35,44.0,-0.1579,-0.5294,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.1429,71.0,-0.1424,-0.217,2010.0,0.1618,-0.0332,163845.0,-0.0389,-0.1925,16.0,0.3913,-0.3191,0.2308,0.049,0.0558,1.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48127,"dimmit, tx",166725.0,-0.0732,-0.1867,11.0,0.1,-0.5,52.0,-0.3386,-0.3467,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,83.0,0.0718,-0.059,1730.0,-0.2386,-0.1594,170482.0,-0.0302,-0.1409,12.0,-0.0417,-0.54,0.1818,-0.0182,0.0455,1.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48127,"dimmit, tx",179900.0,-0.027,-0.038,10.0,-0.1667,-0.5455,79.0,0.0533,0.1775,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.0,-0.5,78.0,0.0005,-0.0741,2272.0,-0.0953,0.0944,175791.0,-0.0098,-0.055,12.0,-0.1429,-0.5385,0.2,0.0333,0.0182,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48127,"dimmit, tx",184900.0,0.0,0.0566,12.0,0.0,-0.4667,75.0,-0.375,0.2245,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.5556,78.0,-0.0066,-0.0536,2511.0,0.0654,0.2091,177527.0,0.0014,0.0138,14.0,-0.0667,-0.4717,0.1667,-0.0833,-0.0333,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48127,"dimmit, tx",184900.0,0.0247,0.0566,12.0,0.0909,-0.4545,120.0,0.3187,0.4286,2.0,-0.5,-0.5,0.0,,,2.0,,,3.0,0.0,0.0,78.0,-0.1825,-0.0171,2357.0,0.0096,0.1272,177275.0,-0.0648,0.0556,15.0,0.1538,-0.4,0.25,-0.0227,0.1136,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48127,"dimmit, tx",180450.0,-0.1798,0.0741,11.0,0.2222,-0.4762,91.0,-0.0877,0.2908,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,-0.1429,96.0,-0.0048,0.2839,2335.0,-0.0129,0.0679,189567.0,-0.0626,0.1206,13.0,0.1304,-0.4694,0.2727,-0.0606,0.1061,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48127,"dimmit, tx",220000.0,0.2229,0.2315,9.0,-0.3077,-0.5263,100.0,-0.0764,0.064,2.0,,,0.0,,,0.0,-1.0,,3.0,0.0,0.5,96.0,0.0751,0.1595,2365.0,0.0068,0.0819,202227.0,0.0955,0.1857,12.0,-0.2813,-0.425,0.3333,0.1026,0.2281,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48127,"dimmit, tx",179900.0,0.0,0.0636,13.0,-0.1333,-0.1875,108.0,0.0286,-0.1577,0.0,-1.0,,0.0,,,2.0,,-0.5,3.0,-0.25,2.0,89.0,-0.0102,0.115,2349.0,0.0536,0.0853,184600.0,-0.0532,0.1107,16.0,-0.1579,-0.0588,0.2308,-0.0359,0.1683,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48127,"dimmit, tx",179900.0,-0.0003,0.2238,15.0,0.4286,0.0,105.0,-0.1304,-0.1797,4.0,,,0.0,,,0.0,,,4.0,0.0,3.0,90.0,0.0454,0.1981,2230.0,-0.0297,0.0566,194981.0,-0.0401,0.2231,19.0,0.3571,0.1875,0.2667,-0.1143,0.2,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48127,"dimmit, tx",179950.0,0.0015,-0.0069,11.0,-0.3438,-0.25,121.0,-0.0436,0.071,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.6,86.0,0.1231,0.0724,2298.0,0.0466,-0.0141,203129.0,0.0798,0.0104,14.0,-0.3171,-0.125,0.381,0.131,0.2024,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48127,"dimmit, tx",179675.0,-0.0516,-0.0283,16.0,-0.1111,-0.1111,126.0,0.4853,0.25,2.0,-0.5,,0.0,,,0.0,,,4.0,0.3333,1.0,77.0,-0.1246,-0.0421,2196.0,-0.0227,-0.0717,188111.0,-0.0379,-0.032,21.0,0.025,0.025,0.25,0.0833,0.1389,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48127,"dimmit, tx",189450.0,-0.1349,0.0245,18.0,-0.1,-0.0526,85.0,-0.0909,-0.1827,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.1429,0.5,88.0,-0.0369,0.0704,2247.0,0.0806,-0.0542,195517.0,-0.0364,-0.0161,20.0,-0.1489,-0.0476,0.1667,-0.0083,0.0614,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48127,"dimmit, tx",219000.0,0.0683,0.1188,20.0,-0.0909,0.0256,94.0,0.1691,-0.0944,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,4.0,0.1667,2.5,91.0,0.0307,0.0009,2079.0,0.0102,-0.1426,202897.0,0.0224,-0.0448,24.0,-0.06,0.2051,0.175,0.0386,0.1237,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48127,"dimmit, tx",205000.0,0.0963,0.0354,22.0,0.0,0.375,80.0,0.1921,-0.4632,4.0,,0.0,0.0,,,8.0,0.0,1.0,3.0,-0.25,2.0,89.0,0.0546,0.0801,2058.0,-0.0087,-0.1705,198453.0,0.0668,-0.0953,25.0,-0.0385,0.5625,0.1364,-0.0455,0.0739,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48127,"dimmit, tx",187000.0,0.0686,-0.0106,22.0,-0.0222,0.375,67.0,0.0954,-0.4455,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,4.0,-0.1111,,84.0,0.0226,0.0978,2076.0,-0.0005,-0.1632,186024.0,0.0623,-0.038,26.0,-0.0189,0.625,0.1818,-0.0182,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48127,"dimmit, tx",175000.0,0.0,-0.0741,23.0,0.0227,0.4516,61.0,-0.2708,-0.6354,4.0,0.0,0.0,0.0,,,4.0,,1.0,5.0,0.5,,82.0,0.0317,0.1246,2077.0,-0.0067,-0.15,175112.0,0.0427,-0.1051,27.0,0.06,0.7097,0.2,0.0636,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48127,"dimmit, tx",175000.0,0.0417,0.0606,22.0,0.0476,0.2941,84.0,0.1915,-0.4766,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,2.0,80.0,0.068,0.0401,2091.0,-0.0435,-0.0758,167937.0,-0.0072,-0.0836,25.0,0.0204,0.3889,0.1364,-0.0303,0.0775,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48127,"dimmit, tx",168000.0,-0.0596,0.0516,21.0,0.1053,0.0769,71.0,-0.248,-0.5113,8.0,,,0.0,,,6.0,,,4.0,0.75,,75.0,-0.1012,-0.0412,2186.0,0.0,0.0429,169163.0,-0.0082,-0.0596,25.0,0.225,0.2564,0.1667,0.0614,,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48127,"dimmit, tx",178643.0,0.0562,0.2875,19.0,0.1875,-0.0256,94.0,-0.2688,-0.2378,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,83.0,0.0339,0.069,2186.0,0.01,0.1119,170555.0,0.0262,-0.0001,20.0,0.1765,0.0,0.1053,0.0428,0.054,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48127,"dimmit, tx",169143.0,0.1506,0.2627,16.0,0.0667,-0.1579,128.0,0.0017,0.1872,0.0,,-1.0,0.0,,,4.0,,,1.0,0.0,0.0,80.0,0.0636,0.0207,2164.0,0.0257,0.0656,166195.0,0.0425,-0.0052,17.0,0.0625,-0.15,0.0625,-0.0042,0.0099,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48127,"dimmit, tx",147000.0,-0.1887,0.0889,15.0,0.0714,-0.2105,128.0,0.1353,0.3299,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,0.0,75.0,-0.0643,-0.0345,2110.0,-0.0946,0.1099,159420.0,-0.207,-0.0613,16.0,0.0,-0.2,0.0667,-0.1119,0.014,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48127,"dimmit, tx",181200.0,-0.02,0.3727,14.0,-0.2222,-0.2222,113.0,0.1163,-0.0852,4.0,,-0.3333,0.0,,,4.0,,1.0,3.0,0.25,1.5,81.0,0.0032,0.0126,2331.0,-0.0146,0.4741,201045.0,0.0346,0.2537,16.0,-0.2,-0.1579,0.1786,0.0675,0.123,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48127,"dimmit, tx",184900.0,-0.0001,0.5281,18.0,-0.0526,0.125,101.0,-0.0288,-0.0427,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,80.0,-0.0217,0.0593,2365.0,-0.0043,0.4959,194321.0,-0.0221,0.2089,20.0,-0.0476,0.1765,0.1111,0.0058,0.0486,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48127,"dimmit, tx",184925.0,-0.0553,0.598,19.0,-0.0256,0.2667,104.0,0.0073,0.2199,4.0,0.0,1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,82.0,-0.0995,0.121,2375.0,-0.0204,0.5024,198713.0,-0.0645,0.2379,21.0,0.0769,0.3125,0.1053,0.054,0.0386,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48127,"dimmit, tx",195750.0,-0.0114,0.3691,20.0,0.2188,0.3929,103.0,-0.307,0.6721,4.0,0.0,,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,91.0,0.1123,0.1207,2425.0,-0.0227,0.4012,212414.0,-0.0316,0.2882,20.0,0.2188,0.3,0.0513,-0.0112,-0.0201,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48127,"dimmit, tx",198000.0,0.0476,0.3289,16.0,0.0,-0.2727,149.0,0.2314,0.3796,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,,0.0,82.0,0.0719,0.0497,2481.0,0.0,0.3051,219353.0,0.1344,0.2656,16.0,0.0,-0.3043,0.0625,,0.017,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
