month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22061,"lincoln, la",311250.0,0.0803,0.1779,44.0,0.0353,0.2055,51.0,0.2289,-0.0512,26.0,-0.0714,-0.2778,0.0,,,8.0,0.3333,-0.4286,23.0,0.0952,-0.4773,160.0,0.0561,0.331,2010.0,0.0,0.0976,434355.0,0.0839,0.5719,67.0,0.0152,-0.1728,0.5227,0.0286,-0.6828,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22061,"lincoln, la",288125.0,-0.0676,0.011,43.0,0.4167,0.0625,42.0,-0.2906,-0.0929,28.0,0.1667,0.4,0.0,,,6.0,-0.25,-0.5714,21.0,-0.3226,-0.5059,152.0,0.0377,0.2097,2010.0,-0.0394,-0.1175,400731.0,-0.0234,0.2724,66.0,0.0476,-0.2235,0.4941,-0.5392,-0.5684,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22061,"lincoln, la",309000.0,0.0115,0.0334,30.0,0.0345,-0.2683,59.0,-0.0085,0.8281,24.0,0.3333,-0.1429,0.0,,,8.0,-0.2,-0.3333,31.0,-0.1014,-0.4364,146.0,0.0094,0.122,2092.0,0.0137,-0.0959,410319.0,-0.0328,0.1898,63.0,0.0,-0.3505,1.0333,-0.1563,-0.3081,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22061,"lincoln, la",305500.0,-0.0339,-0.0016,29.0,0.0357,-0.1714,59.0,-0.0781,0.3258,18.0,0.0,-0.5,0.0,,-1.0,10.0,0.25,-0.1667,35.0,0.0615,-0.3235,145.0,0.0384,0.0418,2064.0,-0.0513,-0.0232,424219.0,0.0051,0.2776,63.0,0.0328,-0.2717,1.1897,0.0289,-0.2675,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22061,"lincoln, la",316225.0,0.0541,0.2401,28.0,0.037,-0.3171,64.0,0.2427,0.3763,18.0,-0.1,-0.3571,0.0,,,8.0,0.0,0.0,33.0,-0.0972,-0.4672,139.0,0.0036,0.0485,2175.0,0.1645,0.1564,422054.0,0.286,0.4117,61.0,-0.0161,-0.4135,1.1607,-0.1726,-0.3271,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22061,"lincoln, la",300000.0,0.039,0.2552,27.0,0.08,-0.4316,52.0,-0.3994,0.3377,20.0,-0.2857,-0.4118,0.0,-1.0,,8.0,-0.2,-0.2,36.0,0.1803,-0.4146,139.0,0.0554,0.0647,1868.0,0.0497,0.0097,328204.0,0.0693,0.3283,62.0,0.0973,-0.4464,1.3333,0.1133,0.0386,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22061,"lincoln, la",288750.0,0.0514,0.212,25.0,-0.0385,-0.5763,86.0,-0.0087,0.4412,28.0,0.75,-0.0667,2.0,,,10.0,0.25,0.6667,31.0,0.0339,-0.3511,132.0,0.0803,0.079,1780.0,0.0,-0.0775,306920.0,0.0732,0.2522,57.0,0.0089,-0.4645,1.22,0.0854,0.4234,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22061,"lincoln, la",274625.0,-0.0651,0.3731,26.0,-0.2353,-0.5938,87.0,0.6019,-0.0029,16.0,0.0,0.0,0.0,,,8.0,-0.3333,3.0,30.0,0.5526,-0.3444,122.0,-0.083,0.0095,1780.0,-0.0634,-0.0149,285983.0,-0.0268,0.2498,56.0,0.0566,-0.4791,1.1346,0.5758,0.4315,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22061,"lincoln, la",293750.0,-0.0059,0.5299,34.0,-0.15,-0.5211,54.0,0.2,-0.3533,16.0,-0.3333,-0.5,0.0,,,12.0,2.0,0.0,19.0,0.1515,-0.24,133.0,0.0421,0.117,1900.0,-0.0777,0.115,293865.0,-0.0572,0.3075,53.0,-0.0536,-0.4592,0.5588,0.1463,0.2067,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22061,"lincoln, la",295500.0,0.0068,0.5598,40.0,0.1594,-0.4444,45.0,-0.2308,-0.4079,24.0,0.5,0.3333,0.0,,,4.0,1.0,-0.7778,17.0,-0.2143,-0.4677,127.0,0.0395,0.1087,2060.0,-0.0682,0.2057,311688.0,-0.0259,0.425,56.0,-0.0175,-0.4563,0.4125,-0.1962,-0.0181,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22061,"lincoln, la",293500.0,0.0129,0.557,35.0,0.15,-0.5274,59.0,-0.1203,-0.2733,16.0,-0.2,0.1429,0.0,,,2.0,-0.5,-0.75,21.0,-0.5227,-0.5059,123.0,-0.0379,0.0157,2211.0,0.0169,0.2974,319965.0,0.0459,0.3361,57.0,-0.2083,-0.5043,0.6087,-0.858,0.0265,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22061,"lincoln, la",289750.0,0.0965,0.5258,30.0,-0.1781,-0.6154,67.0,0.2372,-0.1582,20.0,-0.4444,-0.1667,0.0,,,4.0,-0.7143,-0.6667,44.0,0.0,0.0233,127.0,0.0596,0.0392,2174.0,0.1875,0.2416,305910.0,0.1071,0.2167,72.0,-0.1111,-0.4,1.4667,0.2612,0.9154,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22061,"lincoln, la",264250.0,-0.0728,0.1744,37.0,-0.0875,-0.6096,54.0,0.1749,-0.375,36.0,0.8,2.0,0.0,,,14.0,0.0,-0.5,44.0,0.0353,0.0732,120.0,-0.0401,-0.0775,1831.0,-0.196,-0.0621,276327.0,-0.1226,0.0178,81.0,-0.0471,-0.4022,1.2055,0.143,0.767,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22061,"lincoln, la",285000.0,-0.0468,0.1779,40.0,-0.0244,-0.604,46.0,0.4297,-0.625,20.0,-0.2857,0.0,0.0,,,14.0,0.1667,-0.4167,43.0,-0.2273,-0.2411,125.0,-0.0376,-0.0675,2277.0,-0.016,0.1326,314951.0,-0.0868,0.1389,85.0,-0.1237,-0.4586,1.0625,-0.279,0.508,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22061,"lincoln, la",299000.0,-0.0229,0.2053,41.0,0.1714,-0.6555,32.0,-0.2809,-0.7425,28.0,-0.2222,-0.2632,0.0,-1.0,,12.0,0.0,-0.4545,55.0,0.0784,-0.2617,130.0,-0.0627,-0.0411,2314.0,0.0953,0.1865,344873.0,0.0386,0.2233,97.0,0.1214,-0.4935,1.3415,-0.1157,0.7154,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22061,"lincoln, la",306000.0,0.2,0.3304,35.0,-0.1463,-0.7338,45.0,-0.043,-0.5831,36.0,0.2857,-0.3333,2.0,,,12.0,0.5,-0.5,51.0,-0.1639,-0.2966,139.0,0.0451,0.0195,2113.0,0.1232,0.097,332053.0,0.1106,0.2032,87.0,-0.1683,-0.5749,1.4571,-0.0307,0.9058,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22061,"lincoln, la",255000.0,0.0669,0.0851,41.0,-0.1368,-0.7133,47.0,0.2078,-0.5694,28.0,-0.1765,-0.125,0.0,,,8.0,-0.2,-0.75,61.0,-0.0081,0.0893,133.0,0.0191,-0.0064,1881.0,0.0168,-0.0239,298975.0,0.21,0.0928,104.0,-0.0714,-0.4826,1.4878,0.1931,1.0962,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22061,"lincoln, la",239000.0,0.0031,0.0335,48.0,-0.1949,-0.6994,39.0,-0.3529,-0.56,34.0,0.1333,0.2143,0.0,,,10.0,0.6667,-0.1667,62.0,0.3085,0.3667,130.0,0.0695,0.0086,1850.0,-0.041,-0.04,247078.0,0.008,-0.1193,112.0,0.0616,-0.451,1.2947,0.4981,1.0099,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22061,"lincoln, la",238250.0,0.1912,-0.0276,59.0,-0.0781,-0.6218,60.0,-0.3141,-0.5593,30.0,0.875,-0.3182,0.0,,,6.0,2.0,-0.7273,47.0,0.0444,0.1463,122.0,0.0107,-0.0762,1929.0,0.0678,0.0029,245113.0,0.0712,-0.142,106.0,-0.0186,-0.4658,0.7966,0.0935,0.5338,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22061,"lincoln, la",200000.0,0.0417,-0.1423,64.0,-0.0986,-0.5586,87.0,0.0389,-0.4544,16.0,-0.5,-0.6,0.0,,,2.0,-0.8333,-0.9,45.0,0.8,0.5517,121.0,0.0146,-0.0991,1807.0,0.0602,-0.0155,228827.0,0.0181,-0.1847,108.0,0.0969,-0.375,0.7031,0.351,0.5031,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22061,"lincoln, la",192000.0,0.0135,-0.1542,71.0,-0.0139,-0.5186,84.0,0.0987,-0.4488,32.0,0.7778,1.2857,0.0,,,12.0,-0.3333,-0.5714,25.0,-0.1935,0.3158,119.0,0.0344,-0.1154,1704.0,-0.0026,-0.0533,224749.0,0.0275,-0.1898,98.0,-0.0485,-0.4149,0.3521,-0.0784,0.2233,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22061,"lincoln, la",189450.0,0.005,-0.1466,72.0,-0.0137,-0.5955,76.0,-0.0559,-0.3462,18.0,0.2857,0.0,0.0,,-1.0,18.0,1.25,2.0,31.0,-0.2706,30.0,115.0,-0.0478,-0.1499,1709.0,0.0026,-0.0226,218731.0,-0.0866,-0.1925,103.0,-0.1043,-0.4246,0.4306,-0.1516,0.4249,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22061,"lincoln, la",188500.0,-0.0074,-0.1804,73.0,-0.0641,-0.5549,81.0,0.019,-0.08,14.0,-0.4167,-0.6111,0.0,,,8.0,-0.3333,-0.7143,43.0,-0.0116,41.5,121.0,-0.0157,-0.071,1704.0,-0.0268,-0.1013,239474.0,-0.0475,-0.1539,115.0,-0.0417,-0.303,0.5822,0.0309,0.5761,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22061,"lincoln, la",189900.0,-0.156,-0.1875,78.0,-0.1658,-0.5581,79.0,-0.0814,-0.0471,24.0,1.0,-0.2941,0.0,,-1.0,12.0,-0.5714,-0.5385,43.0,0.0488,42.0,123.0,-0.0595,-0.0334,1751.0,-0.103,-0.0943,251418.0,-0.074,-0.1138,120.0,-0.1144,-0.3239,0.5513,0.1128,0.5456,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22061,"lincoln, la",225000.0,-0.0701,-0.0746,94.0,-0.0743,-0.4877,86.0,-0.2951,0.0441,12.0,-0.4,-0.625,0.0,,-1.0,28.0,0.1667,-0.125,41.0,-0.2679,40.0,130.0,-0.0297,0.0256,1952.0,-0.0291,-0.015,271495.0,-0.0182,-0.0531,136.0,-0.1369,-0.2616,0.4385,-0.116,0.433,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22061,"lincoln, la",241950.0,-0.0246,-0.0547,101.0,-0.1513,-0.4541,122.0,-0.0181,0.4961,20.0,-0.4737,-0.2857,0.0,,,24.0,0.0909,-0.4,56.0,-0.2483,55.0,134.0,-0.0103,0.0526,2011.0,0.0309,-0.0039,276538.0,-0.0191,-0.0432,157.0,-0.1802,-0.1559,0.5545,-0.0716,0.5491,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22061,"lincoln, la",248063.0,0.0785,-0.0541,119.0,-0.0951,-0.3737,124.0,0.1639,0.5629,38.0,-0.2963,0.1875,0.0,,,22.0,-0.0833,-0.4211,75.0,0.0276,73.5,136.0,-0.0034,0.063,1950.0,0.0126,-0.0454,281924.0,0.0216,-0.031,192.0,-0.059,0.0026,0.6261,0.0747,0.6208,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22061,"lincoln, la",230000.0,-0.0213,-0.1413,132.0,-0.0804,-0.3359,107.0,-0.0116,0.3774,54.0,0.6875,0.35,0.0,,,24.0,-0.25,-0.5385,73.0,0.2946,71.5,136.0,0.0185,0.0747,1926.0,-0.0005,-0.07,275976.0,0.0087,-0.0661,204.0,0.0124,0.0226,0.5513,0.1597,0.5463,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22061,"lincoln, la",235000.0,0.0162,-0.1359,143.0,-0.0949,-0.2513,108.0,0.2343,0.3891,32.0,0.1429,-0.1579,0.0,,,32.0,1.6667,-0.3333,56.0,0.2444,55.0,134.0,0.0345,0.0777,1927.0,0.0,-0.1073,273585.0,-0.0248,-0.0912,201.0,-0.0147,0.0469,0.3916,0.1068,0.3864,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22061,"lincoln, la",231250.0,-0.0561,-0.1591,158.0,0.0128,-0.1048,88.0,-0.3519,0.2195,28.0,-0.3636,-0.3333,0.0,,,12.0,-0.4545,-0.5714,45.0,0.0976,44.0,129.0,-0.0204,0.0614,1927.0,0.0018,-0.1289,280534.0,-0.018,-0.0705,204.0,0.0329,0.1493,0.2848,0.022,0.2791,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22061,"lincoln, la",245000.0,0.0507,-0.1091,156.0,0.0759,-0.0429,135.0,-0.1509,0.4538,44.0,0.1,-0.0833,0.0,,,22.0,0.1,-0.2143,41.0,0.4138,40.0,132.0,-0.0143,0.0849,1924.0,0.0482,-0.1259,285687.0,0.0179,-0.0535,198.0,0.1483,0.2043,0.2628,0.0628,0.2567,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22061,"lincoln, la",233175.0,0.0272,-0.1597,145.0,-0.0169,-0.0102,159.0,0.0495,0.4165,40.0,1.8571,0.1111,0.0,,,20.0,-0.2857,-0.3333,29.0,0.5263,28.0,134.0,-0.0038,0.0966,1835.0,0.0194,-0.1559,280658.0,0.0117,-0.0787,172.0,0.0269,0.1741,0.2,0.0712,0.1932,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22061,"lincoln, la",227000.0,0.0225,-0.1696,148.0,-0.1713,0.0424,152.0,0.3032,0.4498,14.0,-0.2222,-0.4615,0.0,-1.0,,28.0,3.6667,0.5556,19.0,18.0,,134.0,-0.006,0.1009,1800.0,0.0297,-0.1326,277412.0,0.0241,-0.062,168.0,-0.0642,0.1837,0.1288,0.1232,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22061,"lincoln, la",222000.0,-0.0348,-0.1986,178.0,0.0854,0.1946,116.0,0.3286,0.2917,18.0,-0.5,-0.1,2.0,,,6.0,-0.7857,-0.625,1.0,0.0,,135.0,0.0406,0.1059,1748.0,-0.0781,-0.1816,270887.0,-0.043,-0.0875,179.0,0.0848,0.2013,0.0056,-0.0005,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22061,"lincoln, la",230000.0,-0.0159,-0.1594,164.0,-0.0708,0.0649,88.0,0.0554,0.0769,36.0,0.0588,0.8,0.0,-1.0,,28.0,0.0769,0.2727,1.0,0.0,,130.0,0.0242,0.065,1896.0,-0.0193,-0.0912,283047.0,-0.0023,-0.0125,165.0,-0.0704,0.0714,0.0061,0.0004,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22061,"lincoln, la",233725.0,-0.0387,-0.1532,177.0,-0.0329,0.1206,83.0,0.0066,0.1129,34.0,0.0625,0.0625,2.0,-0.5,,26.0,-0.1875,-0.1333,1.0,0.0,,127.0,-0.002,0.0216,1933.0,-0.0244,-0.0748,283704.0,-0.0105,-0.0198,178.0,-0.0327,0.127,0.0057,0.0002,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22061,"lincoln, la",243142.0,-0.0501,-0.0837,183.0,-0.0135,0.2586,82.0,0.01,0.0559,32.0,0.1429,0.0,4.0,,,32.0,-0.2,0.6,1.0,0.0,,127.0,-0.0041,0.0484,1982.0,-0.0182,-0.0564,286722.0,-0.0079,0.0028,184.0,-0.0134,0.2655,0.0055,0.0001,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22061,"lincoln, la",255957.0,-0.024,-0.0545,185.0,-0.0263,0.2892,82.0,0.0257,0.1405,28.0,-0.125,-0.1765,0.0,,,40.0,0.0526,0.5385,1.0,0.0,,128.0,-0.0006,0.0457,2018.0,-0.012,-0.0429,289019.0,-0.0067,0.0173,186.0,-0.0262,0.2962,0.0054,0.0001,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22061,"lincoln, la",262250.0,-0.0209,-0.0464,190.0,-0.0404,0.3194,80.0,0.0258,0.1955,32.0,-0.2,0.0,0.0,,,38.0,-0.2692,0.3571,1.0,0.0,,128.0,0.0076,0.0103,2043.0,-0.0135,-0.0442,290956.0,-0.0154,0.0031,191.0,-0.0402,0.3264,0.0053,0.0002,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22061,"lincoln, la",267850.0,-0.0151,-0.0199,198.0,0.0366,0.4043,78.0,-0.0032,0.1567,40.0,0.0526,0.25,0.0,,,52.0,0.0833,0.625,1.0,0.0,,127.0,0.0213,0.0086,2071.0,-0.0405,-0.025,295506.0,-0.0183,0.0419,199.0,0.0365,0.4113,0.0051,-0.0002,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22061,"lincoln, la",271950.0,-0.0111,0.046,191.0,0.0822,0.2127,78.0,0.0836,0.2851,38.0,-0.0952,0.1176,0.0,,-1.0,48.0,0.7143,0.7143,1.0,0.0,,124.0,0.0189,0.0144,2159.0,-0.0242,0.039,301028.0,-0.0026,0.0963,192.0,0.0817,0.219,0.0052,-0.0004,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22061,"lincoln, la",275000.0,0.0,0.0816,177.0,0.0828,0.0444,72.0,-0.2273,0.2699,42.0,-0.125,0.1667,0.0,,,28.0,0.0,-0.1765,1.0,0.0,,122.0,0.0013,0.0283,2212.0,0.0052,0.0762,301825.0,0.0,0.1535,178.0,0.0823,0.0503,0.0057,-0.0005,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22061,"lincoln, la",275000.0,-0.0089,0.0765,163.0,0.1126,0.1241,93.0,-0.1728,0.3757,48.0,0.3333,0.2,0.0,,,28.0,-0.0667,0.75,1.0,0.0,,122.0,-0.0037,0.0213,2201.0,0.0122,0.0693,301821.0,-0.0093,0.1261,164.0,0.1195,0.131,0.0061,-0.0007,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22061,"lincoln, la",277475.0,0.015,0.0636,147.0,0.0353,0.1911,112.0,0.0742,0.3524,36.0,0.3846,0.125,0.0,,-1.0,30.0,0.6667,0.3636,1.0,,,122.0,0.0002,0.0327,2174.0,0.0476,0.0773,304642.0,0.0301,0.1396,147.0,0.0353,0.1911,0.0068,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22061,"lincoln, la",273375.0,-0.0131,0.0642,142.0,-0.0503,0.2146,105.0,0.1611,0.0942,26.0,0.3,-0.1875,0.0,,,18.0,0.125,-0.1,,,,122.0,-0.0014,0.064,2075.0,-0.0284,0.0368,295740.0,-0.0037,0.0965,142.0,-0.0503,0.2146,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22061,"lincoln, la",277000.0,0.0123,0.0863,149.0,-0.0325,0.3796,90.0,0.1077,0.2,20.0,0.0,-0.1667,0.0,,,16.0,-0.2727,0.3333,,,,122.0,0.0021,0.0883,2136.0,0.0238,0.0512,296849.0,0.0356,0.0872,149.0,-0.0325,0.3796,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22061,"lincoln, la",273625.0,-0.0086,0.0504,154.0,-0.0222,0.3391,81.0,0.0906,0.2795,20.0,-0.375,-0.0909,0.0,,,22.0,-0.2667,2.6667,,,,122.0,-0.0176,0.037,2086.0,-0.0016,-0.0032,286643.0,-0.0096,0.0157,154.0,-0.0222,0.3391,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22061,"lincoln, la",276000.0,0.0401,0.0861,158.0,0.0862,0.3816,75.0,-0.0449,0.1288,32.0,0.0,0.2308,0.0,,-1.0,30.0,0.5,0.875,,,,124.0,0.0241,0.0679,2090.0,-0.005,-0.001,289434.0,0.0123,0.0325,158.0,0.0862,0.3816,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
