month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,25023,"plymouth, ma",593950.0,0.0339,0.0809,291.0,-0.1128,-0.3193,32.0,-0.2889,0.2308,396.0,0.0761,-0.25,16.0,3.0,-0.4667,46.0,-0.1154,-0.1154,143.0,0.0515,-0.3092,331.0,0.0081,0.1181,1786.0,0.0112,-0.0499,784292.0,0.0073,0.0923,434.0,-0.0441,-0.3171,0.4914,0.0768,0.0072,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25023,"plymouth, ma",574500.0,-0.0053,0.0445,328.0,-0.2087,-0.2425,45.0,0.2162,-0.1,368.0,-0.0213,-0.193,4.0,-0.7143,-0.8889,52.0,-0.35,-0.1333,136.0,-0.1473,-0.236,329.0,0.0462,0.1144,1766.0,-0.0581,-0.0812,778643.0,0.0386,0.0974,454.0,-0.2226,-0.2606,0.4146,0.0298,0.0035,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25023,"plymouth, ma",577575.0,0.0178,0.0512,415.0,-0.1677,-0.2231,37.0,0.1935,-0.3451,376.0,-0.3262,0.0805,14.0,1.3333,-0.3636,80.0,-0.322,-0.0909,160.0,-0.3035,-0.7113,314.0,0.0024,0.1177,1875.0,0.0386,-0.0394,749724.0,0.0098,0.0672,584.0,-0.2108,-0.4613,0.3848,-0.075,-0.6508,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25023,"plymouth, ma",567450.0,0.0226,0.0519,498.0,-0.1644,-0.3112,31.0,0.24,-0.2346,558.0,-0.2119,-0.152,6.0,-0.25,-0.875,118.0,-0.3587,-0.3854,229.0,-0.0949,-0.719,313.0,-0.015,0.1453,1805.0,-0.0135,-0.083,742417.0,-0.0144,0.0591,740.0,-0.1169,-0.5143,0.4598,0.0353,-0.6674,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25023,"plymouth, ma",554900.0,-0.0089,0.0091,596.0,-0.0562,-0.2522,25.0,-0.0385,-0.1667,708.0,0.0143,-0.0969,8.0,1.0,-0.7778,184.0,-0.0612,-0.1786,253.0,-0.0039,-0.2709,318.0,0.0094,0.1482,1830.0,0.0026,-0.0875,753260.0,0.0054,0.0424,838.0,-0.0647,-0.2763,0.4245,0.0223,-0.0109,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25023,"plymouth, ma",559900.0,0.0013,-0.0413,632.0,-0.0016,-0.2345,26.0,0.04,-0.1746,698.0,-0.0618,-0.173,4.0,-0.8462,-0.875,196.0,-0.0392,-0.1404,254.0,-0.054,-0.2562,315.0,-0.0014,0.1401,1825.0,-0.0065,-0.104,749240.0,-0.0142,0.0013,896.0,-0.0017,-0.2309,0.4022,-0.0223,-0.0117,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25023,"plymouth, ma",559200.0,-0.0265,-0.0506,633.0,0.0318,-0.2763,25.0,0.0417,-0.3243,744.0,0.0,-0.0927,26.0,0.625,-0.1875,204.0,0.0625,0.02,269.0,0.087,-0.2437,316.0,-0.0108,0.1895,1837.0,-0.0069,-0.1301,760004.0,-0.0409,0.0241,898.0,0.0866,-0.2583,0.4245,0.0216,0.0183,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25023,"plymouth, ma",574450.0,0.0043,-0.0086,613.0,0.0488,-0.3833,24.0,0.4545,-0.411,744.0,-0.1409,-0.1788,16.0,-0.4667,-0.68,192.0,0.28,-0.232,247.0,-0.1179,-0.3542,319.0,-0.0008,0.1918,1850.0,-0.0031,-0.1171,792382.0,0.0219,0.0495,826.0,-0.0522,-0.3953,0.4029,-0.0761,0.0181,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25023,"plymouth, ma",572000.0,0.0037,0.008,585.0,0.2177,-0.5011,17.0,-0.0833,-0.5658,866.0,0.1578,-0.1054,30.0,0.25,0.0714,150.0,0.6304,-0.5192,280.0,0.0072,-0.2593,319.0,0.0392,0.2028,1856.0,-0.0017,-0.1242,775381.0,-0.0025,0.0557,872.0,0.162,-0.4343,0.479,-0.1001,0.1564,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25023,"plymouth, ma",569900.0,0.0434,0.0457,480.0,-0.0154,-0.601,18.0,0.0,-0.6949,748.0,-0.0158,-0.0966,24.0,0.0,0.5,92.0,-0.0417,-0.6714,278.0,0.0146,0.112,307.0,0.0266,0.1749,1859.0,0.0154,-0.0889,777336.0,0.0507,0.1441,750.0,-0.0027,-0.4881,0.5792,0.0171,0.3714,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25023,"plymouth, ma",546175.0,0.0152,0.0152,488.0,0.0609,-0.559,18.0,-0.027,-0.6364,760.0,0.0826,0.4449,24.0,0.0909,1.4,96.0,0.3333,-0.4607,274.0,0.123,0.8206,299.0,0.0141,0.1531,1831.0,-0.0015,-0.0979,739809.0,0.0288,0.1129,752.0,0.0705,-0.3974,0.5621,0.031,0.4259,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25023,"plymouth, ma",537975.0,-0.021,0.0047,460.0,0.0749,-0.601,19.0,-0.2885,-0.5375,702.0,0.3295,-0.1333,22.0,-0.2667,0.5714,72.0,0.3846,-0.7293,244.0,0.1787,-0.127,295.0,-0.0039,0.1289,1834.0,-0.0245,-0.0905,719104.0,0.0015,0.0829,703.0,0.1054,-0.5087,0.531,0.0468,0.2883,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25023,"plymouth, ma",549500.0,-0.0009,0.062,428.0,-0.0127,-0.5932,26.0,-0.48,-0.5667,528.0,0.1579,-0.237,30.0,-0.1667,2.75,52.0,-0.1333,-0.74,207.0,0.1629,-0.08,296.0,0.0048,0.1424,1880.0,-0.0221,-0.0677,718027.0,0.012,0.124,636.0,0.035,-0.5054,0.4842,0.0731,0.2701,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25023,"plymouth, ma",550000.0,0.001,0.1022,433.0,-0.1884,-0.6026,50.0,-0.115,-0.3377,456.0,0.3103,-0.1163,36.0,0.6364,0.0588,60.0,-0.3182,-0.7368,178.0,-0.6778,0.0595,295.0,0.0493,0.1519,1922.0,-0.0154,-0.033,709533.0,0.01,0.1537,614.0,-0.4336,-0.5074,0.4111,-0.6245,0.2569,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25023,"plymouth, ma",549450.0,0.0185,0.1011,534.0,-0.2621,-0.5822,57.0,0.3951,-0.2313,348.0,-0.4711,0.1154,22.0,-0.5417,-0.0833,88.0,-0.5417,-0.5556,553.0,-0.3221,2.7973,281.0,0.0272,0.1136,1952.0,-0.0085,-0.0276,702500.0,0.0022,0.1344,1084.0,-0.2885,-0.2366,1.0356,-0.0916,0.9217,0.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25023,"plymouth, ma",539450.0,-0.019,0.0559,723.0,-0.0928,-0.5634,41.0,0.35,-0.3361,658.0,-0.1607,0.0894,48.0,0.3333,1.0,192.0,-0.1429,-0.534,815.0,1.3487,2.7385,274.0,-0.0125,0.0845,1969.0,-0.0183,-0.034,700991.0,-0.0299,0.067,1524.0,0.3156,-0.1818,1.1272,0.6919,0.9956,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25023,"plymouth, ma",549900.0,-0.0584,0.0799,797.0,-0.0339,-0.5578,30.0,-0.0476,-0.4662,784.0,-0.0711,0.0652,36.0,0.125,0.8,224.0,-0.0175,-0.6725,347.0,0.0161,0.2641,277.0,0.0024,0.1084,2006.0,-0.0155,-0.018,722590.0,-0.0343,0.1098,1158.0,-0.006,-0.4426,0.4354,0.0214,0.2831,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25023,"plymouth, ma",584000.0,-0.0085,0.1398,825.0,-0.0561,-0.5428,32.0,-0.1486,-0.4443,844.0,0.0293,0.0876,32.0,0.0,1.0,228.0,0.14,-0.6647,342.0,-0.038,0.2218,276.0,0.0418,0.0975,2037.0,-0.0355,-0.0089,748258.0,0.0082,0.1374,1165.0,-0.0372,-0.4402,0.4139,0.0078,0.259,0.0,10.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25023,"plymouth, ma",589000.0,0.0165,0.1148,874.0,-0.1207,-0.5163,37.0,-0.092,-0.3425,820.0,-0.0949,0.0099,32.0,-0.36,1.0,200.0,-0.2,-0.6732,355.0,-0.0719,0.3346,265.0,-0.0089,0.0442,2112.0,0.008,0.0179,742153.0,-0.017,0.104,1210.0,-0.1142,-0.4157,0.4062,0.0214,0.259,0.0,10.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25023,"plymouth, ma",579450.0,0.0212,0.0842,994.0,-0.1515,-0.4485,41.0,0.0724,-0.2087,906.0,-0.064,0.113,50.0,0.7857,1.5,250.0,-0.1987,-0.5438,383.0,0.0119,0.4655,268.0,0.0084,0.0453,2095.0,-0.0112,0.0006,755008.0,0.028,0.1157,1366.0,-0.1133,-0.3407,0.3848,0.0621,0.24,0.0,13.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25023,"plymouth, ma",567447.0,0.0412,0.0727,1172.0,-0.0262,-0.3668,38.0,-0.3559,-0.0952,968.0,0.1691,-0.0656,28.0,0.75,2.5,312.0,0.1143,-0.5465,378.0,0.512,0.2393,265.0,0.0151,0.0401,2119.0,0.0385,0.009,734454.0,0.081,0.0939,1541.0,0.0515,-0.2871,0.3227,0.1148,0.1578,0.0,15.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25023,"plymouth, ma",545000.0,0.0131,0.0342,1203.0,0.0882,-0.2807,59.0,0.1919,0.5128,828.0,0.5741,-0.2527,16.0,0.6,-0.3846,280.0,0.573,-0.5318,250.0,0.6611,-0.2308,262.0,0.0076,0.0359,2041.0,0.0054,-0.0411,679428.0,0.0221,0.0149,1465.0,0.1739,-0.2691,0.2078,0.0717,0.0135,0.0,17.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25023,"plymouth, ma",537975.0,0.0047,0.0303,1106.0,-0.0399,-0.2717,50.0,0.2375,0.2375,526.0,-0.3506,-0.4952,10.0,-0.2857,-0.6429,178.0,-0.3308,-0.588,151.0,-0.4615,-0.5057,260.0,-0.0072,0.0297,2030.0,0.0067,-0.0384,664732.0,0.001,-0.0087,1248.0,-0.1273,-0.3175,0.1361,-0.1066,-0.0645,0.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25023,"plymouth, ma",535475.0,0.0349,0.0506,1152.0,0.0956,-0.1728,40.0,-0.3333,-0.2473,810.0,0.1705,0.0946,14.0,0.75,-0.3,266.0,0.33,-0.2267,280.0,0.2422,0.0508,261.0,0.0081,0.0487,2016.0,0.0,-0.0313,664059.0,0.0396,0.024,1430.0,0.1128,-0.137,0.2427,0.0286,0.0516,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25023,"plymouth, ma",517400.0,0.0369,0.0614,1051.0,-0.0353,-0.2136,60.0,-0.2053,-0.0909,692.0,0.3411,0.189,8.0,-0.7647,-0.5,200.0,-0.1228,-0.3197,225.0,0.3393,0.1688,259.0,0.0131,0.0572,2016.0,0.0143,0.0015,638790.0,0.0387,0.0377,1285.0,0.0309,-0.1571,0.2141,0.0599,0.07,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25023,"plymouth, ma",499000.0,0.0,0.0507,1090.0,-0.1468,-0.2176,76.0,0.0272,0.0342,516.0,0.6538,-0.1073,34.0,0.4167,0.4167,228.0,0.1515,-0.2245,168.0,0.1546,0.2632,256.0,0.0144,0.0636,1988.0,-0.01,0.0037,615012.0,-0.0069,0.0345,1247.0,-0.1222,-0.1829,0.1542,0.0403,0.0587,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25023,"plymouth, ma",499000.0,-0.0233,0.0507,1277.0,-0.2289,-0.2068,74.0,0.2049,0.097,312.0,-0.4834,-0.3158,24.0,0.0,0.5,198.0,-0.5194,-0.2826,146.0,-0.3326,-0.0102,252.0,0.0003,0.0552,2008.0,-0.015,0.0037,619269.0,-0.0574,0.0335,1420.0,-0.2374,-0.19,0.1139,-0.0177,0.0226,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25023,"plymouth, ma",510900.0,0.0033,0.0723,1656.0,-0.0813,-0.1233,61.0,0.0853,0.0609,604.0,-0.1793,-0.1396,24.0,0.2,0.5,412.0,-0.3977,-0.3397,218.0,-0.2058,0.2899,252.0,0.0092,0.0546,2038.0,-0.002,0.011,656985.0,0.0091,0.0927,1862.0,-0.1037,-0.0941,0.1316,-0.0206,0.0422,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25023,"plymouth, ma",509200.0,-0.0062,0.0609,1803.0,-0.0011,-0.0745,56.0,-0.0084,0.0809,736.0,-0.0515,-0.0777,20.0,0.25,0.4286,684.0,0.0059,-0.1556,275.0,-0.0179,0.3456,250.0,-0.0075,0.0402,2042.0,-0.0064,0.0134,651085.0,-0.0103,0.073,2078.0,-0.0017,-0.0317,0.1523,-0.0026,0.0475,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25023,"plymouth, ma",512375.0,-0.0302,0.0674,1805.0,-0.0014,-0.0621,57.0,0.0073,0.1114,776.0,-0.0443,-0.1142,16.0,0.0,-0.2,680.0,0.1111,-0.1667,280.0,0.0508,0.1502,252.0,-0.0088,0.041,2055.0,-0.0095,0.0195,657874.0,-0.0214,0.081,2081.0,0.0048,-0.0397,0.1549,0.0077,0.0286,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25023,"plymouth, ma",528350.0,-0.0114,0.0895,1807.0,0.0025,-0.0217,56.0,0.0927,0.1973,812.0,-0.0025,-0.1362,16.0,-0.2,-0.3333,612.0,0.1168,-0.0497,266.0,0.0192,-0.0148,254.0,-0.0078,0.044,2075.0,-0.0091,0.0322,672242.0,-0.0066,0.0919,2071.0,-0.0005,-0.021,0.1472,0.0024,0.001,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25023,"plymouth, ma",534450.0,0.0103,0.071,1803.0,-0.0257,0.0152,52.0,0.2262,0.1573,814.0,-0.2143,-0.1247,20.0,1.5,1.0,548.0,-0.2035,-0.1246,261.0,-0.1443,-0.081,256.0,0.0034,0.0432,2094.0,-0.0029,0.0257,676724.0,0.0079,0.0875,2072.0,-0.0412,0.0097,0.1448,-0.0201,-0.0152,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25023,"plymouth, ma",529000.0,0.0038,0.0582,1850.0,0.1061,0.062,42.0,0.0769,0.1351,1036.0,-0.065,-0.0582,8.0,-0.6923,-0.6,688.0,0.1505,0.0118,305.0,-0.0615,-0.0469,255.0,0.0109,0.032,2100.0,-0.0132,0.0234,671396.0,0.0029,0.0511,2161.0,0.0781,0.0445,0.1649,-0.0295,-0.0188,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25023,"plymouth, ma",527000.0,0.0093,0.0446,1673.0,0.1018,0.0742,39.0,-0.025,0.2581,1108.0,0.0633,-0.0212,26.0,-0.0714,1.1667,598.0,0.3843,0.1199,325.0,0.0673,0.0433,252.0,0.0016,0.0196,2128.0,0.0082,0.0358,669471.0,-0.0016,0.0456,2005.0,0.0963,0.0736,0.1943,-0.0063,-0.0057,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25023,"plymouth, ma",522168.0,0.0245,0.0444,1518.0,0.0905,0.1224,40.0,-0.2473,0.0811,1042.0,0.4081,-0.0207,28.0,0.4,0.4,432.0,0.2558,0.2558,305.0,0.1447,0.1257,252.0,0.011,0.0214,2111.0,0.0142,0.0372,670577.0,0.0341,0.0636,1829.0,0.1035,0.1284,0.2006,0.0095,0.0006,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25023,"plymouth, ma",509693.0,0.0456,0.0196,1392.0,0.0415,0.1533,53.0,-0.1948,0.1553,740.0,0.2715,0.1145,20.0,0.25,-0.2857,344.0,0.1701,0.7551,266.0,0.3818,0.2202,249.0,0.0163,0.0177,2081.0,0.0339,0.0227,648494.0,0.0534,0.0334,1657.0,0.0869,0.1743,0.1911,0.0471,0.0105,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25023,"plymouth, ma",487450.0,0.0264,0.0209,1337.0,-0.0402,0.1374,66.0,-0.0959,-0.0435,582.0,0.0069,-0.0762,16.0,-0.3333,1.0,294.0,0.0,0.2672,193.0,0.4474,0.0405,245.0,0.0192,0.0337,2013.0,0.0165,0.007,615604.0,0.0355,0.0384,1525.0,-0.0007,0.1189,0.144,0.0485,-0.0134,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
