month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13025,"brantley, ga",242425.0,0.0105,0.0779,20.0,0.0,-0.0909,56.0,-0.0506,0.3554,10.0,-0.2857,0.25,0.0,,,4.0,-0.3333,0.0,6.0,0.2,3.0,135.0,-0.014,0.2089,1872.0,0.0808,0.0016,274738.0,0.0626,-0.0276,25.0,0.0204,0.1364,0.3,0.05,0.2318,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13025,"brantley, ga",239900.0,-0.0087,-0.161,20.0,0.1765,0.3793,59.0,0.3167,0.5096,14.0,0.75,2.5,0.0,,,6.0,-0.25,2.0,5.0,-0.1667,4.0,137.0,-0.0183,-0.0034,1732.0,0.0285,-0.1809,258552.0,0.0567,-0.2286,25.0,0.0652,0.6333,0.25,-0.1029,0.181,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13025,"brantley, ga",242000.0,0.0739,0.2804,17.0,-0.0556,-0.0556,45.0,-0.0576,0.875,8.0,-0.4286,-0.3333,0.0,,,8.0,,,6.0,0.0,5.0,139.0,0.08,0.0397,1684.0,-0.0616,0.0395,244670.0,-0.0722,-0.1502,23.0,-0.0612,0.2105,0.3529,0.0196,0.2974,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13025,"brantley, ga",225350.0,0.1213,0.5343,18.0,0.0588,0.8,48.0,-0.1075,-0.1767,14.0,0.1667,,0.0,,,0.0,-1.0,,6.0,0.3333,5.0,129.0,0.0795,0.1093,1795.0,0.0464,0.3613,263705.0,-0.0513,0.5011,25.0,0.1395,1.2273,0.3333,0.0686,0.2333,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13025,"brantley, ga",200975.0,0.0765,0.3222,17.0,0.2143,0.5455,54.0,0.5507,-0.123,12.0,2.0,0.0,0.0,,,2.0,-0.5,,5.0,0.125,1.25,120.0,0.1032,0.115,1715.0,-0.0245,0.1456,277966.0,0.0128,0.6337,22.0,0.1944,0.6538,0.2647,-0.021,0.0829,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13025,"brantley, ga",186700.0,-0.0232,0.3412,14.0,0.037,0.3333,35.0,0.4526,-0.0861,4.0,-0.7143,-0.3333,0.0,,,4.0,-0.3333,,4.0,0.3333,1.6667,108.0,-0.0643,0.1287,1758.0,-0.0096,0.2488,274450.0,-0.0204,0.7625,18.0,0.1613,0.6364,0.2857,0.0635,0.1429,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13025,"brantley, ga",191125.0,-0.0133,0.38,14.0,-0.0357,0.1739,24.0,-0.3871,-0.188,14.0,0.0,0.4,0.0,,,6.0,,,3.0,,2.0,116.0,-0.0169,0.1994,1775.0,-0.1458,0.163,280175.0,0.0054,0.5928,16.0,0.1071,0.2917,0.2222,,0.1353,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13025,"brantley, ga",193700.0,-0.0754,0.2918,14.0,0.1667,0.2727,39.0,-0.3648,0.1071,14.0,2.5,1.3333,0.0,,,0.0,,,,,,118.0,-0.0076,0.1386,2078.0,-0.0109,0.5461,278678.0,-0.0713,0.6027,14.0,0.1667,0.1667,,,,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13025,"brantley, ga",209500.0,-0.0059,0.5547,12.0,-0.3143,0.5,61.0,0.1787,-0.0615,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,119.0,-0.0913,0.1717,2101.0,0.0564,0.5208,300069.0,0.0395,0.8936,12.0,-0.3514,0.5,0.0,-0.0571,-0.125,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13025,"brantley, ga",210750.0,0.0039,1.0081,18.0,-0.1667,0.8421,52.0,-0.2554,0.067,8.0,0.3333,3.0,0.0,,,2.0,0.0,,1.0,-0.6667,-0.5,131.0,0.028,0.2541,1989.0,0.1145,0.8534,288653.0,0.0535,1.7476,19.0,-0.2128,0.6087,0.0571,-0.0857,-0.1534,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13025,"brantley, ga",209925.0,-0.0096,1.0012,21.0,0.05,1.0,70.0,0.2193,1.8367,6.0,-0.5,0.5,0.0,,,2.0,,0.0,3.0,-0.25,0.5,127.0,0.0036,0.2695,1785.0,0.0,0.2576,273996.0,0.0475,1.2654,24.0,0.119,0.88,0.1429,-0.0571,-0.0476,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13025,"brantley, ga",211950.0,-0.0576,0.6367,20.0,-0.0909,1.0,57.0,0.3735,-0.05,12.0,0.5,0.5,0.0,,,0.0,-1.0,,4.0,1.6667,3.0,127.0,0.1345,0.4857,1785.0,-0.0452,0.0534,261565.0,-0.0742,0.6759,21.0,-0.0455,0.9091,0.2,0.1318,0.1,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13025,"brantley, ga",224900.0,-0.2135,0.5001,22.0,0.5172,0.6296,42.0,0.0573,-0.4539,8.0,1.0,3.0,0.0,,,4.0,1.0,0.0,2.0,0.5,,112.0,-0.1871,0.2124,1869.0,-0.1161,0.1107,282543.0,-0.157,0.6048,22.0,0.4667,0.6296,0.0682,-0.0008,,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13025,"brantley, ga",285950.0,0.513,0.8598,15.0,-0.1944,-0.1471,39.0,0.6354,-0.6909,4.0,-0.6667,0.0,0.0,,,2.0,,,1.0,0.0,0.0,137.0,0.0241,0.4734,2115.0,0.3052,0.223,335174.0,0.1642,0.9065,15.0,-0.2105,-0.1176,0.069,0.0134,0.0101,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13025,"brantley, ga",189000.0,0.2868,0.2194,18.0,0.8,0.0,24.0,-0.5862,-0.7545,12.0,,1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,134.0,0.1524,0.4862,1620.0,0.2289,-0.0837,287905.0,0.6389,0.7177,19.0,0.7273,0.0,0.0556,-0.0444,-0.1111,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13025,"brantley, ga",146875.0,-0.0337,-0.1338,10.0,-0.0909,-0.375,58.0,-0.0492,-0.2883,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,116.0,0.085,0.2196,1318.0,-0.1194,-0.3003,175675.0,0.0325,-0.0512,11.0,-0.1538,-0.3529,0.1,-0.0818,0.0375,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13025,"brantley, ga",152000.0,0.092,-0.1309,11.0,0.0476,-0.3889,61.0,0.6159,-0.2989,12.0,1.0,2.0,0.0,,,0.0,,,2.0,0.3333,0.0,107.0,0.1168,0.1475,1497.0,0.0634,-0.2244,170150.0,0.0927,-0.1064,13.0,0.1818,-0.381,0.1818,0.039,0.0707,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13025,"brantley, ga",139200.0,0.0051,-0.2101,11.0,-0.087,-0.4615,38.0,0.2906,-0.5863,6.0,-0.4,0.5,0.0,,,0.0,,-1.0,2.0,0.5,0.5,96.0,-0.0057,0.0676,1408.0,-0.0776,-0.2431,155716.0,-0.1147,-0.1545,11.0,-0.0833,-0.4634,0.1429,0.0559,0.0916,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13025,"brantley, ga",138500.0,-0.0764,-0.2086,12.0,0.0455,-0.425,29.0,-0.1643,-0.6732,10.0,0.6667,1.5,0.0,,,0.0,,-1.0,1.0,0.0,0.0,97.0,-0.0668,0.1867,1526.0,0.1356,-0.1794,175896.0,0.0116,-0.0153,12.0,0.0,-0.4286,0.087,-0.004,0.037,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13025,"brantley, ga",149950.0,0.1128,0.0,11.0,0.375,-0.5,35.0,-0.4615,-0.5833,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,104.0,0.0213,0.2074,1344.0,-0.0271,-0.2721,173882.0,0.0973,0.0226,12.0,0.5,-0.4783,0.0909,-0.0341,0.0,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13025,"brantley, ga",134750.0,0.2839,-0.1549,8.0,-0.1579,-0.6596,65.0,0.3402,-0.2398,4.0,1.0,-0.6,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,101.0,-0.0274,0.1633,1382.0,0.2875,-0.2573,158463.0,0.5083,-0.125,8.0,-0.3043,-0.6667,0.125,-0.0855,0.0824,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13025,"brantley, ga",104950.0,0.0005,-0.2786,10.0,-0.0952,-0.6346,49.0,0.9796,-0.484,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,104.0,0.0407,0.2099,1073.0,-0.2438,-0.4031,105057.0,-0.1314,-0.3682,12.0,-0.08,-0.5577,0.2105,0.0201,0.2105,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13025,"brantley, ga",104900.0,-0.19,-0.3004,11.0,0.05,-0.5962,25.0,-0.5917,-0.7118,4.0,-0.5,-0.5,0.0,,,2.0,,-0.5,2.0,1.0,1.0,100.0,0.1745,0.1541,1419.0,-0.1623,-0.2119,120948.0,-0.2251,-0.2559,13.0,0.1364,-0.537,0.1905,0.0905,0.152,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13025,"brantley, ga",129500.0,-0.1362,-0.137,10.0,-0.2593,-0.5833,60.0,-0.2105,-0.0175,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,,-0.6667,85.0,-0.0742,-0.0164,1694.0,0.0067,-0.0889,156077.0,-0.1135,-0.0793,11.0,-0.1852,-0.5926,0.1,,-0.025,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13025,"brantley, ga",149925.0,-0.0249,0.065,14.0,-0.2059,-0.46,76.0,-0.4016,0.2362,2.0,-0.5,-0.875,0.0,,,4.0,,-0.5,,,,92.0,-0.0121,0.0556,1683.0,-0.0267,-0.0474,176056.0,0.0014,0.0421,14.0,-0.2059,-0.5,,,,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13025,"brantley, ga",153750.0,-0.0081,0.0844,17.0,-0.0556,-0.32,127.0,0.2992,1.0454,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,,93.0,0.033,0.0611,1729.0,-0.0221,0.0238,175803.0,0.0489,0.0312,17.0,-0.1053,-0.3462,0.0588,-0.1078,,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13025,"brantley, ga",155000.0,-0.0859,0.0879,18.0,0.125,-0.3077,98.0,0.1994,0.5097,6.0,0.5,0.0,0.0,,,6.0,0.5,0.5,3.0,2.0,2.0,90.0,-0.0543,0.0285,1768.0,-0.0616,0.0606,167612.0,-0.0948,-0.0362,19.0,0.1176,-0.283,0.1667,0.1042,0.1282,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13025,"brantley, ga",169563.0,-0.0305,0.2112,16.0,-0.1111,-0.3846,82.0,-0.0632,0.0062,4.0,0.0,-0.5,0.0,,,4.0,,0.0,1.0,-0.5,-0.5,95.0,0.0209,0.0998,1884.0,-0.0238,0.1211,185161.0,-0.0276,0.1637,17.0,-0.1905,-0.3704,0.0625,-0.0486,-0.0144,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13025,"brantley, ga",174900.0,-0.0075,0.2497,18.0,-0.0769,-0.234,87.0,-0.0466,0.2429,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,94.0,0.0391,0.0509,1930.0,0.0376,0.1418,190410.0,0.0339,0.1338,21.0,0.0244,-0.1429,0.1111,0.0598,0.0686,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13025,"brantley, ga",176225.0,0.007,0.2153,20.0,-0.025,-0.0714,91.0,0.0196,0.1335,4.0,0.0,-0.5,0.0,,,2.0,0.0,-0.5,1.0,0.0,-0.5,90.0,0.1052,-0.0028,1860.0,0.0,0.0061,184172.0,0.031,0.0053,21.0,-0.0238,-0.1087,0.0513,0.0013,-0.044,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13025,"brantley, ga",175000.0,0.1671,0.2069,20.0,-0.0909,-0.0476,90.0,0.0655,-0.0219,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.5,1.0,-0.5,-0.5,81.0,-0.0505,-0.073,1860.0,0.0073,-0.0008,178631.0,0.0505,0.0177,21.0,-0.087,-0.0455,0.05,-0.0409,-0.0452,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13025,"brantley, ga",149950.0,-0.0596,0.0341,22.0,-0.0638,-0.0435,84.0,-0.0175,-0.1204,8.0,-0.2,3.0,0.0,,,8.0,1.0,,2.0,1.0,1.0,86.0,-0.0161,0.0011,1847.0,-0.0073,0.0533,170045.0,-0.0611,0.0183,23.0,-0.0417,-0.0213,0.0909,0.0484,0.0474,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13025,"brantley, ga",159450.0,0.0961,0.1288,24.0,-0.0962,-0.0208,86.0,-0.0904,0.0755,10.0,1.5,0.6667,0.0,,,4.0,0.0,0.0,1.0,,,87.0,0.0116,0.0219,1860.0,0.0348,0.1071,181108.0,0.0891,0.1166,24.0,-0.0769,0.0,0.0426,0.0426,,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13025,"brantley, ga",145475.0,-0.0298,0.0033,26.0,0.0,0.3,94.0,0.1059,0.2051,4.0,-0.5,,0.0,,,4.0,0.0,,0.0,-1.0,,86.0,-0.0073,0.0213,1798.0,-0.0017,0.0636,166287.0,0.0231,-0.0284,26.0,-0.037,0.3,0.0,-0.0385,,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13025,"brantley, ga",149950.0,-0.0007,0.1765,26.0,0.0833,0.04,85.0,0.3919,-0.1029,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,1.0,1.0,-0.6667,,87.0,0.0009,0.0697,1801.0,-0.0316,0.0591,162538.0,-0.0412,0.0842,27.0,0.0,0.08,0.0385,-0.0865,,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13025,"brantley, ga",150061.0,0.0659,0.2584,24.0,-0.04,-0.1111,61.0,-0.0067,-0.2171,12.0,-0.25,2.0,0.0,,,8.0,0.0,0.0,3.0,,2.0,87.0,-0.0064,0.0773,1859.0,0.0525,0.108,169524.0,0.0034,0.2326,27.0,0.0,0.0,0.125,,0.088,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13025,"brantley, ga",140780.0,-0.0071,0.0094,25.0,0.0,-0.1071,61.0,-0.0099,-0.1218,16.0,1.0,1.0,0.0,,,8.0,0.0,1.0,,,,87.0,-0.007,0.0739,1767.0,0.046,0.0391,168947.0,-0.009,0.1448,27.0,0.0385,-0.0357,,,,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13025,"brantley, ga",141782.0,-0.0049,-0.0049,25.0,-0.0385,-0.1379,62.0,-0.0411,-0.3498,8.0,0.3333,-0.2,0.0,,,8.0,1.0,0.3333,,,,88.0,0.0013,0.0773,1689.0,0.0131,-0.0901,170484.0,-0.0197,0.0592,26.0,-0.0189,-0.1034,,,,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13025,"brantley, ga",142475.0,0.0177,0.025,26.0,0.0,-0.037,65.0,-0.2006,-0.3342,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.5,1.0,-0.5,-0.8462,88.0,0.0113,0.0638,1667.0,-0.008,-0.0775,173904.0,0.0929,0.0885,27.0,-0.0185,-0.2319,0.0385,-0.0385,-0.2023,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13025,"brantley, ga",140000.0,0.0004,-0.0174,26.0,0.1064,-0.2353,81.0,0.1571,0.0452,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,2.0,1.0,-0.3333,87.0,-0.0245,-0.0274,1681.0,-0.0058,-0.0115,159115.0,-0.0525,-0.0412,27.0,0.102,-0.2703,0.0769,0.0344,-0.0113,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13025,"brantley, ga",139950.0,-0.0348,-0.082,24.0,0.119,-0.1897,70.0,-0.1304,-0.0244,8.0,0.0,0.3333,0.0,,,2.0,-0.5,-0.6667,1.0,-0.5,-0.6667,89.0,-0.0141,-0.0276,1690.0,-0.0857,-0.0383,167936.0,-0.0833,0.0272,25.0,0.0652,-0.2462,0.0426,-0.0527,-0.0609,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13025,"brantley, ga",145000.0,0.0,-0.0166,21.0,0.0,-0.3115,81.0,-0.1202,0.1103,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.3333,2.0,0.0,-0.3333,90.0,0.0273,-0.0447,1849.0,-0.0068,0.0607,183202.0,0.0437,0.1492,23.0,0.0455,-0.2813,0.0952,0.0,-0.0031,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13025,"brantley, ga",145000.0,0.0,-0.0906,21.0,-0.087,-0.3226,92.0,-0.0419,-0.3345,4.0,1.0,-0.6667,0.0,,,4.0,,0.0,2.0,1.0,,88.0,0.0254,-0.026,1861.0,0.0619,0.0463,175523.0,0.0511,0.0979,22.0,-0.0638,-0.2903,0.0952,0.0518,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13025,"brantley, ga",145000.0,0.0265,-0.033,23.0,-0.0417,-0.2333,96.0,0.2013,-0.1958,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,1.0,,,86.0,0.0044,0.0199,1753.0,0.0435,0.0168,166991.0,0.0295,0.0577,24.0,-0.0208,-0.2167,0.0435,,,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13025,"brantley, ga",141250.0,-0.0259,-0.0577,24.0,0.2,-0.1864,80.0,0.0192,-0.2392,6.0,,0.5,0.0,,,4.0,,,,,,85.0,0.0111,-0.0442,1680.0,-0.0059,-0.1028,162201.0,-0.0522,-0.0437,24.0,0.2,-0.1864,,,,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13025,"brantley, ga",145000.0,0.1377,-0.0327,20.0,-0.2,-0.3333,78.0,-0.1768,-0.037,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,84.0,0.0397,-0.0546,1690.0,-0.0059,-0.1115,171143.0,0.1415,0.0096,20.0,-0.2,-0.3333,,,,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13025,"brantley, ga",127450.0,0.0688,-0.081,25.0,-0.0741,-0.2537,95.0,0.2147,0.5282,8.0,1.0,3.0,0.0,,,2.0,-0.75,-0.5,,,,81.0,0.008,-0.0618,1700.0,0.0131,-0.0492,149921.0,0.0901,-0.0441,25.0,-0.0741,-0.2537,,,,1.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13025,"brantley, ga",119250.0,-0.145,-0.0974,27.0,-0.0357,-0.2394,78.0,0.1143,0.2787,4.0,-0.5,-0.6,0.0,,,8.0,1.0,1.0,1.0,,,80.0,-0.0095,-0.0196,1678.0,-0.0129,0.0788,137536.0,-0.068,-0.077,27.0,-0.0357,-0.2394,0.037,,,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13025,"brantley, ga",139475.0,-0.0211,-0.0002,28.0,-0.0345,-0.2,70.0,-0.267,0.3462,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,,,,81.0,-0.0039,-0.016,1700.0,-0.0841,0.1151,147572.0,-0.0832,0.0109,28.0,-0.0345,-0.2222,,,,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13025,"brantley, ga",142475.0,0.025,0.2664,29.0,0.0741,0.0545,96.0,-0.018,0.1576,10.0,1.5,0.0,0.0,,,6.0,-0.25,2.0,0.0,-1.0,-1.0,82.0,-0.0112,0.0698,1856.0,0.0271,0.2054,160958.0,0.0075,0.1677,29.0,-0.1594,0.0175,0.0,-0.2407,-0.0364,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
