month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29009,"barry, mo",278713.0,0.0731,0.4125,108.0,0.0485,0.0237,56.0,0.25,0.4516,44.0,-0.0435,-0.1538,0.0,,,30.0,0.1538,0.1538,48.0,-0.181,-0.4602,142.0,0.0063,0.2819,1714.0,0.1044,-0.0164,349418.0,0.0187,0.2722,154.0,-0.0314,-0.1937,0.4398,-0.1233,-0.3943,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29009,"barry, mo",259738.0,0.004,0.3325,103.0,0.1075,0.1381,45.0,0.25,-0.0955,46.0,-0.2333,-0.2813,0.0,-1.0,,26.0,-0.4091,0.0833,58.0,-0.0169,-0.3409,141.0,-0.0021,0.2556,1552.0,-0.1,-0.072,342991.0,-0.0167,0.1132,159.0,0.0325,-0.0992,0.5631,-0.0713,-0.4093,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29009,"barry, mo",258700.0,-0.0743,0.1759,93.0,0.2157,0.0941,36.0,-0.1676,-0.1325,60.0,0.1538,0.1538,4.0,1.0,,44.0,0.5714,0.5714,59.0,-0.0167,-0.2716,142.0,0.0767,0.1848,1725.0,-0.0582,-0.0066,348815.0,-0.0971,0.0934,154.0,0.1365,-0.0667,0.6344,-0.1499,-0.3185,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29009,"barry, mo",279450.0,-0.0621,0.3995,77.0,0.1679,-0.0192,43.0,0.0881,0.4417,52.0,0.3,-0.2353,2.0,,-0.5,28.0,0.2727,0.75,60.0,-0.0244,-0.3023,132.0,-0.0644,0.1607,1831.0,-0.0174,0.0278,386311.0,-0.0823,0.2137,136.0,0.0754,-0.1837,0.7843,-0.1546,-0.3183,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29009,"barry, mo",297950.0,0.0835,0.31,66.0,0.0565,0.1909,40.0,0.0192,0.325,40.0,-0.2857,-0.3333,0.0,-1.0,,22.0,0.375,0.8333,62.0,-0.1214,-0.3387,141.0,0.039,0.21,1864.0,-0.0246,0.0301,420975.0,0.0349,0.142,126.0,-0.0455,-0.1486,0.9389,-0.1901,-0.752,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29009,"barry, mo",275000.0,0.0487,0.2009,62.0,0.0973,0.2917,39.0,-0.339,0.6957,56.0,0.3333,-0.0968,4.0,,0.0,16.0,0.3333,1.6667,70.0,0.0853,-0.1813,135.0,0.0299,0.1357,1911.0,0.0021,0.0423,406763.0,0.0638,0.1466,132.0,0.1,-0.0112,1.129,-0.0126,-0.6522,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29009,"barry, mo",262225.0,0.0818,0.3287,57.0,-0.0504,0.2841,59.0,-0.3059,0.8154,42.0,0.1667,-0.087,0.0,,,12.0,1.0,2.0,65.0,0.1026,-0.1731,131.0,0.0442,0.1448,1907.0,0.0513,0.0077,382379.0,0.0633,0.1465,120.0,0.0213,-0.0204,1.1416,0.1584,-0.6311,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29009,"barry, mo",242400.0,0.0773,0.1274,60.0,-0.1377,0.19,85.0,0.3077,-0.023,36.0,1.25,0.5,0.0,,,6.0,-0.625,2.0,59.0,0.0833,-0.146,126.0,-0.0083,0.1141,1814.0,0.0075,-0.0487,359628.0,0.0217,0.1035,118.0,-0.0369,0.0043,0.9832,0.2006,-0.3868,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29009,"barry, mo",225000.0,-0.0247,0.0951,69.0,-0.1039,-0.08,65.0,0.3131,-0.1558,16.0,-0.4667,0.0,0.0,,-1.0,16.0,-0.2,1.0,54.0,-0.2448,-0.1563,127.0,-0.0214,0.0764,1800.0,0.0664,0.0393,351996.0,0.016,0.2073,122.0,-0.1672,-0.1159,0.7826,-0.146,-0.0707,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29009,"barry, mo",230706.0,0.0197,0.0731,77.0,-0.1098,-0.1098,50.0,-0.066,-0.3734,30.0,-0.2105,0.1538,0.0,,,20.0,0.4286,1.0,72.0,-0.1437,-0.053,130.0,-0.0299,0.1806,1688.0,0.0468,-0.0254,346465.0,0.1354,0.193,147.0,-0.1357,-0.0815,0.9286,-0.0367,0.0557,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29009,"barry, mo",226250.0,0.1318,0.0714,87.0,-0.1082,-0.1393,53.0,0.0392,-0.2482,38.0,-0.2692,0.1875,0.0,,,14.0,-0.3,-0.2222,84.0,0.0438,-0.0234,134.0,0.1558,0.2406,1613.0,-0.0095,-0.1387,305156.0,0.06,0.1198,170.0,-0.0314,-0.0838,0.9653,0.1406,0.1146,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29009,"barry, mo",199900.0,0.013,0.0257,97.0,-0.0806,-0.0935,51.0,0.3161,-0.3108,52.0,0.0,0.1818,0.0,,-1.0,20.0,-0.2308,-0.375,80.0,-0.0909,-0.1111,116.0,0.0424,0.126,1628.0,-0.0657,-0.0771,287874.0,0.0481,0.1902,175.0,-0.0838,-0.1379,0.8247,-0.0094,-0.0164,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29009,"barry, mo",197325.0,0.0123,0.1277,106.0,0.1657,-0.0047,39.0,-0.2211,-0.4444,52.0,-0.1875,0.2381,0.0,,-1.0,26.0,0.0833,0.8571,88.0,0.0,-0.102,111.0,-0.0144,0.1934,1743.0,0.0419,-0.0268,274650.0,-0.1086,0.1694,191.0,0.0822,-0.045,0.8341,-0.1383,-0.0904,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29009,"barry, mo",194925.0,-0.114,0.1835,91.0,0.0647,-0.1991,50.0,0.1988,-0.2405,64.0,0.2308,0.4545,0.0,,-1.0,24.0,-0.1429,0.2,88.0,0.0864,-0.1111,113.0,-0.0584,0.2024,1673.0,-0.0366,-0.0265,308121.0,-0.0342,0.4079,177.0,0.0697,-0.1555,0.9724,0.0194,0.0963,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29009,"barry, mo",220000.0,0.1018,0.2571,85.0,0.0897,-0.3411,42.0,0.3833,-0.3169,52.0,-0.2353,-0.037,0.0,-1.0,-1.0,28.0,0.75,0.0,81.0,-0.0581,-0.0526,120.0,0.0548,0.2087,1736.0,-0.0255,-0.0537,319021.0,0.0023,0.3961,165.0,-0.006,-0.229,0.9529,-0.1496,0.2902,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29009,"barry, mo",199675.0,-0.1221,0.0463,78.0,0.4182,-0.4135,30.0,0.0,-0.6285,68.0,0.1333,0.2143,4.0,,,16.0,0.3333,-0.2727,86.0,-0.0753,-0.0497,113.0,-0.0247,0.1456,1782.0,-0.0152,-0.0297,318287.0,-0.1366,0.3318,166.0,0.1216,-0.2573,1.1026,-0.5883,0.4221,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29009,"barry, mo",227450.0,-0.0067,0.1853,55.0,0.1458,-0.6309,30.0,0.3043,-0.6491,60.0,-0.0323,0.3636,0.0,-1.0,,12.0,1.0,-0.5,93.0,0.0877,0.24,116.0,-0.0247,0.1567,1809.0,-0.0131,-0.0496,368630.0,0.0391,0.557,148.0,0.1086,-0.3333,1.6909,-0.0903,1.1876,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29009,"barry, mo",228988.0,0.1603,0.2554,48.0,0.0909,-0.716,23.0,-0.2923,-0.6838,62.0,0.3478,0.55,4.0,,,6.0,0.5,-0.625,86.0,0.0962,0.5981,119.0,0.0382,0.2559,1833.0,-0.0312,-0.0208,354761.0,0.0637,0.5966,134.0,0.0898,-0.3918,1.7813,0.0085,1.4647,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29009,"barry, mo",197355.0,-0.0821,0.097,44.0,-0.12,-0.7396,33.0,-0.6264,-0.5548,46.0,0.9167,0.2105,0.0,,,4.0,1.0,-0.7778,78.0,0.1387,0.0196,115.0,0.0162,0.2223,1892.0,-0.0075,0.041,333506.0,0.0233,0.5198,123.0,0.047,-0.4969,1.7727,0.4027,1.3201,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29009,"barry, mo",215000.0,0.0464,0.1322,50.0,-0.3333,-0.7283,87.0,0.1299,-0.1714,24.0,0.5,-0.4545,0.0,-1.0,,2.0,-0.75,-0.9,69.0,0.0703,0.1417,113.0,-0.0419,0.1932,1906.0,0.1006,0.0417,325901.0,0.1178,0.4666,117.0,-0.1522,-0.5185,1.37,0.5167,1.0439,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29009,"barry, mo",205460.0,-0.0444,0.18,75.0,-0.1329,-0.589,77.0,-0.0253,-0.3016,16.0,-0.3846,-0.619,4.0,,,8.0,-0.2,-0.3333,64.0,-0.1523,0.3913,118.0,0.0733,0.2425,1732.0,0.0,-0.0004,291548.0,0.0039,0.3439,138.0,-0.1348,-0.3974,0.8533,-0.0195,0.6013,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29009,"barry, mo",215000.0,0.0181,0.2286,87.0,-0.1393,-0.562,79.0,0.1206,-0.2617,26.0,-0.1875,0.0833,0.0,,,10.0,-0.4444,-0.1667,76.0,-0.117,0.5895,110.0,0.0194,0.1051,1732.0,-0.0749,-0.0173,290415.0,0.0657,0.2947,160.0,-0.1378,-0.3423,0.8728,0.0221,0.6323,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29009,"barry, mo",211175.0,0.0835,0.2067,101.0,-0.0607,-0.5214,71.0,-0.0473,-0.3411,32.0,-0.2727,-0.3846,0.0,-1.0,,18.0,-0.4375,-0.25,86.0,-0.05,0.4741,108.0,0.0489,0.1357,1872.0,0.0614,0.0442,272503.0,0.1266,0.2031,185.0,-0.0887,-0.3071,0.8507,0.0096,0.5746,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29009,"barry, mo",194900.0,0.1139,0.1299,107.0,0.0094,-0.5035,74.0,0.0609,-0.2169,44.0,0.0476,0.1,4.0,1.0,,32.0,1.2857,0.7778,90.0,-0.0816,0.2676,103.0,0.1048,0.1082,1764.0,-0.0148,0.0009,241879.0,0.0299,0.0948,203.0,0.015,-0.2865,0.8411,-0.0834,0.5117,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29009,"barry, mo",174975.0,0.0624,0.0293,106.0,-0.0619,-0.531,70.0,0.0649,-0.2086,42.0,-0.0455,-0.0455,2.0,-0.5,,14.0,-0.3,-0.4615,98.0,-0.0101,0.4101,93.0,-0.0069,-0.0022,1791.0,0.0422,0.0377,234856.0,0.0731,0.0472,200.0,-0.0431,-0.3209,0.9245,0.0484,0.617,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29009,"barry, mo",164700.0,-0.0589,-0.0312,113.0,-0.124,-0.515,66.0,0.0782,-0.2244,44.0,-0.1852,-0.0833,4.0,1.0,,20.0,-0.2857,-0.5,99.0,0.1579,0.4776,94.0,-0.0535,-0.0096,1718.0,-0.0635,-0.0024,218856.0,-0.0423,-0.0683,209.0,-0.0234,-0.2987,0.8761,0.2133,0.5886,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29009,"barry, mo",175000.0,-0.083,0.0145,129.0,-0.0301,-0.4557,61.0,-0.2477,-0.2768,54.0,-0.0357,-0.069,2.0,,,28.0,0.2727,-0.44,86.0,-0.0552,0.4132,99.0,-0.0003,0.0062,1835.0,-0.0008,0.0728,228513.0,-0.0439,-0.0643,214.0,-0.0425,-0.2646,0.6628,-0.0177,0.4075,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29009,"barry, mo",190842.0,-0.0055,0.0668,133.0,-0.1074,-0.4089,81.0,-0.0556,-0.0092,56.0,0.2727,0.2727,0.0,,,22.0,-0.0833,-0.5,91.0,0.2067,0.5083,99.0,-0.0153,-0.0298,1836.0,-0.0355,0.065,238998.0,0.0095,-0.0408,224.0,0.0068,-0.2074,0.6805,0.1771,0.4138,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29009,"barry, mo",191900.0,0.0521,0.0459,149.0,-0.1183,-0.3021,86.0,0.1753,0.0556,44.0,0.1,-0.3714,0.0,,,24.0,0.5,-0.4783,75.0,0.4019,0.2821,100.0,0.0589,-0.004,1904.0,0.0168,0.0465,236749.0,0.0655,-0.0677,222.0,0.0114,-0.1823,0.5034,0.1868,0.2294,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29009,"barry, mo",182400.0,0.0139,-0.0385,169.0,0.0,-0.1654,73.0,-0.0034,-0.1491,40.0,0.0526,-0.2308,0.0,,,16.0,-0.1111,-0.4286,54.0,-0.3007,-0.1955,95.0,0.0104,-0.0828,1872.0,0.03,-0.005,222199.0,0.0126,-0.1591,220.0,-0.0986,-0.1794,0.3166,-0.1361,-0.0118,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29009,"barry, mo",179900.0,-0.0527,-0.0449,169.0,-0.0815,-0.1421,73.0,-0.3048,-0.3136,38.0,-0.1364,-0.2083,0.0,,-1.0,18.0,-0.1,-0.25,77.0,0.275,0.9615,94.0,-0.0081,-0.0674,1818.0,-0.0068,-0.0575,219434.0,-0.0125,-0.1645,244.0,0.0021,0.0274,0.4527,0.1266,0.2547,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29009,"barry, mo",189900.0,0.0906,0.0411,184.0,0.0082,-0.0636,105.0,-0.0476,-0.0687,44.0,0.0476,-0.0833,0.0,,-1.0,20.0,0.6667,0.6667,60.0,0.3043,4.0,95.0,-0.0022,-0.0299,1830.0,0.0561,-0.0489,222209.0,0.0243,-0.1253,243.0,0.0611,0.1683,0.3261,0.074,0.265,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29009,"barry, mo",174125.0,-0.005,0.0051,183.0,-0.0759,-0.092,110.0,0.0304,0.0023,42.0,0.75,-0.087,0.0,,,12.0,0.0,-0.625,46.0,-0.0316,5.5714,95.0,-0.0454,-0.0109,1733.0,-0.0169,-0.0971,216940.0,-0.0329,-0.0966,229.0,-0.0557,0.1036,0.2521,0.0115,0.2172,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29009,"barry, mo",175000.0,0.0,0.03,198.0,-0.0595,-0.0814,107.0,0.0,0.0439,24.0,-0.5385,0.0,0.0,,,12.0,-0.5,-0.25,48.0,-0.181,4.9375,99.0,0.0477,0.0554,1763.0,-0.017,-0.0767,224309.0,-0.0097,-0.0099,243.0,-0.0918,0.0826,0.2405,-0.0357,0.2033,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29009,"barry, mo",175000.0,0.0145,0.0305,210.0,-0.0255,-0.0541,107.0,0.1323,0.1383,52.0,0.3,0.1818,0.0,,-1.0,24.0,0.3333,0.2,58.0,-0.1831,3.0,95.0,0.0235,-0.0048,1793.0,0.0173,-0.094,226505.0,0.0252,-0.016,267.0,-0.0615,0.1362,0.2762,-0.0533,0.2109,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29009,"barry, mo",172500.0,0.0147,0.0153,216.0,-0.0465,-0.0443,95.0,0.0722,0.0161,40.0,-0.0909,-0.2857,0.0,,,18.0,-0.3077,-0.1,71.0,0.0216,3.4375,93.0,-0.0053,-0.0003,1763.0,0.0215,-0.1279,220933.0,-0.0148,-0.0577,285.0,-0.034,0.1929,0.3295,0.0219,0.2585,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29009,"barry, mo",170000.0,0.0,0.0468,226.0,-0.03,-0.0583,88.0,0.0436,-0.1359,44.0,-0.0833,-0.0833,0.0,,,26.0,-0.35,0.0833,70.0,0.0373,7.6875,93.0,-0.0143,0.0239,1725.0,0.0019,-0.1094,224261.0,-0.0453,0.0141,295.0,-0.0117,0.1972,0.3075,0.02,0.2742,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29009,"barry, mo",170000.0,-0.0145,0.0198,233.0,-0.0169,-0.0624,84.0,0.0054,-0.1015,48.0,-0.1724,0.0909,0.0,,,40.0,-0.2,0.0,67.0,0.1074,5.381,95.0,-0.0384,0.0399,1722.0,0.0071,-0.0976,234908.0,-0.0381,0.0472,298.0,0.0241,0.1618,0.2876,0.0323,0.2453,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29009,"barry, mo",172500.0,-0.0358,0.0783,237.0,0.0533,-0.076,84.0,0.0307,-0.0693,58.0,0.3182,0.0357,0.0,,,50.0,0.1364,0.4706,61.0,0.0083,-0.2293,98.0,-0.036,0.1633,1710.0,-0.0081,-0.0971,244209.0,-0.0199,0.1083,291.0,0.0319,-0.1182,0.2553,-0.0114,-0.0508,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29009,"barry, mo",178900.0,-0.0249,0.1188,225.0,0.0539,-0.1313,82.0,0.0062,0.0449,44.0,-0.3714,-0.2143,0.0,,,44.0,-0.0435,-0.1538,60.0,0.0256,-0.2208,102.0,0.0109,0.1945,1724.0,-0.0522,-0.0781,249172.0,-0.0188,0.1338,282.0,0.0387,-0.1582,0.2667,-0.0073,-0.0306,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29009,"barry, mo",183475.0,-0.0328,0.1539,214.0,0.0543,-0.1788,81.0,-0.0526,0.1289,70.0,0.3462,0.0938,0.0,,,46.0,0.6429,-0.0417,59.0,-0.1203,-0.1333,101.0,-0.0248,0.1711,1819.0,-0.0332,-0.0057,253941.0,-0.039,0.208,272.0,0.015,-0.1735,0.274,-0.0544,0.0144,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29009,"barry, mo",189700.0,0.0071,0.1921,203.0,0.0279,-0.1752,86.0,-0.1961,0.5,52.0,0.0833,-0.1875,0.0,-1.0,-1.0,28.0,0.1667,0.0,67.0,0.7051,0.0153,103.0,0.0273,0.2222,1882.0,-0.0243,0.0291,264235.0,0.0061,0.3553,268.0,0.1287,-0.1399,0.3284,0.1304,0.0616,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29009,"barry, mo",188357.0,0.0327,0.1794,197.0,0.0025,-0.1581,106.0,-0.0567,0.8337,48.0,0.0,-0.4,4.0,1.0,,24.0,1.0,0.0,39.0,2.25,-0.2778,101.0,0.0319,0.1794,1928.0,0.0022,0.0446,262641.0,0.0338,0.3211,237.0,0.1394,-0.1771,0.198,0.1369,-0.0328,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29009,"barry, mo",182400.0,0.0528,0.0925,197.0,-0.0224,-0.0101,113.0,0.025,0.1081,48.0,0.0435,-0.1724,2.0,,,12.0,-0.625,-0.4,12.0,0.7143,-0.7876,98.0,0.0173,0.1424,1924.0,0.0026,0.0347,254050.0,0.0579,0.2176,208.0,0.0024,-0.1811,0.0611,0.0262,-0.2236,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29009,"barry, mo",173250.0,0.0197,0.05,201.0,-0.0651,0.0415,110.0,0.0732,-0.0558,46.0,0.9167,0.2105,0.0,,,32.0,1.0,2.2,7.0,-0.125,-0.8679,96.0,0.0186,0.1468,1919.0,0.0052,0.0374,240137.0,0.06,0.1725,208.0,-0.0737,-0.1582,0.0348,-0.0024,-0.2398,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29009,"barry, mo",169900.0,0.0004,0.03,215.0,-0.0315,0.0644,103.0,0.0904,-0.1009,24.0,-0.4545,-0.1429,0.0,-1.0,,16.0,-0.2,-0.2,8.0,-0.4483,-0.8571,94.0,-0.0121,0.0705,1909.0,-0.0354,0.0209,226553.0,-0.0158,0.0396,224.0,-0.0468,-0.1385,0.0372,-0.0281,-0.24,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
