month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23031,"york, me",527000.0,-0.029,0.1711,481.0,-0.0244,-0.0804,38.0,0.0704,0.0411,388.0,0.0543,-0.0673,8.0,-0.4286,-0.3333,156.0,-0.037,0.3684,122.0,0.0749,-0.3579,322.0,0.0293,0.1089,1750.0,-0.0218,0.0355,769802.0,0.0133,0.1307,602.0,0.0025,-0.1539,0.2539,0.0234,-0.1097,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23031,"york, me",542750.0,-0.0041,0.2061,493.0,0.0072,-0.0988,36.0,0.4792,0.127,368.0,-0.0213,-0.2301,14.0,0.1667,1.3333,162.0,0.2656,0.2273,114.0,0.1238,-0.3815,313.0,0.0008,0.0774,1789.0,0.0022,0.0367,759732.0,0.0255,0.1236,601.0,0.0265,-0.1785,0.2305,0.0239,-0.1053,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23031,"york, me",545000.0,-0.0081,0.1582,489.0,0.2685,-0.0686,24.0,0.3333,-0.0769,376.0,-0.254,-0.1966,12.0,2.0,0.5,128.0,0.4222,-0.1111,101.0,0.0151,-0.2786,313.0,-0.0119,0.0847,1785.0,0.0088,0.033,740837.0,0.004,0.0949,585.0,0.2329,-0.1447,0.2065,-0.0516,-0.0601,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23031,"york, me",549450.0,0.0064,0.1766,386.0,0.2123,-0.1405,18.0,0.1613,0.0,504.0,0.2475,-0.0562,4.0,-0.3333,-0.7778,90.0,0.875,-0.0217,100.0,-0.1348,-0.3114,316.0,0.022,0.0832,1770.0,0.0101,0.0268,737860.0,-0.009,0.0419,475.0,0.0984,-0.2005,0.2581,-0.1035,-0.0641,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23031,"york, me",545950.0,0.045,0.2132,318.0,0.3532,-0.0862,16.0,0.1071,-0.1842,404.0,0.2024,0.0,6.0,0.5,-0.75,48.0,0.2,0.0909,115.0,0.0952,-0.1154,309.0,-0.0136,0.0847,1752.0,-0.0161,0.0527,744558.0,-0.0078,0.1076,432.0,0.2308,-0.0962,0.3616,-0.0852,-0.0119,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23031,"york, me",522450.0,0.0774,0.1579,235.0,0.1137,-0.2468,14.0,-0.3978,-0.3333,336.0,0.2824,-0.0615,4.0,-0.7143,-0.8182,40.0,0.3333,0.0,105.0,0.1602,-0.2193,314.0,0.0546,0.1427,1781.0,0.076,0.0752,750413.0,0.0292,0.1233,351.0,0.1452,-0.2139,0.4468,0.0179,0.0157,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23031,"york, me",484900.0,-0.0284,0.1961,211.0,0.0471,-0.3149,23.0,-0.38,-0.0882,262.0,0.4556,-0.2108,14.0,0.75,-0.5625,30.0,0.875,0.3636,91.0,0.0402,-0.2957,297.0,-0.0295,0.1104,1655.0,0.0081,0.0118,729091.0,-0.0442,0.1435,307.0,0.0606,-0.2946,0.4289,-0.0029,0.0117,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23031,"york, me",499083.0,0.0373,0.1688,202.0,-0.1426,-0.3583,38.0,-0.3534,-0.4403,180.0,0.1538,-0.2857,8.0,0.0,-0.6,16.0,0.0,-0.3333,87.0,-0.0842,-0.2627,307.0,-0.0032,0.1155,1642.0,0.0009,-0.0097,762796.0,-0.0511,0.1206,289.0,-0.1399,-0.324,0.4318,0.0275,0.056,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23031,"york, me",481150.0,-0.0071,0.119,235.0,-0.2528,-0.4051,58.0,-0.072,-0.1944,156.0,-0.1333,-0.3607,8.0,-0.5,-0.7778,16.0,-0.5294,-0.5556,95.0,-0.181,-0.2963,307.0,0.0196,0.1692,1640.0,-0.0156,-0.0393,803894.0,0.0261,0.2184,336.0,-0.2186,-0.3636,0.4043,0.0354,0.0625,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23031,"york, me",484575.0,0.0207,0.1295,315.0,-0.2273,-0.3685,63.0,0.2887,0.0081,180.0,-0.3525,-0.1743,16.0,1.0,0.3333,34.0,-0.5,-0.4333,116.0,-0.1744,-0.2564,302.0,0.0413,0.1619,1666.0,-0.0407,-0.0114,783476.0,0.0258,0.2349,430.0,-0.211,-0.3425,0.3688,0.0236,0.0556,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23031,"york, me",474750.0,0.0075,0.1184,407.0,-0.1285,-0.32,49.0,0.1829,-0.0102,278.0,-0.1726,-0.0608,8.0,0.0,-0.3333,68.0,-0.3929,-0.3585,141.0,-0.1536,-0.2625,290.0,-0.007,0.1474,1737.0,0.0216,0.0362,763754.0,0.0314,0.2419,545.0,-0.139,-0.3075,0.3452,-0.0103,0.0269,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23031,"york, me",471200.0,0.0471,0.109,467.0,-0.1062,-0.2892,41.0,0.1233,0.0513,336.0,-0.1923,-0.2881,8.0,-0.3333,1.0,112.0,-0.0175,-0.125,166.0,-0.1263,-0.2279,292.0,0.0047,0.1447,1700.0,0.0059,0.0119,740490.0,0.0877,0.2245,633.0,-0.1103,-0.2682,0.3555,-0.0082,0.0282,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23031,"york, me",450000.0,0.0,0.0854,523.0,-0.0439,-0.2005,37.0,0.1587,-0.1098,416.0,-0.1297,-0.151,12.0,1.0,-0.5,114.0,-0.1364,-0.05,190.0,0.0354,-0.0663,290.0,0.0,0.1349,1690.0,-0.0207,0.0156,680795.0,0.0068,0.0967,712.0,-0.0267,-0.1575,0.3636,0.0279,0.0522,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23031,"york, me",450000.0,-0.0437,0.0714,547.0,0.041,-0.1999,32.0,0.2115,-0.3824,478.0,0.0214,-0.0285,6.0,-0.25,-0.7,132.0,-0.0833,0.1379,184.0,0.3107,-0.0779,290.0,0.0076,0.1799,1726.0,-0.0013,-0.0013,676179.0,-0.0007,0.1003,731.0,0.0687,-0.1684,0.3358,0.0691,0.0444,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23031,"york, me",470550.0,0.0076,0.1271,525.0,0.1706,-0.3204,26.0,0.4444,-0.4468,468.0,-0.1236,0.0685,8.0,-0.5556,-0.4286,144.0,0.5652,0.2632,140.0,-0.0311,-0.2857,288.0,-0.0132,0.1683,1728.0,0.0028,0.0129,676655.0,-0.0446,0.1161,684.0,0.1525,-0.2916,0.2667,-0.0555,0.0129,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23031,"york, me",467000.0,0.0378,0.1212,449.0,0.2888,-0.4544,18.0,-0.0526,-0.6327,534.0,0.3218,0.0309,18.0,-0.25,0.8,92.0,1.0909,-0.3235,145.0,0.1115,-0.1373,292.0,0.0235,0.1941,1723.0,0.0356,0.0072,708215.0,0.0535,0.1835,594.0,0.2416,-0.3975,0.3222,-0.0514,0.1184,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23031,"york, me",450000.0,-0.0027,0.0866,348.0,0.1154,-0.5628,19.0,-0.0952,-0.7164,404.0,0.1285,-0.114,24.0,0.0909,1.0,44.0,0.1,-0.56,130.0,-0.0335,-0.078,285.0,0.0391,0.1667,1664.0,0.0048,-0.0212,672252.0,0.0063,0.1418,478.0,0.0705,-0.4893,0.3736,-0.0575,0.1964,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23031,"york, me",451200.0,0.113,0.1281,312.0,0.013,-0.6041,21.0,-0.1765,-0.664,358.0,0.0783,0.1623,22.0,-0.3125,1.2,40.0,0.8182,-0.4118,135.0,0.0467,0.257,275.0,0.0247,0.1294,1656.0,0.0125,-0.0048,668017.0,0.0477,0.167,447.0,0.0276,-0.5014,0.4311,0.0139,0.2953,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23031,"york, me",405400.0,-0.0506,0.015,308.0,-0.0191,-0.5966,26.0,-0.6194,-0.5887,332.0,0.3175,-0.0879,32.0,0.6,1.6667,22.0,-0.0833,-0.7442,129.0,0.089,0.0039,268.0,-0.0249,0.1002,1636.0,-0.0133,-0.0058,637614.0,-0.0633,0.1033,435.0,0.0164,-0.5151,0.4172,0.0414,0.2496,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23031,"york, me",427000.0,-0.007,0.0865,314.0,-0.2051,-0.5757,67.0,-0.0694,-0.1299,252.0,0.0328,-0.16,20.0,-0.4444,1.5,24.0,-0.3333,-0.7,118.0,-0.1259,0.0085,275.0,0.0448,0.1495,1658.0,-0.029,0.0144,680725.0,0.0317,0.2212,428.0,-0.1903,-0.5006,0.3758,0.034,0.2177,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23031,"york, me",430000.0,0.0023,0.0886,395.0,-0.2068,-0.4772,72.0,0.1613,-0.1579,244.0,0.1193,-0.1348,36.0,2.0,0.6364,36.0,-0.4,-0.5385,135.0,-0.1346,0.3366,263.0,0.0133,0.1169,1707.0,0.0129,0.022,659803.0,0.0399,0.1874,528.0,-0.1927,-0.3825,0.3418,0.0285,0.2081,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23031,"york, me",429000.0,0.0107,0.1037,498.0,-0.1679,-0.4047,62.0,0.2653,-0.2274,218.0,-0.2635,0.2824,12.0,0.0,2.0,60.0,-0.434,-0.2857,156.0,-0.1811,0.2046,260.0,0.0284,0.1254,1685.0,0.0055,0.0024,634464.0,0.0317,0.1067,654.0,-0.169,-0.3223,0.3133,-0.005,0.1584,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23031,"york, me",424475.0,-0.001,0.0995,599.0,-0.089,-0.4132,49.0,0.2564,-0.2794,296.0,-0.3729,-0.0133,12.0,2.0,0.0,106.0,-0.1719,-0.3537,191.0,-0.114,0.1206,252.0,-0.0093,0.0956,1676.0,-0.0024,-0.0233,614993.0,0.017,0.0613,787.0,-0.0902,-0.3375,0.3183,-0.0089,0.1516,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23031,"york, me",424900.0,0.0249,0.0979,657.0,0.0054,-0.4105,39.0,-0.0488,-0.4388,472.0,-0.0367,0.1919,4.0,-0.8333,-0.5,128.0,0.0667,-0.488,215.0,0.0565,0.1781,255.0,-0.0039,0.1074,1680.0,0.0096,-0.031,604739.0,-0.0258,0.0721,865.0,0.0243,-0.3344,0.3272,0.0158,0.1635,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23031,"york, me",414575.0,-0.0129,0.0814,654.0,-0.0432,-0.4278,41.0,-0.1961,-0.3621,490.0,-0.0041,0.1557,24.0,0.2,2.0,120.0,0.0345,-0.5349,204.0,0.0226,0.106,256.0,0.0396,0.1079,1664.0,-0.037,-0.0393,620753.0,0.0101,0.1103,845.0,-0.0392,-0.3624,0.3114,0.02,0.1503,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23031,"york, me",420000.0,0.006,0.1015,683.0,-0.1159,-0.4157,51.0,0.0851,-0.1038,492.0,0.1233,0.0603,20.0,0.4286,1.5,116.0,0.0175,-0.5323,199.0,0.0153,0.0699,246.0,-0.0023,0.0594,1728.0,0.0129,-0.0009,614553.0,0.0137,0.1017,879.0,-0.0896,-0.3508,0.2914,0.0376,0.1323,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23031,"york, me",417500.0,0.0023,0.0916,773.0,-0.0602,-0.3442,47.0,-0.0408,-0.0874,438.0,-0.1544,-0.1641,14.0,0.4,-0.2222,114.0,-0.1618,-0.5778,196.0,0.1701,0.098,247.0,0.0086,0.0663,1706.0,-0.0029,-0.0164,606246.0,0.0131,0.0879,966.0,-0.0198,-0.2864,0.2537,0.05,0.1022,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23031,"york, me",416525.0,0.0057,0.082,822.0,0.0327,-0.2751,49.0,-0.2687,0.0889,518.0,0.136,-0.088,10.0,-0.1667,1.5,136.0,0.36,-0.4138,168.0,0.1879,0.0469,245.0,-0.0001,0.0489,1711.0,0.0065,-0.0172,598418.0,0.0164,0.089,985.0,0.0524,-0.2323,0.2038,0.0266,0.0627,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23031,"york, me",414153.0,0.0354,0.0938,796.0,0.0102,-0.2087,67.0,0.072,0.4565,456.0,0.4805,-0.2597,12.0,0.2,0.2,100.0,0.4706,-0.5575,141.0,0.3178,-0.0784,245.0,0.0059,0.0641,1700.0,0.0216,-0.0235,588781.0,0.0286,0.1011,936.0,0.0452,-0.191,0.1771,0.0413,0.025,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23031,"york, me",399975.0,0.0014,0.0631,788.0,0.0321,-0.1559,63.0,0.0081,0.0504,308.0,-0.1538,-0.3447,10.0,-0.1667,-0.2857,68.0,-0.2093,-0.4603,107.0,-0.1641,-0.0228,243.0,-0.0018,0.0644,1664.0,0.0116,-0.039,572398.0,-0.0096,0.0875,896.0,-0.0006,-0.1447,0.1358,-0.0319,0.0185,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23031,"york, me",399400.0,0.0163,0.0921,764.0,0.0318,-0.2096,62.0,-0.1948,-0.3176,364.0,0.2133,0.046,12.0,0.5,0.0,86.0,0.075,-0.2833,128.0,0.094,0.1034,244.0,0.0188,0.1004,1645.0,0.0067,-0.0424,577920.0,0.0367,0.123,896.0,0.0467,-0.1711,0.1676,0.0095,0.0476,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23031,"york, me",393000.0,-0.0051,0.1086,740.0,-0.0205,-0.2637,77.0,-0.0994,-0.2903,300.0,0.0638,-0.0741,8.0,-0.6364,0.0,80.0,0.0256,-0.375,117.0,0.1584,-0.0168,239.0,0.0152,0.1071,1634.0,-0.0217,-0.039,557440.0,0.0032,0.1133,856.0,0.0012,-0.2343,0.1581,0.0244,0.0397,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23031,"york, me",395000.0,0.0162,0.1484,756.0,-0.0968,-0.2791,86.0,0.0654,-0.1818,282.0,0.6588,-0.0537,22.0,4.5,4.5,78.0,-0.0714,-0.4658,101.0,-0.2201,-0.086,235.0,0.0209,0.1073,1670.0,-0.0065,-0.0161,555650.0,-0.0308,0.138,855.0,-0.114,-0.261,0.1337,-0.0211,0.0282,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23031,"york, me",388700.0,0.0069,0.1434,837.0,-0.1799,-0.3041,80.0,0.1801,-0.1083,170.0,-0.4333,-0.0761,4.0,-0.6667,0.0,84.0,-0.4878,-0.4474,130.0,-0.2382,-0.0683,231.0,0.0011,0.0857,1681.0,-0.0203,-0.0191,573307.0,-0.0106,0.1646,965.0,-0.1877,-0.2788,0.1548,-0.0119,0.0392,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23031,"york, me",386050.0,-0.0025,0.1033,1020.0,-0.0848,-0.2339,68.0,-0.0216,-0.0903,300.0,-0.2424,-0.0854,12.0,0.5,1.0,164.0,-0.344,-0.3333,170.0,-0.0685,-0.2461,230.0,0.0013,0.0968,1716.0,-0.0102,-0.0215,579477.0,0.0273,0.1713,1188.0,-0.0858,-0.2353,0.1667,0.0029,-0.0027,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23031,"york, me",387000.0,0.0094,0.106,1115.0,-0.0241,-0.2115,70.0,0.0813,-0.0347,396.0,-0.066,-0.005,8.0,0.0,-0.5556,250.0,-0.031,-0.375,183.0,-0.0082,-0.2332,230.0,-0.0035,0.1051,1734.0,0.0009,-0.0138,564054.0,0.0088,0.1443,1300.0,-0.0189,-0.2117,0.1638,0.0026,-0.0046,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23031,"york, me",383377.0,0.0055,0.0957,1142.0,-0.0231,-0.2167,64.0,0.1294,-0.0262,424.0,-0.0862,-0.0536,8.0,0.0,-0.3333,258.0,0.0403,-0.3738,184.0,-0.0108,-0.2977,231.0,-0.0058,0.1016,1732.0,0.0014,-0.0051,559106.0,0.0023,0.1204,1325.0,-0.0218,-0.2241,0.1611,0.002,-0.0186,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23031,"york, me",381291.0,-0.003,0.0894,1169.0,-0.0076,-0.1794,57.0,0.105,-0.0671,464.0,-0.1145,-0.0683,8.0,-0.5556,-0.4286,248.0,-0.0815,-0.4233,186.0,0.042,-0.2832,232.0,0.0041,0.0994,1730.0,-0.0028,-0.02,557815.0,0.001,0.1079,1354.0,0.0007,-0.1931,0.1591,0.0076,-0.0231,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23031,"york, me",382450.0,-0.0066,0.064,1178.0,0.0388,-0.1038,52.0,0.1444,-0.055,524.0,-0.0775,-0.0709,18.0,3.5,-0.1818,270.0,0.1638,-0.1768,179.0,0.1156,-0.3462,231.0,-0.0078,0.0773,1735.0,-0.0037,-0.0286,557281.0,0.0141,0.093,1353.0,0.0546,-0.1453,0.1515,0.0104,-0.0562,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23031,"york, me",384975.0,0.0168,0.0697,1134.0,0.1272,-0.0758,45.0,-0.0217,-0.0816,568.0,-0.0779,-0.0533,4.0,-0.6,-0.75,232.0,0.0265,-0.1471,160.0,0.0458,-0.4052,233.0,0.0144,0.0783,1741.0,0.0,-0.013,549520.0,0.0277,0.0674,1283.0,0.1089,-0.1412,0.1411,-0.011,-0.0781,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23031,"york, me",378625.0,0.0063,0.052,1006.0,0.0777,-0.0821,46.0,-0.2269,-0.0515,616.0,0.3106,-0.0667,10.0,-0.2857,-0.5,226.0,0.7937,0.2283,153.0,0.3973,-0.3503,230.0,0.0062,0.054,1741.0,0.0054,-0.0029,534727.0,0.0159,0.0412,1157.0,0.1051,-0.1327,0.1521,0.0348,-0.0628,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23031,"york, me",376250.0,0.0288,0.0524,934.0,-0.0336,-0.0291,60.0,-0.3451,0.1226,470.0,0.3506,-0.1165,14.0,0.1667,-0.5,126.0,0.05,0.125,110.0,-0.056,-0.5079,228.0,0.0319,0.0465,1732.0,0.008,-0.0191,526351.0,0.0228,0.001,1047.0,-0.0315,-0.1127,0.1173,-0.0028,-0.1141,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23031,"york, me",365729.0,0.0317,0.0449,966.0,-0.0388,0.0534,91.0,-0.1626,0.1429,348.0,0.0741,-0.1714,12.0,0.5,-0.25,120.0,-0.0625,0.2,116.0,-0.0252,-0.3626,221.0,0.025,0.0298,1718.0,0.0104,-0.0167,514600.0,0.0277,0.0259,1081.0,-0.0331,-0.0164,0.1201,0.0017,-0.0784,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23031,"york, me",354500.0,0.0307,0.0129,1005.0,-0.041,0.1148,109.0,0.0383,-0.0247,324.0,0.0872,0.125,8.0,1.0,-0.5556,128.0,-0.1233,0.2308,119.0,0.0769,-0.2874,216.0,0.0153,0.0291,1700.0,0.0016,-0.0385,500717.0,0.0255,0.0062,1118.0,-0.0337,0.0463,0.1184,0.013,-0.0668,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23031,"york, me",343950.0,0.0118,-0.017,1048.0,-0.1281,0.1026,105.0,0.1611,-0.0024,298.0,0.6196,0.3186,4.0,0.0,-0.8,146.0,-0.0395,0.3036,111.0,-0.205,-0.2848,213.0,0.001,0.0217,1698.0,-0.0096,-0.0501,488265.0,-0.0081,-0.0294,1157.0,-0.1353,0.0528,0.1054,-0.0102,-0.0571,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
