month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47179,"washington, tn",424900.0,0.0057,0.2619,158.0,-0.0395,0.0748,37.0,0.2759,0.4095,144.0,-0.2871,-0.28,0.0,-1.0,-1.0,92.0,0.15,0.2778,158.0,-0.0125,-0.2005,186.0,-0.0186,0.2423,2070.0,0.0016,0.0367,595045.0,-0.0184,0.1804,313.0,-0.0325,-0.098,0.9968,0.0272,-0.3433,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47179,"washington, tn",422475.0,0.0444,0.3102,165.0,0.0613,0.0717,29.0,0.5263,0.2083,202.0,-0.0472,-0.1368,2.0,,,80.0,0.1765,0.0811,160.0,-0.0154,-0.1841,190.0,0.0157,0.2924,2066.0,0.0028,0.042,606183.0,0.1566,0.3022,324.0,0.0469,-0.0849,0.9696,-0.0756,-0.304,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47179,"washington, tn",404500.0,0.0202,0.275,155.0,0.3656,0.1232,19.0,0.0,0.0556,212.0,0.1042,-0.0364,0.0,-1.0,,68.0,0.0,0.5455,162.0,-0.0442,-0.1818,187.0,-0.0059,0.2746,2061.0,0.0729,0.076,524117.0,-0.0093,0.3068,309.0,0.0823,-0.0776,1.0452,-0.4482,-0.3896,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47179,"washington, tn",396475.0,0.0469,0.1751,114.0,0.1019,-0.1202,19.0,0.0,-0.1556,192.0,0.0787,-0.068,6.0,,,68.0,0.7895,0.7,170.0,-0.0202,-0.1418,188.0,0.0722,0.2559,1921.0,-0.0545,-0.0909,529015.0,0.0291,0.2717,286.0,0.0215,-0.1256,1.4934,-0.1862,-0.0376,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47179,"washington, tn",378725.0,-0.0149,-0.0097,103.0,0.1705,-0.1121,19.0,0.1176,0.0,178.0,0.0349,-0.11,0.0,-1.0,-1.0,38.0,0.3571,-0.2083,173.0,-0.0335,-0.1218,175.0,-0.0105,0.1904,2031.0,0.0146,-0.0867,514052.0,-0.0418,0.0844,280.0,0.0587,-0.1155,1.6796,-0.3545,-0.0187,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47179,"washington, tn",384450.0,0.0464,0.1562,88.0,0.0233,-0.2348,17.0,-0.1169,-0.2609,172.0,-0.1042,-0.0652,4.0,0.0,,28.0,0.2727,-0.2632,179.0,0.0592,0.0317,177.0,0.0654,0.2895,2002.0,0.0267,-0.1018,536475.0,0.0645,0.1742,264.0,0.0313,-0.0671,2.0341,0.069,0.5254,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47179,"washington, tn",367413.0,-0.0482,0.1395,86.0,0.1622,-0.2146,19.0,-0.3362,-0.125,192.0,0.2632,0.0667,4.0,1.0,0.0,22.0,0.5714,-0.3125,169.0,-0.0174,-0.0231,166.0,-0.0999,0.2062,1950.0,-0.0046,-0.1358,503979.0,-0.0858,0.1092,256.0,0.0407,-0.1033,1.9651,-0.3592,0.3852,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47179,"washington, tn",386000.0,0.0876,0.287,74.0,-0.1685,-0.3116,29.0,-0.3095,-0.1944,152.0,0.2258,-0.1461,2.0,,-0.5,14.0,-0.5,-0.5625,172.0,0.1944,0.0269,185.0,0.028,0.3274,1959.0,0.0841,-0.0816,551269.0,0.0811,0.2937,246.0,0.0603,-0.1087,2.3243,0.7063,0.7662,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47179,"washington, tn",354900.0,0.0141,0.1952,89.0,-0.1797,-0.3643,42.0,-0.2258,-0.2632,124.0,0.0877,-0.0882,0.0,-1.0,-1.0,28.0,0.0,0.1667,144.0,-0.248,-0.0526,180.0,0.1065,0.3223,1807.0,-0.0472,-0.1312,509925.0,-0.023,0.2557,232.0,-0.2318,-0.2136,1.618,-0.147,0.5323,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47179,"washington, tn",349950.0,0.0001,0.1856,109.0,-0.1993,-0.387,54.0,0.3822,0.1361,114.0,-0.2875,-0.0656,2.0,0.0,0.0,28.0,-0.4167,-0.0667,192.0,-0.1781,0.1677,163.0,-0.0246,0.1921,1897.0,0.0005,-0.1226,521908.0,0.0646,0.2849,302.0,-0.1793,-0.1182,1.765,0.0454,0.8384,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47179,"washington, tn",349900.0,0.0635,0.2088,136.0,-0.2301,-0.2616,39.0,0.4537,-0.0542,160.0,-0.2308,0.0811,2.0,-0.5,-0.5,48.0,-0.25,-0.3143,233.0,0.1202,0.1918,167.0,0.0418,0.2333,1896.0,-0.0066,-0.1544,490219.0,0.0433,0.1888,368.0,-0.0316,-0.0379,1.7196,0.5377,0.6542,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47179,"washington, tn",329000.0,-0.0229,0.0806,176.0,0.1973,-0.1498,27.0,0.0286,-0.3077,208.0,0.04,0.2683,4.0,1.0,,64.0,-0.1111,-0.2,208.0,0.0558,0.0722,160.0,0.0658,0.2024,1908.0,-0.0442,-0.1488,469887.0,-0.0679,0.1719,380.0,0.0951,-0.064,1.1818,-0.1583,0.2446,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47179,"washington, tn",336725.0,0.0443,0.0998,147.0,-0.0423,-0.2687,26.0,0.0938,-0.3226,200.0,-0.1453,0.0989,2.0,,-0.5,72.0,-0.027,-0.234,197.0,0.0077,-0.1106,150.0,0.021,0.1197,1996.0,0.0067,-0.0949,504103.0,0.0829,0.2345,347.0,-0.0184,-0.1777,1.3401,0.0665,0.2381,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47179,"washington, tn",322450.0,0.0164,0.1123,154.0,0.1123,-0.2827,24.0,0.3333,-0.2941,234.0,0.0636,0.1939,0.0,,-1.0,74.0,0.6818,-0.0263,196.0,-0.0126,-0.1154,147.0,0.0017,0.1039,1983.0,0.0355,-0.0466,465499.0,0.1607,0.1926,354.0,0.0552,-0.1892,1.2736,-0.1612,0.2409,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47179,"washington, tn",317250.0,-0.0597,0.1096,138.0,0.0698,-0.3551,18.0,-0.2,-0.5765,220.0,0.068,0.1,0.0,,-1.0,44.0,0.1,-0.3333,198.0,0.0025,-0.1447,147.0,-0.0205,0.0797,1915.0,-0.0935,-0.0444,401065.0,-0.0358,0.0488,335.0,0.026,-0.248,1.4348,-0.0962,0.353,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47179,"washington, tn",337400.0,-0.1178,0.1661,129.0,0.1121,-0.4342,23.0,0.1842,-0.4578,206.0,0.03,0.0098,0.0,-1.0,-1.0,40.0,-0.1667,-0.4286,198.0,0.0025,-0.1063,150.0,0.0164,0.124,2113.0,-0.0501,0.0541,415976.0,-0.1225,0.1032,327.0,0.0332,-0.2744,1.531,-0.1673,0.5617,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47179,"washington, tn",382450.0,0.1502,0.3033,116.0,0.0087,-0.5486,19.0,-0.1739,-0.6885,200.0,0.087,0.0638,4.0,,0.0,48.0,0.2632,-0.25,197.0,0.1354,-0.0051,147.0,0.0718,0.1103,2224.0,-0.0022,0.059,474053.0,0.0376,0.2568,316.0,0.1166,-0.31,1.6983,0.1896,0.9278,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47179,"washington, tn",332500.0,0.0312,0.1883,115.0,0.0502,-0.5886,23.0,0.0455,-0.5258,184.0,0.0222,0.1646,0.0,-1.0,-1.0,38.0,0.1875,-0.2963,174.0,0.0029,0.1414,137.0,-0.0034,0.071,2229.0,-0.0122,0.0429,456868.0,0.0055,0.3096,283.0,-0.0088,-0.3517,1.5087,-0.0712,0.9649,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47179,"washington, tn",322425.0,0.075,0.164,110.0,0.0186,-0.6416,22.0,-0.3889,-0.56,180.0,0.0112,0.0345,4.0,0.0,0.0,32.0,0.0,-0.6098,173.0,0.0328,0.0846,138.0,-0.0094,0.1088,2257.0,0.0579,0.0411,454382.0,0.0663,0.2995,286.0,0.0344,-0.3827,1.5799,0.0218,1.0578,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47179,"washington, tn",299925.0,0.01,0.091,108.0,-0.2321,-0.6723,36.0,-0.3684,-0.5814,178.0,0.3088,0.1125,4.0,0.0,-0.5,32.0,0.3333,-0.5789,168.0,0.102,0.1318,139.0,0.0241,0.1142,2133.0,0.0255,-0.0148,426125.0,0.0493,0.2403,276.0,-0.0644,-0.4214,1.5581,0.4724,1.1069,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47179,"washington, tn",296950.0,0.006,0.1021,140.0,-0.209,-0.6078,57.0,0.1937,-0.3736,136.0,0.1148,0.0625,4.0,1.0,,24.0,-0.2,-0.7073,152.0,-0.0732,0.0447,136.0,-0.0024,0.205,2080.0,-0.0377,-0.074,406096.0,-0.0002,0.2117,295.0,-0.1387,-0.4135,1.0857,0.1592,0.6782,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47179,"washington, tn",295175.0,0.0198,0.1204,177.0,-0.0354,-0.5485,48.0,0.1506,-0.3717,122.0,-0.1757,0.0893,2.0,-0.5,,30.0,-0.5714,-0.5161,164.0,-0.1611,0.0347,136.0,0.0092,0.2294,2162.0,-0.0357,-0.0305,406186.0,-0.015,0.224,343.0,-0.1046,-0.3823,0.9266,-0.1388,0.5222,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47179,"washington, tn",289450.0,-0.0493,0.1137,184.0,-0.1135,-0.5692,42.0,0.0641,-0.3664,148.0,-0.0976,-0.0263,4.0,,,70.0,-0.125,-0.3966,196.0,0.0077,0.2452,135.0,0.0157,0.2399,2242.0,0.0,-0.0007,412357.0,0.0284,0.2327,383.0,-0.0579,-0.3336,1.0654,0.1282,0.6969,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47179,"washington, tn",304450.0,-0.0056,0.128,207.0,0.0299,-0.543,39.0,0.0065,-0.3527,164.0,-0.0989,-0.1087,0.0,-1.0,-1.0,80.0,-0.1489,-0.4118,194.0,-0.1242,-0.1222,133.0,-0.0075,0.1794,2242.0,0.0163,-0.0097,400976.0,-0.0181,0.1981,406.0,-0.0379,-0.3958,0.9372,-0.1648,0.4493,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47179,"washington, tn",306175.0,0.0561,0.1411,201.0,-0.0607,-0.5587,39.0,0.1397,-0.3253,182.0,-0.0714,-0.099,4.0,0.0,-0.5,94.0,0.2368,-0.2879,222.0,0.0023,-0.0534,134.0,0.0065,0.1968,2206.0,0.0603,-0.0195,408349.0,0.0461,0.2366,422.0,-0.0321,-0.3862,1.102,0.0693,0.5883,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47179,"washington, tn",289900.0,0.0139,0.0886,214.0,0.0,-0.5276,34.0,-0.2,-0.3793,196.0,-0.02,-0.0926,4.0,0.0,0.0,76.0,0.1515,-0.4412,221.0,-0.0454,-0.1265,133.0,-0.0202,0.1948,2080.0,0.0379,-0.075,390337.0,0.0207,0.1866,436.0,-0.0213,-0.3798,1.0327,-0.0491,0.4742,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47179,"washington, tn",285925.0,-0.0118,0.0793,214.0,-0.0614,-0.5213,43.0,0.0241,-0.2672,200.0,-0.0196,-0.0991,4.0,1.0,1.0,66.0,-0.0571,-0.5769,232.0,0.0475,-0.1489,136.0,0.0196,0.2234,2004.0,0.0,-0.1091,382408.0,0.0141,0.15,446.0,-0.01,-0.3765,1.0818,0.1125,0.4733,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47179,"washington, tn",289350.0,-0.014,0.0923,228.0,-0.1128,-0.4584,42.0,-0.3197,-0.2783,204.0,0.0851,0.0625,2.0,-0.5,-0.5,70.0,0.0938,-0.4355,221.0,0.1162,-0.2483,133.0,0.004,0.1825,2004.0,-0.0457,-0.1214,377076.0,-0.0003,0.1069,450.0,-0.0175,-0.3626,0.9693,0.1989,0.271,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47179,"washington, tn",293450.0,0.0488,0.1364,257.0,-0.0805,-0.3924,61.0,0.2577,0.1961,188.0,0.1899,-0.2231,4.0,-0.3333,,64.0,0.1852,-0.5616,198.0,0.3026,-0.3184,133.0,0.0339,0.178,2100.0,-0.0174,-0.0779,377189.0,0.0812,0.124,458.0,0.0493,-0.3594,0.7704,0.2266,0.0837,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47179,"washington, tn",279800.0,0.0101,0.1195,280.0,-0.0851,-0.3241,49.0,-0.03,-0.0556,158.0,-0.092,-0.2547,6.0,0.5,0.0,54.0,-0.3415,-0.5179,152.0,-0.047,-0.4307,128.0,0.0316,0.151,2137.0,-0.014,-0.0565,348860.0,-0.0023,0.0574,437.0,-0.0562,-0.36,0.5438,0.0217,-0.1019,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47179,"washington, tn",277000.0,0.0076,0.1796,306.0,-0.0686,-0.3582,50.0,-0.4186,-0.2843,174.0,0.0875,-0.0114,4.0,-0.5,,82.0,0.0789,-0.3594,160.0,0.0777,-0.3981,124.0,-0.0045,0.0802,2168.0,0.0012,0.0363,349657.0,0.0177,0.1471,463.0,-0.0304,-0.375,0.5221,0.0709,-0.0346,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47179,"washington, tn",274900.0,0.0202,0.2525,328.0,-0.0812,-0.3926,86.0,-0.0549,-0.0471,160.0,0.25,0.0811,8.0,,1.0,76.0,-0.0732,-0.283,148.0,0.0172,-0.3959,125.0,0.1075,0.0733,2165.0,-0.0362,0.1219,343570.0,0.0252,0.2239,477.0,-0.0517,-0.3927,0.4512,0.0437,-0.0025,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47179,"washington, tn",269450.0,0.0228,0.1976,357.0,-0.0893,-0.355,91.0,0.1974,0.046,128.0,0.1429,-0.3333,0.0,,-1.0,82.0,0.3226,-0.3167,146.0,-0.082,-0.2442,113.0,0.0177,-0.0402,2246.0,0.0075,0.183,335134.0,0.0099,0.2047,503.0,-0.0929,-0.3284,0.4076,0.0032,0.0598,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47179,"washington, tn",263450.0,0.0137,0.1709,392.0,-0.0798,-0.3456,76.0,0.1603,-0.1059,112.0,-0.2632,0.037,0.0,,-1.0,62.0,-0.4655,-0.0882,159.0,0.0096,-0.1243,111.0,0.0178,-0.0074,2230.0,-0.006,0.0929,331851.0,-0.0079,0.1872,555.0,-0.034,-0.2972,0.4043,0.0358,0.1022,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47179,"washington, tn",259900.0,-0.0371,0.128,426.0,-0.0596,-0.3112,66.0,0.0871,-0.1149,152.0,-0.1739,-0.05,0.0,-1.0,-1.0,116.0,-0.1471,-0.0794,157.0,-0.2896,-0.215,109.0,-0.0338,-0.0503,2243.0,-0.0091,0.098,334507.0,-0.0005,0.1467,574.0,-0.1458,-0.2966,0.3685,-0.1193,0.0452,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47179,"washington, tn",269900.0,0.0059,0.1559,453.0,-0.0055,-0.2537,60.0,0.0491,-0.1661,184.0,-0.0891,-0.0108,4.0,-0.5,0.0,136.0,0.0303,-0.2184,221.0,-0.0556,-0.0535,113.0,0.0072,0.0247,2264.0,0.0063,0.0612,334663.0,0.0135,0.1365,672.0,-0.0225,-0.1986,0.4879,-0.0259,0.1032,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47179,"washington, tn",268325.0,0.0076,0.1185,456.0,0.0055,-0.2593,57.0,0.0485,-0.1026,202.0,-0.0648,-0.0818,8.0,1.0,1.0,132.0,-0.0294,-0.2826,234.0,-0.0751,-0.0209,112.0,0.0048,0.0156,2249.0,0.0004,0.0302,330207.0,0.0038,0.1005,688.0,-0.022,-0.194,0.5137,-0.0448,0.1251,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47179,"washington, tn",266300.0,0.0052,0.1215,453.0,0.0134,-0.2296,55.0,-0.0556,-0.1408,216.0,-0.027,-0.0769,4.0,1.0,0.0,136.0,-0.1282,-0.1807,253.0,-0.0699,-0.0098,111.0,0.0033,0.0199,2249.0,-0.0004,0.0126,328961.0,-0.0107,0.0798,703.0,-0.0161,-0.1676,0.5585,-0.05,0.124,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47179,"washington, tn",264925.0,0.0001,0.1006,447.0,0.0618,-0.2185,58.0,0.0087,0.0,222.0,0.1563,-0.0593,2.0,-0.5,0.0,156.0,0.2581,0.1818,272.0,-0.0748,-0.0717,111.0,-0.0145,0.0458,2250.0,-0.0138,-0.0255,332516.0,-0.0239,0.0614,715.0,0.012,-0.1663,0.6085,-0.0898,0.0963,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47179,"washington, tn",264900.0,0.0258,0.0812,421.0,-0.0047,-0.2332,58.0,0.1275,0.15,192.0,-0.2066,-0.2258,4.0,,-0.5,124.0,-0.1507,-0.225,294.0,0.012,-0.0607,113.0,0.0002,0.0573,2281.0,0.0015,-0.0252,340652.0,0.0152,0.0685,706.0,-0.0126,-0.1733,0.6983,0.0116,0.1282,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47179,"washington, tn",258225.0,0.0332,0.0428,423.0,0.023,-0.1411,51.0,-0.007,-0.1639,242.0,0.1415,-0.0763,0.0,-1.0,-1.0,146.0,0.3036,0.1967,291.0,0.088,-0.1075,113.0,0.0102,0.0591,2278.0,0.0054,0.0118,335563.0,0.017,0.035,715.0,0.0484,-0.1265,0.6868,0.0411,0.0258,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47179,"washington, tn",249929.0,0.0643,0.0204,414.0,-0.1313,-0.1509,51.0,-0.2648,-0.1649,212.0,0.2045,-0.0702,6.0,,0.5,112.0,-0.125,-0.0968,267.0,0.0075,-0.1055,112.0,-0.0318,0.0531,2265.0,0.083,0.0425,329938.0,0.0824,0.0339,682.0,-0.0784,-0.1345,0.6457,0.089,0.0328,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47179,"washington, tn",234829.0,0.07,-0.0045,476.0,-0.1185,-0.0518,70.0,-0.226,0.1741,176.0,0.1892,-0.0638,0.0,-1.0,-1.0,128.0,0.2075,0.0,265.0,0.0816,0.0816,115.0,-0.0109,0.0846,2092.0,0.0839,-0.0171,304818.0,0.0859,-0.0062,740.0,-0.0579,0.0,0.5567,0.103,0.0687,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47179,"washington, tn",219475.0,-0.0246,-0.0657,540.0,-0.0244,0.1111,90.0,0.0374,0.1721,148.0,-0.2292,-0.2525,4.0,1.0,-0.8571,106.0,-0.1167,-0.1017,245.0,0.2727,0.2312,116.0,-0.0096,0.1076,1930.0,0.0163,-0.0821,280715.0,0.0091,-0.0549,786.0,0.0487,0.1518,0.4537,0.1059,0.0442,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47179,"washington, tn",225000.0,0.0,-0.0178,554.0,-0.076,0.1059,87.0,0.0235,0.0,192.0,0.7778,0.3913,2.0,-0.5,-0.6667,120.0,0.7647,0.0345,193.0,0.0635,0.2069,118.0,0.0525,0.1333,1899.0,-0.0692,-0.1138,278180.0,-0.0048,-0.0826,749.0,-0.0507,0.128,0.3478,0.0456,0.0291,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
