month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,18125,"pike, in",84900.0,0.0149,-0.5699,9.0,-0.2609,-0.6304,100.0,0.2587,0.4099,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,,82.0,0.132,-0.034,1703.0,0.0259,-0.1492,120040.0,0.0196,-0.4126,9.0,-0.2917,-0.6304,0.0,-0.0435,0.0,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18125,"pike, in",83650.0,-0.3413,-0.5151,12.0,-0.3611,-0.4524,79.0,0.5693,-0.0994,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,1.0,,,72.0,-0.09,-0.158,1660.0,0.0375,0.0375,117732.0,-0.1344,-0.3696,12.0,-0.3333,-0.4286,0.0435,0.0435,0.0435,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18125,"pike, in",127000.0,0.0168,-0.0906,18.0,0.1613,-0.2,51.0,0.2625,-0.4229,8.0,0.3333,0.3333,0.0,,,4.0,-0.3333,0.0,0.0,,,79.0,-0.044,-0.1069,1600.0,0.1463,-0.0377,136005.0,0.081,-0.2646,18.0,0.1613,-0.2,0.0,0.0,0.0,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18125,"pike, in",124900.0,-0.1072,-0.1514,16.0,0.0,-0.4746,40.0,-0.0244,-0.4161,6.0,-0.5,,0.0,,,6.0,2.0,2.0,0.0,,-1.0,83.0,-0.0257,-0.0659,1396.0,-0.0686,-0.1493,125816.0,-0.1454,-0.2833,16.0,0.0,-0.4918,0.0,0.0,-0.0339,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18125,"pike, in",139900.0,-0.1226,-0.1493,16.0,0.1071,-0.5303,41.0,-0.5287,-0.3279,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,0.0,,-1.0,85.0,-0.0135,-0.0471,1499.0,-0.001,-0.0824,147217.0,-0.1545,-0.2227,16.0,0.1071,-0.5441,0.0,0.0,-0.0606,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18125,"pike, in",159450.0,0.2158,-0.1148,14.0,-0.2432,-0.4615,87.0,0.5,-0.094,8.0,3.0,1.0,0.0,,,4.0,-0.3333,-0.6667,0.0,-1.0,,86.0,0.0305,-0.1473,1500.0,-0.0099,-0.2441,174108.0,0.085,-0.1316,14.0,-0.3,-0.4615,0.0,-0.1081,0.0,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18125,"pike, in",131150.0,-0.1251,-0.2239,19.0,0.0882,-0.3148,58.0,0.5263,-0.3345,2.0,-0.875,-0.5,0.0,,,6.0,-0.25,-0.5,2.0,-0.3333,,84.0,0.0087,-0.1238,1515.0,-0.0288,-0.238,160466.0,-0.0727,-0.1663,20.0,0.0,-0.2593,0.1081,-0.0684,0.1081,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18125,"pike, in",149900.0,-0.131,0.0092,17.0,0.0625,-0.3929,38.0,-0.044,-0.4855,16.0,0.3333,3.0,0.0,,,8.0,1.0,-0.3333,3.0,,,83.0,-0.1056,-0.0198,1560.0,-0.025,-0.2127,173038.0,-0.0839,-0.028,20.0,0.25,-0.2857,0.1765,0.1765,0.1765,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18125,"pike, in",172500.0,-0.1531,0.4119,16.0,0.1429,-0.4667,40.0,-0.5583,-0.2773,12.0,0.0,0.5,0.0,,,4.0,,-0.7143,0.0,-1.0,,93.0,-0.1137,0.1935,1600.0,-0.1372,-0.1397,188882.0,-0.1294,0.1289,16.0,0.1034,-0.4754,0.0,-0.0714,0.0,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18125,"pike, in",203675.0,-0.1141,1.2962,14.0,-0.125,-0.5625,90.0,0.0345,1.0,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,105.0,0.0526,0.5668,1855.0,-0.1281,0.1189,216951.0,-0.0068,0.502,15.0,-0.0938,-0.5606,0.0714,0.0089,0.0402,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18125,"pike, in",229900.0,0.1098,1.6686,16.0,-0.2195,-0.3043,87.0,0.2655,0.5818,4.0,0.0,-0.75,0.0,,,8.0,1.0,3.0,1.0,,,99.0,0.0869,0.4752,2127.0,0.051,0.5204,218433.0,0.0006,0.6677,16.0,-0.2195,-0.3043,0.0625,0.0625,0.0625,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18125,"pike, in",207150.0,0.0494,1.5135,21.0,-0.1087,0.2059,69.0,-0.0283,0.6272,4.0,-0.6,-0.6,0.0,,,4.0,1.0,0.0,0.0,,-1.0,91.0,0.0826,0.3618,2024.0,0.011,0.2981,218293.0,0.0682,0.6652,21.0,-0.1087,0.1081,0.0,0.0,-0.0588,1.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18125,"pike, in",197400.0,0.1443,0.9997,23.0,0.0952,0.3529,71.0,-0.196,0.405,10.0,0.25,1.5,0.0,,,2.0,-0.75,,0.0,,,84.0,-0.0132,0.1624,2002.0,0.2511,0.2641,204356.0,0.0942,0.4508,23.0,0.0952,0.2778,0.0,0.0,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18125,"pike, in",172500.0,0.2352,0.5,21.0,-0.0667,0.1667,88.0,0.0057,0.3134,8.0,0.3333,0.3333,0.0,,,8.0,1.0,,0.0,,,86.0,-0.0348,0.1025,1600.0,-0.0377,-0.0274,186757.0,0.0099,0.2155,21.0,-0.0667,0.1667,0.0,0.0,,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18125,"pike, in",139650.0,-0.0511,0.2044,23.0,-0.2373,0.5517,88.0,0.2774,0.1905,6.0,,-0.4,0.0,,,4.0,1.0,1.0,0.0,-1.0,,89.0,0.0,0.1477,1663.0,0.0134,0.0389,184929.0,0.0535,0.1874,23.0,-0.2623,0.5517,0.0,-0.0339,,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18125,"pike, in",147175.0,-0.105,0.1783,30.0,-0.1061,0.7353,69.0,0.123,0.123,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,-0.5,,89.0,-0.0061,0.0395,1641.0,0.0047,-0.0098,175546.0,-0.0731,0.086,31.0,-0.1029,0.7941,0.0339,-0.0267,,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18125,"pike, in",164450.0,-0.087,-0.0182,33.0,0.2692,0.7838,61.0,-0.3647,-0.0827,8.0,1.0,3.0,0.0,,,4.0,-0.6667,-0.3333,2.0,,,89.0,-0.1173,0.0841,1633.0,-0.1771,-0.0287,189392.0,-0.0554,0.119,34.0,0.3077,0.8378,0.0606,0.0606,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18125,"pike, in",180127.0,0.0659,0.5073,26.0,-0.037,0.2381,96.0,0.1017,0.466,4.0,0.0,-0.5,0.0,,,12.0,0.0,1.0,0.0,,,101.0,0.0589,0.2662,1985.0,-0.0019,0.1846,200502.0,0.0418,0.2361,26.0,-0.037,0.2381,0.0,0.0,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18125,"pike, in",168991.0,0.1377,0.3995,27.0,-0.0357,0.2273,87.0,0.18,0.2541,4.0,0.0,0.0,0.0,,,12.0,0.0,0.5,0.0,,,95.0,0.1284,0.199,1988.0,0.0034,0.1665,192466.0,0.0812,0.2126,27.0,-0.0357,0.2273,0.0,0.0,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18125,"pike, in",148536.0,0.2158,0.3986,28.0,-0.0667,0.2727,74.0,0.343,0.0705,4.0,-0.5,-0.3333,0.0,,,12.0,-0.1429,1.0,0.0,,,85.0,0.0891,0.2903,1982.0,0.0655,0.2545,178017.0,0.064,0.1844,28.0,-0.082,0.2727,0.0,0.0,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18125,"pike, in",122175.0,0.3774,0.0965,30.0,-0.0625,0.3043,55.0,0.2222,-0.2086,8.0,-0.3333,-0.2,0.0,,,14.0,0.1667,2.5,0.0,-1.0,,78.0,0.1636,0.0438,1860.0,0.122,0.3735,167316.0,0.1584,0.0896,31.0,-0.0758,0.3261,0.0,-0.0313,,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18125,"pike, in",88700.0,0.0296,0.5399,32.0,0.3913,0.6,45.0,-0.1818,-0.1892,12.0,-0.25,0.5,0.0,,,12.0,5.0,,1.0,,,67.0,-0.0089,0.1343,1658.0,0.1848,0.275,144442.0,0.1028,0.0389,33.0,0.4348,0.65,0.0313,0.0313,,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18125,"pike, in",86150.0,0.0453,0.4382,23.0,0.3529,0.1795,55.0,0.3018,0.0784,16.0,0.6,0.3333,0.0,,,2.0,-0.5,-0.6667,0.0,-1.0,,67.0,0.0033,0.3796,1399.0,-0.1026,-0.0007,130978.0,-0.0009,-0.1422,23.0,0.2432,0.1795,0.0,-0.0588,,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18125,"pike, in",82414.0,-0.1651,0.0777,17.0,0.0,0.1724,42.0,-0.161,-0.6088,10.0,1.5,0.6667,0.0,,,4.0,,0.0,1.0,,,67.0,-0.076,0.3324,1559.0,-0.0155,0.1992,131090.0,-0.0694,-0.0666,19.0,0.0278,0.2759,0.0588,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18125,"pike, in",98714.0,-0.1416,0.5794,17.0,-0.0556,0.0,50.0,-0.2484,-0.5443,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,,,,73.0,-0.064,0.4414,1584.0,-0.0374,0.2181,140861.0,-0.0832,0.2491,18.0,0.0,0.0588,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18125,"pike, in",115000.0,-0.0082,0.3789,18.0,0.2414,-0.122,67.0,-0.0884,-0.3003,6.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,,,,78.0,0.0047,0.4486,1645.0,0.0278,0.0675,153647.0,-0.0135,0.1428,18.0,0.2414,-0.122,,,,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18125,"pike, in",115950.0,-0.0717,0.6505,15.0,-0.1471,-0.3256,74.0,0.2049,-0.125,10.0,,1.5,0.0,,,2.0,,,,,,77.0,-0.0943,0.2254,1601.0,-0.0341,-0.0585,155748.0,-0.0365,0.1607,15.0,-0.1471,-0.3256,,,,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18125,"pike, in",124900.0,-0.2543,0.8234,17.0,-0.0811,-0.1905,61.0,-0.0827,-0.0758,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,85.0,0.0365,0.3647,1657.0,-0.0144,0.0402,161641.0,-0.0449,0.3037,17.0,-0.0811,-0.1905,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18125,"pike, in",167500.0,0.4017,1.0964,19.0,-0.119,-0.2885,67.0,0.0153,0.0992,2.0,-0.75,-0.8333,0.0,,,6.0,0.0,2.0,,,,82.0,0.031,0.181,1681.0,0.0036,0.1547,169248.0,0.0434,0.3826,19.0,-0.119,-0.2885,,,,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18125,"pike, in",119500.0,-0.0104,0.3476,21.0,-0.0455,-0.2881,66.0,-0.0576,0.0038,8.0,1.0,0.0,0.0,,,6.0,-0.25,0.0,,,,80.0,0.0027,0.2243,1675.0,-0.0172,0.063,162210.0,0.0219,0.4217,21.0,-0.0455,-0.2881,,,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18125,"pike, in",120750.0,0.137,0.2087,22.0,0.0,-0.2903,70.0,0.0072,-0.0855,4.0,-0.3333,-0.6667,0.0,,,8.0,0.3333,,,,,80.0,0.2143,0.1451,1705.0,0.0791,0.1536,158727.0,0.0561,0.2538,22.0,0.0,-0.2903,,,,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18125,"pike, in",106200.0,-0.0469,-0.0484,22.0,-0.0435,-0.102,69.0,-0.0072,-0.2225,6.0,-0.4,-0.5,0.0,,,6.0,0.5,,,,,66.0,-0.119,-0.063,1580.0,0.1665,-0.0559,150302.0,-0.0212,0.144,22.0,-0.0435,-0.102,,,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18125,"pike, in",111425.0,0.9345,0.2178,23.0,0.15,-0.08,70.0,0.2523,-0.142,10.0,0.25,0.25,0.0,,,4.0,,0.0,,,,74.0,0.2645,0.0703,1354.0,0.0415,-0.0578,153562.0,0.1045,0.3598,23.0,0.15,-0.08,,,,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
