month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,17035,"cumberland, il",161425.0,-0.1317,0.9508,4.0,-0.4167,-0.3,15.0,-0.1159,-0.752,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,4.0,0.3333,0.1429,92.0,0.0947,0.0478,1534.0,-0.0204,0.4472,181205.0,-0.0529,0.9759,7.0,-0.2222,-0.2222,1.1429,0.6429,0.4429,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17035,"cumberland, il",185900.0,0.5332,1.4493,6.0,1.0,0.0,17.0,0.5682,-0.5338,8.0,0.0,1.0,0.0,,,2.0,,,3.0,0.0,0.0,84.0,0.1591,0.0068,1566.0,-0.1498,0.4341,191334.0,0.4356,1.31,9.0,0.5,0.0,0.5,-0.5,0.0,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17035,"cumberland, il",121250.0,-0.1416,0.3897,3.0,0.2,-0.6842,11.0,-0.8557,-0.5165,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,3.0,0.2,-0.3333,73.0,-0.1368,-0.1418,1842.0,0.2708,0.6868,133280.0,-0.1596,0.1886,6.0,0.2,-0.5862,1.0,0.0,0.5263,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17035,"cumberland, il",141250.0,0.7585,0.2021,3.0,-0.2857,-0.6667,76.0,-0.2219,0.4387,4.0,0.0,-0.3333,0.0,,,0.0,,,3.0,0.0,1.5,84.0,0.3816,-0.0157,1450.0,0.0172,0.009,158600.0,0.6357,0.2963,5.0,-0.1667,-0.4444,1.0,0.2857,0.8667,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17035,"cumberland, il",80325.0,-0.4591,-0.2063,4.0,-0.3,-0.5,98.0,0.2895,0.3564,4.0,,,0.0,,,0.0,,,3.0,0.25,-0.1667,61.0,-0.2693,-0.2774,1425.0,-0.1094,-0.0084,96963.0,-0.4119,-0.0821,6.0,-0.25,-0.4,0.7143,0.3143,0.2857,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17035,"cumberland, il",148500.0,-0.0326,0.6991,5.0,-0.4737,-0.5455,76.0,0.2881,0.3945,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,83.0,-0.1357,0.1594,1600.0,0.0492,0.1852,164867.0,0.0143,0.3347,8.0,-0.3333,-0.4286,0.4,0.1368,0.2182,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17035,"cumberland, il",153500.0,0.0372,0.1815,10.0,0.1176,0.0556,59.0,0.8438,0.9032,4.0,0.0,0.0,0.0,,,2.0,,,3.0,0.0,0.25,97.0,-0.1218,0.0678,1525.0,0.0266,0.0003,162550.0,0.0077,0.0849,12.0,0.1429,0.1429,0.2632,-0.031,0.0409,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17035,"cumberland, il",148000.0,0.6914,0.1393,9.0,0.0625,0.1333,32.0,1.2069,0.0847,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.25,-0.5455,110.0,0.2084,0.8101,1486.0,0.0245,-0.0262,161304.0,0.0856,0.4389,11.0,0.05,-0.25,0.2941,0.0441,-0.4392,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17035,"cumberland, il",87500.0,-0.2684,-0.0267,8.0,1.2857,-0.2,15.0,-0.4579,-0.8557,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.5,91.0,-0.0052,0.498,1450.0,0.2182,-0.0578,148588.0,0.0573,0.569,10.0,0.1765,-0.2308,0.25,-1.0357,-0.15,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17035,"cumberland, il",119600.0,0.1714,0.3775,4.0,-0.5333,-0.65,27.0,0.163,-0.7638,2.0,-0.8333,-0.5,0.0,,,4.0,1.0,1.0,5.0,-0.1,0.125,91.0,0.0335,0.4705,1190.0,0.0759,-0.0978,140532.0,0.0831,0.3227,9.0,-0.2917,-0.3929,1.2857,0.619,0.8857,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17035,"cumberland, il",102100.0,-0.1194,0.1669,8.0,0.0714,-0.3182,23.0,-0.3611,-0.77,12.0,0.5,0.5,0.0,,,2.0,,-0.5,5.0,0.6667,0.6667,89.0,-0.2918,0.1568,1106.0,0.0243,-0.1887,129747.0,-0.1204,0.0199,12.0,0.2,-0.2,0.6667,0.2381,0.3939,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17035,"cumberland, il",115950.0,0.4012,0.3641,7.0,0.4,-0.5333,36.0,-0.4146,-0.5119,8.0,0.3333,3.0,0.0,,,0.0,,,3.0,-0.1429,-0.25,125.0,0.419,1.0092,1080.0,0.0189,-0.2335,147500.0,0.6084,0.2515,10.0,0.1111,-0.5,0.4286,-0.2714,0.1619,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17035,"cumberland, il",82750.0,0.0903,-0.0754,5.0,-0.1667,-0.7561,62.0,0.6622,-0.2722,6.0,0.5,0.0,0.0,,,0.0,,-1.0,4.0,0.1667,-0.3636,88.0,0.0518,0.2299,1060.0,-0.0293,-0.2498,91707.0,0.1072,-0.5897,9.0,0.0,-0.6538,0.7,0.2,0.4317,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17035,"cumberland, il",75900.0,-0.1301,-0.2314,6.0,-0.3684,-0.7143,37.0,0.6264,-0.7016,4.0,-0.6,-0.75,0.0,,,0.0,-1.0,-1.0,3.0,-0.3333,-0.25,84.0,-0.012,0.2579,1092.0,0.0,-0.2459,82829.0,-0.2614,-0.615,9.0,-0.3793,-0.6667,0.5,0.0263,0.3095,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17035,"cumberland, il",87250.0,-0.2574,-0.2454,10.0,0.2667,-0.5682,23.0,-0.5708,-0.8333,10.0,0.6667,0.6667,0.0,,,6.0,,0.0,5.0,3.5,0.2857,85.0,-0.01,0.2985,1092.0,-0.2398,-0.3213,112136.0,-0.0835,-0.5456,15.0,0.6111,-0.4423,0.4737,0.3404,0.3146,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17035,"cumberland, il",117500.0,0.1611,0.1993,8.0,0.0714,-0.6939,53.0,-0.2664,-0.5734,6.0,,0.5,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.6,86.0,0.0143,0.4513,1437.0,-0.0003,-0.1518,122347.0,0.1582,-0.4766,9.0,-0.1,-0.6667,0.1333,-0.2952,0.0313,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17035,"cumberland, il",101200.0,0.1579,-0.08,7.0,-0.3636,-0.7407,72.0,0.3257,-0.2985,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,84.0,0.1725,0.337,1437.0,0.0644,-0.0928,105639.0,-0.1448,-0.5381,10.0,-0.2857,-0.6429,0.4286,0.2468,0.3915,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17035,"cumberland, il",87400.0,-0.3273,-0.2685,11.0,0.2222,-0.6393,55.0,0.7581,-0.355,4.0,0.0,0.0,0.0,,,4.0,,-0.3333,2.0,0.0,1.0,72.0,-0.204,0.1591,1350.0,-0.1145,-0.1473,123527.0,-0.1756,-0.4445,14.0,0.3333,-0.5556,0.1818,-0.0404,0.149,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17035,"cumberland, il",129925.0,0.0002,0.114,9.0,0.2,-0.7391,31.0,0.0508,-0.5739,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.6364,,90.0,0.4888,0.5141,1525.0,-0.0007,-0.0693,149836.0,0.3366,-0.2868,11.0,-0.25,-0.6957,0.2222,-0.5111,,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17035,"cumberland, il",129900.0,0.4449,0.1107,8.0,-0.25,-0.8026,30.0,-0.7065,-0.5597,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,6.0,0.375,,61.0,0.0,0.0116,1526.0,-0.0088,-0.0687,112106.0,0.1838,-0.2008,14.0,0.0769,-0.6316,0.7333,0.3333,,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17035,"cumberland, il",89900.0,0.0354,-0.233,10.0,0.0,-0.6923,101.0,-0.1126,0.1356,4.0,0.0,-0.75,0.0,,,0.0,-1.0,-1.0,4.0,0.0,,61.0,-0.0234,-0.0033,1539.0,0.1666,-0.0794,94700.0,-0.1087,-0.3295,13.0,-0.0714,-0.6,0.4,0.0,,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17035,"cumberland, il",86825.0,-0.0077,-0.2108,10.0,-0.0909,-0.7183,113.0,0.1325,0.3246,4.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.75,4.0,0.3333,,62.0,-0.187,-0.0096,1319.0,-0.0325,-0.1865,106244.0,-0.1649,-0.2278,14.0,-0.0667,-0.6164,0.4,0.1273,,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17035,"cumberland, il",87500.0,0.0294,-0.2057,11.0,-0.2667,-0.7317,100.0,0.3559,0.2346,8.0,3.0,0.0,0.0,,,4.0,,-0.75,3.0,-0.25,,77.0,0.23,0.1627,1364.0,-0.0323,-0.1186,127217.0,0.0794,-0.0673,15.0,-0.25,-0.6341,0.2727,0.0061,,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17035,"cumberland, il",85000.0,-0.0503,-0.2572,15.0,-0.2683,-0.6591,74.0,-0.1272,-0.0752,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,1.6667,62.0,-0.1314,-0.086,1409.0,-0.0028,-0.0718,117856.0,-0.4727,-0.1657,20.0,-0.2308,-0.5652,0.2667,-0.0016,0.2326,1.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17035,"cumberland, il",89500.0,-0.0937,-0.208,21.0,-0.0238,-0.4744,85.0,-0.3185,0.2158,6.0,-0.625,-0.625,0.0,,,4.0,0.0,-0.6667,6.0,0.375,1.75,72.0,0.0757,0.0391,1413.0,-0.0242,-0.0478,223504.0,0.0389,0.4829,26.0,-0.037,-0.381,0.2683,0.0778,0.217,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17035,"cumberland, il",98750.0,-0.1459,-0.1275,21.0,-0.0455,-0.3731,124.0,-0.0916,0.6209,16.0,1.6667,1.6667,0.0,,,4.0,-0.3333,-0.6,4.0,0.1429,3.0,67.0,0.0199,-0.0931,1448.0,-0.1001,0.0702,215136.0,-0.1281,0.5427,27.0,0.0385,-0.2174,0.1905,0.0314,0.1606,1.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17035,"cumberland, il",115625.0,0.1801,0.1245,22.0,-0.102,-0.4054,137.0,0.0986,0.7063,6.0,0.5,-0.7273,0.0,,,6.0,0.0,0.5,4.0,0.4,,65.0,0.1065,-0.0562,1609.0,-0.0499,0.215,246753.0,0.0557,0.8769,26.0,-0.037,-0.2973,0.1591,0.0571,,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17035,"cumberland, il",97975.0,-0.1093,-0.1273,25.0,-0.0926,-0.3194,124.0,0.2063,0.1151,4.0,0.0,-0.75,0.0,,,6.0,-0.25,0.5,3.0,1.5,,59.0,-0.0656,-0.1422,1694.0,0.0691,0.194,233736.0,0.022,0.4138,27.0,-0.0357,-0.25,0.102,0.065,,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17035,"cumberland, il",110000.0,-0.0793,-0.1473,27.0,-0.1148,-0.2394,103.0,0.2189,-0.1626,4.0,0.0,-0.3333,0.0,,,8.0,0.3333,1.0,1.0,0.0,0.0,63.0,0.0165,-0.1009,1584.0,0.0005,-0.0128,228693.0,0.0284,0.1499,28.0,-0.1111,-0.2329,0.037,0.0043,0.0089,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17035,"cumberland, il",119475.0,0.0244,-0.0365,31.0,-0.1159,-0.2278,85.0,0.1615,-0.1756,4.0,0.0,-0.5,0.0,,,6.0,,0.5,1.0,,0.0,62.0,0.0398,-0.102,1583.0,-0.0334,-0.0454,222370.0,0.0584,0.1483,32.0,-0.087,-0.2125,0.0328,,0.0075,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17035,"cumberland, il",116625.0,-0.0028,-0.0277,35.0,-0.0921,-0.0417,73.0,0.0858,-0.0906,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,,,,60.0,-0.0053,-0.123,1638.0,0.0,-0.025,210103.0,0.4977,0.113,35.0,-0.0921,-0.0417,,,,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17035,"cumberland, il",116950.0,-0.0023,0.1943,38.0,0.1692,0.1014,67.0,-0.2429,0.072,12.0,-0.25,5.0,0.0,,,4.0,0.0,-0.6,,,,60.0,-0.0148,-0.1359,1638.0,-0.0201,-0.0203,140280.0,-0.0068,-0.2615,38.0,0.1692,0.0411,,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17035,"cumberland, il",117216.0,0.0655,0.2543,33.0,-0.0845,-0.1558,89.0,0.0351,1.1071,16.0,0.3333,0.6,0.0,,,4.0,-0.5,1.0,,,,61.0,-0.0295,-0.1222,1672.0,0.0308,0.0757,141233.0,0.0265,-0.2335,33.0,-0.1096,-0.1875,,,,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17035,"cumberland, il",110011.0,-0.0013,0.1289,36.0,-0.1341,0.2241,86.0,0.0556,1.0357,12.0,0.5,-0.25,0.0,,,8.0,-0.5,1.0,,,,63.0,-0.0456,-0.0885,1622.0,0.0484,0.0635,137583.0,0.0087,-0.3195,37.0,-0.1098,0.2167,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17035,"cumberland, il",110155.0,-0.0373,-0.016,41.0,-0.0682,0.7083,81.0,0.0157,0.6788,8.0,0.3333,-0.2,0.0,,,16.0,0.1429,3.0,,,,66.0,-0.0331,-0.0616,1547.0,0.019,-0.1519,136401.0,-0.0344,-0.4505,41.0,-0.1087,0.7083,,,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17035,"cumberland, il",114425.0,0.0126,-0.0405,44.0,0.1282,0.9556,80.0,0.1475,1.1554,6.0,-0.625,-0.5,0.0,,,14.0,0.1667,1.3333,2.0,-0.25,0.5,68.0,-0.0125,-0.0885,1518.0,0.0229,-0.1768,141256.0,-0.0628,-0.4298,46.0,0.0952,0.9574,0.0341,-0.0172,-0.0104,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17035,"cumberland, il",113000.0,-0.0015,-0.0556,39.0,0.1642,0.5,70.0,-0.0915,0.716,16.0,1.6667,0.0,0.0,,,12.0,0.2,2.0,2.0,1.0,1.0,69.0,-0.0611,-0.092,1484.0,0.0968,-0.1098,150724.0,0.0808,-0.3973,42.0,0.2174,0.6154,0.0513,0.0214,0.0128,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17035,"cumberland, il",113175.0,0.1007,-0.035,34.0,-0.0946,0.5227,77.0,-0.0438,0.3973,6.0,-0.7273,0.0,0.0,,,10.0,1.5,4.0,1.0,,,73.0,0.0614,-0.024,1353.0,0.0217,-0.1567,139455.0,0.0608,-0.4669,35.0,-0.0676,0.5682,0.0299,,,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17035,"cumberland, il",102821.0,-0.0842,-0.0945,37.0,0.0278,1.0,80.0,-0.2821,0.3853,22.0,0.375,2.6667,0.0,,,4.0,0.0,0.0,,,,69.0,0.0057,-0.1007,1324.0,-0.0663,-0.1448,131465.0,-0.2048,-0.0985,37.0,0.0278,1.0,,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17035,"cumberland, il",112271.0,-0.1297,-0.0229,36.0,0.0141,0.8947,111.0,-0.0941,1.1024,16.0,1.6667,3.0,0.0,,,4.0,0.0,0.0,,,,69.0,-0.0207,-0.0866,1418.0,-0.1161,-0.1185,165324.0,-0.1688,0.1349,36.0,-0.0137,0.8,,,,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17035,"cumberland, il",129000.0,0.0403,0.8429,36.0,-0.1013,0.8684,123.0,0.2,0.0672,6.0,-0.25,-0.25,0.0,,,4.0,0.0,,1.0,0.0,-0.3333,70.0,0.0153,0.2985,1605.0,-0.0326,0.096,198886.0,0.027,0.7099,37.0,-0.0875,0.7805,0.0282,0.0029,-0.0508,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17035,"cumberland, il",124000.0,0.0338,0.774,40.0,0.0972,1.0256,103.0,0.2813,-0.1667,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0154,0.279,1659.0,-0.0128,0.1329,193653.0,0.0258,0.705,40.0,0.1111,1.0513,0.0253,-0.0025,-0.026,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17035,"cumberland, il",119950.0,0.2249,0.3948,36.0,0.0435,0.5,80.0,0.28,-0.1837,4.0,1.0,,0.0,,,4.0,-0.6,0.0,1.0,-0.5,0.0,68.0,-0.0198,0.2477,1680.0,0.0048,0.0467,188778.0,-0.0062,0.4214,36.0,-0.0137,0.5,0.0278,-0.0302,-0.0139,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17035,"cumberland, il",97925.0,0.0479,-0.0079,35.0,-0.1039,0.2321,63.0,0.4881,-0.2038,2.0,-0.8,0.0,0.0,,,10.0,4.0,1.5,2.0,0.3333,1.0,70.0,0.0008,0.1274,1672.0,0.0759,-0.0222,189959.0,0.031,0.4074,37.0,-0.0875,0.2807,0.058,0.019,0.0223,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17035,"cumberland, il",93450.0,-0.041,-0.1862,39.0,0.3276,0.2833,42.0,0.0,-0.1923,10.0,-0.375,1.5,0.0,,,2.0,-0.5,-0.5,2.0,0.5,,69.0,0.0077,0.1126,1554.0,0.019,-0.113,184253.0,-0.0887,0.365,40.0,0.3333,0.3333,0.039,0.0045,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17035,"cumberland, il",97450.0,-0.1295,-0.1872,29.0,0.2083,0.0,42.0,-0.1295,-0.1064,16.0,0.6,0.3333,0.0,,,4.0,0.0,-0.5,1.0,,0.0,69.0,-0.0175,0.0557,1525.0,-0.1639,-0.105,202180.0,-0.1855,0.4328,30.0,0.25,0.0345,0.0345,,0.0,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17035,"cumberland, il",111950.0,-0.0612,-0.1216,24.0,0.0667,-0.1273,48.0,0.3041,-0.2605,10.0,-0.1667,1.5,0.0,,,4.0,-0.3333,0.0,,,,70.0,-0.0608,-0.0784,1824.0,-0.0108,0.0516,248241.0,0.0021,0.4955,24.0,0.0213,-0.1579,,,,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
