month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17203,"woodford, il",240900.0,0.0839,0.7523,56.0,0.1935,-0.1957,41.0,-0.0625,-0.0678,34.0,-0.1053,-0.2917,0.0,,,22.0,0.1,-0.4762,39.0,-0.3,-0.442,103.0,0.0138,0.1374,2251.0,0.0144,0.1742,276296.0,0.0684,0.2311,95.0,-0.069,-0.3177,0.6937,-0.4891,-0.3063,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17203,"woodford, il",222250.0,-0.0122,0.4583,47.0,0.0109,-0.3111,44.0,0.2222,0.3134,38.0,-0.05,-0.24,0.0,,,20.0,-0.375,-0.375,55.0,-0.0833,-0.1971,101.0,0.0245,0.1213,2219.0,0.0477,0.1147,258596.0,0.0168,0.0994,102.0,-0.0425,-0.2537,1.1828,-0.1216,0.168,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17203,"woodford, il",225000.0,0.2349,0.3437,46.0,0.0222,-0.1636,36.0,0.2203,0.1613,40.0,-0.2308,-0.3333,0.0,,,32.0,0.2308,0.1429,60.0,0.0811,-0.2,99.0,-0.0752,0.1761,2118.0,0.1229,0.0762,254328.0,0.067,0.1135,106.0,0.0707,-0.1719,1.3043,0.071,-0.0593,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17203,"woodford, il",182200.0,0.1412,0.0826,45.0,0.5517,-0.0323,30.0,0.2041,-0.1061,52.0,0.1818,0.0,0.0,,-1.0,26.0,0.3,1.1667,56.0,-0.1328,-0.2397,107.0,0.1625,0.2755,1886.0,0.0151,-0.0327,238364.0,0.0267,0.1432,99.0,0.0476,-0.175,1.2333,-0.9736,-0.3366,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17203,"woodford, il",159650.0,-0.0603,-0.1813,29.0,0.0,-0.275,25.0,-0.2794,-0.3553,44.0,-0.1538,-0.0833,0.0,,,20.0,0.25,0.0,64.0,0.2549,-0.1795,92.0,0.0112,0.116,1858.0,-0.002,-0.1268,232173.0,0.0197,0.0698,95.0,0.1524,-0.1992,2.2069,0.4483,0.2569,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17203,"woodford, il",169900.0,-0.0001,-0.0495,29.0,0.0943,-0.3095,34.0,-0.2139,-0.3333,52.0,1.0,0.04,0.0,,,16.0,0.6,1.0,51.0,0.1724,-0.3585,91.0,-0.1077,0.1643,1862.0,0.0266,-0.0786,227697.0,-0.1024,0.0766,82.0,0.1549,-0.3167,1.7586,0.1171,-0.1342,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17203,"woodford, il",169925.0,0.2026,0.2262,27.0,-0.1587,-0.5,43.0,0.1689,-0.1683,26.0,0.0833,-0.4583,0.0,,,10.0,-0.1667,-0.5,44.0,0.061,0.0,102.0,0.1161,0.3858,1814.0,0.109,-0.0807,253667.0,0.1282,0.4305,71.0,-0.0274,-0.2792,1.6415,0.3399,0.8208,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17203,"woodford, il",141300.0,0.0428,0.2054,32.0,-0.125,-0.3883,37.0,-0.4478,-0.4104,24.0,0.0,0.0909,0.0,,,12.0,0.5,-0.25,41.0,0.1389,0.1389,91.0,0.0611,0.2453,1636.0,-0.1589,-0.0622,224839.0,-0.0545,0.2367,73.0,0.0429,-0.1705,1.3016,0.3016,0.6026,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17203,"woodford, il",135500.0,-0.0807,0.0431,36.0,-0.1429,-0.4194,67.0,-0.1492,0.072,24.0,-0.1429,0.2,0.0,,,8.0,-0.2,0.0,36.0,-0.3628,0.0,86.0,0.0158,0.1119,1945.0,-0.0159,0.077,237811.0,0.0272,0.2336,70.0,-0.3103,-0.2929,1.0,-0.3452,0.4194,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17203,"woodford, il",147400.0,-0.0167,0.0304,42.0,-0.2566,-0.3778,79.0,0.2857,0.2305,28.0,-0.125,0.4,0.0,,,10.0,-0.4444,-0.4444,57.0,0.018,0.3614,85.0,-0.0359,0.0736,1976.0,0.0176,-0.0384,231514.0,0.0037,0.1301,102.0,-0.0856,-0.0856,1.3452,0.3629,0.7304,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17203,"woodford, il",149900.0,0.0715,-0.0483,57.0,-0.1567,-0.2313,61.0,0.2895,0.0938,32.0,-0.1111,0.4545,0.0,,,18.0,-0.4375,-0.4,56.0,-0.075,-0.0263,88.0,0.0089,0.108,1942.0,-0.0053,-0.0738,230655.0,0.0913,0.1025,111.0,-0.126,-0.1429,0.9823,0.0868,0.2068,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17203,"woodford, il",139900.0,0.0176,-0.1768,67.0,-0.029,-0.2118,48.0,0.0734,-0.2149,36.0,-0.25,-0.1,0.0,,,32.0,-0.2381,0.0,60.0,-0.1304,-0.1429,87.0,-0.0351,0.1279,1952.0,0.0183,-0.1278,211349.0,-0.0583,0.0348,127.0,-0.083,-0.1753,0.8955,-0.1045,0.072,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17203,"woodford, il",137475.0,-0.0979,-0.0984,69.0,0.0222,-0.1481,44.0,0.3209,-0.4178,48.0,-0.04,0.2632,0.0,,,42.0,0.3125,0.75,69.0,0.0073,-0.0861,90.0,-0.0006,0.1868,1917.0,-0.037,-0.1059,224431.0,-0.0458,0.1305,139.0,0.0184,-0.1065,1.0,-0.0148,0.0679,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17203,"woodford, il",152400.0,-0.0899,-0.0469,68.0,0.2273,-0.2819,34.0,0.0806,-0.4846,50.0,-0.1667,0.3889,0.0,,,32.0,0.1429,-0.1111,69.0,-0.0867,-0.1218,90.0,0.0746,0.1634,1991.0,0.0116,-0.1085,235212.0,0.0298,0.1515,136.0,0.0625,-0.2047,1.0148,-0.3488,0.185,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17203,"woodford, il",167450.0,-0.0051,0.0152,55.0,0.1828,-0.4954,31.0,-0.0606,-0.5249,60.0,0.1538,0.25,0.0,-1.0,,28.0,1.3333,-0.2632,75.0,0.0274,-0.1329,84.0,0.0029,0.0671,1968.0,0.0092,-0.1102,228408.0,0.0955,0.081,128.0,0.0667,-0.3368,1.3636,-0.2063,0.5701,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17203,"woodford, il",168300.0,-0.1369,0.0294,47.0,0.1625,-0.6092,33.0,-0.1316,-0.4803,52.0,0.0833,-0.037,2.0,,,12.0,-0.4,-0.7391,73.0,-0.0641,-0.3113,84.0,0.0171,0.0775,1950.0,-0.0836,-0.0978,208502.0,-0.0392,0.0474,120.0,0.0169,-0.4667,1.5699,-0.3801,0.6791,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17203,"woodford, il",195000.0,0.0909,-0.0245,40.0,-0.0476,-0.7163,38.0,-0.2549,-0.4109,48.0,-0.04,-0.1429,0.0,,,20.0,1.5,-0.5455,78.0,-0.0189,0.0685,82.0,0.0549,-0.0079,2128.0,0.0531,-0.0855,217017.0,0.0261,0.0039,118.0,-0.0167,-0.4685,1.95,0.0571,1.4323,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17203,"woodford, il",178750.0,0.2899,-0.1058,42.0,-0.2075,-0.7032,51.0,-0.0192,-0.274,50.0,0.0417,0.1364,0.0,,-1.0,8.0,-0.6,-0.6667,80.0,0.8276,0.8068,78.0,0.0621,-0.0588,2021.0,0.0242,-0.0826,211488.0,0.1926,0.01,120.0,0.2183,-0.3514,1.8929,1.0721,1.5819,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17203,"woodford, il",138575.0,0.1821,-0.2496,53.0,0.0291,-0.6345,52.0,-0.1713,-0.329,48.0,1.1818,0.3333,0.0,,,20.0,0.25,-0.5,44.0,0.2083,-0.1031,74.0,0.0029,-0.1081,1973.0,0.1313,-0.081,177329.0,-0.0246,-0.1217,99.0,0.1193,-0.4923,0.8208,0.1217,0.4863,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17203,"woodford, il",117225.0,-0.0976,-0.322,52.0,-0.1694,-0.6128,63.0,0.004,-0.3464,22.0,0.1,-0.3889,0.0,,,16.0,1.0,-0.5,36.0,0.0,-0.2,73.0,-0.0525,-0.0867,1744.0,-0.0341,-0.1434,181804.0,-0.057,-0.0577,88.0,-0.1111,-0.5056,0.699,0.1184,0.3607,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17203,"woodford, il",129900.0,-0.0919,-0.2628,62.0,-0.0815,-0.5811,63.0,-0.0234,-0.2492,20.0,0.0,-0.1667,0.0,,,8.0,-0.5556,-0.8182,36.0,-0.1325,-0.0526,77.0,-0.0192,-0.0505,1806.0,-0.1214,-0.1262,192786.0,-0.059,-0.0131,99.0,-0.1081,-0.4663,0.5806,-0.0342,0.3239,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17203,"woodford, il",143050.0,-0.0917,-0.1544,68.0,-0.0816,-0.5921,64.0,0.1429,-0.138,20.0,-0.0909,-0.2857,0.0,,,18.0,-0.4,-0.3077,42.0,-0.2719,0.0247,79.0,-0.0049,-0.0295,2055.0,-0.0198,0.0324,204866.0,-0.0208,0.0769,111.0,-0.1429,-0.4599,0.6148,-0.1607,0.3701,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17203,"woodford, il",157500.0,-0.0733,-0.1245,74.0,-0.1353,-0.5939,56.0,-0.0744,-0.2432,22.0,-0.45,-0.3889,0.0,,,30.0,-0.0625,-0.375,57.0,-0.1857,0.2667,79.0,0.027,-0.04,2097.0,-0.0632,-0.0064,209216.0,0.0243,0.0547,130.0,-0.1591,-0.427,0.7755,-0.048,0.5269,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17203,"woodford, il",169950.0,0.1146,-0.0283,85.0,0.0494,-0.5304,61.0,-0.2039,-0.0868,40.0,0.0526,-0.1304,0.0,,,32.0,0.3333,-0.5556,70.0,-0.0728,0.4894,77.0,0.0152,-0.0492,2238.0,0.0438,0.0652,204247.0,0.0288,0.0014,154.0,-0.0065,-0.3231,0.8235,-0.1086,0.5639,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17203,"woodford, il",152475.0,-0.0464,-0.1203,81.0,-0.1383,-0.55,76.0,0.1692,0.2427,38.0,0.0556,-0.2692,0.0,,,24.0,-0.3333,-0.6571,76.0,-0.0321,0.5408,76.0,-0.0203,-0.0653,2144.0,-0.0399,0.0361,198527.0,-0.0281,-0.014,155.0,-0.0936,-0.3231,0.9321,0.1023,0.6599,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17203,"woodford, il",159900.0,-0.0306,-0.0665,94.0,-0.1376,-0.4807,65.0,-0.0038,0.1431,36.0,-0.25,-0.4,0.0,,,36.0,-0.0526,-0.4,78.0,-0.0983,0.56,78.0,-0.0144,-0.0462,2233.0,0.0096,0.0973,204261.0,-0.0333,0.0285,171.0,-0.114,-0.2597,0.8298,0.0362,0.5535,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17203,"woodford, il",164950.0,0.0089,0.0234,109.0,-0.084,-0.3978,65.0,0.0276,0.0697,48.0,-0.1111,-0.2727,0.0,,,38.0,-0.1739,-0.3214,87.0,-0.184,0.6961,79.0,0.0127,-0.0254,2212.0,0.0232,0.1326,211298.0,0.0615,0.0739,193.0,-0.1422,-0.1627,0.7936,-0.0972,0.5118,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17203,"woodford, il",163500.0,-0.1821,-0.0377,119.0,-0.156,-0.2917,64.0,-0.0155,0.0855,54.0,-0.0357,-0.1563,0.0,,,46.0,0.0455,-0.2333,106.0,0.4521,0.7966,78.0,-0.0635,-0.0759,2162.0,-0.0711,0.1406,199062.0,-0.0791,-0.0069,225.0,0.0135,-0.0132,0.8908,0.373,0.5396,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17203,"woodford, il",199900.0,0.0,0.2553,141.0,-0.0035,-0.1532,65.0,-0.0819,0.0574,56.0,0.2727,0.037,0.0,-1.0,,44.0,0.8333,-0.1538,73.0,0.6591,-0.0519,83.0,0.0008,0.0071,2327.0,0.0564,0.2264,216164.0,0.0323,0.0691,222.0,0.2,-0.0845,0.5177,0.2068,0.0553,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17203,"woodford, il",199900.0,0.0824,0.2463,142.0,-0.0241,-0.1577,70.0,-0.0935,0.0108,44.0,0.2222,-0.1538,2.0,,,24.0,-0.4,-0.4783,44.0,-0.0928,-0.2846,83.0,0.0065,0.0253,2203.0,0.026,0.1378,209394.0,0.0371,0.1095,185.0,-0.0464,-0.1921,0.311,-0.0235,-0.0551,0.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17203,"woodford, il",184675.0,0.0681,0.2403,145.0,0.0902,-0.0938,78.0,-0.1927,0.0028,36.0,0.0,-0.4375,0.0,,,40.0,0.25,0.4286,49.0,0.0778,-0.03,82.0,0.027,0.0195,2147.0,0.0545,0.1696,201899.0,0.0465,0.1382,194.0,0.0899,-0.0762,0.3345,-0.0039,0.022,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17203,"woodford, il",172900.0,-0.0187,0.1932,133.0,-0.1014,-0.0327,96.0,0.1532,0.1195,36.0,0.5,0.0,0.0,,,32.0,-0.2727,0.4545,45.0,0.1842,-0.011,80.0,-0.015,-0.0098,2036.0,-0.0146,0.1322,192934.0,-0.0124,0.1139,178.0,-0.0404,-0.0273,0.3383,0.0816,0.0074,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17203,"woodford, il",176200.0,0.0415,0.2503,148.0,-0.1057,0.0647,83.0,0.1212,0.0374,24.0,-0.1429,-0.3684,0.0,,,44.0,0.6923,0.5714,38.0,-0.0617,0.027,81.0,0.0025,0.0639,2066.0,0.0381,0.0558,195349.0,0.0269,0.1355,186.0,-0.0973,0.057,0.2568,0.012,-0.0094,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17203,"woodford, il",169175.0,-0.0596,0.1286,166.0,-0.0856,-0.0149,74.0,0.0034,-0.0833,28.0,-0.2222,1.3333,0.0,,,26.0,-0.4583,-0.1875,41.0,-0.1,0.2273,81.0,-0.0157,0.057,1991.0,-0.0566,-0.0087,190236.0,-0.041,0.0555,206.0,-0.0907,-0.0024,0.2447,-0.0039,0.0483,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17203,"woodford, il",179900.0,0.0286,0.0993,181.0,0.0,-0.0055,74.0,0.117,0.0137,36.0,-0.2174,0.0588,0.0,,,48.0,-0.3333,-0.1429,45.0,-0.0426,-0.1346,83.0,0.0172,0.0559,2110.0,0.0043,0.0029,198368.0,-0.0274,0.0352,226.0,-0.0066,-0.0362,0.2486,-0.011,-0.0371,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17203,"woodford, il",174900.0,0.0091,0.0603,181.0,0.0056,-0.067,66.0,0.0832,-0.0502,46.0,-0.1154,0.0952,0.0,,,72.0,0.0286,0.0,47.0,-0.0408,-0.1215,81.0,-0.002,0.03,2101.0,0.0153,-0.0162,203960.0,0.013,0.0275,228.0,-0.0066,-0.0752,0.2597,-0.0126,-0.0161,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17203,"woodford, il",173325.0,0.0118,0.0202,180.0,-0.0055,-0.0769,61.0,0.0755,-0.1845,52.0,-0.1333,-0.1333,0.0,,,70.0,0.1667,-0.0789,49.0,-0.02,-0.3,81.0,-0.0003,0.0189,2069.0,0.0169,-0.0285,201337.0,0.0138,0.0182,229.0,-0.0087,-0.126,0.2722,-0.004,-0.0868,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17203,"woodford, il",171300.0,0.0628,0.0136,181.0,0.0,-0.1192,57.0,-0.0678,-0.1877,60.0,-0.0909,0.3636,0.0,,-1.0,60.0,0.0714,-0.3478,50.0,-0.0196,-0.2701,81.0,0.0071,0.0162,2035.0,0.0421,-0.078,198599.0,0.0094,-0.0602,231.0,0.0022,-0.1507,0.2762,-0.0055,-0.0571,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17203,"woodford, il",161175.0,-0.0514,-0.0787,181.0,0.0774,-0.1106,61.0,0.0427,0.0167,66.0,0.0313,0.32,0.0,,,56.0,-0.0667,-0.3636,51.0,-0.1356,-0.2444,81.0,-0.0398,0.0049,1953.0,0.0305,-0.1338,196751.0,-0.0185,-0.0814,231.0,0.011,-0.1541,0.2818,-0.0694,-0.0499,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17203,"woodford, il",169900.0,0.0669,-0.0291,168.0,0.009,-0.134,59.0,-0.041,-0.0085,64.0,0.1852,-0.1111,0.0,,,60.0,0.1538,-0.1176,59.0,-0.2338,-0.0167,84.0,0.0206,0.043,1895.0,-0.0013,-0.1449,200451.0,-0.0086,-0.0547,228.0,-0.0598,-0.0916,0.3512,-0.1113,0.0419,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17203,"woodford, il",159250.0,-0.0072,-0.0627,167.0,-0.0089,-0.0926,61.0,-0.1223,0.0041,54.0,0.0385,-0.3077,0.0,,,52.0,0.1304,-0.1034,77.0,0.252,0.3162,82.0,0.019,0.022,1898.0,-0.0199,-0.1172,202194.0,0.0714,-0.0276,243.0,0.059,0.0,0.4625,0.0964,0.1437,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17203,"woodford, il",160400.0,0.0772,0.0191,168.0,0.05,-0.087,70.0,-0.1007,0.2411,52.0,-0.1875,-0.1034,0.0,,,46.0,0.6429,-0.2813,62.0,0.23,0.23,81.0,0.0007,0.0355,1936.0,0.0546,-0.0766,188728.0,0.064,0.0122,229.0,0.0905,-0.0193,0.3661,0.0536,0.0943,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17203,"woodford, il",148900.0,0.0276,-0.0387,160.0,0.1636,-0.116,77.0,-0.0987,-0.0278,64.0,0.7778,-0.1579,0.0,,,28.0,0.2727,-0.3636,50.0,0.0989,0.1111,81.0,-0.0024,0.0492,1836.0,0.0208,-0.1174,177383.0,0.0241,-0.0314,210.0,0.1475,-0.0583,0.3125,-0.0184,0.0639,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17203,"woodford, il",144900.0,0.0282,-0.0645,138.0,-0.0108,-0.1158,86.0,0.0685,-0.1021,36.0,-0.0526,0.0,0.0,,,22.0,-0.2143,-0.4762,46.0,0.2297,0.046,81.0,0.0582,0.0329,1798.0,-0.0811,-0.0954,173206.0,0.0068,-0.0157,183.0,0.0427,-0.0804,0.3309,0.0647,0.0512,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17203,"woodford, il",140925.0,-0.0599,-0.0961,139.0,-0.1726,-0.1576,80.0,-0.0093,-0.1641,38.0,2.1667,0.3571,0.0,,,28.0,-0.125,-0.2222,37.0,0.1212,0.0571,77.0,-0.004,-0.0335,1957.0,-0.0254,-0.0134,172041.0,-0.0455,-0.0396,176.0,-0.1481,-0.1181,0.2662,0.0698,0.0541,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17203,"woodford, il",149900.0,-0.084,-0.1051,168.0,-0.0769,-0.0508,81.0,0.1096,-0.2098,12.0,-0.6471,-0.5,0.0,,,32.0,-0.4286,0.1429,33.0,-0.3654,0.0,77.0,-0.0167,-0.0309,2008.0,-0.0456,0.004,180240.0,-0.0594,-0.0483,206.0,-0.1215,-0.0048,0.1964,-0.0893,0.01,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17203,"woodford, il",163650.0,-0.0079,-0.0749,182.0,-0.0619,-0.1495,73.0,0.0466,-0.2455,34.0,-0.1905,0.2143,0.0,,,56.0,-0.2222,0.3333,52.0,-0.028,0.2381,78.0,-0.0078,-0.0146,2104.0,-0.0148,0.0115,191620.0,-0.0347,-0.0244,235.0,-0.0467,-0.0804,0.2857,0.0099,0.0895,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
