month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13069,"coffee, ga",262500.0,0.038,0.2281,68.0,0.0968,0.1624,82.0,0.1792,1.1645,28.0,-0.0667,-0.125,0.0,,,20.0,0.25,0.25,4.0,-0.1111,0.6,125.0,-0.0022,0.1573,2074.0,0.0107,0.0505,283449.0,-0.0167,0.2096,72.0,0.0827,0.1803,0.0588,-0.0138,0.0161,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13069,"coffee, ga",252900.0,-0.0273,0.2903,62.0,0.0508,0.3333,70.0,0.2917,1.25,30.0,0.25,0.0,0.0,,,16.0,0.0,0.6,5.0,-0.1,1.25,125.0,0.0017,0.191,2052.0,-0.0591,0.0618,288274.0,-0.09,0.2183,67.0,0.0391,0.3711,0.0726,-0.0122,0.0296,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13069,"coffee, ga",260000.0,-0.0323,0.4092,59.0,0.1028,0.7353,54.0,0.3671,0.0385,24.0,-0.4545,0.0,0.0,,,16.0,0.1429,3.0,5.0,-0.375,0.0,125.0,-0.0493,0.2521,2181.0,-0.0001,0.1552,316779.0,-0.0351,0.3892,64.0,0.0492,0.641,0.0847,-0.0648,-0.0623,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13069,"coffee, ga",268675.0,0.0497,0.3451,54.0,0.1263,0.7541,40.0,-0.1813,-0.0063,44.0,0.4667,1.4444,0.0,,,14.0,0.1667,2.5,8.0,1.0,0.3333,132.0,0.0254,0.377,2181.0,-0.0072,-0.0451,328295.0,0.0653,0.4486,61.0,0.1845,0.6712,0.1495,0.0653,-0.0472,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13069,"coffee, ga",255950.0,-0.0135,0.4651,48.0,0.1585,0.131,48.0,0.3403,0.4403,30.0,-0.1667,0.0714,0.0,,,12.0,0.5,0.5,4.0,0.3333,0.0,128.0,0.0328,0.4738,2197.0,-0.0126,0.2253,308184.0,0.0329,0.5766,52.0,0.1705,0.1196,0.0842,0.011,-0.011,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13069,"coffee, ga",259450.0,0.0178,0.6878,41.0,-0.0238,-0.1546,36.0,-0.1056,-0.2539,36.0,0.125,0.2857,0.0,,,8.0,-0.2,0.3333,3.0,0.2,-0.3333,124.0,0.1234,0.4455,2225.0,0.0444,0.2091,298361.0,0.0644,0.5456,44.0,-0.0112,-0.1776,0.0732,0.0136,-0.0196,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13069,"coffee, ga",254925.0,0.1409,0.6618,42.0,-0.0968,-0.2632,40.0,-0.4669,-0.2969,32.0,0.4545,-0.1579,0.0,,,10.0,0.0,-0.1667,3.0,0.25,-0.375,111.0,0.0461,0.2035,2131.0,-0.0095,0.1501,280320.0,0.0639,0.409,45.0,-0.0825,-0.2705,0.0595,0.0165,-0.0107,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13069,"coffee, ga",223450.0,-0.0281,0.459,47.0,-0.1058,-0.0792,76.0,-0.142,0.4178,22.0,0.8333,0.1,0.0,,,10.0,0.25,0.6667,2.0,-0.3333,0.0,106.0,0.0023,0.1856,2151.0,0.0149,0.0834,263486.0,0.0237,0.199,49.0,-0.1182,-0.0849,0.043,-0.0147,0.0034,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13069,"coffee, ga",229900.0,0.0128,0.5327,52.0,-0.1186,-0.1613,88.0,0.2394,0.2662,12.0,-0.5714,-0.5,0.0,,,8.0,0.3333,0.0,3.0,0.0,0.0,106.0,-0.0151,0.3794,2120.0,0.0136,0.0513,257394.0,0.0153,0.2589,55.0,-0.1129,-0.1406,0.0577,0.0068,0.0093,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13069,"coffee, ga",227000.0,0.0089,0.4885,59.0,0.0536,-0.0635,71.0,-0.0274,-0.1394,28.0,0.1667,0.4,0.0,,,6.0,-0.25,,3.0,0.5,1.0,107.0,0.0199,0.3802,2091.0,-0.0326,0.0275,253507.0,0.0405,0.2961,62.0,0.069,-0.0388,0.0508,0.0151,0.027,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13069,"coffee, ga",225000.0,0.0591,0.5,56.0,-0.0175,-0.1579,73.0,0.3273,-0.1437,24.0,0.2,0.5,0.0,,,8.0,-0.5,0.3333,2.0,0.0,0.0,105.0,0.0025,0.3297,2162.0,0.0643,0.1305,243650.0,0.051,0.2714,58.0,-0.0333,-0.1533,0.0357,0.0006,0.0056,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13069,"coffee, ga",212450.0,-0.0061,0.3536,57.0,-0.0256,-0.1364,55.0,0.4474,-0.4271,20.0,-0.375,0.25,0.0,,,16.0,0.0,1.0,2.0,-0.2,0.0,105.0,-0.0305,0.3098,2031.0,0.0287,0.0445,231825.0,-0.0107,0.2901,60.0,-0.0164,-0.1176,0.0351,-0.0076,0.0048,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13069,"coffee, ga",213750.0,0.0906,0.3387,59.0,0.2581,-0.22,38.0,0.2258,-0.5569,32.0,0.0667,0.7778,0.0,,-1.0,16.0,0.6,0.3333,3.0,0.25,0.25,108.0,0.0269,0.3314,1974.0,0.0216,-0.0318,234328.0,-0.0097,0.2321,61.0,0.2577,-0.2078,0.0427,-0.0003,0.0161,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13069,"coffee, ga",196000.0,0.0623,0.1886,47.0,0.3676,-0.4038,31.0,-0.4038,-0.6477,30.0,0.25,0.875,0.0,,,10.0,1.5,0.25,2.0,-0.6,0.0,105.0,0.0531,0.269,1933.0,0.0236,-0.0522,236628.0,0.0377,0.2333,49.0,0.2436,-0.3938,0.043,-0.104,0.0174,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13069,"coffee, ga",184500.0,-0.0763,0.1098,34.0,0.1148,-0.5723,52.0,0.3082,-0.3936,24.0,0.3333,0.5,0.0,,,4.0,0.0,-0.5,5.0,-0.1667,1.5,100.0,0.0456,0.1811,1888.0,-0.1735,-0.0616,228024.0,0.0062,0.2009,39.0,0.0685,-0.5215,0.1471,-0.0497,0.1219,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13069,"coffee, ga",199750.0,0.1434,0.2024,31.0,-0.2738,-0.6453,40.0,0.1866,-0.6336,18.0,-0.3571,-0.1,0.0,,,4.0,-0.5,-0.6667,6.0,0.5,2.0,96.0,0.0974,0.1321,2284.0,0.274,0.125,226624.0,0.1593,0.2177,37.0,-0.2065,-0.5829,0.1967,0.1015,0.1735,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13069,"coffee, ga",174700.0,0.1364,0.1764,42.0,-0.134,-0.5227,34.0,-0.3057,-0.7035,28.0,0.0,0.4,0.0,,,8.0,0.3333,-0.5,4.0,-0.1111,0.0,87.0,0.013,0.0921,1793.0,-0.0257,-0.0345,195479.0,0.0126,0.1702,46.0,-0.1402,-0.5,0.0952,0.0025,0.0498,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13069,"coffee, ga",153725.0,0.0021,0.0602,49.0,-0.1491,-0.4757,48.0,-0.1572,-0.4548,28.0,-0.2632,1.3333,0.0,,,6.0,-0.5,-0.5714,5.0,0.125,1.25,86.0,-0.0646,0.1042,1840.0,-0.0066,-0.0198,193045.0,-0.0297,0.139,54.0,-0.123,-0.4339,0.0928,0.0226,0.0712,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13069,"coffee, ga",153400.0,0.0016,0.0583,57.0,0.1287,-0.4031,57.0,0.0751,-0.1581,38.0,0.9,1.1111,0.0,,-1.0,12.0,1.0,-0.1429,4.0,1.0,1.0,92.0,0.0305,0.2046,1853.0,-0.067,-0.0719,198953.0,-0.0947,0.1645,61.0,0.1509,-0.3744,0.0702,0.0306,0.0492,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13069,"coffee, ga",153150.0,0.021,0.0947,51.0,-0.1855,-0.545,53.0,-0.2338,-0.2804,20.0,-0.1667,0.0,0.0,,,6.0,-0.25,-0.25,2.0,-0.3333,0.0,89.0,0.1661,0.2357,1986.0,-0.0151,0.0309,219757.0,0.0748,0.3654,53.0,-0.1719,-0.531,0.0396,-0.0088,0.0216,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13069,"coffee, ga",150000.0,-0.0164,0.078,62.0,-0.0159,-0.3706,70.0,-0.1576,-0.2404,24.0,0.2,-0.2,0.0,,,8.0,,-0.3333,3.0,1.0,0.5,77.0,-0.0145,0.0406,2016.0,-0.0093,0.0942,204462.0,0.0454,0.3367,64.0,-0.0078,-0.3663,0.0484,0.0246,0.0281,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13069,"coffee, ga",152500.0,0.0167,0.1119,63.0,-0.0526,-0.3368,83.0,-0.0323,-0.0909,20.0,0.25,0.1111,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.4,78.0,-0.0174,0.0633,2035.0,0.0643,0.1012,195589.0,0.0206,0.2786,65.0,-0.0584,-0.3385,0.0238,-0.0063,-0.0025,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13069,"coffee, ga",150000.0,-0.0443,0.1368,67.0,0.0076,-0.348,85.0,-0.112,-0.1301,16.0,0.0,0.0,0.0,,,6.0,-0.25,-0.625,2.0,0.0,-0.5,79.0,-0.0125,0.109,1912.0,-0.0167,0.0302,191633.0,0.0665,0.088,69.0,0.0074,-0.3538,0.0301,-0.0002,-0.0091,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13069,"coffee, ga",156950.0,-0.0171,0.1198,66.0,-0.12,-0.3561,96.0,0.1195,-0.0986,16.0,-0.1111,-0.5294,0.0,-1.0,-1.0,8.0,-0.3333,0.0,2.0,0.0,-0.3333,80.0,-0.0145,0.1272,1945.0,-0.0463,0.0213,179690.0,-0.0552,0.0239,68.0,-0.1169,-0.3366,0.0303,0.0036,0.001,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13069,"coffee, ga",159675.0,-0.0317,0.127,75.0,-0.0385,-0.2462,86.0,-0.0256,-0.1164,18.0,0.125,-0.3571,2.0,,-0.5,12.0,0.5,0.2,2.0,0.0,,81.0,-0.0213,0.1266,2039.0,0.0,0.0599,190183.0,-0.0087,0.0657,77.0,-0.0375,-0.2261,0.0267,0.001,,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13069,"coffee, ga",164900.0,-0.0081,0.1454,78.0,-0.0189,-0.2353,88.0,0.0262,0.0136,16.0,0.0,-0.4286,0.0,,,8.0,0.0,-0.6,2.0,0.0,,83.0,-0.0198,0.1257,2039.0,0.0134,0.0572,191860.0,0.0104,0.0555,80.0,-0.0184,-0.2157,0.0256,0.0005,,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13069,"coffee, ga",166250.0,0.0008,0.1426,80.0,-0.0756,-0.2464,86.0,-0.2097,0.1588,16.0,-0.2,-0.4286,0.0,,-1.0,8.0,-0.3333,-0.6,2.0,0.0,1.0,85.0,0.0022,0.1379,2012.0,-0.0091,0.0447,189878.0,0.0202,0.0348,82.0,-0.0686,-0.2311,0.0252,0.0019,0.0157,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13069,"coffee, ga",166125.0,0.1187,0.0725,86.0,-0.0227,-0.1887,109.0,-0.0398,0.4467,20.0,0.0,-0.2857,0.0,,,12.0,-0.25,0.0,2.0,-0.5,0.0,84.0,0.0586,0.0807,2031.0,0.0934,0.0424,186111.0,0.1141,-0.05,88.0,-0.0489,-0.1898,0.0233,-0.0222,0.0044,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13069,"coffee, ga",148500.0,0.0241,-0.0711,88.0,-0.0486,-0.1737,113.0,0.2768,0.314,20.0,0.6667,-0.3333,0.0,,,16.0,0.1429,-0.3333,4.0,1.0,1.0,80.0,0.0243,0.0245,1857.0,-0.0109,-0.0496,167054.0,-0.0143,-0.1915,92.0,-0.0265,-0.156,0.0455,0.0238,0.0267,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13069,"coffee, ga",145000.0,0.0003,-0.0645,93.0,-0.0314,-0.1395,89.0,0.3015,-0.0781,12.0,-0.3333,-0.5714,0.0,-1.0,-1.0,14.0,0.0,0.1667,2.0,0.0,1.0,78.0,0.0204,0.0153,1878.0,-0.0594,-0.0372,169481.0,-0.008,-0.1302,95.0,-0.0308,-0.1209,0.0216,0.0007,0.0123,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13069,"coffee, ga",144950.0,0.0361,-0.0732,96.0,-0.1396,-0.1549,68.0,-0.0811,-0.3802,18.0,-0.1,-0.25,2.0,,,14.0,0.75,-0.125,2.0,0.0,,76.0,0.0572,-0.0385,1996.0,0.0363,0.0413,170846.0,0.0615,-0.1239,98.0,-0.1372,-0.1372,0.0209,0.0029,,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13069,"coffee, ga",139900.0,0.0054,-0.1042,111.0,0.1269,-0.0711,74.0,-0.1913,-0.3729,20.0,-0.3333,-0.1667,0.0,,,8.0,-0.3333,-0.3333,2.0,0.0,,72.0,-0.018,-0.1017,1926.0,0.0453,0.0084,160945.0,0.0522,-0.1789,113.0,0.1188,-0.0544,0.018,-0.0023,,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13069,"coffee, ga",139150.0,0.0146,-0.0061,99.0,0.0368,-0.2213,92.0,0.0083,-0.1007,30.0,0.6667,0.3636,0.0,,,12.0,0.5,-0.4,2.0,-0.2,,74.0,0.0069,-0.018,1843.0,-0.003,-0.0014,152963.0,0.0,-0.1575,101.0,0.0359,-0.2016,0.0203,-0.006,,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13069,"coffee, ga",137150.0,0.0394,0.0351,95.0,-0.0686,-0.3015,91.0,-0.074,0.1067,18.0,0.125,0.125,0.0,,,8.0,-0.5,1.0,3.0,-0.375,1.5,73.0,0.0248,-0.0013,1848.0,-0.0043,0.0065,152969.0,-0.1315,-0.1191,98.0,-0.0802,-0.2883,0.0263,-0.0129,0.019,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13069,"coffee, ga",131950.0,-0.0585,0.056,102.0,-0.0049,-0.2273,98.0,-0.0798,0.2444,16.0,-0.5294,-0.2727,0.0,-1.0,,16.0,1.0,0.1429,4.0,0.3333,,71.0,0.0037,0.0214,1856.0,-0.0252,0.0098,176137.0,0.0037,0.1647,106.0,0.0341,-0.197,0.0392,0.0099,,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13069,"coffee, ga",140155.0,-0.0108,0.113,103.0,0.0302,-0.2054,107.0,0.0974,0.4539,34.0,0.2143,0.4167,2.0,-0.5,,8.0,-0.2,-0.5,3.0,,2.0,71.0,-0.0151,0.0638,1904.0,-0.0103,-0.0068,175494.0,-0.0166,0.1783,103.0,0.0302,-0.2085,0.0293,,0.0215,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13069,"coffee, ga",141682.0,-0.0159,0.0907,100.0,-0.0245,-0.1911,97.0,0.1178,0.0966,28.0,0.0,0.0,4.0,,,10.0,-0.5,-0.375,,,,72.0,-0.0221,0.0567,1924.0,-0.0025,0.002,178450.0,-0.0183,0.1859,100.0,-0.0245,-0.1911,,,,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13069,"coffee, ga",143973.0,-0.0105,0.0586,102.0,-0.0332,-0.1245,87.0,0.1732,-0.0106,28.0,0.0,0.1667,0.0,-1.0,,20.0,0.0,0.0,,,,74.0,-0.0092,0.0365,1929.0,0.0014,-0.0148,181778.0,-0.0093,0.1585,102.0,-0.0377,-0.1245,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13069,"coffee, ga",145500.0,-0.0607,0.0782,106.0,-0.0047,-0.1627,74.0,-0.0133,-0.1494,28.0,0.0,0.0,2.0,,,20.0,0.6667,-0.2857,1.0,-0.5,0.0,74.0,-0.0482,0.0561,1926.0,-0.0113,0.0145,183490.0,-0.0634,0.1636,106.0,-0.0185,-0.1621,0.0095,-0.0094,0.0015,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13069,"coffee, ga",154900.0,-0.0311,0.1144,106.0,-0.0047,-0.124,75.0,-0.1279,-0.1477,28.0,-0.0667,0.0,0.0,,,12.0,-0.5,-0.25,2.0,0.0,0.0,78.0,0.0036,0.0952,1948.0,-0.0031,0.0304,195911.0,-0.0519,0.2489,108.0,-0.0092,-0.1074,0.0189,0.0001,0.0023,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13069,"coffee, ga",159875.0,0.0315,0.1369,107.0,-0.0093,-0.148,86.0,-0.1042,-0.1157,30.0,0.0714,1.1429,0.0,-1.0,,24.0,1.0,0.2,2.0,1.0,0.0,78.0,0.0151,0.0862,1954.0,0.0021,0.0336,206627.0,0.0605,0.3116,109.0,0.014,-0.1417,0.0188,0.0095,0.0028,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13069,"coffee, ga",155000.0,-0.009,0.1126,108.0,-0.0487,-0.2096,96.0,-0.125,0.0756,28.0,0.1667,-0.125,2.0,,,12.0,-0.25,0.2,1.0,,0.0,77.0,-0.0337,0.0852,1950.0,0.0173,0.0188,194848.0,-0.0008,0.2271,108.0,-0.0487,-0.2153,0.0093,,0.0019,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13069,"coffee, ga",156400.0,0.0014,0.3483,113.0,-0.0544,-0.163,110.0,-0.0702,0.1488,24.0,0.0,-0.25,0.0,,,16.0,0.3333,-0.2,,,,79.0,-0.0124,0.2226,1917.0,0.0036,0.0435,195013.0,-0.0051,0.2978,113.0,-0.0544,-0.1752,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13069,"coffee, ga",156175.0,0.1155,0.4668,120.0,-0.0553,-0.0981,118.0,0.1597,-0.0167,24.0,0.0909,-0.0769,0.0,,,12.0,-0.4,0.2,,,,80.0,0.0735,0.3538,1910.0,0.0352,0.0236,196016.0,0.0796,0.3289,120.0,-0.0553,-0.0981,,,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13069,"coffee, ga",140000.0,0.0566,0.25,127.0,-0.0699,-0.0733,102.0,0.2409,-0.1468,22.0,0.375,0.1,0.0,,,20.0,4.0,1.0,,,,75.0,0.0241,0.2054,1845.0,0.0049,-0.0101,181558.0,0.0455,0.201,127.0,-0.0766,-0.0733,,,,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13069,"coffee, ga",132500.0,0.0604,0.1281,136.0,0.0303,-0.0423,82.0,0.0413,-0.4015,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.7143,-0.75,1.0,,,73.0,0.0481,0.1576,1836.0,-0.0011,-0.0161,173656.0,0.1483,0.1097,137.0,0.0379,-0.0352,0.0074,,0.0074,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13069,"coffee, ga",124950.0,-0.0077,0.035,132.0,0.0233,-0.04,79.0,0.0751,-0.4464,22.0,-0.0833,-0.2143,0.0,,,14.0,-0.125,0.75,,,,70.0,0.0454,0.1369,1838.0,-0.0412,-0.0369,151223.0,0.0153,-0.0461,132.0,0.0193,-0.0504,,,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13069,"coffee, ga",125925.0,-0.0306,0.0435,129.0,0.0488,-0.0819,73.0,-0.1723,-0.4408,24.0,-0.1429,-0.25,0.0,,,16.0,0.0,0.3333,1.0,,0.0,67.0,-0.0216,0.1278,1917.0,-0.0016,0.0112,148942.0,-0.0102,-0.0165,130.0,0.0528,-0.0816,0.0078,,0.0006,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
