month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47009,"blount, tn",473475.0,0.0022,0.2536,268.0,0.0531,0.6877,44.0,0.0476,0.2138,180.0,-0.0816,-0.1262,2.0,,-0.6667,176.0,0.1579,1.0,255.0,-0.052,-0.2917,225.0,0.014,0.232,2020.0,-0.0556,-0.065,646354.0,0.0215,0.0332,524.0,-0.0029,0.0116,0.9533,-0.1058,-1.318,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47009,"blount, tn",472450.0,-0.0054,0.2605,254.0,0.0242,0.6076,42.0,0.1351,0.1507,196.0,-0.0577,-0.1967,0.0,,-1.0,152.0,-0.1364,1.0541,269.0,0.0151,-0.2779,222.0,0.0437,0.2227,2139.0,-0.0367,0.0118,632740.0,0.0148,0.0626,525.0,0.0234,-0.0205,1.0591,-0.0095,-1.2985,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47009,"blount, tn",475000.0,-0.0305,0.2668,248.0,0.1589,0.5696,37.0,0.2542,0.1212,208.0,-0.1034,-0.1613,0.0,,-1.0,176.0,0.1733,0.913,265.0,-0.0433,-0.2598,213.0,-0.006,0.1889,2220.0,-0.0127,0.0877,623487.0,-0.0603,0.1411,513.0,0.048,-0.0039,1.0685,-0.2258,-1.1973,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47009,"blount, tn",489925.0,0.0209,0.2663,214.0,0.2892,0.7328,30.0,0.1132,-0.169,232.0,-0.0085,0.0087,0.0,-1.0,-1.0,150.0,1.027,1.0833,277.0,-0.0642,-0.2164,214.0,-0.0298,0.2252,2249.0,0.0429,0.0223,663509.0,-0.0677,0.1312,490.0,0.063,0.0284,1.2944,-0.4887,-1.568,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47009,"blount, tn",479900.0,0.1998,0.2305,166.0,0.395,0.7113,27.0,-0.1017,-0.0536,234.0,0.2188,-0.0085,2.0,-0.75,-0.75,74.0,0.6818,0.85,296.0,-0.0199,-0.1567,221.0,0.0666,0.2372,2156.0,0.0676,-0.0035,711680.0,0.0685,0.1184,461.0,0.0912,-0.0075,1.7831,-0.7547,-1.8354,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47009,"blount, tn",400000.0,0.0129,0.1432,119.0,0.0215,0.7372,30.0,0.1346,-0.1631,192.0,-0.1579,-0.068,8.0,0.3333,3.0,44.0,0.0476,2.6667,302.0,0.0824,-0.1052,207.0,0.0208,0.2354,2020.0,0.0408,-0.0488,666030.0,0.0022,0.0264,422.0,0.067,0.0369,2.5378,0.143,-2.3892,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47009,"blount, tn",394900.0,-0.0415,0.1791,117.0,0.2073,0.864,26.0,-0.3333,-0.358,228.0,0.2,0.6765,6.0,,-0.25,42.0,0.75,1.3333,279.0,0.1093,-0.2609,203.0,-0.0214,0.2682,1940.0,-0.0004,-0.1185,664578.0,-0.0436,0.1676,396.0,0.1414,-0.1011,2.3948,-0.2114,-3.6452,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47009,"blount, tn",412000.0,-0.0247,0.2989,97.0,-0.0539,0.0782,39.0,-0.1702,-0.4658,190.0,0.6964,0.0674,0.0,,-1.0,24.0,0.0,-0.1429,252.0,0.0841,-0.3382,207.0,0.0556,0.344,1941.0,-0.0372,-0.1333,694844.0,-0.0737,0.308,347.0,0.0468,-0.2572,2.6062,0.3317,-1.6396,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47009,"blount, tn",422450.0,-0.0001,0.3002,102.0,-0.0599,-0.3014,47.0,0.0682,-0.3088,112.0,0.0769,-0.1515,0.0,-1.0,-1.0,24.0,0.0,-0.4,232.0,-0.1128,-0.2418,196.0,0.0322,0.2856,2016.0,-0.0468,-0.1076,750167.0,0.0483,0.4432,331.0,-0.1102,-0.246,2.2745,-0.1356,0.1786,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47009,"blount, tn",422475.0,0.0498,0.3478,109.0,-0.0606,-0.3955,44.0,0.0233,-0.1619,104.0,-0.3247,-0.2676,8.0,1.0,-0.4286,24.0,-0.5,-0.5862,262.0,-0.1891,-0.2603,190.0,-0.0047,0.2471,2115.0,-0.009,-0.0471,715573.0,-0.0152,0.4464,372.0,-0.1517,-0.3014,2.4101,-0.3821,0.4408,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47009,"blount, tn",402450.0,0.0732,0.2483,116.0,-0.287,-0.464,43.0,0.1622,-0.2,154.0,-0.1979,-0.172,4.0,-0.5,0.0,48.0,-0.3684,-0.4894,323.0,-0.0786,-0.1535,191.0,0.0319,0.269,2134.0,-0.0192,-0.0525,726596.0,0.1794,0.4759,439.0,-0.1419,-0.2636,2.7922,0.6317,1.0242,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47009,"blount, tn",375000.0,-0.0071,0.1119,162.0,0.0221,-0.2394,37.0,0.0207,-0.1778,192.0,-0.068,-0.0943,8.0,0.3333,1.0,76.0,-0.1364,0.1176,350.0,-0.0278,-0.0862,185.0,0.0123,0.213,2176.0,0.0074,-0.0467,616052.0,-0.0152,0.2342,511.0,-0.0126,-0.1383,2.1605,-0.1108,0.3624,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47009,"blount, tn",377700.0,0.0077,0.0813,159.0,0.0032,-0.2763,36.0,-0.0068,-0.3468,206.0,-0.1557,0.0957,6.0,0.5,-0.7857,88.0,0.1892,0.375,360.0,-0.0336,-0.084,183.0,0.0064,0.2266,2160.0,0.022,-0.0385,625584.0,0.0506,0.2527,518.0,-0.0345,-0.1516,2.2713,-0.0863,0.4768,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47009,"blount, tn",374800.0,-0.0004,0.0341,158.0,0.0,-0.3828,37.0,0.1061,-0.2981,244.0,-0.0161,0.2979,4.0,0.0,-0.75,74.0,-0.1957,-0.1957,373.0,0.0405,-0.0711,182.0,0.0149,0.2412,2114.0,0.0355,-0.1103,595471.0,0.0898,0.1507,536.0,0.0408,-0.1916,2.3576,0.0918,0.7912,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47009,"blount, tn",374950.0,-0.0309,0.0949,158.0,0.2794,-0.3981,33.0,-0.0704,-0.3529,248.0,0.0783,0.1589,4.0,1.0,0.0,92.0,0.2778,0.0952,358.0,0.0127,-0.0785,179.0,0.0243,0.2379,2041.0,-0.0721,-0.1278,546394.0,-0.0684,0.0658,515.0,0.0819,-0.2077,2.2658,-0.5965,0.7858,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47009,"blount, tn",386900.0,-0.0079,0.1467,124.0,0.2732,-0.5493,36.0,0.2679,-0.3302,230.0,-0.0254,0.0849,2.0,-0.75,-0.8,72.0,0.8,0.0286,354.0,0.0071,-0.1174,175.0,-0.0203,0.2072,2200.0,0.0166,-0.0766,586536.0,-0.0782,0.1332,476.0,0.0259,-0.2959,2.8623,-0.7562,1.4007,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47009,"blount, tn",390000.0,0.1146,0.2285,97.0,0.4161,-0.6756,28.0,-0.2057,-0.4955,236.0,0.1456,0.2041,8.0,3.0,-0.3333,40.0,2.3333,-0.4444,351.0,0.04,0.0385,178.0,0.0651,0.2536,2164.0,0.0191,-0.041,636328.0,-0.0194,0.2519,464.0,0.14,-0.2806,3.6186,-1.3085,2.4881,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47009,"blount, tn",349900.0,0.0447,0.0686,69.0,0.096,-0.7815,35.0,-0.1296,-0.3155,206.0,0.5147,0.1075,2.0,-0.75,-0.5,12.0,-0.3333,-0.8378,338.0,-0.106,0.1194,168.0,0.0479,0.1786,2123.0,-0.0354,-0.0735,648909.0,0.1401,0.2824,407.0,-0.075,-0.3393,4.927,-1.113,3.9653,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47009,"blount, tn",334925.0,0.0559,0.0152,63.0,-0.3017,-0.7849,41.0,-0.4452,-0.3193,136.0,-0.236,-0.3761,8.0,-0.2,0.3333,18.0,-0.3571,-0.7353,378.0,-0.0066,0.2237,160.0,0.0371,0.1295,2201.0,-0.0172,-0.048,569166.0,0.0714,0.1094,440.0,-0.0568,-0.2586,6.04,1.7942,4.978,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47009,"blount, tn",317200.0,-0.0237,0.017,90.0,-0.387,-0.7113,73.0,0.0735,-0.0267,178.0,0.3485,0.0349,10.0,1.5,0.25,28.0,-0.3,-0.6818,380.0,0.2418,0.2667,154.0,0.0098,0.1196,2240.0,-0.0086,0.0038,531234.0,0.022,0.0641,467.0,0.0626,-0.2276,4.2458,2.1499,3.2781,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47009,"blount, tn",324900.0,0.0365,0.0832,146.0,-0.1866,-0.5487,68.0,0.2952,-0.2251,132.0,-0.0704,-0.0704,4.0,-0.7143,-0.6,40.0,-0.3103,-0.4286,306.0,-0.1344,0.2167,153.0,0.0013,0.1199,2259.0,0.0178,0.0083,519789.0,0.0506,0.0591,439.0,-0.1756,-0.2223,2.0959,0.1265,1.3185,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47009,"blount, tn",313450.0,-0.0278,0.0812,180.0,-0.1671,-0.5289,53.0,-0.0233,-0.2784,142.0,-0.2366,0.42,14.0,2.5,-0.125,58.0,-0.383,-0.2162,354.0,-0.0722,0.4517,152.0,0.0128,0.1306,2220.0,-0.0147,0.0079,494737.0,0.0049,0.0968,533.0,-0.1058,-0.1439,1.9694,0.2014,1.3303,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47009,"blount, tn",322400.0,-0.044,0.1121,216.0,0.0117,-0.4844,54.0,0.1944,-0.1602,186.0,-0.1226,0.1625,4.0,0.0,-0.75,94.0,0.3824,-0.06,381.0,-0.0052,0.3511,151.0,-0.0137,0.121,2253.0,-0.0131,0.0096,492323.0,-0.0137,0.089,596.0,0.0042,-0.1468,1.768,-0.0301,1.0933,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47009,"blount, tn",337250.0,-0.0345,0.1245,213.0,-0.0274,-0.5058,45.0,-0.1892,-0.3053,212.0,0.1277,0.1522,4.0,-0.8571,-0.75,68.0,0.0625,-0.4688,383.0,-0.0254,0.1433,153.0,0.0236,0.1506,2283.0,0.016,-0.0373,499147.0,-0.0005,0.0967,593.0,-0.0279,-0.2223,1.7981,0.0036,1.0209,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47009,"blount, tn",349300.0,-0.0363,0.1646,219.0,-0.1445,-0.4971,56.0,0.0673,-0.1247,188.0,0.0,0.0562,28.0,0.75,0.75,64.0,-0.3043,-0.5224,393.0,-0.02,0.1213,149.0,0.0183,0.1302,2247.0,-0.0543,-0.0498,499381.0,-0.035,0.1107,610.0,-0.0799,-0.2224,1.7945,0.2281,0.9897,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47009,"blount, tn",362450.0,0.0584,0.2083,256.0,-0.0248,-0.4074,52.0,0.0196,-0.1526,188.0,-0.1215,0.119,16.0,3.0,1.0,92.0,0.0952,-0.3611,401.0,0.0322,0.1232,146.0,0.0121,0.106,2376.0,0.0152,0.0084,517506.0,0.0095,0.1549,663.0,0.02,-0.1586,1.5664,0.0864,0.74,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47009,"blount, tn",342450.0,0.015,0.1418,263.0,-0.042,-0.4167,51.0,-0.0377,-0.1282,214.0,0.0094,0.0,4.0,-0.6,0.0,84.0,0.2,-0.4684,389.0,-0.03,0.1037,145.0,-0.001,0.0942,2340.0,-0.0176,-0.0043,512660.0,-0.0095,0.1712,650.0,-0.0385,-0.1793,1.48,0.0183,0.6978,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47009,"blount, tn",337400.0,0.0628,0.125,274.0,-0.0836,-0.3884,53.0,-0.045,-0.0185,212.0,0.0816,-0.0862,10.0,-0.1667,0.25,70.0,-0.0278,-0.5625,401.0,0.1849,0.1779,145.0,0.0173,0.1143,2382.0,0.0559,0.0059,517570.0,0.0182,0.1988,676.0,0.0481,-0.1421,1.4617,0.3312,0.7028,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47009,"blount, tn",317450.0,-0.0305,0.0585,299.0,-0.0463,-0.2965,56.0,0.0777,0.0521,196.0,0.0538,-0.2097,12.0,2.0,0.5,72.0,-0.027,-0.4706,338.0,0.1211,-0.0452,142.0,0.0014,0.0927,2256.0,-0.0155,-0.0227,508304.0,0.0046,0.1921,645.0,0.0471,-0.1683,1.1304,0.1687,0.2975,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47009,"blount, tn",327425.0,-0.0075,0.1303,314.0,0.0792,-0.2482,52.0,-0.1345,-0.0721,186.0,-0.1468,-0.225,4.0,-0.3333,1.0,74.0,0.0882,-0.3833,302.0,-0.0227,-0.1531,142.0,0.0043,0.1157,2292.0,-0.0089,0.0287,505994.0,-0.0137,0.271,616.0,0.0379,-0.2021,0.9617,-0.1002,0.108,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47009,"blount, tn",329900.0,0.0577,0.1471,291.0,-0.0629,-0.2966,60.0,-0.2067,-0.0985,218.0,0.2674,-0.0763,6.0,-0.25,-0.25,68.0,-0.2273,-0.2609,309.0,0.0283,-0.0419,142.0,0.028,0.112,2312.0,0.0363,0.0384,513047.0,0.0277,0.3143,594.0,-0.0174,-0.1892,1.062,0.0942,0.2823,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47009,"blount, tn",311900.0,0.0398,0.0908,310.0,-0.0417,-0.2346,75.0,-0.1453,-0.0291,172.0,0.2113,-0.1042,8.0,-0.2,-0.2,88.0,0.2571,0.0732,300.0,0.1928,0.0889,138.0,0.0101,0.0753,2231.0,-0.0042,0.0059,499220.0,0.0172,0.2675,604.0,0.07,-0.1131,0.9677,0.1903,0.2875,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47009,"blount, tn",299950.0,0.0347,0.0528,324.0,-0.1509,-0.245,88.0,0.2062,0.125,142.0,0.42,-0.0139,10.0,-0.375,1.5,70.0,-0.0541,-0.3269,252.0,0.0329,0.035,136.0,0.0108,0.0854,2241.0,0.0175,-0.0033,490787.0,0.0881,0.2752,565.0,-0.0924,-0.1556,0.7774,0.1383,0.2103,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47009,"blount, tn",289900.0,0.0,0.0266,381.0,-0.0885,-0.2013,73.0,0.1367,0.0246,100.0,-0.375,-0.2424,16.0,0.0,3.0,74.0,-0.26,-0.119,244.0,-0.1365,0.068,135.0,0.0043,0.098,2202.0,-0.013,-0.0465,451055.0,-0.0023,0.1684,622.0,-0.1089,-0.1276,0.6391,-0.0355,0.1611,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47009,"blount, tn",289900.0,-0.0333,0.0042,418.0,-0.0302,-0.1452,64.0,-0.0119,-0.0657,160.0,-0.1304,0.0127,16.0,0.0,,100.0,-0.2188,-0.1667,282.0,-0.1582,-0.014,134.0,0.0123,0.102,2231.0,-0.059,-0.0724,452103.0,-0.0067,0.1315,698.0,-0.0846,-0.0959,0.6746,-0.1026,0.0898,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47009,"blount, tn",299900.0,-0.0001,0.0623,431.0,-0.0103,-0.1704,65.0,0.0215,-0.0613,184.0,0.0337,-0.0213,16.0,0.0,0.3333,128.0,-0.0448,-0.2809,335.0,-0.0442,0.113,133.0,0.0055,0.0817,2371.0,0.0028,-0.0111,455153.0,0.0123,0.1508,763.0,-0.028,-0.0741,0.7773,-0.0276,0.1979,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47009,"blount, tn",299932.0,-0.0001,0.0524,436.0,0.0081,-0.1905,63.0,0.0333,-0.0393,178.0,0.0595,-0.0729,16.0,1.0,3.0,134.0,-0.0694,-0.2386,351.0,-0.0182,0.0432,132.0,-0.0034,0.0703,2364.0,0.0036,-0.0009,449623.0,0.0034,0.1357,785.0,-0.0044,-0.1024,0.8048,-0.0216,0.1803,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47009,"blount, tn",299973.0,0.0002,0.0445,432.0,-0.04,-0.2223,61.0,0.049,-0.0772,168.0,-0.215,-0.2364,8.0,1.0,0.3333,144.0,-0.0886,-0.2421,357.0,0.0142,-0.0138,132.0,0.0013,0.0655,2356.0,0.0024,-0.0051,448093.0,0.0237,0.1318,788.0,-0.0051,-0.1341,0.8264,0.0442,0.1747,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47009,"blount, tn",299925.0,0.0001,0.0908,450.0,0.0045,-0.2208,59.0,0.0833,0.0043,214.0,-0.0776,-0.1641,4.0,-0.5,-0.3333,158.0,-0.0125,-0.319,352.0,0.0353,-0.033,132.0,0.0173,0.0713,2350.0,-0.0076,0.0117,437706.0,0.0138,0.1189,792.0,0.0051,-0.1543,0.7822,0.0233,0.1519,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47009,"blount, tn",299900.0,0.0,0.077,448.0,0.0541,-0.1971,54.0,0.0237,-0.0442,232.0,-0.0645,-0.1594,8.0,0.0,-0.3333,160.0,0.1765,-0.0698,340.0,-0.0395,0.018,130.0,-0.0024,0.0574,2368.0,0.0258,0.0269,431740.0,0.0125,0.0966,788.0,0.0161,-0.1146,0.7589,-0.074,0.1604,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47009,"blount, tn",299900.0,0.0353,0.0491,425.0,0.0192,-0.1858,53.0,-0.0495,-0.0983,248.0,0.0333,0.0081,8.0,3.0,-0.7143,136.0,0.1333,-0.1169,354.0,-0.0056,0.0143,130.0,0.0225,0.0537,2309.0,0.0363,-0.0145,426410.0,0.0711,0.0629,776.0,0.0045,-0.1086,0.8329,-0.0208,0.1644,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47009,"blount, tn",289675.0,0.0072,0.0349,417.0,0.0097,-0.1981,56.0,-0.1591,-0.0263,240.0,0.0169,0.0169,2.0,-0.75,-0.8333,120.0,0.3043,-0.1429,356.0,0.1056,0.0425,127.0,0.001,0.0522,2228.0,0.0004,-0.048,398097.0,0.0199,0.0291,772.0,0.0546,-0.1034,0.8537,0.0741,0.197,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47009,"blount, tn",287593.0,0.0058,0.0656,413.0,0.0198,-0.187,66.0,-0.1456,-0.0704,236.0,0.2292,0.0172,8.0,-0.2,-0.3333,92.0,0.122,-0.1154,322.0,0.1688,0.0354,127.0,-0.0059,0.0383,2227.0,0.0039,-0.0313,390348.0,-0.0089,0.0342,732.0,0.0749,-0.1149,0.7797,0.0994,0.1675,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47009,"blount, tn",285925.0,0.0036,0.0998,405.0,-0.0548,-0.2271,77.0,-0.0096,-0.1649,192.0,0.3333,-0.0103,10.0,1.5,0.25,82.0,-0.2115,-0.2931,276.0,0.1337,-0.0299,128.0,0.0196,0.0668,2218.0,-0.0133,-0.0337,393865.0,0.0234,0.0671,681.0,0.0187,-0.1525,0.6802,0.1132,0.1383,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47009,"blount, tn",284900.0,0.0089,0.0796,429.0,-0.1017,-0.2195,78.0,0.0986,-0.1333,144.0,0.0909,0.1429,4.0,0.0,-0.7778,104.0,0.2381,0.0,243.0,0.0658,-0.0433,126.0,0.0225,0.0403,2248.0,-0.0266,-0.006,384856.0,-0.003,0.0373,669.0,-0.0624,-0.1581,0.5671,0.0891,0.1044,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
