month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39167,"washington, oh",210475.0,-0.0025,-0.0084,96.0,-0.04,0.2549,51.0,0.1461,0.2143,44.0,-0.2414,-0.0435,0.0,,,40.0,0.0526,0.3333,66.0,-0.0638,0.0394,108.0,0.023,-0.0097,1929.0,-0.0351,-0.046,258006.0,0.0394,-0.1082,161.0,-0.0418,0.1303,0.6875,-0.0175,-0.1426,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39167,"washington, oh",211000.0,0.0318,-0.0517,100.0,0.1494,0.4925,45.0,0.4355,0.0,58.0,-0.1471,0.2609,0.0,,,38.0,-0.2692,1.7143,71.0,-0.1076,-0.0537,105.0,-0.0086,-0.0534,1999.0,0.0105,0.01,248234.0,0.0082,-0.236,168.0,0.0152,0.1754,0.705,-0.203,-0.4069,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39167,"washington, oh",204500.0,-0.0429,-0.0619,87.0,0.381,0.2985,31.0,-0.1842,-0.225,68.0,0.0625,0.4167,0.0,,,52.0,1.0,2.25,79.0,0.2344,0.2344,106.0,-0.026,-0.0382,1978.0,-0.0407,-0.0643,246205.0,-0.0343,-0.2391,165.0,0.3306,0.2406,0.908,-0.1078,-0.0472,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39167,"washington, oh",213675.0,-0.0057,-0.058,63.0,0.1776,0.008,38.0,-0.0617,-0.3559,64.0,0.1852,0.3333,0.0,,,26.0,0.4444,1.6,64.0,0.0492,0.0323,109.0,0.011,-0.0197,2062.0,-0.01,-0.0307,254939.0,-0.0142,-0.213,124.0,0.083,-0.012,1.0159,-0.1243,0.0239,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39167,"washington, oh",214900.0,0.0233,0.0019,54.0,0.0918,-0.0932,41.0,-0.0357,-0.4414,54.0,0.2273,0.35,0.0,,,18.0,0.5,0.125,61.0,0.0167,-0.0615,108.0,0.0408,0.0353,2083.0,0.028,-0.0382,258600.0,-0.1187,-0.1564,115.0,0.0409,-0.0766,1.1402,-0.0843,0.0385,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39167,"washington, oh",210000.0,-0.0231,-0.1469,49.0,0.1011,-0.2687,42.0,-0.3143,-0.3412,44.0,0.0,0.0476,0.0,,,12.0,0.0,-0.1429,60.0,0.1429,-0.1176,104.0,-0.0523,-0.0101,2026.0,0.0363,-0.1004,293421.0,-0.0582,-0.0804,110.0,0.1168,-0.1822,1.2245,0.0447,0.2096,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39167,"washington, oh",214975.0,0.0128,-0.0422,45.0,0.0,-0.3688,61.0,-0.1434,0.1667,44.0,0.5714,-0.0435,0.0,,,12.0,0.5,-0.5714,53.0,0.0,-0.2279,109.0,-0.001,0.0622,1955.0,0.0036,-0.0546,311548.0,-0.0115,0.0765,99.0,0.0155,-0.2757,1.1798,0.0,0.2152,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39167,"washington, oh",212250.0,-0.0012,-0.0597,45.0,-0.2054,-0.3643,72.0,-0.0205,-0.1805,28.0,0.1667,-0.3,0.0,,,8.0,0.0,0.0,53.0,0.0294,-0.0708,109.0,-0.0084,0.0614,1948.0,0.0253,-0.1022,315174.0,0.0407,0.0956,97.0,-0.1101,-0.2271,1.1798,0.2691,0.3726,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39167,"washington, oh",212500.0,0.085,-0.0739,56.0,-0.2483,-0.2113,73.0,0.2269,-0.2316,24.0,-0.1429,-0.1429,0.0,,,8.0,-0.5,-0.3333,51.0,-0.0286,0.0,110.0,-0.0316,0.0861,1900.0,0.0029,-0.132,302839.0,0.054,0.0897,109.0,-0.1383,-0.084,0.9107,0.206,0.1924,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39167,"washington, oh",195850.0,-0.0146,-0.1456,75.0,0.0068,-0.0745,60.0,0.161,-0.242,28.0,-0.125,-0.125,0.0,,,16.0,-0.2727,0.0,53.0,-0.1532,-0.0367,114.0,0.0283,0.124,1895.0,0.0274,-0.1358,287330.0,0.0719,0.0517,127.0,-0.0699,-0.0524,0.7047,-0.1331,0.0277,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39167,"washington, oh",198750.0,0.0038,-0.1065,74.0,0.0137,-0.119,51.0,0.0677,-0.429,32.0,-0.2,0.4545,0.0,,,22.0,0.1,0.0,62.0,-0.0606,0.0877,111.0,0.007,0.1,1844.0,-0.0295,-0.1285,268061.0,-0.0217,0.011,136.0,-0.0286,-0.0355,0.8378,-0.0663,0.1593,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39167,"washington, oh",198000.0,-0.0671,-0.1171,73.0,-0.0458,-0.1705,48.0,0.1429,-0.3287,40.0,-0.1304,0.1111,0.0,,,20.0,-0.3333,-0.1667,66.0,0.0394,-0.0833,110.0,0.0121,0.0542,1900.0,-0.0601,-0.0514,274002.0,-0.0529,0.0614,140.0,-0.0141,-0.1195,0.9041,0.074,0.0859,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39167,"washington, oh",212250.0,-0.0461,0.0652,77.0,0.1418,-0.0783,42.0,-0.0562,-0.328,46.0,0.0,-0.1154,0.0,,,30.0,1.1429,0.875,64.0,-0.1477,-0.1962,109.0,-0.0221,0.0609,2022.0,0.0215,0.0228,289303.0,-0.1096,0.1399,142.0,-0.0035,-0.1341,0.8301,-0.2819,-0.1217,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39167,"washington, oh",222500.0,0.0206,0.0749,67.0,0.0,-0.1728,45.0,0.1125,-0.3047,46.0,-0.0417,-0.1154,0.0,,,14.0,-0.125,-0.4167,75.0,0.1641,-0.057,111.0,0.0073,0.1172,1979.0,-0.0639,-0.0174,324923.0,0.0041,0.2561,143.0,0.0714,-0.1149,1.1119,0.1567,0.1366,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39167,"washington, oh",218000.0,-0.0389,0.0142,67.0,0.072,-0.2386,40.0,-0.322,-0.2417,48.0,0.0,0.2632,0.0,,,16.0,0.6,-0.3333,64.0,0.0323,-0.1899,110.0,-0.0073,0.0852,2114.0,-0.0062,-0.0061,323590.0,-0.0011,0.2508,133.0,0.0598,-0.206,0.9552,-0.0368,0.0575,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39167,"washington, oh",226825.0,0.0575,0.1808,63.0,0.0593,-0.3351,59.0,-0.1862,0.1132,48.0,0.2,-0.2,0.0,,,10.0,-0.375,-0.5,62.0,-0.0462,-0.0677,111.0,0.0677,0.1495,2127.0,-0.0177,0.0415,323948.0,0.0568,0.3804,126.0,0.0121,-0.2277,0.992,-0.1097,0.2846,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39167,"washington, oh",214500.0,-0.1287,0.2618,59.0,-0.1194,-0.3789,73.0,0.1373,-0.1369,40.0,-0.0476,-0.1667,0.0,,,16.0,0.1429,-0.2,65.0,-0.0441,0.25,104.0,-0.0048,0.1472,2166.0,-0.0384,0.1009,306543.0,-0.0393,0.4977,124.0,-0.0781,-0.1788,1.1017,0.0868,0.5543,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39167,"washington, oh",246175.0,0.0968,0.4715,67.0,-0.0496,-0.2343,64.0,0.2143,-0.3272,42.0,-0.087,0.1667,0.0,,,14.0,-0.5,0.1667,68.0,0.0,0.2593,105.0,0.0169,0.1537,2252.0,0.089,0.1656,319077.0,0.1025,0.5307,135.0,-0.011,-0.0427,1.0149,0.0504,0.3978,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39167,"washington, oh",224450.0,-0.0056,0.2753,71.0,0.0071,-0.254,53.0,-0.3983,-0.5474,46.0,0.15,0.6429,0.0,,,28.0,2.5,0.5556,68.0,0.2035,0.1826,103.0,-0.0017,0.1312,2068.0,-0.0469,0.046,289412.0,0.006,0.3388,136.0,0.0837,-0.0933,0.9645,0.1574,0.3561,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39167,"washington, oh",225725.0,-0.0162,0.3282,70.0,-0.0141,-0.3333,87.0,-0.0816,-0.1275,40.0,0.4286,0.25,0.0,,,8.0,-0.3333,-0.7143,57.0,0.1078,0.066,103.0,0.0146,0.147,2170.0,-0.0088,0.0838,287684.0,0.0352,0.354,126.0,0.0546,-0.2057,0.8071,0.0888,0.3024,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39167,"washington, oh",229450.0,0.001,0.3463,71.0,-0.118,-0.3516,95.0,0.2102,0.1079,28.0,-0.125,-0.2222,0.0,,,12.0,-0.25,-0.4,51.0,-0.0642,0.2593,102.0,0.0021,0.1166,2189.0,-0.0015,0.1067,277898.0,0.0172,0.3381,119.0,-0.1086,-0.2067,0.7183,0.0413,0.3484,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39167,"washington, oh",229225.0,0.0305,0.3405,81.0,-0.0417,-0.2876,79.0,-0.1253,-0.0792,32.0,0.4545,0.3333,0.0,,,16.0,-0.2727,0.1429,55.0,-0.0439,0.1978,101.0,0.0064,0.1151,2192.0,0.036,0.1103,273200.0,0.0303,0.2951,134.0,-0.0532,-0.1682,0.677,-0.0016,0.2744,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39167,"washington, oh",222450.0,-0.008,0.2028,84.0,-0.0455,-0.3684,90.0,0.2552,0.1219,22.0,-0.3889,-0.3125,0.0,,,22.0,-0.0833,-0.2143,57.0,-0.2083,0.0962,101.0,-0.0349,0.0474,2116.0,0.0564,0.0757,265155.0,0.0272,0.1831,141.0,-0.1132,-0.2295,0.6786,-0.1396,0.2876,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39167,"washington, oh",224250.0,0.1255,0.2107,88.0,0.0602,-0.3358,72.0,0.144,0.2328,36.0,-0.3077,-0.1818,0.0,,,24.0,0.5,-0.4783,72.0,-0.0886,0.2973,104.0,0.0186,0.0704,2003.0,0.0134,0.0292,258145.0,0.0171,0.1253,159.0,-0.0305,-0.152,0.8182,-0.1336,0.3993,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39167,"washington, oh",199250.0,-0.0374,0.0571,83.0,0.0247,-0.3664,63.0,-0.0234,0.1192,52.0,0.0,-0.037,0.0,,,16.0,-0.3333,-0.6364,79.0,0.0,0.3058,103.0,0.0297,0.0324,1977.0,-0.0186,0.0247,253795.0,-0.0189,0.1025,164.0,0.0186,-0.1391,0.9518,-0.0235,0.49,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39167,"washington, oh",207000.0,-0.037,0.0759,81.0,-0.0795,-0.391,64.0,0.2133,0.1503,52.0,0.3684,-0.1875,0.0,,,24.0,0.0,-0.3333,79.0,0.0,0.254,100.0,-0.0216,-0.0158,2014.0,-0.0531,0.0584,258683.0,-0.0001,0.1492,161.0,-0.0388,-0.1786,0.9753,0.0776,0.5016,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39167,"washington, oh",214950.0,0.1189,0.0785,88.0,-0.0638,-0.2903,53.0,-0.0047,-0.0664,38.0,-0.3667,-0.3214,0.0,,,24.0,0.2,-0.3684,79.0,0.188,0.2441,102.0,0.0515,-0.0155,2127.0,0.0414,0.0922,258716.0,0.1025,0.1466,168.0,0.0308,-0.1043,0.8977,0.1903,0.3856,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39167,"washington, oh",192100.0,0.13,-0.0293,94.0,-0.0105,-0.1681,53.0,-0.369,-0.0093,60.0,0.25,0.25,0.0,,,20.0,0.0,-0.1667,67.0,0.2788,0.1083,97.0,0.0657,-0.0706,2043.0,0.0384,0.1041,234673.0,0.1465,0.0309,163.0,0.0762,-0.0607,0.7074,0.1601,0.1765,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39167,"washington, oh",170000.0,0.0161,-0.0098,95.0,0.0857,-0.0909,84.0,-0.1135,0.6884,48.0,0.3333,0.0435,0.0,,,20.0,0.6667,-0.3333,52.0,-0.037,-0.2828,91.0,0.0008,-0.1036,1967.0,0.0181,0.1013,204679.0,-0.0181,-0.041,151.0,0.0747,-0.142,0.5474,-0.0698,-0.1464,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39167,"washington, oh",167300.0,-0.0494,-0.0223,88.0,-0.0741,-0.2009,95.0,-0.1832,0.4356,36.0,0.2857,-0.4,0.0,,-1.0,12.0,-0.3333,-0.6,54.0,-0.0609,-0.2059,91.0,-0.003,0.0198,1932.0,-0.0228,-0.0166,208450.0,-0.0357,-0.0065,141.0,-0.0633,-0.2062,0.6171,0.0087,-0.0039,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39167,"washington, oh",176000.0,0.0356,0.033,95.0,-0.1,-0.1168,116.0,0.16,0.3624,28.0,-0.125,-0.4167,0.0,,,18.0,-0.3571,-0.1,58.0,0.0849,-0.0726,91.0,0.0123,0.0612,1977.0,-0.0125,0.0038,216174.0,0.0174,0.0298,150.0,-0.0506,-0.1071,0.6085,0.1037,0.029,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39167,"washington, oh",169950.0,-0.0028,0.0625,105.0,-0.0411,-0.0367,100.0,0.1662,-0.0268,32.0,-0.1111,0.0,0.0,,,28.0,0.4,1.3333,53.0,0.3086,-0.0275,90.0,-0.0123,0.0791,2002.0,0.0121,0.0267,212468.0,0.0231,0.0208,158.0,0.0533,-0.0094,0.5048,0.1349,0.0048,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39167,"washington, oh",170425.0,-0.0034,0.0999,110.0,-0.031,-0.1061,86.0,0.0059,-0.0878,36.0,0.5,0.6364,0.0,,,20.0,0.4286,-0.0909,41.0,-0.1099,-0.1818,91.0,0.0009,0.1053,1978.0,0.0018,0.0299,207681.0,-0.0155,0.0394,150.0,-0.0654,-0.1124,0.3699,-0.0328,-0.0342,0.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39167,"washington, oh",171000.0,-0.0754,0.0286,113.0,-0.1504,-0.0661,85.0,0.0656,-0.0475,24.0,-0.25,-0.1429,0.0,,,14.0,-0.5,-0.125,46.0,-0.125,-0.1415,91.0,-0.0547,0.0687,1975.0,0.0038,0.0074,210955.0,-0.0587,-0.0082,161.0,-0.123,-0.0723,0.4027,0.0117,-0.0354,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39167,"washington, oh",184950.0,-0.0015,0.1025,133.0,0.0038,0.0514,80.0,0.3793,-0.0123,32.0,-0.2727,0.2308,0.0,,-1.0,28.0,-0.3913,1.3333,52.0,-0.0631,-0.1475,96.0,-0.0137,0.1318,1967.0,0.0107,-0.0116,224120.0,-0.0231,0.0033,183.0,-0.024,-0.0161,0.391,-0.0279,-0.0912,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39167,"washington, oh",185225.0,-0.0173,0.0916,133.0,0.0115,0.0153,58.0,0.0387,-0.2215,44.0,-0.1852,-0.0435,0.0,,-1.0,46.0,0.0455,0.2778,56.0,-0.0826,-0.1838,98.0,-0.0176,0.1383,1946.0,0.009,-0.0302,229408.0,-0.0035,0.025,188.0,-0.0157,-0.053,0.4189,-0.043,-0.1022,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39167,"washington, oh",188489.0,-0.0203,0.1744,131.0,-0.015,-0.0576,56.0,0.0037,-0.2653,54.0,-0.1563,0.5,0.0,,-1.0,44.0,0.2222,-0.0833,61.0,-0.0397,-0.2039,99.0,-0.0183,0.1619,1929.0,0.0137,-0.0281,230205.0,0.0227,0.069,191.0,-0.0281,-0.1181,0.4618,-0.0119,-0.0849,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39167,"washington, oh",192395.0,-0.0346,0.1354,133.0,0.0726,-0.0859,56.0,-0.0153,-0.0804,64.0,0.1429,0.4545,0.0,,-1.0,36.0,-0.0526,-0.28,63.0,-0.0079,-0.0233,101.0,-0.0213,0.1816,1903.0,-0.0229,-0.0473,225099.0,-0.0024,0.0656,196.0,0.0481,-0.0711,0.4737,-0.0384,0.0304,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39167,"washington, oh",199300.0,0.0071,0.1389,124.0,0.0973,-0.1206,57.0,0.0561,-0.0131,56.0,0.1667,0.2727,0.0,,-1.0,38.0,0.5833,-0.3871,64.0,0.0583,-0.0929,103.0,-0.0074,0.2158,1948.0,0.0527,-0.0343,225633.0,-0.0088,0.0785,187.0,0.0809,-0.1074,0.5121,-0.0189,0.0156,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39167,"washington, oh",197900.0,0.1528,0.2768,113.0,0.0813,-0.0738,54.0,0.0754,-0.0776,48.0,0.0435,-0.1429,0.0,,-1.0,24.0,-0.2,-0.4545,60.0,-0.1724,-0.1176,104.0,0.0278,0.275,1850.0,0.0358,0.0694,227634.0,0.0666,0.1876,173.0,-0.017,-0.099,0.531,-0.1628,-0.0264,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39167,"washington, oh",171675.0,0.0033,0.1166,105.0,-0.0457,-0.0913,50.0,-0.2462,-0.1639,46.0,-0.2333,0.0455,0.0,-1.0,,30.0,0.0,-0.3182,73.0,0.0662,0.014,101.0,0.1386,0.206,1786.0,-0.0909,0.0309,213428.0,0.0172,0.1792,176.0,-0.0056,-0.0563,0.6938,0.0728,0.072,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39167,"washington, oh",171111.0,0.0043,0.173,110.0,0.0234,-0.0519,66.0,-0.2248,-0.04,60.0,0.25,0.3636,2.0,,-0.6667,30.0,0.5,-0.4,68.0,0.0968,0.0625,89.0,0.0375,0.0468,1965.0,-0.0024,0.1489,209816.0,-0.0004,0.186,177.0,0.0536,-0.0028,0.621,0.0416,0.0669,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39167,"washington, oh",170386.0,0.0652,0.086,107.0,-0.0183,-0.0696,85.0,-0.1714,-0.0845,48.0,0.5,0.0909,0.0,,-1.0,20.0,0.6667,-0.5833,62.0,0.1376,0.2653,86.0,0.0294,0.0198,1969.0,0.01,0.1377,209909.0,0.0085,0.1634,168.0,0.0533,0.0182,0.5794,0.0794,0.1534,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39167,"washington, oh",159950.0,0.0323,0.0699,109.0,-0.1102,-0.0684,103.0,0.0931,0.0249,32.0,0.4545,-0.1579,0.0,,,12.0,-0.4545,-0.6471,55.0,0.101,0.101,83.0,0.0116,0.0189,1950.0,0.0154,0.1387,208147.0,0.0417,0.1298,160.0,-0.0562,-0.0562,0.5,0.0959,0.0769,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39167,"washington, oh",154950.0,-0.068,0.0136,123.0,0.0124,-0.0081,94.0,0.0503,-0.0784,22.0,-0.2143,0.1,0.0,,-1.0,22.0,0.375,-0.2143,50.0,-0.066,0.125,82.0,-0.0323,-0.0307,1921.0,-0.0202,0.1229,199809.0,-0.0606,0.0288,169.0,-0.0231,0.012,0.4041,-0.0339,0.0478,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39167,"washington, oh",166250.0,-0.0089,0.0445,121.0,-0.0435,-0.0833,90.0,0.1049,-0.0056,28.0,0.0769,-0.125,0.0,-1.0,-1.0,16.0,0.3333,-0.5,53.0,-0.1311,0.1277,85.0,0.0011,-0.0129,1960.0,-0.0151,0.1695,212700.0,-0.0478,0.1016,173.0,-0.0699,-0.0335,0.438,-0.0442,0.082,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39167,"washington, oh",167750.0,-0.0113,0.039,127.0,-0.0307,-0.1276,81.0,0.0872,-0.0241,26.0,-0.4348,-0.1875,2.0,-0.5,,12.0,-0.6667,-0.76,61.0,-0.1029,0.0609,85.0,-0.008,-0.0486,1990.0,-0.0083,0.1747,223383.0,-0.0019,0.1356,186.0,-0.0606,-0.0746,0.4822,-0.0389,0.0857,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
