month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,20061,"geary, ks",127250.0,-0.0147,-0.0113,116.0,-0.0723,-0.5912,55.0,-0.166,-0.3006,52.0,-0.1613,-0.1333,0.0,,-1.0,28.0,-0.2222,-0.5882,105.0,0.0145,25.25,73.0,-0.0006,-0.0026,1764.0,-0.0247,-0.0769,147907.0,-0.002,0.0574,223.0,-0.0198,-0.2234,0.9091,0.0778,0.8949,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20061,"geary, ks",129150.0,0.023,-0.0027,125.0,-0.1354,-0.5585,66.0,-0.0669,-0.1225,62.0,0.1071,-0.1389,0.0,,,36.0,2.0,-0.4375,104.0,0.4375,19.7,73.0,0.0022,-0.002,1809.0,0.0049,-0.053,148196.0,0.0073,0.0114,227.0,0.0758,-0.2035,0.8313,0.3313,0.8136,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20061,"geary, ks",126250.0,0.01,-0.0157,144.0,-0.0943,-0.482,71.0,0.0253,-0.1125,56.0,0.75,-0.125,0.0,,,12.0,-0.25,-0.8182,72.0,0.3981,11.0,73.0,0.0382,-0.0042,1800.0,0.0022,-0.04,147123.0,0.0196,0.0205,211.0,0.0048,-0.257,0.5,0.1761,0.4784,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20061,"geary, ks",125000.0,0.0339,-0.0167,159.0,-0.0245,-0.4144,69.0,-0.0315,-0.1877,32.0,-0.4074,-0.5676,0.0,-1.0,-1.0,16.0,-0.3333,-0.75,52.0,-0.2197,8.3636,70.0,0.0106,-0.0382,1796.0,-0.0149,-0.0418,144293.0,0.0159,0.0105,210.0,-0.0708,-0.2405,0.3239,-0.081,0.3036,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20061,"geary, ks",120900.0,-0.0328,-0.0354,163.0,0.0188,-0.3872,72.0,-0.1875,-0.2457,54.0,0.35,-0.0357,2.0,,,24.0,-0.3333,-0.5,66.0,0.0645,,70.0,-0.0016,-0.0387,1823.0,-0.0091,0.0153,142041.0,-0.0373,0.0085,226.0,-0.0044,-0.1567,0.4049,0.0174,,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20061,"geary, ks",124999.0,0.0345,0.0048,160.0,-0.0332,-0.3738,88.0,0.0,-0.1244,40.0,-0.3548,-0.2593,0.0,,,36.0,0.0588,0.0588,62.0,0.1481,123.0,70.0,-0.0094,-0.0316,1840.0,0.0136,0.0636,147547.0,0.0173,0.0581,227.0,0.0318,-0.115,0.3875,0.0612,0.3855,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20061,"geary, ks",120825.0,0.0331,-0.0309,166.0,-0.0676,-0.3367,88.0,-0.0563,-0.1266,62.0,0.6316,0.2917,0.0,,,34.0,0.3077,-0.32,54.0,0.102,,70.0,0.0085,-0.034,1815.0,-0.0113,0.0212,145033.0,0.012,0.0335,220.0,-0.0244,-0.1182,0.3263,0.0502,0.3263,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20061,"geary, ks",116950.0,-0.0172,-0.0644,178.0,-0.099,-0.2984,93.0,-0.0767,-0.1523,38.0,-0.2692,0.0556,0.0,,,26.0,-0.2778,-0.0714,49.0,5.125,,70.0,-0.0179,-0.027,1836.0,-0.0192,-0.0011,143317.0,0.0064,-0.0018,226.0,0.0894,-0.1087,0.2761,0.2354,0.2761,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20061,"geary, ks",119000.0,-0.0075,-0.0708,197.0,-0.088,-0.2379,101.0,0.0059,-0.0288,52.0,0.3,-0.0714,0.0,,,36.0,-0.3571,-0.3077,8.0,0.0,,71.0,-0.0132,-0.0126,1872.0,0.0104,0.0149,142412.0,-0.0109,-0.0195,207.0,-0.0759,-0.1992,0.0406,0.0036,0.0406,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20061,"geary, ks",119900.0,-0.0134,-0.0718,216.0,-0.0962,-0.1644,100.0,0.0501,-0.0437,40.0,-0.1304,-0.0909,0.0,,,56.0,-0.0667,0.2174,8.0,0.1429,,72.0,-0.0059,-0.0027,1853.0,-0.009,-0.0039,143978.0,0.014,-0.0175,224.0,-0.0876,-0.1335,0.037,0.0077,0.037,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20061,"geary, ks",121523.0,-0.0169,-0.0992,239.0,-0.0981,-0.1245,96.0,0.086,0.0743,46.0,-0.1786,0.15,0.0,,,60.0,0.0,-0.1667,7.0,0.4,,72.0,-0.0075,-0.0143,1870.0,-0.0134,-0.017,141989.0,0.0151,-0.0448,246.0,-0.0907,-0.1007,0.0293,0.0104,0.0293,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20061,"geary, ks",123609.0,-0.0396,-0.0535,265.0,-0.0619,-0.0878,88.0,0.1145,0.4201,56.0,-0.0667,-0.0345,0.0,-1.0,,60.0,-0.1176,-0.1667,5.0,0.25,4.0,73.0,-0.005,0.0226,1895.0,-0.0083,-0.0127,139870.0,0.0,-0.0556,270.0,-0.0576,-0.0722,0.0189,0.0047,0.0154,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20061,"geary, ks",128700.0,-0.0062,-0.0092,283.0,0.0018,-0.0456,79.0,0.0464,0.5721,60.0,-0.1667,0.0,2.0,,,68.0,0.0625,-0.1905,4.0,-0.2,3.0,73.0,0.0,0.0415,1911.0,0.0005,0.0018,139872.0,-0.0454,-0.0341,287.0,0.0053,-0.0337,0.0142,-0.0036,0.0108,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20061,"geary, ks",129500.0,0.0096,0.0039,282.0,0.0144,-0.1019,76.0,-0.0563,0.0634,72.0,0.125,0.0,0.0,,,64.0,-0.0303,-0.3333,5.0,-0.1667,,73.0,0.0,0.0315,1910.0,0.0187,0.0032,146525.0,0.0164,0.0205,285.0,0.0035,-0.0924,0.0177,-0.0039,0.0177,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20061,"geary, ks",128270.0,0.009,-0.0087,278.0,0.0239,-0.1216,80.0,-0.0616,0.1073,64.0,-0.1351,-0.2558,0.0,-1.0,,66.0,0.0313,-0.1316,6.0,0.0909,,73.0,0.0029,0.0227,1875.0,0.0004,-0.0132,144165.0,0.0096,-0.0159,284.0,0.0271,-0.1027,0.0216,0.0013,0.0216,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20061,"geary, ks",127125.0,0.0143,-0.0252,272.0,0.0207,-0.1298,85.0,-0.1006,0.086,74.0,0.3214,0.0278,4.0,,1.0,64.0,0.3333,0.0323,6.0,,,73.0,0.0099,0.0125,1874.0,0.0437,-0.0049,142798.0,0.0139,-0.038,277.0,0.0317,-0.1138,0.0203,,0.0203,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20061,"geary, ks",125336.0,0.0075,-0.0351,266.0,0.0411,-0.1014,95.0,-0.0569,-0.093,56.0,0.037,-0.0667,0.0,,,48.0,0.4118,-0.3333,,,,72.0,0.0058,0.0044,1796.0,0.038,-0.0407,140838.0,0.01,-0.0407,268.0,0.0448,-0.0946,,,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20061,"geary, ks",124400.0,-0.0022,-0.0423,256.0,0.024,-0.1174,101.0,-0.0025,-0.0801,54.0,0.125,0.08,0.0,,,34.0,-0.32,-0.4138,1.0,,,72.0,-0.0119,0.014,1730.0,-0.0267,-0.0744,139447.0,-0.0063,-0.0344,257.0,0.0281,-0.114,0.002,0.002,0.002,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20061,"geary, ks",124675.0,-0.0026,-0.0191,250.0,-0.0138,-0.1599,101.0,-0.0841,-0.0123,48.0,0.3333,0.4118,0.0,,,50.0,0.7857,0.0,0.0,,,73.0,0.0158,0.0296,1778.0,-0.0329,-0.0496,140337.0,-0.0226,-0.0159,250.0,-0.0138,-0.1599,0.0,0.0,0.0,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20061,"geary, ks",125000.0,-0.0239,0.0,253.0,-0.0213,-0.1968,110.0,0.0577,0.1828,36.0,-0.3571,-0.3571,0.0,,-1.0,28.0,-0.4615,-0.3636,0.0,,,72.0,-0.0033,0.0086,1838.0,-0.0035,-0.0011,143582.0,-0.0115,-0.0026,253.0,-0.0213,-0.1968,0.0,0.0,0.0,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20061,"geary, ks",128063.0,-0.0086,0.0245,259.0,0.0,-0.1934,104.0,-0.0095,0.2235,56.0,0.2727,0.1667,0.0,,-1.0,52.0,0.1304,-0.1333,0.0,,,72.0,-0.0032,-0.0025,1845.0,-0.0083,0.0024,145248.0,-0.0088,0.0151,259.0,0.0,-0.1934,0.0,0.0,0.0,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
