month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37051,"cumberland, nc",296248.0,0.047,0.5019,494.0,-0.0509,0.1435,43.0,0.1486,0.1333,492.0,-0.1575,-0.1307,20.0,0.1111,-0.1667,158.0,-0.0595,0.1618,970.0,0.0021,-0.2284,140.0,0.0197,0.22,2100.0,0.0,0.1811,306543.0,0.0134,0.2795,1468.0,-0.0108,-0.1326,1.9626,0.1038,-0.946,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37051,"cumberland, nc",282950.0,0.0482,0.3976,521.0,0.0515,0.1697,37.0,0.1212,0.1746,584.0,-0.0519,-0.131,18.0,-0.25,-0.6087,168.0,-0.1765,0.1667,968.0,-0.089,-0.2598,137.0,0.0016,0.2043,2100.0,0.0422,0.1351,302493.0,0.0275,0.239,1484.0,-0.0493,-0.1515,1.8588,-0.2867,-1.0783,1.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37051,"cumberland, nc",269950.0,0.0328,0.3844,495.0,0.1327,0.2532,33.0,0.1379,-0.0149,616.0,-0.1225,-0.0994,24.0,-0.2,-0.1429,204.0,0.4167,0.7,1062.0,-0.0618,-0.1948,137.0,0.0071,0.2302,2015.0,0.04,0.0927,294393.0,0.0337,0.2101,1561.0,-0.0016,-0.0898,2.1455,-0.4449,-1.1938,1.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37051,"cumberland, nc",261370.0,0.0353,0.3652,437.0,0.2432,0.2987,29.0,-0.0492,-0.1077,702.0,0.0145,0.1661,30.0,0.0,-0.0625,144.0,0.4694,1.0,1132.0,0.0258,-0.1299,136.0,0.0218,0.2447,1938.0,-0.0064,0.0473,284787.0,0.0101,0.192,1564.0,0.0709,-0.0426,2.5904,-0.549,-1.2759,1.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37051,"cumberland, nc",252450.0,0.0847,0.275,352.0,0.1915,0.2465,31.0,-0.0469,-0.0758,692.0,0.0949,0.0117,30.0,0.25,-0.375,98.0,0.75,0.8846,1104.0,0.0237,-0.1392,133.0,0.0424,0.2283,1950.0,0.0541,0.0239,281929.0,0.0425,0.1815,1460.0,0.0603,-0.0623,3.1394,-0.5148,-1.4067,1.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37051,"cumberland, nc",232740.0,0.1245,0.209,295.0,0.0806,0.0766,32.0,-0.0519,0.0323,632.0,0.101,-0.0424,24.0,0.0,-0.4783,56.0,-0.0968,0.037,1078.0,0.0146,-0.0618,128.0,0.0288,0.1984,1850.0,0.0571,0.0005,270428.0,0.0527,0.138,1377.0,0.028,-0.031,3.6542,-0.2377,-0.5392,0.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37051,"cumberland, nc",206973.0,-0.0367,0.0614,273.0,0.0225,0.0244,34.0,0.0305,0.0385,574.0,0.0474,0.0214,24.0,-0.0769,-0.3333,62.0,0.4091,0.0333,1063.0,0.0296,0.0043,124.0,0.0026,0.177,1750.0,-0.0199,-0.0541,256887.0,-0.0168,0.0794,1340.0,0.0312,0.0094,3.8919,0.0268,-0.078,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37051,"cumberland, nc",214850.0,-0.0007,0.0197,267.0,-0.104,-0.0934,33.0,-0.345,-0.2557,548.0,0.3301,0.0418,26.0,0.625,-0.48,44.0,-0.0833,-0.2414,1032.0,0.0269,0.0341,124.0,0.0212,0.1747,1786.0,0.0203,-0.0844,261274.0,-0.0075,0.04,1299.0,0.0117,0.0039,3.8652,0.4927,0.4764,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37051,"cumberland, nc",215000.0,0.0476,0.0238,298.0,-0.1486,-0.1791,50.0,0.0638,0.0,412.0,-0.1381,-0.0804,16.0,-0.3333,-0.4286,48.0,-0.4,-0.3684,1005.0,-0.083,0.1499,121.0,0.0235,0.1561,1750.0,0.0,-0.1026,263245.0,0.0344,0.0717,1284.0,-0.1111,0.049,3.3725,0.2411,0.9648,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37051,"cumberland, nc",205238.0,0.0454,-0.0215,350.0,-0.1566,-0.0956,47.0,0.1257,-0.0408,478.0,-0.0664,0.3278,24.0,0.0909,0.0909,80.0,-0.1304,-0.0476,1096.0,-0.0778,0.2018,118.0,0.0186,0.1262,1750.0,-0.013,-0.1026,254483.0,0.041,0.0105,1445.0,-0.1047,0.1086,3.1314,0.2676,0.7748,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37051,"cumberland, nc",196325.0,0.0178,-0.0183,415.0,-0.0978,0.0222,42.0,0.1133,-0.1893,512.0,-0.1233,0.2249,22.0,-0.2143,-0.2143,92.0,-0.3235,0.122,1189.0,-0.0121,0.2115,116.0,0.0119,0.1165,1773.0,0.0131,-0.0908,244465.0,0.0153,0.0158,1614.0,-0.0245,0.165,2.8639,0.2486,0.4476,0.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37051,"cumberland, nc",192900.0,-0.0221,-0.035,460.0,0.0648,0.0337,38.0,0.0,-0.1667,584.0,0.0318,0.2269,28.0,0.1667,0.0,136.0,0.0,0.1724,1203.0,-0.0426,0.1864,115.0,0.002,0.1122,1750.0,-0.0157,-0.1026,240782.0,0.005,-0.0025,1654.0,-0.0227,0.1407,2.6152,-0.2933,0.3366,0.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37051,"cumberland, nc",197250.0,-0.0257,-0.0536,432.0,-0.0292,-0.0809,38.0,0.1905,-0.2268,566.0,-0.1577,0.2251,24.0,-0.4783,-0.5714,136.0,-0.0556,0.3077,1257.0,-0.0386,0.2422,115.0,0.0066,0.1127,1778.0,-0.0389,-0.122,239584.0,-0.0187,-0.013,1693.0,-0.0323,0.1413,2.9086,-0.0285,0.7564,0.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37051,"cumberland, nc",202450.0,0.0382,-0.0798,445.0,0.1266,-0.0552,32.0,-0.0597,-0.3438,672.0,-0.0175,0.3228,46.0,0.6429,0.2778,144.0,0.2,0.2,1307.0,-0.0091,0.2249,114.0,0.0231,0.102,1850.0,0.0033,-0.119,244138.0,0.0035,-0.0021,1749.0,0.0198,0.1328,2.9371,-0.4022,0.6717,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37051,"cumberland, nc",195000.0,0.0185,-0.1012,395.0,0.1738,-0.2469,34.0,0.0308,-0.3366,684.0,0.1362,0.3004,28.0,-0.125,0.0769,120.0,0.6667,-0.0625,1319.0,0.0138,0.2168,111.0,0.019,0.0906,1844.0,-0.0032,-0.1219,243285.0,0.0183,0.0173,1715.0,0.0502,0.0729,3.3392,-0.527,1.2725,1.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37051,"cumberland, nc",191450.0,-0.0331,-0.042,337.0,0.1933,-0.3887,33.0,-0.0152,-0.4222,602.0,-0.1199,0.1712,32.0,-0.3333,0.3333,72.0,0.3846,-0.3571,1301.0,0.0148,0.1833,109.0,0.0084,0.0942,1850.0,-0.0286,-0.0597,238916.0,0.0012,0.0265,1633.0,0.0488,-0.0148,3.8663,-0.6798,1.869,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37051,"cumberland, nc",198000.0,0.0286,0.0703,282.0,0.0292,-0.5721,33.0,0.0645,-0.4677,684.0,0.0364,0.4132,48.0,0.0435,0.7143,52.0,-0.037,-0.5938,1282.0,0.1158,0.1837,108.0,0.017,0.1012,1905.0,0.03,-0.0233,238625.0,0.0041,0.0712,1557.0,0.0957,-0.1021,4.5461,0.3527,2.9027,1.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37051,"cumberland, nc",192500.0,-0.0128,0.07,274.0,0.0281,-0.6632,31.0,-0.0462,-0.4833,660.0,0.1744,0.5068,46.0,0.2778,1.875,54.0,-0.1,-0.6029,1149.0,0.086,0.1981,106.0,0.0104,0.1001,1849.0,-0.0005,-0.0281,237639.0,-0.0014,0.1046,1421.0,0.0708,-0.1981,4.1934,0.2234,3.0146,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37051,"cumberland, nc",195000.0,-0.0745,0.0894,267.0,-0.0951,-0.6908,33.0,-0.2614,-0.4606,562.0,0.0684,0.1564,36.0,-0.28,0.6364,60.0,0.0345,-0.6104,1058.0,0.0601,0.0969,105.0,0.0006,0.0962,1850.0,-0.0513,-0.0508,237981.0,-0.0527,0.1335,1327.0,0.0255,-0.2721,3.97,0.5812,2.8511,1.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37051,"cumberland, nc",210700.0,0.0033,0.1771,295.0,-0.1887,-0.7061,44.0,-0.12,-0.3973,526.0,0.1741,0.1637,50.0,0.7857,1.0833,58.0,-0.2368,-0.7315,998.0,0.1419,0.1564,105.0,0.0051,0.1064,1950.0,0.0,0.0274,251218.0,0.0228,0.2195,1294.0,0.0572,-0.3032,3.3888,0.9811,2.5275,1.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37051,"cumberland, nc",210000.0,0.0012,0.1672,363.0,-0.062,-0.6668,50.0,0.0204,-0.3827,448.0,0.2444,-0.0427,28.0,0.2727,0.2727,76.0,-0.0952,-0.6415,874.0,-0.0417,0.2072,105.0,-0.003,0.0966,1950.0,0.0,0.0,245624.0,-0.0247,0.1961,1224.0,-0.0606,-0.3252,2.4077,0.0511,1.7432,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37051,"cumberland, nc",209750.0,0.0489,0.1989,387.0,-0.0468,-0.6796,49.0,-0.0485,-0.3378,360.0,-0.1388,-0.0055,22.0,-0.2143,0.375,84.0,0.0244,-0.5758,912.0,-0.0703,0.2459,105.0,0.0098,0.1194,1950.0,0.0,0.0541,251848.0,0.0465,0.2493,1303.0,-0.0592,-0.3277,2.3566,-0.0597,1.7506,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37051,"cumberland, nc",199975.0,0.0004,0.1362,406.0,-0.0876,-0.6867,52.0,0.1444,-0.2197,418.0,-0.1218,0.0347,28.0,0.0,1.3333,82.0,-0.2931,-0.7113,981.0,-0.0325,0.2278,104.0,0.0081,0.1026,1950.0,0.0,0.0541,240658.0,-0.003,0.179,1385.0,-0.0448,-0.3392,2.4163,0.1376,1.7997,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37051,"cumberland, nc",199900.0,-0.0409,0.132,445.0,-0.0532,-0.666,45.0,-0.0722,-0.3023,476.0,0.0303,-0.0518,28.0,-0.5,0.1667,116.0,0.1154,-0.5469,1014.0,0.0025,0.1965,103.0,0.0024,0.0996,1950.0,-0.037,0.0461,241379.0,-0.0056,0.1871,1450.0,-0.0223,-0.3323,2.2787,0.1265,1.6426,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37051,"cumberland, nc",208425.0,-0.0526,0.175,470.0,-0.0021,-0.6495,49.0,0.0104,-0.2149,462.0,-0.0906,-0.1115,56.0,0.5556,3.6667,104.0,-0.1333,-0.6259,1012.0,-0.052,0.1707,103.0,-0.003,0.0971,2025.0,-0.0357,0.0822,242734.0,-0.0078,0.1918,1483.0,-0.0395,-0.3271,2.1521,-0.1133,1.5078,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37051,"cumberland, nc",220000.0,0.0141,0.2503,471.0,-0.102,-0.6511,48.0,-0.0495,-0.1852,508.0,-0.0342,-0.0078,36.0,0.3846,2.0,120.0,-0.0625,-0.6296,1067.0,-0.0157,0.2084,103.0,0.0125,0.1081,2100.0,0.0,0.13,244648.0,0.023,0.1994,1544.0,-0.0341,-0.3079,2.2654,0.1987,1.6113,0.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37051,"cumberland, nc",216950.0,0.0856,0.2318,525.0,-0.0472,-0.6142,51.0,-0.1022,-0.114,526.0,0.0233,0.0154,26.0,0.0833,0.4444,128.0,0.1429,-0.619,1084.0,-0.0141,0.2249,102.0,0.0223,0.1005,2100.0,0.0673,0.1351,239156.0,0.0275,0.1595,1599.0,-0.0356,-0.2888,2.0667,0.0695,1.4158,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37051,"cumberland, nc",199850.0,0.0803,0.142,551.0,-0.1646,-0.5873,56.0,-0.0927,-0.0302,514.0,0.062,-0.1815,24.0,-0.1429,-0.25,112.0,-0.125,-0.6316,1100.0,0.0152,0.2082,100.0,0.0149,0.0689,1968.0,0.009,0.0635,232750.0,0.0448,0.1266,1658.0,-0.0441,-0.2597,1.9973,0.3539,1.3151,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37051,"cumberland, nc",185000.0,0.0283,0.1095,659.0,-0.1899,-0.4889,62.0,0.0333,0.069,484.0,0.105,-0.196,28.0,0.75,0.0,128.0,-0.0588,-0.5817,1083.0,0.1293,0.1466,98.0,0.016,0.0631,1950.0,0.025,0.0541,222773.0,0.0355,0.0921,1734.0,-0.0214,-0.2207,1.6434,0.4645,0.9109,0.0,14.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37051,"cumberland, nc",179900.0,0.005,0.0214,814.0,-0.0563,-0.3792,60.0,-0.0041,-0.0221,438.0,-0.0988,-0.3113,16.0,-0.2727,-0.3846,136.0,-0.1169,-0.4603,959.0,-0.0057,0.0954,97.0,0.0068,0.0459,1903.0,-0.0239,0.0178,215140.0,0.0247,0.0375,1772.0,-0.028,-0.1894,1.1789,0.0599,0.5108,0.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37051,"cumberland, nc",179000.0,0.0,0.0381,862.0,-0.1397,-0.3703,60.0,-0.1747,-0.1497,486.0,0.0752,-0.0654,22.0,-0.0833,-0.3889,154.0,-0.287,-0.45,965.0,0.1176,0.251,96.0,0.01,0.0521,1949.0,0.0269,0.0523,209960.0,0.0192,0.0329,1823.0,-0.0183,-0.1469,1.1189,0.2576,0.5557,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37051,"cumberland, nc",179000.0,-0.0051,0.1188,1002.0,-0.0803,-0.313,73.0,-0.0988,-0.1043,452.0,-0.0342,-0.0544,24.0,0.0909,-0.2941,216.0,0.0189,-0.2895,863.0,0.192,0.2471,95.0,-0.0039,0.0609,1898.0,-0.0267,0.0593,205999.0,0.0031,0.0548,1857.0,0.0237,-0.1276,0.8613,0.1968,0.3868,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37051,"cumberland, nc",179925.0,0.0284,0.1764,1090.0,-0.0981,-0.2851,81.0,0.0946,-0.0636,468.0,0.2928,0.0493,22.0,0.375,-0.1538,212.0,0.0707,-0.152,724.0,-0.0109,0.2178,95.0,0.0177,0.0771,1950.0,0.0541,0.1143,205361.0,0.0187,0.0929,1814.0,-0.064,-0.1411,0.6645,0.0586,0.2744,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37051,"cumberland, nc",174950.0,-0.006,0.1548,1208.0,-0.0679,-0.2719,74.0,0.1212,-0.1494,362.0,-0.104,-0.067,16.0,0.3333,0.0,198.0,-0.3028,0.0761,732.0,-0.0839,0.3481,94.0,-0.0054,0.0699,1850.0,0.0,0.0571,201587.0,-0.0124,0.0878,1938.0,-0.0754,-0.1155,0.606,-0.0106,0.2787,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37051,"cumberland, nc",176000.0,-0.0033,0.1362,1296.0,-0.0274,-0.2401,66.0,0.0233,-0.2392,404.0,-0.1952,-0.0049,12.0,-0.5,0.0,284.0,0.1094,-0.0533,799.0,-0.0572,0.3932,94.0,0.0054,0.0723,1850.0,-0.0076,0.0571,204125.0,0.0039,0.0944,2096.0,-0.0348,-0.0811,0.6165,-0.0195,0.2802,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37051,"cumberland, nc",176591.0,-0.0045,0.14,1333.0,-0.0063,-0.2322,65.0,0.0441,-0.2134,502.0,-0.0346,0.1567,24.0,1.0,-0.2,256.0,-0.0791,-0.3846,848.0,-0.0191,0.3191,94.0,0.0002,0.0684,1864.0,-0.0038,0.0652,203334.0,-0.0017,0.0941,2172.0,-0.0147,-0.0834,0.636,-0.0083,0.2658,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37051,"cumberland, nc",177386.0,0.0081,0.1444,1341.0,-0.0067,-0.2579,62.0,0.0486,-0.1818,520.0,0.0156,0.413,12.0,0.0,-0.4,278.0,-0.142,-0.2363,864.0,-0.0215,0.245,94.0,0.0069,0.0652,1871.0,0.0068,0.0692,203673.0,-0.0015,0.0917,2204.0,-0.0121,-0.1226,0.6443,-0.0098,0.2602,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37051,"cumberland, nc",175955.0,-0.001,0.1356,1350.0,-0.007,-0.2533,59.0,0.0335,-0.1703,512.0,-0.0116,0.0281,12.0,-0.3333,-0.6,324.0,-0.0357,-0.3415,883.0,-0.0023,0.1664,93.0,0.0055,0.063,1858.0,0.0046,0.047,203984.0,-0.011,0.0971,2231.0,-0.0073,-0.1272,0.6541,0.0031,0.2354,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37051,"cumberland, nc",176125.0,0.0064,0.1358,1360.0,0.0191,-0.278,57.0,-0.0172,-0.1679,518.0,-0.1752,-0.0115,18.0,-0.4375,-0.1818,336.0,0.1053,-0.2466,885.0,-0.0275,0.1412,93.0,-0.007,0.0555,1850.0,0.0,0.0269,206252.0,-0.0016,0.111,2248.0,0.0038,-0.1524,0.651,-0.0312,0.2391,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37051,"cumberland, nc",175000.0,0.0495,0.0944,1334.0,0.0345,-0.2874,58.0,0.0,-0.1343,628.0,0.0432,0.2171,32.0,0.1429,-0.2727,304.0,-0.0065,-0.2963,910.0,-0.0365,0.0859,93.0,0.0093,0.0639,1850.0,0.0,0.0131,206592.0,0.0127,0.1017,2239.0,0.0063,-0.1695,0.6822,-0.0503,0.2345,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37051,"cumberland, nc",166745.0,-0.0533,0.0458,1290.0,-0.016,-0.3165,58.0,-0.0547,-0.1343,602.0,-0.0535,-0.0475,28.0,0.0769,-0.44,306.0,0.2143,-0.2714,945.0,0.0788,0.1008,92.0,-0.0004,0.0608,1850.0,-0.0103,0.0571,203995.0,-0.0162,0.0998,2225.0,0.0178,-0.1938,0.7325,0.0644,0.2776,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37051,"cumberland, nc",176128.0,0.0215,0.1089,1311.0,-0.0427,-0.3009,61.0,-0.1341,-0.1235,636.0,0.2231,0.1277,26.0,-0.2778,0.0833,252.0,-0.1,-0.3913,876.0,0.1355,0.093,92.0,0.0128,0.0648,1869.0,0.0092,0.0104,207364.0,0.0201,0.1248,2186.0,0.0229,-0.1842,0.6681,0.1049,0.2408,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37051,"cumberland, nc",172426.0,0.0777,0.1131,1369.0,-0.0614,-0.2859,71.0,-0.1306,-0.0916,520.0,0.0879,-0.0972,36.0,0.0588,-0.3571,280.0,-0.0789,-0.2308,771.0,0.1142,0.111,91.0,0.0185,0.0567,1852.0,0.0337,0.0584,203278.0,0.0408,0.1198,2137.0,0.004,-0.1812,0.5632,0.0887,0.2012,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37051,"cumberland, nc",159995.0,0.0461,0.0668,1459.0,-0.043,-0.2356,82.0,-0.0578,-0.1237,478.0,0.0717,-0.0808,34.0,0.3077,0.0625,304.0,0.216,-0.1461,692.0,0.164,0.1054,90.0,0.0113,0.0435,1792.0,0.0239,0.0239,195303.0,0.0394,0.0823,2129.0,0.0078,-0.1623,0.4745,0.0844,0.1464,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
