month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,5029,"conway, ar",163250.0,-0.1234,0.2468,25.0,-0.1935,-0.6377,78.0,0.047,0.013,16.0,0.3333,0.0,0.0,,,8.0,1.0,-0.4286,15.0,-0.2683,0.875,77.0,-0.0558,0.0571,2105.0,-0.027,0.0693,226090.0,-0.0218,0.3315,42.0,-0.2,-0.4545,0.6,-0.0613,0.4841,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5029,"conway, ar",186225.0,0.1531,0.415,31.0,-0.225,-0.5267,75.0,0.0205,0.0393,12.0,-0.25,-0.5,0.0,,,4.0,0.0,-0.75,21.0,0.3667,1.2778,82.0,0.091,0.1253,2163.0,0.1075,0.1088,231132.0,0.0955,0.4023,53.0,-0.0455,-0.2953,0.6613,0.2863,0.5239,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5029,"conway, ar",161500.0,0.0774,0.2368,40.0,-0.1398,-0.3548,73.0,0.2269,0.0242,16.0,-0.1111,-0.3333,0.0,,,4.0,-0.7143,-0.8,15.0,0.5,0.5,75.0,-0.0501,0.0383,1953.0,-0.0179,0.0146,210974.0,0.0522,0.3315,55.0,0.0,-0.2254,0.375,0.1599,0.2137,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5029,"conway, ar",149900.0,-0.0323,0.154,47.0,0.0449,-0.2051,60.0,-0.5475,-0.1736,18.0,0.8,-0.1818,0.0,,,14.0,0.1667,0.0,10.0,-0.1304,0.1765,79.0,-0.0301,0.084,1989.0,-0.008,0.0631,200505.0,-0.0185,0.3031,55.0,0.0092,-0.1791,0.2151,-0.0434,0.0698,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5029,"conway, ar",154900.0,0.0709,0.1483,45.0,-0.0918,-0.1759,132.0,0.0562,0.9924,10.0,-0.375,-0.375,0.0,,,12.0,0.5,0.0,12.0,0.6429,0.15,81.0,0.0726,0.1511,2005.0,0.0972,0.0847,204283.0,0.0956,0.3412,55.0,-0.0268,-0.1615,0.2584,0.1156,0.0732,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5029,"conway, ar",144650.0,0.1303,0.1417,49.0,-0.1009,-0.2097,125.0,0.1448,1.3942,16.0,1.0,0.3333,0.0,,,8.0,0.0,-0.5,7.0,-0.1765,-0.44,76.0,0.0348,0.072,1827.0,0.0428,0.0151,186454.0,0.1033,0.2972,56.0,-0.1181,-0.2483,0.1429,-0.0131,-0.0588,1.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5029,"conway, ar",127975.0,0.0081,-0.0175,55.0,-0.0917,-0.0763,109.0,0.1853,0.5769,8.0,-0.5,-0.8519,0.0,,,8.0,-0.2,0.0,9.0,-0.4138,-0.2917,73.0,-0.0158,0.0483,1752.0,0.0529,-0.0344,169001.0,0.05,0.1786,64.0,-0.1361,-0.1056,0.156,-0.0857,-0.0474,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5029,"conway, ar",126950.0,-0.014,-0.0437,60.0,0.0,-0.0476,92.0,-0.1344,0.2794,16.0,-0.2,-0.6923,0.0,,,10.0,1.5,-0.1667,15.0,0.1154,0.45,74.0,0.0492,0.0203,1664.0,-0.0694,-0.075,160949.0,-0.0359,0.1292,74.0,0.0068,0.0068,0.2417,0.025,0.0829,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5029,"conway, ar",128750.0,-0.0039,-0.0456,60.0,-0.0698,-0.0476,106.0,-0.0208,0.4722,20.0,0.6667,0.0,0.0,,,4.0,-0.7778,-0.6,13.0,0.3,0.4444,71.0,0.0067,0.0079,1788.0,-0.0459,-0.0234,166949.0,-0.0483,0.1792,73.0,-0.0201,0.0,0.2167,0.0616,0.0738,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5029,"conway, ar",129250.0,0.001,-0.0291,65.0,-0.0652,0.0403,108.0,0.0561,0.1074,12.0,-0.3333,-0.3333,0.0,,,18.0,2.0,1.25,10.0,0.25,0.3333,70.0,-0.0334,0.0267,1874.0,-0.004,0.0546,175424.0,0.0444,0.2927,75.0,-0.0325,0.0493,0.155,0.0391,0.0341,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5029,"conway, ar",129125.0,-0.0048,-0.0029,69.0,-0.0143,-0.0548,103.0,0.0733,0.0677,18.0,0.5,1.25,0.0,,,6.0,-0.625,0.5,8.0,0.1429,0.3333,73.0,-0.0041,0.0689,1882.0,-0.0454,0.0606,167965.0,-0.0314,0.1926,77.0,-0.0128,0.0,0.1159,0.0159,0.0338,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5029,"conway, ar",129750.0,-0.0091,0.0019,70.0,0.0145,-0.0909,96.0,0.2403,0.0852,12.0,-0.25,0.5,0.0,,,16.0,0.1429,0.6,7.0,-0.125,1.8,73.0,0.0028,0.0488,1971.0,0.0015,0.2246,173403.0,0.0212,0.2066,78.0,0.013,-0.0189,0.1,-0.0159,0.0675,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5029,"conway, ar",130936.0,-0.0051,-0.0294,69.0,0.0534,-0.0282,77.0,0.0742,-0.102,16.0,-0.3333,0.0,0.0,,,14.0,-0.125,-0.125,8.0,-0.1111,3.0,73.0,0.0051,0.0655,1968.0,0.0089,0.0636,169800.0,0.0302,0.1485,77.0,0.0336,0.0548,0.1159,-0.0215,0.0878,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5029,"conway, ar",131605.0,0.0078,-0.0049,66.0,0.0565,-0.0643,72.0,0.0057,-0.1665,24.0,0.0,1.0,0.0,,,16.0,-0.2,0.3333,9.0,-0.1,0.8,72.0,0.0066,0.0639,1951.0,0.0135,0.0602,164822.0,0.0402,0.1234,75.0,0.0493,0.0068,0.1374,-0.0239,0.066,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5029,"conway, ar",130582.0,0.0052,0.0455,62.0,0.0598,-0.1507,71.0,-0.0101,-0.1992,24.0,0.0909,0.7143,0.0,,,20.0,0.4286,0.4286,10.0,0.1765,0.5385,72.0,-0.0083,0.1229,1925.0,0.029,0.087,158450.0,0.0298,0.0787,71.0,0.0597,-0.1069,0.1613,0.016,0.0722,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5029,"conway, ar",129900.0,-0.0371,0.04,59.0,0.0833,-0.2303,72.0,0.0909,-0.1325,22.0,0.375,0.1,0.0,,,14.0,0.1667,0.75,9.0,-0.15,0.7,73.0,0.0299,0.1509,1871.0,0.0122,0.017,153867.0,0.0102,0.0439,67.0,0.0308,-0.1728,0.1453,-0.0399,0.0795,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5029,"conway, ar",134900.0,0.0647,0.2817,54.0,-0.129,-0.194,66.0,0.2692,-0.102,16.0,0.3333,-0.2,0.0,,,12.0,-0.25,0.0,10.0,-0.2,0.1111,70.0,-0.0011,0.1746,1848.0,0.0268,0.0347,152318.0,0.0597,0.1105,65.0,-0.1275,-0.1447,0.1852,-0.0164,0.0509,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5029,"conway, ar",126700.0,-0.0273,0.1526,62.0,0.0508,-0.0882,52.0,-0.246,-0.168,12.0,-0.7778,-0.25,0.0,,,16.0,1.0,-0.2727,13.0,0.0417,0.3889,71.0,0.0119,0.16,1800.0,-0.0081,-0.0249,143741.0,0.0024,0.0428,75.0,0.0493,-0.0325,0.2016,-0.0018,0.0693,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5029,"conway, ar",130257.0,-0.0188,0.1709,59.0,-0.0635,-0.1128,69.0,-0.0383,0.3136,54.0,0.0385,0.8,0.0,,,8.0,-0.3333,-0.5,12.0,0.2,0.8462,70.0,-0.0421,0.1414,1815.0,0.0086,-0.0071,143392.0,0.006,-0.0678,71.0,-0.0274,-0.0207,0.2034,0.0447,0.1056,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5029,"conway, ar",132757.0,-0.0159,0.253,63.0,0.0,0.05,72.0,-0.004,-0.317,52.0,1.6,2.25,0.0,,,12.0,0.2,2.0,10.0,0.1111,0.6667,73.0,0.0365,0.2649,1799.0,-0.0173,0.1071,142535.0,0.0068,0.0008,73.0,0.0,0.1061,0.1587,0.0159,0.0587,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5029,"conway, ar",134900.0,0.0133,0.1733,63.0,0.0161,-0.0455,72.0,-0.2634,-0.3806,20.0,0.1111,0.6667,0.0,,,10.0,0.25,-0.1667,9.0,0.2,1.25,70.0,0.0255,0.1444,1831.0,0.0302,0.1529,141574.0,0.0432,-0.0285,73.0,0.0282,0.0429,0.1429,0.0219,0.0823,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5029,"conway, ar",133125.0,0.028,0.0656,62.0,-0.1507,-0.1389,98.0,0.0182,0.0051,18.0,1.25,0.2857,0.0,,,8.0,1.0,-0.2,8.0,0.25,0.875,68.0,0.0064,0.0392,1777.0,0.0017,0.0673,135706.0,-0.0365,-0.0948,71.0,-0.0779,-0.0658,0.121,0.0388,0.0654,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5029,"conway, ar",129500.0,0.0,0.1026,73.0,-0.0519,-0.0267,96.0,0.0909,-0.1152,8.0,0.0,-0.5,0.0,,,4.0,-0.6,0.0,6.0,1.4,5.0,68.0,-0.0229,0.0534,1774.0,0.1022,0.0547,140842.0,-0.0199,-0.0485,77.0,-0.0314,0.0267,0.0822,0.0497,0.0689,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5029,"conway, ar",129500.0,-0.04,0.1263,77.0,0.0845,0.0,88.0,0.0262,-0.1982,8.0,-0.5,0.0,0.0,,,10.0,-0.375,0.25,3.0,0.25,-0.2857,70.0,0.0188,0.1795,1610.0,-0.1302,-0.0114,143706.0,-0.028,-0.0294,80.0,0.089,0.0,0.0325,0.0043,-0.013,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5029,"conway, ar",134900.0,0.02,0.1738,71.0,0.0143,-0.1932,86.0,-0.0029,-0.1404,16.0,0.3333,0.1429,0.0,,,16.0,0.3333,0.3333,2.0,-0.6,-0.6364,68.0,0.0036,0.0938,1851.0,0.0057,0.1342,147848.0,0.0077,0.0362,73.0,-0.0135,-0.2108,0.0282,-0.0433,-0.0343,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
