month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,10003,"new castle, de",374956.0,0.0889,0.1907,421.0,-0.0454,0.0096,30.0,-0.3333,-0.1667,696.0,0.1678,0.0875,154.0,0.375,-0.4122,88.0,-0.1373,-0.2,945.0,0.1183,-0.0377,186.0,0.0335,0.1524,2014.0,0.0529,0.019,434171.0,0.0848,0.0491,1372.0,0.0669,-0.0129,2.2447,0.3286,-0.1103,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10003,"new castle, de",344334.0,0.0283,0.1874,441.0,-0.0329,0.0364,45.0,-0.0816,0.0,596.0,0.2016,0.2263,112.0,0.1667,-0.2632,102.0,0.3421,0.186,845.0,0.0536,-0.0835,180.0,0.0243,0.137,1913.0,0.0066,0.0068,400223.0,0.037,0.0261,1286.0,0.0329,-0.0449,1.9161,0.1573,-0.2508,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10003,"new castle, de",334850.0,0.0466,0.1749,456.0,-0.1633,-0.0194,49.0,0.037,-0.0577,496.0,-0.057,-0.1268,96.0,0.1429,-0.5294,76.0,-0.4865,-0.1364,802.0,-0.2063,-0.1187,176.0,0.0462,0.1364,1900.0,0.0133,0.0066,385925.0,-0.0021,0.0221,1245.0,-0.1996,-0.0991,1.7588,-0.0954,-0.1982,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10003,"new castle, de",319950.0,0.0456,0.1101,545.0,-0.0954,0.0055,47.0,0.2115,0.0053,526.0,-0.203,0.1385,84.0,-0.0667,-0.2632,148.0,-0.1591,0.1045,1011.0,-0.1724,-0.0074,168.0,-0.0197,0.1179,1875.0,0.006,-0.0418,386740.0,0.0076,0.061,1556.0,-0.1532,-0.0051,1.8541,-0.1724,-0.0241,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10003,"new castle, de",306000.0,-0.0421,0.0202,603.0,-0.1573,-0.0251,39.0,0.0833,-0.0488,660.0,-0.1951,0.0185,90.0,-0.1964,-0.4304,176.0,-0.2542,0.0353,1221.0,-0.0097,0.0622,171.0,0.0284,0.1277,1864.0,-0.0318,-0.0623,383823.0,-0.011,0.0244,1837.0,-0.0594,0.042,2.0266,0.3021,0.1665,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10003,"new castle, de",319450.0,0.066,0.0141,715.0,0.0106,0.1172,36.0,0.0,-0.0137,820.0,-0.0144,0.1022,112.0,-0.1642,-0.3913,236.0,-0.0084,0.2553,1233.0,-0.0694,0.0098,167.0,0.0199,0.0998,1925.0,0.0329,-0.0723,388077.0,0.0159,0.0041,1953.0,-0.0401,0.0626,1.7245,-0.1483,-0.1833,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10003,"new castle, de",299675.0,-0.0008,-0.0616,708.0,-0.0042,0.1151,36.0,0.1429,0.1429,832.0,0.0048,0.0585,134.0,0.0806,0.0806,238.0,-0.0916,0.2396,1325.0,-0.035,3.1667,163.0,-0.0122,0.0736,1864.0,0.0136,-0.1114,382015.0,0.0171,-0.0355,2035.0,-0.0235,1.1484,1.8728,-0.0597,1.3716,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10003,"new castle, de",299900.0,-0.0003,-0.0772,711.0,0.0208,0.062,32.0,0.0862,0.05,828.0,-0.0676,0.1436,124.0,-0.2439,0.24,262.0,0.0234,0.5233,1373.0,0.0417,3.9036,165.0,0.0044,0.0893,1839.0,-0.034,-0.1546,375581.0,-0.0157,-0.0603,2084.0,0.0335,1.2379,1.9324,0.0388,1.5139,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10003,"new castle, de",300000.0,-0.0551,-0.1028,696.0,0.1308,0.0072,29.0,0.234,-0.2564,888.0,0.035,0.2686,164.0,0.1389,0.5472,256.0,0.6203,0.8028,1318.0,-0.0142,3.7581,165.0,-0.0145,0.0988,1904.0,-0.0222,-0.1397,381575.0,-0.0296,-0.054,2016.0,0.0317,1.0945,1.8937,-0.2785,1.4928,1.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10003,"new castle, de",317500.0,-0.0228,-0.0293,616.0,0.2212,-0.2316,24.0,-0.1132,-0.4749,858.0,0.0413,0.1851,144.0,-0.2941,0.3846,158.0,0.0395,-0.2818,1337.0,0.1536,3.3269,167.0,0.0052,0.1423,1947.0,-0.0017,-0.1201,393210.0,-0.0571,0.0028,1954.0,0.175,0.758,2.1722,-0.1274,1.7864,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10003,"new castle, de",324900.0,-0.0064,0.0314,504.0,0.1077,-0.4078,27.0,0.1648,-0.5351,824.0,0.1165,0.2956,204.0,-0.1282,4.1,152.0,0.4615,-0.1739,1159.0,0.0489,3.3408,166.0,0.0043,0.1378,1950.0,-0.0206,-0.1136,417043.0,-0.0414,0.1052,1663.0,0.0623,0.4861,2.2996,-0.129,1.9859,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10003,"new castle, de",327000.0,0.0384,0.0889,455.0,0.0911,-0.4731,23.0,-0.3681,-0.5,738.0,0.1531,0.476,234.0,-0.1069,3.3333,104.0,-0.0545,-0.2778,1105.0,0.1253,4.1636,166.0,0.0251,0.1371,1991.0,0.0075,-0.0474,435070.0,0.0513,0.1996,1566.0,0.1263,0.4576,2.4286,0.0737,2.1807,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10003,"new castle, de",314900.0,0.0859,0.0354,417.0,-0.02,-0.5578,36.0,-0.2,-0.0943,640.0,0.3169,-0.1557,262.0,0.7237,5.2381,110.0,0.2791,-0.486,982.0,0.0651,2.9597,161.0,0.0197,0.1186,1976.0,0.0404,-0.072,413832.0,0.061,0.1257,1390.0,0.0323,0.1642,2.3549,0.1881,2.0919,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10003,"new castle, de",290000.0,0.0175,-0.0165,426.0,-0.0849,-0.5554,45.0,-0.1346,-0.3431,486.0,-0.1444,-0.2358,152.0,-0.2549,1.5333,86.0,-0.0227,-0.5943,922.0,0.0132,2.7328,158.0,0.0238,0.1098,1900.0,0.0064,-0.083,390028.0,0.033,0.0956,1347.0,-0.0257,0.1202,2.1669,0.2099,1.9088,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10003,"new castle, de",285000.0,-0.0112,-0.0288,465.0,-0.1421,-0.527,52.0,0.1064,-0.3067,568.0,0.2294,0.2241,204.0,0.7895,1.9143,88.0,-0.3433,-0.6106,910.0,-0.1061,4.0138,155.0,0.0292,0.0943,1888.0,-0.0354,-0.0897,377583.0,0.0359,0.0752,1382.0,-0.1161,0.1971,1.957,0.0788,1.7724,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10003,"new castle, de",288225.0,-0.0391,-0.0226,542.0,-0.123,-0.5117,47.0,0.1463,-0.2656,462.0,-0.287,0.5298,114.0,-0.2785,2.3529,134.0,-0.2118,-0.3619,1018.0,-0.1144,3.9298,150.0,-0.0111,0.0638,1957.0,-0.0155,-0.0552,364488.0,-0.0272,0.0336,1564.0,-0.1132,0.1894,1.8782,0.0182,1.6922,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10003,"new castle, de",299950.0,-0.0478,0.0084,618.0,-0.0344,-0.5187,41.0,0.1233,-0.2115,648.0,-0.129,0.209,158.0,-0.1413,2.0385,170.0,-0.0957,-0.5707,1150.0,-0.0586,4.5,152.0,0.0029,0.0811,1988.0,-0.0422,-0.0438,374681.0,-0.0306,0.0842,1763.0,-0.0408,0.1936,1.86,-0.0478,1.6973,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10003,"new castle, de",315000.0,-0.0136,0.0608,640.0,0.0087,-0.5215,37.0,0.1587,-0.27,744.0,-0.0534,-0.1603,184.0,0.4839,4.75,188.0,-0.0208,-0.5913,1221.0,2.8396,4.4388,152.0,-0.0043,0.0868,2075.0,-0.0107,-0.012,386497.0,-0.0241,0.1302,1838.0,0.9409,0.1775,1.9078,1.4066,1.74,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10003,"new castle, de",319343.0,-0.0174,0.0842,635.0,-0.0516,-0.5335,32.0,0.05,-0.374,786.0,0.0856,-0.1548,124.0,0.24,2.875,192.0,0.1163,-0.6098,318.0,0.1357,0.2695,152.0,0.0022,0.098,2098.0,-0.0356,-0.0032,396062.0,-0.0091,0.1557,947.0,0.0172,-0.412,0.5012,0.0826,0.317,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10003,"new castle, de",325000.0,-0.028,0.1052,669.0,-0.0318,-0.5184,30.0,-0.2308,-0.4086,724.0,0.0343,-0.104,100.0,-0.0566,2.5714,172.0,0.2113,-0.6475,280.0,0.0108,-0.0345,152.0,0.0132,0.0955,2175.0,-0.0169,0.0311,399680.0,-0.0091,0.1571,931.0,-0.0327,-0.4455,0.4185,0.0177,0.2098,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10003,"new castle, de",334364.0,0.0222,0.1361,691.0,-0.1373,-0.5205,39.0,-0.1285,-0.2427,700.0,-0.0331,-0.0956,106.0,0.0192,1.65,142.0,-0.3545,-0.7227,277.0,-0.1036,-0.1192,150.0,0.0245,0.0901,2213.0,0.0,0.0379,403365.0,0.0287,0.1571,963.0,-0.1341,-0.4508,0.4009,0.0151,0.1826,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10003,"new castle, de",327100.0,0.0384,0.1279,801.0,-0.0588,-0.4688,45.0,-0.2149,-0.0056,724.0,0.1384,-0.1991,104.0,1.6,1.3636,220.0,0.1957,-0.5378,309.0,0.1573,-0.1017,146.0,0.0013,0.0682,2213.0,0.0057,0.0531,392115.0,0.0392,0.1248,1112.0,-0.0067,-0.4008,0.3858,0.072,0.1577,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10003,"new castle, de",315000.0,0.049,0.0866,851.0,-0.0145,-0.424,57.0,0.2527,0.2955,636.0,0.272,-0.2773,40.0,-0.2593,-0.3333,184.0,0.2778,-0.5856,267.0,0.2477,-0.2511,146.0,0.0037,0.0587,2200.0,0.0526,0.0647,377342.0,0.0405,0.1187,1119.0,0.0419,-0.389,0.3137,0.0659,0.0725,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10003,"new castle, de",300292.0,-0.0127,0.0745,864.0,-0.0843,-0.4082,46.0,0.1447,0.0706,500.0,-0.3404,-0.4624,54.0,0.2857,-0.0357,144.0,-0.3271,-0.6742,214.0,-0.1371,-0.3415,146.0,0.0085,0.0618,2090.0,-0.0185,0.0334,362665.0,-0.0134,0.1001,1074.0,-0.1005,-0.3951,0.2478,-0.0152,0.0251,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10003,"new castle, de",304147.0,0.0315,0.1309,943.0,-0.0146,-0.3447,40.0,-0.4197,-0.2991,758.0,0.1918,-0.0477,42.0,-0.3,-0.5227,214.0,0.0094,-0.4905,248.0,0.004,-0.0642,144.0,0.0117,0.0585,2130.0,0.028,0.0961,367609.0,0.0326,0.1569,1194.0,-0.0067,-0.2993,0.263,0.0049,0.0788,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10003,"new castle, de",294856.0,0.0048,0.1169,957.0,-0.0264,-0.3409,69.0,-0.0867,-0.0584,636.0,0.3707,-0.0215,60.0,-0.1429,-0.1892,212.0,-0.0619,-0.4673,247.0,0.3609,0.2108,143.0,0.0095,0.0554,2072.0,-0.001,0.0831,355992.0,0.0137,0.1491,1202.0,0.0411,-0.2717,0.2581,0.0735,0.1176,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10003,"new castle, de",293446.0,-0.0049,0.1289,983.0,-0.1144,-0.34,75.0,0.1719,0.0204,464.0,0.5364,-0.2393,70.0,1.0588,1.9167,226.0,0.0762,-0.3543,182.0,-0.1211,0.3698,141.0,0.0005,0.0506,2074.0,0.0012,0.0913,351168.0,-0.0041,0.1333,1155.0,-0.1217,-0.29,0.1846,-0.0014,0.0957,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10003,"new castle, de",294900.0,-0.0085,0.1323,1110.0,-0.1355,-0.3432,64.0,0.2308,0.0579,302.0,-0.4366,-0.4323,34.0,-0.3462,0.2143,210.0,-0.4697,-0.58,207.0,-0.012,0.912,141.0,0.005,0.0504,2071.0,-0.0036,0.09,352627.0,0.0204,0.1308,1315.0,-0.11,-0.2693,0.186,0.0233,0.1221,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10003,"new castle, de",297439.0,0.0016,0.1236,1284.0,-0.04,-0.2621,52.0,0.04,-0.0714,536.0,-0.395,-0.2576,52.0,0.625,0.4444,396.0,-0.1391,-0.2639,209.0,-0.069,0.6787,141.0,0.0081,0.0416,2079.0,-0.0104,0.0868,345590.0,0.0106,0.0862,1477.0,-0.0538,-0.2072,0.1628,-0.0051,0.0912,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10003,"new castle, de",296950.0,0.0082,0.1061,1338.0,-0.0165,-0.2065,50.0,-0.0063,-0.0909,886.0,-0.0473,0.0993,32.0,0.0,-0.36,460.0,-0.065,-0.1958,225.0,-0.1038,0.9437,139.0,0.006,0.0291,2100.0,-0.0018,0.091,341967.0,-0.0022,0.059,1561.0,-0.0307,-0.1333,0.1679,-0.0163,0.0993,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10003,"new castle, de",294531.0,0.0016,0.1031,1360.0,-0.0209,-0.1662,50.0,-0.0081,-0.1324,930.0,0.151,0.1742,32.0,0.1429,-0.4286,492.0,0.0082,-0.1633,251.0,-0.1362,0.7158,139.0,-0.0001,0.0258,2104.0,-0.0025,0.1074,342715.0,-0.0078,0.0565,1611.0,-0.0408,-0.0922,0.1842,-0.0246,0.0947,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10003,"new castle, de",294057.0,-0.0009,0.097,1389.0,-0.0361,-0.1587,51.0,-0.015,-0.0777,808.0,0.0439,0.0548,28.0,-0.3,-0.5758,488.0,-0.0469,-0.0963,290.0,-0.0779,1.0495,139.0,0.0082,0.0357,2109.0,-0.0105,0.0888,345419.0,-0.0092,0.0623,1679.0,-0.0419,-0.0607,0.2088,-0.0095,0.1231,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10003,"new castle, de",294321.0,0.0149,0.0923,1441.0,-0.0444,-0.1448,52.0,0.1444,0.0,774.0,-0.1438,-0.1303,40.0,-0.0909,-0.2593,512.0,0.0756,-0.1142,315.0,-0.0858,0.9905,138.0,0.0039,0.0243,2132.0,0.0146,0.1074,348611.0,0.0,0.0992,1753.0,-0.0553,-0.047,0.2183,-0.0099,0.1245,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10003,"new castle, de",290000.0,0.0004,0.0741,1508.0,0.0206,-0.0861,45.0,0.0227,-0.0217,904.0,0.0273,-0.0504,44.0,-0.2667,-0.45,476.0,0.0721,-0.0985,344.0,-0.0351,1.1235,137.0,-0.0077,0.0188,2101.0,0.0168,0.0863,348614.0,0.0336,0.0667,1855.0,0.0128,0.0209,0.2281,-0.0132,0.1299,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10003,"new castle, de",289888.0,0.0373,0.0448,1478.0,0.0127,-0.0944,44.0,0.0353,0.0476,880.0,-0.0538,-0.1897,60.0,0.0714,0.2,444.0,0.0045,-0.1654,357.0,0.0969,1.0667,138.0,0.0067,0.0065,2066.0,0.0216,0.0462,337296.0,0.0232,0.0167,1832.0,0.0315,0.0167,0.2413,0.0185,0.1356,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10003,"new castle, de",279473.0,0.0391,0.0313,1459.0,0.0139,-0.0769,43.0,-0.2506,-0.1584,930.0,0.1683,-0.0432,56.0,-0.3636,-0.2821,442.0,0.0524,-0.0221,325.0,0.2264,1.1382,137.0,0.0053,0.0057,2023.0,0.041,0.0359,329663.0,0.0375,0.0019,1776.0,0.042,0.0245,0.2228,0.0386,0.1266,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10003,"new castle, de",268950.0,0.0188,0.0348,1439.0,-0.009,-0.0576,57.0,-0.2204,0.0907,796.0,0.2246,-0.0245,88.0,0.1892,0.2222,420.0,0.0553,0.2209,265.0,0.299,0.9776,136.0,0.0087,0.0205,1943.0,0.0159,0.0345,317754.0,0.0257,0.0072,1704.0,0.0324,0.0334,0.1842,0.0437,0.0964,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10003,"new castle, de",264000.0,0.0156,0.1142,1452.0,-0.0252,-0.0787,73.0,-0.0102,-0.0849,650.0,0.0656,-0.0997,74.0,2.0833,0.6818,398.0,0.1371,0.1437,204.0,0.5396,203.0,135.0,0.0049,0.0535,1913.0,0.0066,0.0625,309794.0,-0.0002,0.0314,1651.0,0.0151,0.0469,0.1405,0.0515,0.1399,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
