month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,30021,"dawson, mt",177325.0,-0.0121,0.0129,36.0,0.0,-0.1724,103.0,0.2685,-0.1218,8.0,0.0,-0.2,0.0,,,4.0,,0.0,10.0,0.1111,0.0526,84.0,-0.0052,-0.0253,1966.0,-0.0248,-0.0638,206116.0,-0.005,-0.0256,46.0,0.0222,-0.1321,0.2778,0.0278,0.0594,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30021,"dawson, mt",179500.0,0.0192,-0.0528,36.0,0.0,-0.234,81.0,-0.0743,-0.2465,8.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,-0.1818,0.0,84.0,0.0771,-0.0301,2016.0,-0.0166,-0.0703,207162.0,0.0128,-0.0774,45.0,-0.0426,-0.1964,0.25,-0.0556,0.0585,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30021,"dawson, mt",176125.0,0.0406,-0.073,36.0,-0.0769,-0.2258,88.0,-0.1463,-0.0028,8.0,-0.5,0.3333,0.0,,,0.0,-1.0,-1.0,11.0,0.0476,-0.1538,78.0,0.0218,-0.1142,2050.0,0.001,-0.0583,204551.0,0.0003,-0.1004,47.0,-0.0408,-0.2167,0.3056,0.0363,0.026,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30021,"dawson, mt",169250.0,0.0045,-0.1065,39.0,-0.0488,-0.1789,103.0,0.1919,0.3576,16.0,3.0,1.6667,0.0,,,4.0,,-0.3333,11.0,-0.5435,-0.5625,76.0,-0.0187,-0.1344,2048.0,0.0407,-0.0448,204488.0,-0.0344,-0.0783,49.0,-0.2222,-0.3147,0.2692,-0.2917,-0.236,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30021,"dawson, mt",168500.0,0.022,-0.0639,41.0,-0.1717,-0.2679,86.0,0.4041,0.1944,4.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,23.0,0.1795,-0.0417,78.0,-0.0011,-0.0235,1968.0,0.0618,-0.096,211771.0,0.0877,0.0125,63.0,-0.0935,-0.1923,0.561,0.167,0.1324,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30021,"dawson, mt",164875.0,0.0092,-0.0678,50.0,-0.0571,-0.1466,61.0,0.2129,-0.2147,12.0,-0.3333,0.2,0.0,,,2.0,-0.75,-0.75,20.0,-0.1875,-0.1136,78.0,0.0003,0.0093,1854.0,0.0022,-0.1483,194691.0,0.018,-0.0519,70.0,-0.0733,-0.1313,0.3939,-0.0632,0.0146,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30021,"dawson, mt",163375.0,0.1229,-0.0515,53.0,0.0714,-0.1797,51.0,-0.2574,-0.3034,18.0,0.125,-0.1,0.0,,,8.0,0.0,-0.3333,24.0,0.3333,0.5,78.0,-0.0161,0.0285,1850.0,0.0003,-0.1485,191246.0,0.0,-0.0403,75.0,0.1364,-0.0385,0.4571,0.0898,0.2071,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30021,"dawson, mt",145500.0,-0.0276,-0.1435,49.0,0.1136,-0.1624,68.0,-0.1111,-0.4237,16.0,0.0,1.0,0.0,,,8.0,0.3333,0.0,18.0,-0.0769,-0.0526,79.0,-0.0946,-0.0312,1849.0,0.0,-0.0989,191240.0,-0.0412,-0.0109,66.0,0.0313,-0.1698,0.3673,-0.0758,0.0426,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30021,"dawson, mt",149625.0,0.0076,-0.124,44.0,0.0732,-0.3333,77.0,0.0929,-0.416,16.0,0.3333,0.6,0.0,,,6.0,0.5,-0.5714,20.0,0.0833,0.3448,87.0,0.0001,0.09,1849.0,-0.0365,-0.107,199467.0,0.0554,0.0321,64.0,0.0492,-0.2099,0.4432,0.0042,0.2235,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30021,"dawson, mt",148500.0,0.0111,-0.0719,41.0,-0.0575,-0.3279,70.0,0.2017,-0.6491,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,18.0,0.0909,0.2857,87.0,0.0335,0.0779,1919.0,-0.0124,-0.0067,188993.0,0.0136,-0.0382,61.0,0.0252,-0.1867,0.439,0.0597,0.2095,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30021,"dawson, mt",146875.0,-0.1335,-0.0385,44.0,-0.0745,-0.315,58.0,-0.3787,-0.6868,12.0,0.2,1.0,0.0,,,4.0,-0.5,1.0,17.0,0.1379,0.375,85.0,0.0176,0.1279,1943.0,-0.0438,-0.0097,186450.0,-0.0308,0.0092,60.0,-0.0556,-0.1959,0.3793,0.0708,0.1903,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30021,"dawson, mt",169500.0,-0.0318,0.0976,47.0,0.0805,-0.3139,94.0,-0.1987,-0.4318,10.0,0.0,0.25,0.0,,,8.0,1.0,1.0,15.0,0.5263,1.6364,83.0,-0.031,0.1456,2032.0,-0.0324,0.018,192369.0,-0.0906,0.0422,63.0,0.1887,-0.1486,0.3085,0.0901,0.2282,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30021,"dawson, mt",175075.0,-0.0761,0.148,44.0,-0.0745,-0.3203,117.0,0.0884,-0.1875,10.0,0.25,1.5,0.0,,,4.0,-0.5,0.0,10.0,0.0556,0.9,86.0,-0.0101,0.2163,2100.0,-0.0316,0.0427,211537.0,-0.058,0.1669,53.0,-0.0536,-0.2206,0.2184,0.0269,0.1403,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30021,"dawson, mt",189500.0,-0.0026,0.2426,47.0,0.0108,-0.248,108.0,0.2251,-0.089,8.0,0.3333,1.0,0.0,,,8.0,0.3333,-0.2,9.0,-0.3077,1.5714,87.0,-0.0163,0.1958,2169.0,-0.0039,0.0762,224550.0,-0.0124,0.2118,56.0,-0.0667,-0.1515,0.1915,-0.0881,0.1355,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30021,"dawson, mt",189999.0,0.003,0.2219,47.0,-0.0211,-0.2955,88.0,0.1623,-0.1603,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,13.0,-0.4583,2.7143,88.0,-0.0015,0.1831,2177.0,0.0154,0.0665,227371.0,0.0249,0.2356,60.0,-0.1608,-0.1241,0.2796,-0.2257,0.2265,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30021,"dawson, mt",189425.0,0.0524,0.1515,48.0,-0.1518,-0.291,76.0,0.0486,-0.1838,6.0,-0.5,,0.0,,,6.0,-0.25,-0.25,24.0,0.0,1.4,88.0,0.1071,0.2136,2144.0,-0.0152,0.0497,221858.0,0.0607,0.1828,72.0,-0.0833,-0.0592,0.5053,0.0767,0.356,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30021,"dawson, mt",180000.0,0.0177,0.1065,56.0,-0.0345,-0.1704,72.0,-0.0769,-0.0943,12.0,0.2,-0.25,0.0,,,8.0,0.0,1.0,24.0,0.0909,1.2857,80.0,0.0325,0.1234,2177.0,0.0003,0.0681,209152.0,0.0186,0.1096,78.0,-0.025,0.013,0.4286,0.0493,0.273,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30021,"dawson, mt",176875.0,0.0269,0.09,58.0,-0.0938,-0.1077,78.0,0.0759,0.0375,10.0,-0.5,-0.5,0.0,,,8.0,-0.3333,1.0,22.0,0.375,1.0,77.0,0.0194,0.0576,2176.0,0.002,0.0686,205341.0,0.0304,0.0435,80.0,0.0256,0.0596,0.3793,0.1293,0.2101,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30021,"dawson, mt",172250.0,0.014,0.0509,64.0,0.094,0.0159,73.0,-0.3856,0.0317,20.0,1.5,0.0,0.0,,,12.0,0.5,2.0,16.0,-0.1579,0.6,76.0,-0.0733,0.0092,2172.0,0.0585,0.0665,199282.0,0.0307,-0.0085,78.0,-0.0189,0.0986,0.25,-0.0748,0.0913,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30021,"dawson, mt",169875.0,-0.0054,0.0295,59.0,-0.1136,0.0,118.0,-0.0992,0.9187,8.0,-0.2,-0.3333,0.0,,,8.0,-0.4286,-0.2,19.0,0.3103,1.375,82.0,0.0187,0.0559,2052.0,-0.0089,0.0023,193339.0,0.0004,-0.0699,80.0,-0.0185,0.2231,0.3248,0.1051,0.188,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30021,"dawson, mt",170800.0,0.0675,0.0352,66.0,0.082,0.2,131.0,-0.3434,2.359,10.0,0.25,-0.1667,0.0,,,14.0,2.5,2.5,15.0,0.0357,0.45,80.0,-0.0111,0.0348,2071.0,0.0717,0.0184,193259.0,-0.0165,-0.0988,81.0,0.08,0.2462,0.2197,-0.0098,0.0379,1.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30021,"dawson, mt",160000.0,0.0475,-0.0526,61.0,-0.0394,0.2842,200.0,0.0726,0.3344,8.0,0.3333,-0.6,0.0,,,4.0,1.0,-0.7143,14.0,0.1667,0.037,81.0,0.0815,0.0756,1932.0,-0.0153,0.0063,196507.0,0.0637,-0.1038,75.0,0.0135,0.2605,0.2295,0.0405,-0.0547,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30021,"dawson, mt",152750.0,-0.0108,-0.1113,64.0,-0.073,0.4598,186.0,0.1273,0.2146,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.8333,12.0,1.1818,0.6,75.0,0.0336,0.0223,1962.0,-0.017,-0.0617,184743.0,0.0009,-0.1934,74.0,0.0,0.4231,0.189,0.1087,0.0166,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30021,"dawson, mt",154425.0,0.0126,-0.111,69.0,0.0703,0.4271,165.0,0.1458,0.1214,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,6.0,0.1,-0.45,73.0,0.0288,-0.0227,1996.0,-0.0089,-0.0779,184575.0,0.0182,-0.2011,74.0,0.0882,0.2759,0.0803,0.0022,-0.128,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30021,"dawson, mt",152500.0,0.0,-0.1157,64.0,0.024,0.1532,144.0,0.2203,-0.0137,4.0,0.0,-0.3333,0.0,,,4.0,-0.6,0.0,5.0,0.4286,-0.5238,71.0,-0.0268,-0.0499,2014.0,-0.0005,-0.0812,181283.0,-0.0217,-0.2178,68.0,0.0303,0.0382,0.0781,0.0221,-0.1111,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30021,"dawson, mt",152500.0,-0.0193,0.0517,63.0,-0.053,0.1062,118.0,0.1292,-0.1387,4.0,-0.3333,-0.5,0.0,,,10.0,0.6667,0.6667,4.0,0.0,-0.6316,72.0,-0.0267,0.0098,2015.0,-0.0129,-0.0686,185301.0,0.007,-0.169,66.0,-0.0365,0.0076,0.056,0.003,-0.1121,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30021,"dawson, mt",155500.0,-0.0547,0.0724,66.0,-0.0149,0.0645,105.0,0.1297,-0.0234,6.0,,,0.0,,,6.0,-0.25,0.5,4.0,-0.65,-0.3,74.0,0.0242,0.06,2041.0,-0.0006,-0.0696,184020.0,-0.0189,-0.1476,69.0,-0.0987,0.0379,0.053,-0.0962,-0.0276,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30021,"dawson, mt",164500.0,0.0112,0.1345,67.0,-0.0074,0.0075,93.0,0.1635,0.2092,0.0,-1.0,-1.0,0.0,,,8.0,1.0,3.0,10.0,-0.0476,0.5385,73.0,0.0249,0.0319,2043.0,0.0021,-0.0682,187567.0,-0.0049,-0.113,76.0,-0.013,0.0483,0.1493,-0.0063,0.0515,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30021,"dawson, mt",162682.0,0.0025,0.0412,68.0,0.0385,-0.0074,80.0,0.0574,0.6392,16.0,-0.2,0.6,0.0,,,4.0,0.0,-0.3333,11.0,-0.0455,0.2353,71.0,-0.028,-0.012,2038.0,0.0009,-0.1003,188496.0,-0.0421,-0.1169,77.0,0.0199,0.0199,0.1556,-0.0137,0.0306,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30021,"dawson, mt",162273.0,-0.01,-0.0135,65.0,0.0317,-0.0845,75.0,0.0698,2.1326,20.0,0.0,0.6667,0.0,,,4.0,0.0,,11.0,0.1,0.2222,73.0,-0.0273,-0.0527,2037.0,0.0,-0.1005,196778.0,-0.0209,-0.1084,76.0,0.0634,-0.0321,0.1692,0.0105,0.0425,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30021,"dawson, mt",163909.0,-0.0066,-0.0498,63.0,0.0769,0.2,70.0,0.1427,-0.4488,20.0,0.6667,2.3333,0.0,,,4.0,-0.6,0.0,10.0,0.25,0.4286,75.0,-0.0304,-0.0655,2037.0,-0.0053,-0.0396,200988.0,-0.0331,-0.1463,71.0,0.0923,0.2456,0.1587,0.022,0.0254,1.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30021,"dawson, mt",165000.0,0.0,-0.0504,59.0,0.0636,0.1143,62.0,0.5769,-0.498,12.0,0.0,0.5,0.0,,,10.0,1.5,1.5,8.0,-0.2,0.6,77.0,-0.0017,-0.0243,2047.0,0.007,-0.0299,207866.0,-0.0307,-0.096,65.0,0.0,0.1504,0.1368,-0.0451,0.0415,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30021,"dawson, mt",165000.0,-0.0229,-0.0585,55.0,0.1579,0.0577,39.0,-0.7391,-0.6623,12.0,-0.4,0.5,0.0,,,4.0,-0.7143,0.0,10.0,-0.2593,9.0,78.0,0.0279,-0.0323,2033.0,0.0589,-0.0319,214448.0,-0.022,-0.0761,65.0,0.0924,0.2264,0.1818,-0.1024,0.1626,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30021,"dawson, mt",168875.0,-0.0175,-0.192,48.0,0.092,0.0106,150.0,-0.0238,-0.1101,20.0,1.0,1.5,0.0,,,14.0,0.1667,0.75,14.0,0.8,2.0,75.0,0.0279,-0.0674,1920.0,-0.0818,-0.1669,219265.0,-0.0427,-0.1393,60.0,0.1442,0.1553,0.2842,0.1118,0.1885,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30021,"dawson, mt",171875.0,-0.0106,-0.2015,44.0,-0.0938,-0.0114,153.0,0.0408,-0.2742,10.0,0.25,1.5,0.0,,,12.0,0.5,1.0,8.0,-0.25,0.0,73.0,-0.0119,-0.0864,2091.0,-0.034,-0.1427,229036.0,-0.0087,-0.1312,52.0,-0.1034,-0.0095,0.1724,-0.0359,0.002,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30021,"dawson, mt",173714.0,0.0073,-0.1271,48.0,-0.1351,0.0435,147.0,0.0078,-0.1825,8.0,0.3333,0.0,0.0,,,8.0,1.0,1.0,10.0,-0.0476,1.0,74.0,0.0001,-0.0533,2165.0,-0.0125,-0.0591,231049.0,-0.003,-0.0577,58.0,-0.1145,0.16,0.2083,0.0191,0.0996,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30021,"dawson, mt",172450.0,0.1893,-0.0676,56.0,-0.0177,0.0673,146.0,0.0657,-0.0504,6.0,-0.25,-0.25,0.0,,,4.0,-0.3333,-0.5,11.0,0.1053,2.0,74.0,0.0343,-0.0035,2192.0,0.0132,-0.0214,231753.0,0.0393,0.0864,66.0,0.0,0.1802,0.1892,0.021,0.1219,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30021,"dawson, mt",145000.0,0.0,-0.1714,57.0,-0.0887,0.0273,137.0,0.2804,-0.0162,8.0,,0.3333,0.0,,,6.0,0.5,2.0,10.0,0.9,3.75,72.0,0.0217,-0.031,2164.0,-0.0139,0.0315,222991.0,0.0329,0.1909,66.0,-0.0076,0.1593,0.1681,0.0875,0.1318,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30021,"dawson, mt",145000.0,0.0,-0.1967,62.0,-0.0677,0.1273,107.0,0.3987,-0.1265,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,5.0,-0.2308,0.0,70.0,-0.003,-0.0662,2194.0,0.0009,0.0176,215883.0,0.0209,0.1246,66.0,-0.0897,0.1,0.0806,-0.0171,-0.0103,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30021,"dawson, mt",145000.0,-0.072,-0.2296,67.0,-0.0221,0.1368,77.0,0.5773,-0.3818,8.0,-0.2,1.0,0.0,,,2.0,-0.6667,-0.6667,7.0,-0.2353,0.3,70.0,-0.0187,-0.12,2192.0,-0.0324,-0.0284,211455.0,-0.0093,0.0749,73.0,-0.0397,0.1417,0.0977,-0.0273,0.0123,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30021,"dawson, mt",156250.0,-0.0502,-0.1694,68.0,-0.0423,0.0625,49.0,1.0208,-0.5268,10.0,-0.1667,0.25,0.0,,,6.0,,-0.4,9.0,-0.0556,1.4286,72.0,-0.068,-0.0793,2266.0,0.0007,-0.0064,213446.0,-0.0328,0.1042,76.0,-0.0321,0.1185,0.125,-0.0018,0.0703,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
