month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20157,"republic, ks",84000.0,0.064,-0.4508,14.0,0.35,5.75,141.0,0.0604,-0.397,2.0,,,0.0,,,2.0,,,3.0,-0.375,1.5,57.0,0.1295,0.1416,1218.0,0.005,-0.5896,98477.0,0.2578,-0.3561,16.0,0.1429,4.3333,0.1852,-0.2148,-0.3148,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20157,"republic, ks",78950.0,-0.1124,-0.4574,10.0,-0.0909,2.3333,133.0,0.2269,0.0905,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,3.0,50.0,0.0,-0.0869,1212.0,-0.0265,-0.4,78290.0,-0.1515,-0.5273,14.0,0.0,3.0,0.4,0.2182,0.0667,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20157,"republic, ks",88950.0,-0.0582,-0.2427,11.0,0.2222,1.75,108.0,0.4118,0.125,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,0.0,50.0,0.0003,-0.0152,1245.0,0.0184,-0.2992,92264.0,-0.056,-0.2915,14.0,0.4,1.3333,0.1818,0.0707,-0.3182,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20157,"republic, ks",94450.0,0.0506,-0.3906,9.0,0.0,0.8,77.0,0.5773,-0.0613,2.0,0.0,,0.0,,,0.0,,,1.0,-0.6667,-0.5,50.0,0.1314,-0.0871,1223.0,0.0188,-0.2335,97740.0,0.0302,-0.6666,10.0,-0.1667,0.4286,0.1111,-0.2222,-0.2889,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20157,"republic, ks",89900.0,-0.0965,-0.5154,9.0,1.25,1.25,49.0,-0.6891,-0.5907,2.0,,,0.0,,,0.0,,,3.0,2.0,0.5,45.0,-0.3845,-0.4384,1200.0,-0.1304,-0.306,94878.0,-0.0916,-0.7291,12.0,1.4,1.0,0.3333,0.0833,-0.1667,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20157,"republic, ks",99500.0,-0.0025,-0.4255,4.0,0.1429,0.0,156.0,0.1304,0.0909,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,0.0,72.0,0.0264,0.0779,1380.0,-0.0275,-0.2078,104450.0,-0.0086,-0.6726,5.0,-0.1667,0.0,0.25,-0.6071,0.0,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20157,"republic, ks",99750.0,-0.1482,-0.2875,4.0,0.4,-0.125,138.0,0.5333,-0.121,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,70.0,-0.2101,0.2427,1419.0,0.059,0.2513,105358.0,-0.1003,-0.6694,6.0,0.2,0.5,0.8571,0.0571,,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20157,"republic, ks",117100.0,0.0232,-0.4281,3.0,-0.1667,-0.1667,90.0,0.3534,-0.3246,2.0,,,0.0,,,0.0,,,2.0,1.0,0.3333,89.0,-0.0246,0.5661,1340.0,-0.0809,0.1817,117100.0,-0.039,-0.69,5.0,0.25,0.0,0.8,0.4667,0.3,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20157,"republic, ks",114450.0,0.0462,-0.4868,3.0,0.5,0.0,67.0,-0.5581,-0.3283,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,91.0,0.2037,0.6057,1458.0,-0.0944,0.2857,121850.0,0.1138,-0.703,4.0,-0.2,-0.2,0.3333,-1.1667,-0.3333,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20157,"republic, ks",109400.0,-0.1513,-0.4005,2.0,-0.3333,-0.4286,151.0,2.6265,1.2547,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,76.0,-0.0303,0.3641,1610.0,-0.0894,0.4472,109400.0,-0.0814,-0.6982,5.0,0.0,0.1111,1.5,0.8333,1.2143,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20157,"republic, ks",128900.0,-0.0359,-0.4346,3.0,-0.25,0.0,42.0,-0.0568,-0.1075,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,78.0,0.4202,0.3455,1768.0,-0.0665,0.5591,119100.0,-0.169,-0.7109,5.0,0.25,0.25,0.6667,0.4167,0.3333,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20157,"republic, ks",133700.0,-0.1259,1.3052,4.0,1.0,0.3333,44.0,-0.8112,-0.1776,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,55.0,0.1069,-0.0526,1894.0,-0.3619,0.657,143325.0,-0.0629,-0.5752,4.0,0.3333,-0.2,0.25,-0.25,-0.4167,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20157,"republic, ks",152950.0,0.0512,0.1543,2.0,-0.3333,-0.5556,233.0,0.9177,3.4171,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,50.0,-0.0966,-0.4707,2968.0,0.4693,1.3315,152950.0,-0.0764,-0.4384,3.0,-0.1429,-0.5385,0.5,0.1667,0.0556,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20157,"republic, ks",145500.0,0.2388,0.0486,3.0,-0.25,-0.25,122.0,0.2656,-0.1503,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,55.0,0.0784,-0.1665,2020.0,0.1371,0.5538,165608.0,0.2717,-0.3292,4.0,-0.4167,-0.3,0.3333,-0.1667,0.0833,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20157,"republic, ks",117450.0,-0.2423,0.2234,4.0,-0.2,-0.2,96.0,0.1779,0.035,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,51.0,-0.0727,-0.1987,1777.0,0.1138,0.2159,130225.0,-0.5558,0.4721,6.0,-0.1429,0.0,0.5,0.1,0.3,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20157,"republic, ks",155000.0,-0.1644,1.2001,5.0,0.25,-0.1667,82.0,-0.3122,-0.151,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,55.0,-0.304,0.0608,1595.0,-0.0775,0.1248,293180.0,-0.1629,2.6337,7.0,0.1667,0.1667,0.4,-0.1,0.2333,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20157,"republic, ks",185500.0,0.071,0.5855,4.0,0.0,-0.3333,119.0,-0.1713,-0.0287,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,79.0,0.1813,0.4365,1729.0,-0.0075,0.0543,350225.0,0.0978,2.3964,6.0,0.2,-0.1429,0.5,0.25,0.3333,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20157,"republic, ks",173200.0,0.2371,0.3479,4.0,0.0,-0.2727,143.0,-0.0892,-0.0669,2.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,67.0,0.1833,0.057,1742.0,0.5362,0.0949,319030.0,0.001,1.7283,5.0,0.25,-0.1667,0.25,,0.0682,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20157,"republic, ks",140000.0,-0.3162,0.1523,4.0,0.3333,-0.3333,157.0,0.1782,0.1673,0.0,,,0.0,,,0.0,,-1.0,,,,57.0,-0.0045,0.0678,1134.0,0.0,-0.3226,318725.0,-0.1563,1.6469,4.0,-0.2,-0.4667,,,,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20157,"republic, ks",204750.0,-0.0818,0.3742,3.0,0.0,-0.5714,133.0,0.346,0.2937,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,57.0,0.0,-0.2065,1134.0,0.0,-0.3266,377792.0,-0.0793,1.9601,5.0,0.0,-0.375,0.5,-0.1667,0.3571,0.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20157,"republic, ks",223000.0,0.2219,0.1737,3.0,-0.1429,-0.4,99.0,0.4831,-0.4018,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,57.0,0.0226,-0.3983,1134.0,0.0193,-0.3266,410333.0,0.1321,1.3301,5.0,0.1111,0.0,0.6667,0.381,0.4667,0.0,2.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20157,"republic, ks",182500.0,-0.1996,-0.0395,4.0,0.1667,-0.3,67.0,0.4355,-0.5623,0.0,,,0.0,,,0.0,,,1.0,0.0,,56.0,-0.0435,-0.355,1113.0,-0.019,-0.3394,362446.0,-0.1203,1.0181,5.0,0.125,-0.1,0.2857,-0.0476,,0.0,2.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20157,"republic, ks",228000.0,2.931,0.3451,3.0,0.0,-0.4,47.0,-0.1308,-0.6556,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,58.0,0.0,0.0554,1134.0,-0.0079,-0.3345,412000.0,0.2211,1.5302,4.0,-0.2,-0.3333,0.3333,-0.3333,0.1333,1.0,2.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20157,"republic, ks",58000.0,-0.5623,-0.3304,3.0,-0.3333,-0.25,54.0,0.0142,-0.4901,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,58.0,-0.3815,0.9621,1143.0,-0.1021,-0.5366,337400.0,0.2388,2.1994,5.0,-0.2308,0.25,0.6667,0.2222,,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20157,"republic, ks",132500.0,-0.045,0.5178,5.0,0.125,-0.1,53.0,-0.6311,-0.4108,2.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,94.0,0.4226,1.7896,1273.0,-0.0208,-0.4356,272362.0,0.1031,1.4165,7.0,0.3,0.1818,0.4444,0.1944,,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20157,"republic, ks",138750.0,0.4453,0.571,4.0,-0.2,-0.3333,143.0,0.5418,1.1533,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,66.0,0.0367,0.6603,1300.0,-0.1102,-0.3293,246900.0,1.7909,0.9977,5.0,-0.1667,-0.375,0.25,0.05,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20157,"republic, ks",96000.0,0.3627,0.1429,5.0,-0.1667,-0.1667,93.0,-0.0339,0.8737,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,0.0,64.0,0.2276,0.5028,1461.0,0.0303,-0.154,88465.0,0.0964,-0.28,6.0,0.0,-0.1429,0.2,0.0333,0.0333,0.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20157,"republic, ks",70450.0,-0.3979,-0.1082,6.0,0.0,1.0,96.0,-0.2131,1.5946,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,52.0,-0.0574,1.172,1418.0,-0.1354,-0.1173,80683.0,-0.2176,-0.3151,6.0,-0.1429,0.5,0.1667,0.0,-0.1667,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20157,"republic, ks",117000.0,-0.0895,-0.2733,6.0,0.0909,2.0,122.0,-0.2039,1.3238,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,55.0,-0.1308,1.5562,1640.0,0.0308,0.121,103117.0,-0.1182,-0.3595,7.0,0.1667,0.75,0.1667,-0.0152,-0.8333,1.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20157,"republic, ks",128500.0,0.0576,-0.0016,6.0,-0.0833,0.375,153.0,0.1394,0.188,0.0,,,0.0,,,2.0,0.0,,1.0,-0.5,-0.3333,63.0,0.1954,0.1051,1591.0,-0.0496,-0.0076,116933.0,-0.0289,-0.2775,6.0,-0.2,0.3333,0.1818,-0.1515,-0.1932,0.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20157,"republic, ks",121500.0,-0.1846,1.1186,6.0,-0.1429,1.0,135.0,0.3058,-0.0509,0.0,,,0.0,,,2.0,,,2.0,1.0,,53.0,-0.2602,0.2322,1674.0,-0.0059,0.0595,120417.0,-0.0565,-0.1304,8.0,-0.0625,0.5,0.3333,0.1905,,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20157,"republic, ks",149000.0,-0.2158,3.9833,7.0,0.4,1.3333,103.0,-0.3776,-0.2563,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,72.0,-0.2417,1.3307,1684.0,0.0,0.0795,127629.0,-0.2752,-0.0473,8.0,0.6,0.6,0.1429,-0.0571,-0.5238,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20157,"republic, ks",190000.0,0.0,5.4407,5.0,0.0,0.0,166.0,0.0852,0.5114,0.0,,,0.0,,,0.0,,,1.0,,0.0,95.0,0.0962,2.2081,1684.0,0.0,0.5199,176100.0,-0.0195,0.9818,5.0,0.0,-0.0909,0.2,,0.0,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20157,"republic, ks",190000.0,0.1209,5.3545,5.0,0.0,-0.2857,153.0,0.1296,0.9551,0.0,,,0.0,,,0.0,,,,,,86.0,0.5651,1.8639,1684.0,-0.0117,0.4593,179600.0,0.103,0.8784,5.0,-0.1667,-0.2857,,,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20157,"republic, ks",169500.0,0.957,1.0018,5.0,0.25,-0.2857,135.0,0.2865,1.7411,0.0,,,0.0,,,0.0,,,1.0,,-0.5,55.0,0.8591,0.2371,1704.0,-0.3092,0.1679,162833.0,0.5441,0.4594,6.0,0.5,-0.25,0.2,,-0.0857,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20157,"republic, ks",86614.0,-0.0078,0.0598,4.0,-0.2,-0.3846,105.0,0.1721,3.3722,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,30.0,-0.1207,-0.1561,2467.0,0.0937,0.9122,105458.0,-0.0644,-0.0827,4.0,-0.2727,-0.5556,,,,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20157,"republic, ks",87295.0,-0.0116,-0.2507,5.0,-0.1667,0.0,90.0,0.3481,0.7383,0.0,,-1.0,0.0,,,4.0,0.0,,,,,34.0,-0.1533,-0.5701,2255.0,0.1636,0.4458,112711.0,-0.088,-0.1998,6.0,-0.3125,0.1,,,,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20157,"republic, ks",88318.0,0.0514,-0.3201,6.0,0.0,1.0,66.0,0.3416,-0.0088,0.0,,,0.0,,,4.0,,,,,,40.0,-0.0616,-0.4049,1938.0,0.1224,-0.345,123590.0,0.0059,-0.175,8.0,0.1429,1.6667,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20157,"republic, ks",84000.0,0.0633,-0.3533,6.0,1.0,1.0,50.0,0.3378,-0.0198,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,42.0,0.7742,-0.3658,1727.0,0.075,-0.4165,122864.0,0.043,-0.1798,7.0,0.75,1.3333,0.1667,-0.1667,,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20157,"republic, ks",79000.0,-0.5093,-0.2617,3.0,0.5,2.0,37.0,-0.2952,1.5517,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,,24.0,0.1093,-0.6864,1607.0,0.0981,-0.2821,117800.0,-0.2683,0.1009,4.0,0.0,3.0,0.3333,-0.6667,,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20157,"republic, ks",161000.0,0.251,,2.0,-0.5,,53.0,-0.593,,0.0,,,0.0,,,0.0,,,2.0,0.3333,,22.0,-0.6242,,1463.0,-0.0874,,161000.0,-0.0053,,4.0,-0.1111,,1.0,0.625,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20157,"republic, ks",128700.0,1.2441,,4.0,0.3333,,129.0,-0.0897,,0.0,,,0.0,,,0.0,,,2.0,,,57.0,0.3329,,1603.0,0.0147,,161850.0,0.1688,,5.0,-0.1,,0.375,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20157,"republic, ks",57350.0,0.9181,7.3116,3.0,0.0,,142.0,0.0232,,0.0,,,0.0,,,0.0,,,,,,43.0,0.3993,4.7326,1580.0,0.0128,0.7211,138470.0,0.0336,19.0682,5.0,0.0,,,,,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20157,"republic, ks",29900.0,0.0136,-0.0033,3.0,-0.4,0.5,139.0,0.2648,0.5562,0.0,,,0.0,,,0.0,,,2.0,1.0,,31.0,0.0438,0.0223,1560.0,0.4079,0.5663,133967.0,0.5076,0.5346,5.0,-0.0909,1.5,0.6667,0.4667,,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20157,"republic, ks",29500.0,-0.0134,-0.0167,5.0,-0.2857,0.6667,110.0,0.4038,0.4898,0.0,,,0.0,,,0.0,,,1.0,,,30.0,-0.0214,-0.0206,1108.0,-0.0399,0.1124,88860.0,-0.0706,0.0063,6.0,-0.2143,0.8333,0.2,,,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20157,"republic, ks",29900.0,-0.6469,-0.0033,7.0,0.0,1.3333,78.0,0.5838,0.8571,0.0,,,0.0,,,0.0,,,,,,30.0,-0.324,0.0009,1154.0,-0.209,0.1586,95614.0,-0.1431,-0.0105,7.0,-0.125,1.3333,,,,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20157,"republic, ks",84675.0,0.0361,-0.3952,7.0,0.0769,2.5,49.0,1.0521,3.2826,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,,45.0,0.2683,0.0263,1459.0,0.131,-0.4595,111579.0,-0.0295,-0.203,8.0,-0.1111,3.0,0.2857,-0.0989,,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20157,"republic, ks",81725.0,-0.2985,5.2865,7.0,0.3,5.5,24.0,-0.534,-0.616,0.0,-1.0,,0.0,,,2.0,,,3.0,0.6667,,35.0,-0.5521,1.4829,1290.0,-0.1731,0.4052,114969.0,-0.1837,7.8438,9.0,0.8,8.0,0.3846,0.0846,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20157,"republic, ks",116500.0,-0.1032,0.7652,5.0,0.6667,1.5,52.0,-0.2313,-0.0096,4.0,,,0.0,,,0.0,,,2.0,,,78.0,0.172,1.3969,1560.0,-0.4729,-0.0358,140850.0,-0.0597,1.1341,5.0,0.6667,1.5,0.3,,0.3,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20157,"republic, ks",129900.0,0.0,0.9682,3.0,0.0,0.5,67.0,0.3267,1.4815,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,1.0451,2960.0,0.0,0.8291,149800.0,0.0,1.2697,3.0,0.0,0.5,,,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20157,"republic, ks",129900.0,0.214,0.0916,3.0,2.0,2.0,51.0,2.4828,2.6071,0.0,-1.0,,0.0,,,0.0,,,,,,67.0,-0.1226,0.3046,2960.0,0.3225,0.2767,149800.0,0.4,0.2588,3.0,2.0,2.0,,,,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20157,"republic, ks",107000.0,,,1.0,,,15.0,,,4.0,,,0.0,,,0.0,,,,,,76.0,,,2238.0,,,107000.0,,,1.0,,,,,,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201803,20157,"republic, ks",6900.0,-0.77,,0.0,-1.0,,,,,0.0,,,0.0,,,0.0,,,,,,8.0,-0.7505,,918.0,-0.0783,,6900.0,-0.921,,0.0,-1.0,,,,,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20157,"republic, ks",30000.0,0.0,,2.0,-0.3333,,89.0,0.2109,,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,,996.0,0.0,,87300.0,-0.0113,,2.0,-0.3333,,,,,0.0,2.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20157,"republic, ks",30000.0,0.0,,3.0,0.0,,74.0,0.75,,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,,996.0,0.0,,88300.0,-0.0862,,3.0,0.0,,,,,0.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20157,"republic, ks",30000.0,-0.7857,,3.0,0.5,,42.0,2.6522,,0.0,-1.0,,0.0,,,0.0,,,,,,30.0,-0.3068,,996.0,-0.631,,96633.0,-0.3098,,3.0,0.5,,,,,0.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
