month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,41063,"wallowa, or",549500.0,0.2603,0.4126,9.0,-0.3077,-0.64,109.0,0.1237,-0.1138,4.0,,-0.5,0.0,-1.0,,4.0,-0.3333,0.0,13.0,-0.3158,-0.2353,288.0,0.014,0.5805,2034.0,0.2827,-0.0369,720308.0,0.1391,0.5009,22.0,-0.3125,-0.4762,1.4444,-0.0171,0.7644,0.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41063,"wallowa, or",436000.0,0.0647,0.09,13.0,-0.3333,-0.5,97.0,0.268,-0.3169,0.0,-1.0,-1.0,2.0,0.0,,6.0,-0.25,0.0,19.0,-0.1915,0.0,284.0,0.0511,0.455,1586.0,-0.0767,-0.2419,632325.0,0.0641,0.2935,32.0,-0.2558,-0.2809,1.4615,0.2564,0.7308,1.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41063,"wallowa, or",409500.0,0.0575,0.0354,20.0,-0.1136,-0.25,77.0,0.4037,-0.3855,4.0,-0.5,-0.3333,2.0,,,8.0,0.0,-0.2,24.0,-0.06,-0.1455,270.0,0.0127,0.4829,1718.0,0.0115,-0.1868,594209.0,0.1537,0.2436,43.0,-0.0851,-0.1887,1.2051,0.0688,0.1474,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41063,"wallowa, or",387250.0,0.0863,-0.0319,22.0,-0.0435,-0.3714,55.0,0.3212,-0.455,8.0,-0.4286,0.0,0.0,,,8.0,3.0,0.0,25.0,0.3514,0.087,267.0,0.1169,0.453,1698.0,0.0,-0.2139,515044.0,0.0528,0.0356,47.0,0.1463,-0.1754,1.1364,0.332,0.4792,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41063,"wallowa, or",356500.0,0.1158,-0.1714,23.0,0.3143,-0.4177,41.0,-0.2029,-0.5588,14.0,1.3333,0.75,0.0,-1.0,-1.0,2.0,-0.8333,-0.8333,19.0,-0.0976,-0.2449,239.0,-0.0944,0.2254,1698.0,0.2318,-0.2067,489223.0,0.0935,-0.0497,41.0,0.038,-0.3643,0.8043,-0.3671,0.1841,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41063,"wallowa, or",319500.0,-0.1235,-0.1849,18.0,-0.0278,-0.5833,52.0,0.2938,-0.4153,6.0,-0.5,-0.5,4.0,,0.0,12.0,0.5,-0.25,21.0,-0.1458,-0.2407,264.0,0.0046,0.3217,1379.0,-0.0892,-0.3473,447373.0,0.0762,-0.0743,40.0,-0.0366,-0.4437,1.1714,-0.1619,0.5286,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41063,"wallowa, or",364500.0,-0.1033,-0.1337,18.0,-0.027,-0.6211,40.0,-0.0643,-0.5238,12.0,0.2,0.2,0.0,-1.0,,8.0,-0.4286,-0.2,24.0,0.0,0.0213,263.0,0.042,0.2238,1514.0,-0.1383,-0.2909,415705.0,-0.2179,-0.1726,41.0,-0.0465,-0.4184,1.3333,0.036,0.8386,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41063,"wallowa, or",406500.0,-0.0413,-0.0085,19.0,0.0882,-0.6442,43.0,0.5545,-0.51,10.0,-0.1667,-0.1667,2.0,,,14.0,2.5,0.0,24.0,-0.04,0.5,252.0,-0.0006,0.1762,1757.0,0.0037,-0.1261,531507.0,-0.0149,0.0334,43.0,0.0238,-0.3676,1.2973,-0.1733,0.9896,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41063,"wallowa, or",424000.0,0.3271,0.0775,17.0,-0.0286,-0.6458,28.0,-0.6194,-0.6839,12.0,1.0,-0.25,0.0,,,4.0,-0.5,-0.5,25.0,0.25,0.7857,252.0,0.5735,0.1735,1750.0,0.0,-0.1016,539574.0,0.0844,0.0866,42.0,0.1053,-0.3115,1.4706,0.3277,1.1789,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41063,"wallowa, or",319500.0,-0.1553,-0.0773,18.0,-0.125,-0.5977,72.0,-0.0647,-0.0883,6.0,-0.25,-0.25,0.0,-1.0,,8.0,1.0,,20.0,0.0256,0.9048,160.0,-0.1002,-0.2335,1750.0,-0.0543,-0.0833,497601.0,0.0224,0.0774,38.0,-0.05,-0.2963,1.1429,0.1679,0.9015,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41063,"wallowa, or",378250.0,-0.0289,0.0087,20.0,-0.0476,-0.5402,77.0,-0.0665,-0.4984,8.0,-0.3333,1.0,4.0,,,4.0,-0.3333,-0.3333,20.0,0.0263,0.7727,178.0,-0.0377,-0.1845,1851.0,-0.1024,-0.0481,486677.0,-0.0249,0.0379,40.0,0.0,-0.2593,0.975,0.0702,0.7221,1.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41063,"wallowa, or",389500.0,0.0013,0.1209,21.0,-0.16,-0.475,83.0,-0.3272,-0.4273,12.0,0.5,0.0,0.0,,,6.0,0.5,,19.0,0.1176,0.9,185.0,0.0158,-0.054,2062.0,-0.0239,0.1228,499114.0,0.04,0.0666,40.0,-0.0476,-0.2,0.9048,0.2248,0.6548,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41063,"wallowa, or",389000.0,-0.0275,0.0339,25.0,-0.0385,-0.3827,123.0,-0.1338,-0.2679,8.0,1.0,1.0,0.0,,,4.0,-0.3333,-0.6,17.0,-0.1053,0.7,182.0,-0.0665,-0.1039,2112.0,0.0097,0.1659,479919.0,-0.0182,-0.0135,42.0,-0.0562,-0.16,0.68,-0.0508,0.4331,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41063,"wallowa, or",400000.0,0.0114,0.0667,26.0,0.0,-0.4747,142.0,0.1406,-0.1069,4.0,-0.3333,1.0,0.0,,,6.0,-0.4,0.5,19.0,-0.3091,0.9,195.0,0.0713,-0.0189,2092.0,-0.0096,0.0686,488839.0,0.023,-0.018,45.0,-0.1604,-0.2521,0.7308,-0.3269,0.5287,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41063,"wallowa, or",395500.0,-0.0112,0.0273,26.0,-0.2571,-0.48,125.0,0.245,-0.0423,6.0,-0.25,-0.25,0.0,,,10.0,0.25,0.25,28.0,0.1957,0.9643,182.0,-0.0077,-0.0798,2112.0,-0.0222,0.0414,477828.0,-0.0392,-0.0374,53.0,-0.0702,-0.1719,1.0577,0.4005,0.7777,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41063,"wallowa, or",400000.0,-0.0703,0.0153,35.0,-0.1139,-0.44,100.0,0.0695,-0.0291,8.0,0.0,-0.4286,0.0,-1.0,,8.0,-0.3333,1.0,23.0,-0.0612,,184.0,-0.0581,-0.0628,2160.0,0.0091,0.0359,497320.0,-0.0339,-0.0762,57.0,-0.1163,-0.088,0.6571,0.0369,,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41063,"wallowa, or",430250.0,0.0976,0.0815,40.0,-0.0595,-0.4397,94.0,0.0565,0.0581,8.0,-0.3333,-0.6667,4.0,0.0,,12.0,-0.25,2.0,25.0,-0.0926,,195.0,-0.0233,-0.045,2141.0,0.0135,0.0229,514790.0,0.0652,-0.0771,65.0,-0.0915,-0.0979,0.6203,-0.0226,,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41063,"wallowa, or",392000.0,-0.0683,-0.0142,42.0,-0.1158,-0.44,89.0,0.0536,0.2726,12.0,0.2,-0.5,4.0,,,16.0,0.6,,27.0,0.1489,,200.0,-0.0698,0.0014,2112.0,-0.0105,0.0162,483260.0,-0.0381,-0.1126,71.0,0.0071,-0.0658,0.6429,0.1481,,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41063,"wallowa, or",420750.0,0.0262,0.0585,48.0,-0.0865,-0.375,84.0,-0.0372,0.4118,10.0,-0.1667,-0.6154,0.0,,,10.0,-0.2857,0.6667,24.0,0.4688,10.75,215.0,0.0014,0.0943,2135.0,0.0619,0.0349,502420.0,-0.0231,-0.0706,71.0,0.0368,-0.0724,0.4947,0.187,0.4684,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41063,"wallowa, or",410000.0,0.0419,0.0305,52.0,0.0833,-0.2,87.0,0.0029,0.2376,12.0,-0.25,-0.25,0.0,,,14.0,0.75,2.5,16.0,0.1429,,214.0,-0.0028,0.0878,2010.0,0.0318,-0.039,514314.0,0.0358,-0.0936,68.0,0.1148,0.0462,0.3077,0.016,,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41063,"wallowa, or",393500.0,0.1365,-0.0144,48.0,0.1034,-0.1504,87.0,0.0978,-0.0842,16.0,1.0,-0.3846,0.0,,,8.0,,3.0,14.0,0.3333,,215.0,0.0278,-0.0606,1948.0,0.0204,-0.031,496556.0,0.0752,-0.2424,61.0,0.1296,0.0796,0.2917,0.0503,,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41063,"wallowa, or",346250.0,-0.0767,-0.1317,44.0,0.0,-0.1792,79.0,-0.4854,-0.5603,8.0,1.0,-0.4286,0.0,,,0.0,-1.0,-1.0,11.0,-0.0455,,209.0,-0.0427,-0.0819,1909.0,-0.018,-0.0603,461834.0,-0.0151,-0.3864,54.0,0.0,0.0189,0.2414,-0.0115,,1.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41063,"wallowa, or",375000.0,0.0791,-0.059,44.0,0.0875,-0.1635,154.0,0.0657,-0.2311,4.0,-0.6667,-0.5,0.0,,,6.0,,0.5,11.0,0.1,,219.0,0.1163,0.0589,1944.0,0.0588,-0.0674,468898.0,0.0021,-0.3853,54.0,0.08,0.0385,0.2529,0.0029,,0.0,8.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41063,"wallowa, or",347500.0,-0.0764,-0.1285,40.0,-0.0123,-0.2453,145.0,-0.1399,-0.3248,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,,196.0,-0.0378,0.0389,1836.0,0.0135,-0.1374,467931.0,-0.0382,-0.3814,50.0,0.0,-0.0566,0.25,0.0031,0.25,1.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41063,"wallowa, or",376250.0,0.0033,-0.0582,41.0,-0.1818,-0.2136,168.0,0.0566,-0.1362,4.0,1.0,-0.5,0.0,,,10.0,1.5,4.0,10.0,0.0,,203.0,0.022,0.0988,1812.0,-0.0746,-0.1822,486509.0,-0.0227,-0.3608,50.0,-0.1597,-0.0291,0.2469,0.0449,0.2469,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41063,"wallowa, or",375000.0,-0.026,-0.105,50.0,-0.01,-0.066,159.0,0.2231,-0.0245,2.0,-0.75,-0.5,0.0,,,4.0,-0.5,0.0,10.0,-0.2857,,199.0,0.0048,0.0752,1958.0,-0.0348,-0.1163,497814.0,0.0029,-0.3529,60.0,-0.0703,0.1226,0.202,-0.078,0.202,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41063,"wallowa, or",385000.0,-0.0228,-0.0817,50.0,-0.2,-0.1736,130.0,0.2621,-0.0698,8.0,-0.4286,1.0,0.0,,,8.0,1.0,1.0,14.0,,,198.0,0.0106,0.0419,2028.0,-0.0274,-0.0595,496372.0,-0.078,-0.282,64.0,0.024,0.0579,0.28,,0.28,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41063,"wallowa, or",393977.0,-0.0097,-0.073,63.0,-0.1135,-0.1319,103.0,0.1656,-0.1922,14.0,-0.4167,0.4,0.0,,,4.0,0.0,0.0,,,,196.0,-0.0402,-0.0225,2085.0,-0.0035,-0.0039,538343.0,-0.0348,-0.2461,63.0,-0.1259,-0.1438,,,,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41063,"wallowa, or",397841.0,0.0005,0.0009,71.0,-0.06,-0.06,88.0,0.2706,-0.1664,24.0,0.0,2.0,0.0,,,4.0,,0.0,,,,204.0,0.0242,0.0938,2093.0,0.0068,0.038,557776.0,0.0243,-0.0973,72.0,-0.0592,-0.0467,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41063,"wallowa, or",397636.0,0.0003,0.0618,75.0,-0.0132,-0.0506,70.0,0.1688,-0.1696,24.0,-0.0769,0.5,0.0,,,0.0,-1.0,-1.0,,,,199.0,0.0164,0.0832,2078.0,0.0077,0.107,544550.0,0.0073,-0.0733,76.0,0.0,-0.038,,,,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41063,"wallowa, or",397500.0,-0.0009,0.0379,76.0,0.1692,-0.0256,60.0,-0.156,-0.1736,26.0,0.625,0.4444,0.0,,,6.0,0.5,-0.25,2.0,,,196.0,-0.0045,0.0968,2063.0,-0.0139,0.0615,540607.0,-0.0473,-0.046,76.0,0.1692,-0.0256,0.0263,,0.0263,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41063,"wallowa, or",397850.0,-0.0035,0.14,65.0,0.1504,-0.1667,71.0,-0.2579,0.0444,16.0,-0.3846,-0.3333,0.0,,,4.0,1.0,-0.6667,,,,197.0,-0.1388,0.1243,2092.0,0.0404,0.0882,567437.0,-0.1342,0.0744,65.0,0.1504,-0.1667,,,,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41063,"wallowa, or",399250.0,0.0013,0.3398,57.0,0.066,-0.1752,95.0,-0.473,0.1912,26.0,0.8571,0.1818,0.0,,-1.0,2.0,-0.75,-0.6667,,,,229.0,0.0045,0.375,2010.0,-0.0105,0.0831,655416.0,-0.1293,0.521,57.0,0.066,-0.1812,,,,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41063,"wallowa, or",398750.0,0.0006,0.45,53.0,0.0192,-0.1382,180.0,-0.1,1.9309,14.0,0.75,0.0,0.0,,,8.0,1.0,3.0,,,,228.0,0.104,0.5355,2032.0,-0.0254,0.0578,752715.0,-0.0132,0.7538,53.0,0.0192,-0.1382,,,,1.0,7.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41063,"wallowa, or",398500.0,-0.0006,0.3328,52.0,-0.0189,-0.0545,200.0,-0.0641,4.2707,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,,,,206.0,0.0953,0.3926,2085.0,-0.0206,0.0723,762822.0,0.0084,0.853,52.0,-0.0189,-0.0545,,,,1.0,9.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41063,"wallowa, or",398750.0,-0.0019,0.2511,53.0,0.0291,0.1042,214.0,0.1003,1.4387,12.0,0.5,0.5,0.0,,,2.0,0.0,0.0,0.0,,,188.0,0.0177,0.2665,2129.0,-0.0391,0.0913,756478.0,-0.0061,0.7728,53.0,0.0291,0.1042,0.0,0.0,0.0,1.0,8.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41063,"wallowa, or",399500.0,-0.0465,0.4851,52.0,-0.0283,0.051,195.0,0.1933,0.9898,8.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,0.0,,,185.0,0.0,0.2605,2215.0,0.0,0.1524,761090.0,-0.0107,0.9348,52.0,-0.0283,0.051,0.0,0.0,0.0,0.0,8.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41063,"wallowa, or",419000.0,-0.0006,0.3971,53.0,-0.124,0.0192,163.0,0.1664,0.3872,4.0,0.0,-0.5,0.0,,,4.0,0.0,,0.0,,,185.0,-0.0263,0.2386,2215.0,0.0272,0.1342,769341.0,0.1128,0.9059,53.0,-0.124,0.0192,0.0,0.0,0.0,0.0,6.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41063,"wallowa, or",419250.0,-0.0135,0.5586,61.0,-0.1597,0.1635,140.0,0.0961,0.401,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,,0.0,-1.0,,190.0,-0.0519,0.1783,2156.0,0.0301,0.1195,691333.0,-0.0319,0.7488,61.0,-0.1712,0.1635,0.0,-0.0139,0.0,1.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41063,"wallowa, or",425000.0,0.0692,0.5977,72.0,-0.04,0.2203,128.0,0.2028,0.5455,10.0,0.25,0.6667,0.0,,,4.0,0.0,1.0,1.0,,0.0,201.0,0.074,0.3481,2093.0,0.0383,-0.0237,714123.0,0.1557,0.9697,73.0,-0.0267,0.2269,0.0139,0.0139,-0.0031,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41063,"wallowa, or",397500.0,0.0614,0.3294,75.0,-0.0506,0.2097,106.0,0.2657,0.4621,8.0,-0.5,0.0,0.0,,,4.0,-0.7143,0.0,0.0,,-1.0,187.0,0.0143,0.2299,2016.0,0.0738,-0.0597,617914.0,0.0516,0.6015,75.0,-0.0506,0.1905,0.0,0.0,-0.0161,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
