month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21063,"elliott, ky",338700.0,-0.032,0.4158,12.0,0.0455,-0.1154,44.0,0.0545,-0.42,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,3.0,,-0.6667,169.0,-0.0771,0.2666,2240.0,-0.1958,0.0319,343705.0,-0.0481,0.2268,14.0,0.2727,-0.3,0.2174,,-0.3595,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21063,"elliott, ky",349900.0,0.2501,0.2511,11.0,0.8333,-0.0435,41.0,-0.7155,-0.34,6.0,,0.5,0.0,,,2.0,-0.5,,,,,183.0,-0.0207,0.3724,2785.0,-0.0613,0.2831,361091.0,-0.0834,0.1848,11.0,0.5714,-0.4054,,,,0.0,8.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21063,"elliott, ky",279900.0,-0.233,0.4087,6.0,0.0909,-0.4,145.0,-0.1199,3.0845,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.5,-0.7143,187.0,-0.0216,0.4014,2967.0,0.0254,1.1193,393957.0,-0.0918,0.6174,7.0,-0.2632,-0.6111,0.3333,-0.3939,-0.3667,1.0,8.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21063,"elliott, ky",364950.0,0.1101,0.8423,6.0,-0.3889,-0.2143,165.0,-0.0237,6.163,2.0,,-0.75,0.0,,,0.0,,,4.0,0.1429,-0.4667,191.0,0.1512,0.4323,2894.0,0.2109,1.0668,433800.0,0.2219,1.0164,10.0,-0.24,-0.3448,0.7273,0.3384,-0.3442,1.0,9.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21063,"elliott, ky",328750.0,0.0868,1.1223,9.0,-0.1,0.8,169.0,0.1638,7.8816,0.0,,,0.0,,,0.0,-1.0,,4.0,0.75,-0.5625,166.0,0.0473,0.8515,2390.0,0.0667,0.6698,355035.0,0.1317,1.1515,13.0,0.0417,-0.0385,0.3889,0.1889,-1.2111,1.0,7.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21063,"elliott, ky",302500.0,0.2222,1.1889,10.0,0.1111,0.4286,145.0,0.1813,1.1642,0.0,,,0.0,,,4.0,,0.0,2.0,-0.6,-0.6,158.0,0.0008,0.8045,2240.0,0.1765,0.4669,313708.0,0.2349,1.2212,12.0,-0.1724,-0.04,0.2,-0.3556,-0.5143,1.0,7.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21063,"elliott, ky",247500.0,0.2381,1.072,9.0,-0.4194,0.3846,123.0,0.0447,1.4307,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,-0.1667,158.0,0.2764,0.7194,1904.0,0.0112,0.3241,254040.0,0.0962,0.6965,15.0,-0.2564,0.16,0.5556,0.2975,-0.3675,1.0,8.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21063,"elliott, ky",199900.0,0.0,0.8939,16.0,-0.0313,0.9375,118.0,0.1298,0.3352,0.0,,,0.0,,,0.0,-1.0,,4.0,1.0,0.3333,124.0,-0.1358,0.4055,1883.0,0.1076,0.3729,231748.0,-0.0688,0.8795,20.0,0.0833,0.7727,0.2581,0.1331,-0.1169,1.0,10.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21063,"elliott, ky",199900.0,-0.0669,0.9753,16.0,-0.0303,1.0,104.0,0.1954,-0.352,0.0,,,0.0,,,4.0,,,2.0,0.0,-0.6,143.0,-0.0934,0.6271,1700.0,-0.0659,0.3271,248882.0,-0.0112,1.1544,18.0,-0.027,0.5,0.125,0.0038,-0.5,1.0,11.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21063,"elliott, ky",214225.0,0.0847,1.2526,17.0,0.2692,0.7368,87.0,0.234,-0.4897,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5556,-0.5,158.0,0.2297,0.9266,1820.0,0.0,0.2081,251701.0,0.0065,1.1711,19.0,0.0571,0.3214,0.1212,-0.2249,-0.2998,1.0,9.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21063,"elliott, ky",197500.0,-0.0982,1.1011,13.0,0.1818,0.7333,71.0,-0.0208,-0.6105,6.0,0.5,2.0,0.0,,,0.0,,-1.0,5.0,-0.25,-0.1818,129.0,-0.0879,1.2527,1820.0,0.1304,0.1064,250077.0,-0.0442,0.8749,18.0,0.0294,0.3462,0.3462,-0.1993,-0.3872,1.0,7.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21063,"elliott, ky",219000.0,-0.0845,1.3298,11.0,-0.1538,0.375,72.0,-0.04,-0.4706,4.0,0.0,,0.0,,,0.0,,,6.0,-0.2,0.2,141.0,0.0583,1.2365,1610.0,-0.2583,0.0347,261633.0,-0.0662,1.011,17.0,-0.15,0.2143,0.5455,-0.0315,-0.0795,1.0,8.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21063,"elliott, ky",239225.0,-0.1446,0.8034,13.0,0.1304,0.3684,75.0,0.2,-0.3392,4.0,0.0,,0.0,,,0.0,,,8.0,0.0714,0.25,133.0,0.0,1.0269,2171.0,0.0,0.3176,280169.0,-0.0807,0.9755,20.0,0.0811,0.2903,0.5769,-0.0318,-0.0547,1.0,7.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21063,"elliott, ky",279675.0,0.4075,1.0732,12.0,0.15,-0.0417,63.0,0.7606,-0.4518,4.0,,,0.0,,,0.0,,,7.0,0.0,0.0,133.0,0.0,0.9298,2171.0,0.5505,0.3156,304768.0,0.2512,1.242,19.0,0.0278,0.0278,0.6087,-0.0913,0.0254,1.0,7.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21063,"elliott, ky",198700.0,0.003,1.0281,10.0,0.4286,-0.375,36.0,0.5435,-0.7437,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.0667,0.1667,133.0,0.0,0.9692,1400.0,0.0,-0.1225,243580.0,0.1322,1.0442,18.0,0.2414,-0.2,0.7,-0.3714,0.325,1.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21063,"elliott, ky",198100.0,0.2789,1.2724,7.0,0.4,-0.5484,23.0,0.2105,-0.8309,8.0,,,0.0,,,0.0,,-1.0,8.0,-0.0625,0.25,133.0,0.4882,0.9745,1400.0,-0.0217,0.0417,215138.0,0.3038,1.1873,15.0,0.1154,-0.3256,1.0714,-0.5286,0.6843,1.0,9.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21063,"elliott, ky",154900.0,0.1208,0.7221,5.0,-0.2857,-0.7222,19.0,-0.7164,-0.8208,0.0,,,0.0,,,0.0,-1.0,,8.0,0.6,1.6667,90.0,0.0207,0.3187,1431.0,-0.0629,0.028,165014.0,0.1684,0.4317,13.0,0.04,-0.381,1.6,0.8857,1.4333,1.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21063,"elliott, ky",138200.0,0.157,0.4563,7.0,0.0769,-0.5882,67.0,0.3267,-0.2678,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,5.0,-0.1667,1.5,88.0,-0.0464,0.3043,1527.0,0.0619,0.1551,141231.0,-0.0569,0.1605,13.0,0.0,-0.359,0.7143,-0.2088,0.5966,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21063,"elliott, ky",119450.0,0.1317,0.2587,7.0,-0.1875,-0.5806,51.0,-0.4261,-0.3727,6.0,,2.0,0.0,,,2.0,,-0.5,6.0,1.0,1.4,92.0,0.0433,0.3518,1438.0,0.0485,0.0877,149746.0,0.2145,0.2241,13.0,0.1364,-0.3056,0.9231,0.5481,0.7618,1.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21063,"elliott, ky",105550.0,0.043,0.0566,8.0,0.0,-0.5,88.0,-0.4517,-0.0588,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4,0.5,88.0,0.0004,0.3176,1372.0,0.0706,-0.1688,123303.0,0.0673,0.0001,11.0,-0.0833,-0.3889,0.375,-0.25,0.25,1.0,9.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21063,"elliott, ky",101200.0,0.0641,-0.0122,8.0,-0.1579,-0.4286,161.0,-0.0587,-0.2035,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,88.0,0.0735,0.3241,1281.0,-0.1497,-0.2236,115525.0,-0.0035,-0.073,12.0,-0.1429,-0.25,0.625,0.2039,0.4821,1.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21063,"elliott, ky",95100.0,0.0117,-0.1621,10.0,0.2667,-0.3871,171.0,-0.058,-0.0201,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,4.0,-0.2727,3.0,82.0,0.4378,0.2635,1507.0,-0.0842,-0.1452,115933.0,-0.1308,-0.153,14.0,0.0769,-0.1515,0.4211,-0.3123,0.3565,1.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21063,"elliott, ky",94000.0,0.0,-0.1718,8.0,-0.0625,-0.4643,181.0,0.3309,0.2313,2.0,,,0.0,,,2.0,,,6.0,0.1,1.75,57.0,-0.0944,-0.1212,1645.0,0.0572,-0.003,133382.0,0.0252,0.0978,13.0,-0.0714,-0.1875,0.7333,0.1083,0.5905,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21063,"elliott, ky",94000.0,-0.2914,-0.0709,8.0,-0.1579,-0.5429,136.0,0.1982,0.1899,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,0.4286,63.0,-0.0409,0.0093,1556.0,-0.0555,-0.0417,130100.0,-0.0827,-0.0261,14.0,-0.0968,-0.3333,0.625,-0.0066,0.425,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21063,"elliott, ky",132650.0,-0.0167,0.0606,10.0,-0.2083,-0.5,114.0,-0.0044,0.0219,0.0,,-1.0,0.0,,,0.0,,,6.0,-0.1429,1.0,66.0,-0.0479,-0.0369,1648.0,-0.0015,-0.0509,141822.0,0.0433,-0.0463,16.0,-0.1389,-0.3261,0.6316,0.0482,0.4737,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21063,"elliott, ky",134900.0,0.3769,-0.1431,12.0,-0.25,-0.4,114.0,-0.1769,0.0024,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.1667,0.75,69.0,0.0204,-0.1026,1650.0,0.0342,-0.1334,135936.0,0.1408,-0.1939,18.0,-0.2,-0.2174,0.5833,0.2083,0.3833,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21063,"elliott, ky",97975.0,0.1239,-0.4527,16.0,0.0323,-0.2727,139.0,0.0184,0.3128,4.0,,,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.5,68.0,0.0027,-0.1753,1596.0,0.1871,-0.1926,119155.0,0.2114,-0.3524,23.0,0.0465,-0.1346,0.375,-0.0121,0.1932,1.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21063,"elliott, ky",87175.0,-0.0309,-0.5154,16.0,-0.1389,-0.3542,136.0,0.283,0.8378,0.0,,-1.0,0.0,,,4.0,,,6.0,1.0,0.5,68.0,-0.006,-0.2173,1344.0,-0.0345,-0.3106,98359.0,-0.1466,-0.4696,22.0,0.0238,-0.2037,0.3871,0.2204,0.2204,1.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21063,"elliott, ky",89950.0,-0.0522,-0.4975,18.0,0.0588,-0.234,106.0,0.1585,0.4982,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,68.0,0.0095,-0.2164,1392.0,0.053,-0.2728,115261.0,-0.0529,-0.3624,21.0,0.0769,-0.16,0.1667,0.049,0.1241,1.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21063,"elliott, ky",94900.0,0.0,-0.4903,17.0,0.0968,-0.2273,92.0,0.1366,0.2797,4.0,1.0,0.0,0.0,,,4.0,0.0,1.0,2.0,-0.2,1.0,67.0,-0.0117,-0.2747,1322.0,0.0,-0.3105,121694.0,-0.0052,-0.3329,20.0,0.0833,-0.1522,0.1176,-0.0436,0.0722,1.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21063,"elliott, ky",94900.0,-0.0501,-0.4909,16.0,-0.0313,-0.2619,81.0,-0.139,-0.2738,2.0,-0.5,,0.0,,,4.0,0.0,0.0,3.0,0.25,0.25,68.0,0.0169,-0.2702,1322.0,-0.1988,-0.3155,122327.0,-0.0078,-0.3823,18.0,0.0,-0.2174,0.1613,0.0363,0.0661,1.0,10.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21063,"elliott, ky",99900.0,-0.0249,-0.459,16.0,0.1429,-0.2,94.0,-0.536,-0.3022,4.0,0.0,1.0,0.0,,,4.0,1.0,0.0,2.0,0.0,-0.3333,67.0,0.0054,-0.279,1650.0,0.0,-0.1536,123290.0,-0.0107,-0.4187,18.0,0.125,-0.2174,0.125,-0.0179,-0.025,1.0,10.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21063,"elliott, ky",102450.0,-0.0974,-0.4521,14.0,-0.0968,-0.2222,202.0,0.158,0.556,4.0,1.0,,0.0,,,2.0,0.0,-0.6667,2.0,1.0,-0.3333,67.0,0.0244,-0.2749,1650.0,-0.0638,-0.1594,124629.0,-0.0894,-0.3931,16.0,-0.0303,-0.2195,0.1429,0.0783,-0.0238,1.0,10.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21063,"elliott, ky",113500.0,0.0,-0.3691,16.0,0.1071,-0.1842,174.0,0.1837,0.2841,2.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,65.0,0.0,-0.2446,1763.0,0.0682,0.0491,136869.0,0.1265,-0.2925,17.0,0.0313,-0.175,0.0645,-0.0783,0.0119,1.0,8.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21063,"elliott, ky",113500.0,0.1218,-0.1887,14.0,-0.2,-0.3636,147.0,0.2861,-0.0034,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.4286,1.0,65.0,0.0401,-0.218,1650.0,0.0162,0.0261,121500.0,-0.0904,-0.3174,16.0,-0.2381,-0.2727,0.1429,-0.0571,0.0974,1.0,6.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21063,"elliott, ky",101175.0,-0.191,-0.2768,18.0,-0.0789,-0.2045,114.0,0.0291,-0.1071,8.0,0.0,3.0,0.0,,,0.0,,-1.0,4.0,0.1667,2.5,62.0,-0.0848,-0.2384,1624.0,-0.0646,0.0098,133580.0,-0.1017,-0.2477,21.0,-0.087,-0.0455,0.2,0.0421,0.1545,1.0,7.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21063,"elliott, ky",125068.0,-0.2055,-0.0698,19.0,-0.05,-0.1364,111.0,-0.0234,-0.0171,8.0,1.0,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,68.0,-0.1128,-0.2159,1736.0,-0.0883,0.1301,148707.0,-0.1182,-0.0776,23.0,0.0,0.0,0.1579,-0.0421,0.1124,0.0,6.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21063,"elliott, ky",157427.0,-0.1205,0.2352,20.0,-0.0909,0.0,114.0,0.078,0.3954,4.0,,,0.0,,,4.0,0.0,0.0,4.0,0.0,1.6667,77.0,-0.0622,-0.1266,1904.0,-0.0365,0.2395,168631.0,-0.0835,0.0462,23.0,-0.1154,0.0455,0.2,0.0182,0.125,0.0,8.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21063,"elliott, ky",179000.0,-0.005,0.5241,22.0,-0.0833,0.2222,106.0,0.4257,0.1921,0.0,-1.0,,0.0,,,4.0,,0.0,4.0,0.0,3.0,82.0,-0.0484,-0.1073,1976.0,0.0136,0.3609,184002.0,-0.0077,0.1418,26.0,-0.037,0.3684,0.1818,0.0152,0.1263,1.0,8.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21063,"elliott, ky",179900.0,0.005,0.3849,24.0,0.0213,0.4118,74.0,0.0459,-0.0976,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,3.0,3.0,86.0,-0.005,-0.0992,1950.0,0.0184,0.2692,185426.0,0.0257,0.0676,27.0,0.08,0.5,0.1667,0.1241,0.1078,0.0,8.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21063,"elliott, ky",179000.0,-0.0385,0.2795,24.0,0.0682,0.6786,71.0,-0.0105,-0.3164,4.0,0.0,1.0,0.0,,,2.0,0.0,0.0,1.0,0.0,-0.3333,87.0,-0.0655,-0.1406,1914.0,-0.0016,0.1897,180776.0,-0.009,-0.0214,25.0,0.087,0.6129,0.0426,-0.0029,-0.0646,1.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21063,"elliott, ky",186175.0,-0.0012,0.441,22.0,0.0476,0.8333,72.0,-0.355,-0.3223,4.0,,1.0,0.0,,,2.0,-0.5,,1.0,-0.5,-0.5,93.0,-0.0055,0.0012,1917.0,-0.0072,0.1799,182417.0,-0.0789,0.0735,23.0,0.0,0.6429,0.0455,-0.0498,-0.1212,1.0,6.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21063,"elliott, ky",186400.0,0.0093,0.4912,21.0,0.05,0.75,111.0,-0.1727,-0.1538,0.0,-1.0,,0.0,,,4.0,0.0,,2.0,-0.3333,0.0,93.0,0.0047,0.051,1931.0,-0.0093,0.2573,198040.0,-0.0662,0.4001,23.0,0.0,0.6429,0.0952,-0.0548,-0.0714,0.0,8.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21063,"elliott, ky",184675.0,-0.0124,0.3441,20.0,0.1111,1.0,134.0,0.0347,-0.0946,2.0,,0.0,0.0,,,4.0,-0.3333,,3.0,0.0,2.0,93.0,0.0111,0.1178,1950.0,-0.0069,0.2692,212086.0,0.0328,0.4163,23.0,0.122,1.0,0.15,-0.0167,0.05,0.0,8.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21063,"elliott, ky",187000.0,0.0395,0.3367,18.0,-0.0526,0.6364,130.0,-0.0443,-0.0336,0.0,,,0.0,,,6.0,,,3.0,2.0,0.5,92.0,0.0671,0.1362,1963.0,0.1685,0.2519,205350.0,0.0614,0.3626,21.0,0.025,0.64,0.1667,0.114,-0.0152,0.0,10.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21063,"elliott, ky",179900.0,0.2859,0.2859,19.0,-0.1364,0.7273,136.0,-0.0814,0.1387,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.6667,86.0,0.0352,0.0715,1680.0,0.0448,0.1566,193462.0,0.0869,0.3496,20.0,-0.0909,0.5385,0.0526,0.0072,-0.2201,0.0,7.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21063,"elliott, ky",139900.0,0.0,-0.082,22.0,0.0,1.2,148.0,0.1523,0.317,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6667,83.0,0.013,-0.0295,1608.0,0.0,0.0836,178000.0,0.0024,0.1331,22.0,0.0,0.6923,0.0455,0.0,-0.2545,0.0,6.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21063,"elliott, ky",139900.0,0.0405,0.0182,22.0,0.0,0.913,128.0,0.1327,0.5901,2.0,,,0.0,,,2.0,,,1.0,0.0,-0.3333,82.0,-0.0578,0.0792,1608.0,0.0469,0.0836,177568.0,0.1014,0.2195,22.0,-0.0435,0.6923,0.0455,0.0,-0.085,0.0,7.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21063,"elliott, ky",134450.0,0.0549,0.3452,22.0,0.1,1.0,113.0,0.3865,0.2768,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,87.0,-0.0118,0.3711,1536.0,0.0,0.0,161223.0,0.0002,0.3814,23.0,0.0455,0.9167,0.0455,-0.0295,-0.0455,0.0,7.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21063,"elliott, ky",127450.0,0.0851,0.1087,20.0,0.1111,0.7391,82.0,-0.0791,-0.0326,0.0,,-1.0,0.0,,,4.0,0.0,1.0,2.0,0.5,0.0,88.0,-0.0415,0.3212,1536.0,0.0579,-0.0303,161185.0,0.0002,0.2937,22.0,0.1579,0.6923,0.075,0.0194,-0.0554,1.0,8.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
