month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,48345,"motley, tx",29900.0,0.0,,3.0,0.0,,84.0,0.6,,0.0,,,0.0,,,4.0,1.0,,,,,25.0,0.0,,1360.0,0.0,,40883.0,-0.0285,,3.0,0.0,,,,,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48345,"motley, tx",29900.0,-0.08,,3.0,0.0,,53.0,0.7073,,0.0,-1.0,,0.0,,,2.0,,,,,,25.0,-0.08,,1360.0,0.0,,42083.0,-0.0315,,3.0,0.0,,,,,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48345,"motley, tx",32500.0,-0.0714,,3.0,2.0,,31.0,0.7083,,2.0,,,0.0,,,0.0,,,,,,27.0,-0.0714,,1360.0,0.1305,,43450.0,0.2414,,3.0,2.0,,,,,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48345,"motley, tx",35000.0,0.0,,1.0,0.0,,18.0,0.6364,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,1203.0,0.0,,35000.0,0.0,,1.0,0.0,,,,,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48345,"motley, tx",35000.0,,,1.0,,,11.0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,1203.0,,,35000.0,,,1.0,,1.0,,,,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201612,48345,"motley, tx",150000.0,,,1.0,,,232.0,,,0.0,,,0.0,,,0.0,,,1.0,,,53.0,,,2844.0,,,150000.0,,,1.0,,,1.0,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48345,"motley, tx",130450.0,,,2.0,,,188.0,,,0.0,,,0.0,,,0.0,,,0.0,,,61.0,,,2222.0,,,130450.0,,,2.0,,,0.0,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48345,"motley, tx",130450.0,,,2.0,,,157.0,,,0.0,,,0.0,,,0.0,,,1.0,,,61.0,,,2222.0,,,130450.0,,,3.0,,,0.5,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48345,"motley, tx",120675.0,,,3.0,,,136.0,,,0.0,,,0.0,,,0.0,,,1.0,,,57.0,,,1911.0,,,117025.0,,,4.0,,,0.4,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48345,"motley, tx",84450.0,,,4.0,,,159.0,,,0.0,,,0.0,,,0.0,,,1.0,,,45.0,,,1580.0,,,92200.0,,,5.0,,,0.25,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48345,"motley, tx",84450.0,,,4.0,,,127.0,,,0.0,,,0.0,,,0.0,,,1.0,,,45.0,,,1580.0,,,92200.0,,,5.0,,,0.25,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
