month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54023,"grant, wv",219225.0,0.0605,-0.1222,18.0,0.2414,0.3846,46.0,-0.4321,0.2517,6.0,-0.4,-0.5,0.0,,,4.0,0.0,,11.0,-0.2222,-0.125,128.0,0.0384,0.0518,1903.0,-0.0708,-0.096,253560.0,-0.0072,-0.0864,28.0,0.037,0.1429,0.5833,-0.3477,-0.3397,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54023,"grant, wv",206725.0,-0.013,-0.1811,15.0,0.0357,0.381,81.0,0.08,0.6364,10.0,,0.6667,0.0,,,4.0,,1.0,14.0,-0.0357,0.125,123.0,0.1158,0.0144,2048.0,-0.0414,-0.0562,255391.0,-0.0954,-0.1591,27.0,0.0,0.1489,0.931,-0.069,-0.2118,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54023,"grant, wv",209450.0,0.0022,-0.1588,14.0,-0.2222,0.1667,75.0,0.5152,0.9231,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,14.0,0.2174,0.2727,110.0,-0.0305,-0.126,2136.0,0.2068,0.2213,282333.0,0.1008,-0.0522,27.0,-0.1148,0.2273,1.0,0.3611,0.0833,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54023,"grant, wv",209000.0,-0.0275,0.6239,18.0,0.2,1.25,50.0,0.2611,-0.453,10.0,0.0,4.0,0.0,,,8.0,3.0,,12.0,0.0952,0.15,114.0,-0.0359,0.0448,1770.0,-0.0674,0.1281,256483.0,-0.0348,0.3018,31.0,0.1961,0.6944,0.6389,-0.0611,-0.6111,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54023,"grant, wv",214900.0,0.026,0.6543,15.0,0.6667,0.875,39.0,0.3534,-0.1737,10.0,0.25,1.5,0.0,,,2.0,,,11.0,-0.0455,0.05,118.0,0.0803,0.1395,1898.0,-0.059,0.0815,265738.0,0.0183,0.3711,26.0,0.2143,0.4167,0.7,-0.5222,-0.55,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54023,"grant, wv",209450.0,0.024,0.7664,9.0,0.2,0.0,29.0,-0.7339,-0.4171,8.0,0.0,,0.0,,,0.0,,-1.0,11.0,0.8333,0.1,109.0,-0.1292,0.1812,2017.0,0.1977,0.1703,260956.0,0.0517,0.5558,21.0,0.68,0.1351,1.2222,0.4222,0.1111,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54023,"grant, wv",204550.0,0.0436,0.7596,8.0,0.0714,-0.3182,109.0,-0.309,2.6333,8.0,,-0.2,0.0,,,0.0,,,6.0,0.0,-0.2,125.0,0.0878,0.3306,1684.0,0.0,-0.0405,248133.0,0.3066,0.4789,13.0,0.0,-0.3056,0.8,-0.0571,0.1182,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54023,"grant, wv",196000.0,-0.125,0.7122,7.0,-0.4167,0.0769,158.0,0.2181,0.7926,0.0,,-1.0,0.0,,,0.0,,,6.0,0.0,-0.25,115.0,0.0544,0.5647,1684.0,-0.1789,-0.0229,189902.0,-0.1299,0.5168,13.0,-0.3421,-0.1667,0.8571,0.3571,-0.3736,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54023,"grant, wv",224000.0,-0.0508,0.9478,12.0,-0.1111,0.2,130.0,0.279,0.1991,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.5,-0.1429,109.0,-0.0114,0.3991,2051.0,0.1683,0.1282,218250.0,-0.1434,0.3214,19.0,0.0857,0.0556,0.5,0.2037,-0.2,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54023,"grant, wv",236000.0,0.1211,0.9269,14.0,0.0,0.35,101.0,0.2539,0.1473,4.0,,1.0,0.0,,,2.0,-0.5,,4.0,-0.3333,-0.68,110.0,0.0154,0.3798,1756.0,-0.1738,-0.0431,254776.0,0.0737,0.2541,18.0,-0.1026,-0.2045,0.2963,-0.1481,-0.9537,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54023,"grant, wv",210500.0,-0.1408,0.7542,14.0,0.0385,0.4211,81.0,0.5236,0.0189,0.0,-1.0,-1.0,0.0,,,4.0,,,6.0,-0.5714,-0.5862,109.0,-0.0682,0.1756,2125.0,-0.0094,0.2528,237282.0,-0.1033,0.0245,20.0,-0.25,-0.1875,0.4444,-0.6325,-1.0819,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54023,"grant, wv",245000.0,-0.019,0.4523,13.0,0.0,-0.1333,53.0,0.4422,0.1398,4.0,-0.6667,0.0,0.0,,,0.0,,-1.0,14.0,0.1667,0.0769,117.0,-0.0376,0.1995,2145.0,0.0192,0.2194,264631.0,-0.0465,0.3153,26.0,0.0612,-0.1034,1.0769,0.1538,0.2103,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54023,"grant, wv",249750.0,-0.0107,0.461,13.0,0.2381,-0.2571,37.0,-0.2576,-0.4515,12.0,1.0,5.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,0.6,121.0,0.0015,0.3959,2105.0,-0.03,0.1422,277550.0,-0.0861,0.1784,25.0,0.0426,-0.02,0.9231,-0.2198,0.4945,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54023,"grant, wv",252450.0,0.0139,0.6183,11.0,-0.125,-0.475,50.0,0.2692,-0.0748,6.0,-0.25,0.5,0.0,,,2.0,,,12.0,0.0909,2.0,121.0,-0.0386,0.2961,2170.0,0.2404,0.4473,303712.0,0.0196,0.3622,24.0,0.0682,-0.06,1.1429,0.2262,0.9429,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54023,"grant, wv",249000.0,0.9347,0.4647,12.0,0.5,-0.4,39.0,-0.5691,-0.4765,8.0,3.0,0.0,0.0,,,0.0,,-1.0,11.0,0.1,1.75,126.0,0.1589,0.3059,1749.0,0.1147,0.1144,297885.0,0.5119,0.2989,22.0,0.2222,-0.0638,0.9167,-0.3333,0.7167,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54023,"grant, wv",128700.0,-0.0092,-0.3126,8.0,0.0,-0.5556,91.0,0.9053,-0.3346,2.0,-0.5,-0.8,0.0,,,0.0,,,10.0,0.0,0.1111,109.0,0.0515,0.0166,1569.0,-0.106,-0.02,197023.0,0.0165,-0.1414,18.0,0.0,-0.3077,1.25,0.0,0.75,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54023,"grant, wv",129900.0,0.0955,-0.3145,8.0,-0.1111,-0.6364,48.0,-0.0452,-0.7214,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.1111,103.0,0.1198,-0.0329,1755.0,0.0183,0.1426,193818.0,0.1555,-0.1129,18.0,-0.027,-0.4194,1.25,0.1389,0.8409,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54023,"grant, wv",118575.0,0.02,-0.3002,9.0,-0.1818,-0.6786,50.0,0.6583,-0.7259,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,10.0,0.3333,0.8182,92.0,-0.019,-0.137,1724.0,-0.0179,0.1148,167734.0,-0.0003,-0.2091,19.0,0.0278,-0.4478,1.1111,0.4293,0.9147,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54023,"grant, wv",116250.0,0.0155,-0.2566,11.0,0.6923,-0.6207,30.0,-0.6591,-0.8402,10.0,4.0,4.0,0.0,,,0.0,,-1.0,8.0,-0.0625,-0.1176,94.0,0.2791,-0.1196,1755.0,0.0183,0.1607,167784.0,0.3402,-0.1374,18.0,0.2,-0.5263,0.6818,-0.549,0.3887,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54023,"grant, wv",114475.0,-0.0046,-0.306,7.0,-0.35,-0.8194,88.0,-0.1852,-0.4133,2.0,-0.5,-0.5,0.0,,,0.0,,,8.0,0.1429,0.0,74.0,-0.0572,-0.2476,1724.0,-0.052,0.0772,125196.0,-0.242,-0.341,15.0,-0.1667,-0.6512,1.2308,0.5308,1.0085,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54023,"grant, wv",115000.0,-0.061,-0.2901,10.0,0.0,-0.7753,108.0,0.2238,-0.2715,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,7.0,-0.44,1.3333,78.0,-0.0251,-0.1746,1818.0,-0.009,0.0498,165162.0,-0.187,-0.1271,18.0,-0.1818,-0.6289,0.7,-0.55,0.6326,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54023,"grant, wv",122475.0,0.0206,-0.2589,10.0,0.0526,-0.7895,88.0,0.1136,-0.3997,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,13.0,-0.1379,2.5714,80.0,-0.1348,-0.1132,1835.0,0.0817,-0.0389,203163.0,-0.1228,0.0651,22.0,-0.0833,-0.5686,1.25,-0.2763,1.1763,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54023,"grant, wv",120000.0,-0.2887,-0.2937,10.0,-0.3667,-0.7979,79.0,0.7043,-0.3996,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.1154,1.0714,93.0,-0.0493,0.0075,1696.0,-0.0358,-0.121,231614.0,0.1512,0.1492,24.0,-0.1724,-0.5636,1.5263,0.6596,1.3774,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54023,"grant, wv",168700.0,-0.0132,-0.0217,15.0,-0.1429,-0.7059,47.0,-0.306,-0.5948,4.0,1.0,-0.75,0.0,,,4.0,1.0,-0.3333,13.0,0.7333,3.3333,97.0,0.1199,0.0901,1759.0,-0.0453,-0.1076,201188.0,-0.1458,-0.0029,29.0,0.16,-0.463,0.8667,0.4381,0.8078,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54023,"grant, wv",170950.0,0.0958,-0.049,18.0,-0.125,-0.6698,67.0,0.2523,-0.3548,2.0,-0.5,-0.875,0.0,,,2.0,,-0.8333,8.0,0.875,0.875,87.0,-0.0701,-0.0586,1843.0,0.2292,-0.0233,235529.0,0.0564,0.1286,25.0,0.0,-0.5614,0.4286,0.2286,0.3531,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54023,"grant, wv",156000.0,-0.0824,-0.1607,20.0,0.0,-0.6296,54.0,-0.2819,-0.4065,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.2,93.0,-0.0313,-0.0095,1499.0,-0.0449,-0.1567,222962.0,-0.0278,0.0311,25.0,0.0638,-0.5763,0.2,0.0,0.1074,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54023,"grant, wv",170000.0,-0.092,-0.136,20.0,0.1111,-0.646,75.0,-0.4522,0.0311,8.0,-0.2,0.3333,0.0,,,6.0,,0.0,4.0,-0.5556,-0.3846,96.0,-0.0978,0.0034,1570.0,-0.0197,-0.0795,229336.0,-0.0006,0.0332,24.0,-0.0962,-0.624,0.2,-0.3,0.085,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54023,"grant, wv",187225.0,-0.012,-0.0169,18.0,-0.1818,-0.6667,136.0,-0.2023,0.679,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,-1.0,9.0,0.0,1.25,107.0,0.0003,0.1062,1601.0,0.0423,-0.061,229465.0,0.0502,0.0778,26.0,-0.1613,-0.5593,0.5,0.0909,0.4259,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54023,"grant, wv",189500.0,0.1183,-0.0205,22.0,-0.2143,-0.5644,171.0,-0.0606,0.8583,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.6,9.0,0.6364,0.2857,107.0,-0.0008,0.0992,1536.0,-0.0065,-0.185,218491.0,0.0302,0.0444,31.0,-0.0746,-0.4561,0.4091,0.2127,0.2705,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54023,"grant, wv",169450.0,0.0836,-0.1418,28.0,-0.0345,-0.4227,182.0,-0.0333,0.4701,4.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.8333,6.0,-0.3529,1.75,107.0,0.0008,0.0855,1546.0,0.0225,-0.2156,212091.0,0.0904,-0.0182,34.0,-0.1184,-0.3366,0.1964,-0.0967,0.1552,1.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54023,"grant, wv",156375.0,-0.052,-0.2136,29.0,-0.1944,-0.3696,188.0,0.2517,0.4419,2.0,-0.5,-0.5,0.0,,,4.0,,-0.8333,9.0,0.0625,1.8333,107.0,0.0932,0.0749,1512.0,-0.055,-0.1883,194499.0,0.0238,-0.0986,38.0,-0.1163,-0.2245,0.2931,0.0709,0.2279,1.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54023,"grant, wv",164945.0,0.0182,-0.1739,36.0,-0.191,-0.2,150.0,0.0118,0.1719,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,1.6667,2.2,98.0,0.0342,-0.0124,1600.0,-0.0761,-0.1199,189986.0,0.0041,-0.1208,43.0,-0.1134,-0.0947,0.2222,0.1548,0.1667,1.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54023,"grant, wv",161998.0,-0.0197,-0.1692,45.0,-0.0632,0.0114,148.0,0.0085,0.4255,6.0,0.5,0.0,0.0,,,2.0,0.0,-0.8333,3.0,-0.1429,2.0,95.0,0.0475,-0.0177,1732.0,-0.0927,-0.0229,189202.0,-0.0081,-0.1154,49.0,-0.049,0.0659,0.0674,-0.0063,0.0447,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54023,"grant, wv",165250.0,-0.0274,-0.1163,48.0,0.0106,0.0106,147.0,0.1136,-0.0068,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.5,2.5,90.0,-0.0171,-0.0984,1909.0,-0.0108,0.1568,190739.0,-0.0536,-0.1318,51.0,-0.0727,0.0851,0.0737,-0.0753,0.0524,1.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54023,"grant, wv",169900.0,-0.0148,-0.0914,47.0,-0.0784,-0.0962,132.0,0.1503,0.1069,4.0,-0.75,-0.3333,0.0,,,4.0,-0.3333,-0.5,7.0,1.3333,6.0,92.0,0.0287,-0.0482,1930.0,-0.0211,0.2224,201542.0,-0.0011,-0.0545,55.0,0.0185,0.0377,0.1489,0.0901,0.1297,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54023,"grant, wv",172450.0,-0.0406,-0.021,51.0,-0.0377,-0.0377,115.0,0.1051,0.0749,16.0,0.0,1.0,0.0,,,6.0,-0.5,-0.625,3.0,-0.25,2.0,89.0,-0.0329,-0.0126,1971.0,0.0449,0.2223,201769.0,-0.0332,-0.0369,54.0,-0.0526,0.0093,0.0588,-0.0166,0.04,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54023,"grant, wv",179757.0,-0.0329,0.0439,53.0,-0.0185,0.0192,104.0,0.152,0.1936,16.0,0.3333,1.0,0.0,,,12.0,-0.4,0.0,4.0,-0.2,1.0,92.0,-0.0216,0.0305,1886.0,0.0612,0.179,208696.0,-0.0348,-0.0036,57.0,-0.0339,0.0556,0.0755,-0.0171,0.037,1.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54023,"grant, wv",185873.0,-0.0553,0.0633,54.0,-0.0442,-0.027,90.0,0.2476,0.163,12.0,1.0,1.0,0.0,,,20.0,2.3333,1.5,5.0,-0.2308,4.0,94.0,-0.0187,0.0177,1778.0,0.0425,0.0568,216230.0,-0.0259,0.052,59.0,-0.056,0.0442,0.0926,-0.0225,0.0746,1.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54023,"grant, wv",196750.0,0.0331,0.1337,57.0,0.0463,0.0971,72.0,-0.108,0.1893,6.0,-0.5,-0.5,0.0,,,6.0,-0.25,0.0,7.0,0.625,12.0,96.0,-0.0054,0.0294,1705.0,0.0,0.0068,221974.0,0.0426,0.0741,63.0,0.0593,0.2019,0.115,0.041,0.1053,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54023,"grant, wv",190450.0,-0.0156,0.1269,54.0,0.0693,0.1489,81.0,-0.1172,-0.2358,12.0,0.0,-0.25,0.0,,,8.0,-0.2,1.0,4.0,-0.4286,3.0,97.0,-0.0061,-0.0307,1705.0,-0.0954,0.0222,212895.0,0.0176,0.0856,59.0,0.0351,0.2292,0.0741,-0.0645,0.0528,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54023,"grant, wv",193475.0,-0.0201,0.2905,51.0,0.0412,0.1609,92.0,-0.2569,-0.2601,12.0,1.0,1.0,0.0,,,10.0,-0.5833,1.5,7.0,2.5,2.5,97.0,-0.0133,-0.0796,1885.0,-0.0438,0.2351,209204.0,-0.0315,0.1367,57.0,0.1287,0.2527,0.1386,0.0974,0.0926,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54023,"grant, wv",197450.0,-0.007,0.317,49.0,0.0543,-0.0102,123.0,-0.0518,0.095,6.0,0.5,-0.25,0.0,,,24.0,0.0,3.0,2.0,-0.3333,0.3333,99.0,-0.009,-0.023,1971.0,0.0581,0.2443,216018.0,0.0011,0.1299,51.0,0.0306,0.01,0.0412,-0.024,0.0106,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54023,"grant, wv",198850.0,-0.0041,0.3266,46.0,0.0222,-0.0417,130.0,0.0173,-0.206,4.0,-0.5,-0.5,0.0,,,24.0,0.7143,5.0,3.0,0.2,2.0,99.0,0.0044,0.0513,1863.0,0.0246,0.1686,215772.0,-0.0014,0.2424,49.0,0.0316,0.0,0.0652,0.0097,0.0444,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54023,"grant, wv",199675.0,0.024,0.3321,45.0,0.0227,-0.0816,128.0,0.2308,-0.2099,8.0,0.3333,0.0,0.0,,,14.0,0.1667,2.5,3.0,1.5,0.25,99.0,0.0287,0.041,1818.0,0.0258,0.0468,216081.0,0.0103,0.1843,48.0,0.044,-0.0594,0.0556,0.0328,0.0147,0.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54023,"grant, wv",195000.0,0.0428,0.3009,44.0,-0.0638,-0.102,104.0,-0.2973,-0.3376,6.0,0.5,-0.25,0.0,,,12.0,2.0,2.0,1.0,0.0,-0.5,96.0,-0.0386,0.0117,1772.0,0.0741,0.046,213882.0,-0.0264,0.1456,46.0,-0.0319,-0.1078,0.0227,0.0015,-0.0181,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54023,"grant, wv",187000.0,0.0,0.2475,47.0,-0.0962,-0.06,148.0,0.2411,-0.0133,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,,1.0,0.0,-0.6667,100.0,0.0376,-0.0009,1650.0,0.0453,-0.0325,219687.0,0.0306,0.1314,47.0,-0.1132,-0.0962,0.0213,0.002,-0.0387,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54023,"grant, wv",187000.0,0.0616,0.155,52.0,-0.0189,0.0,119.0,0.1171,-0.0592,6.0,-0.25,0.0,0.0,,,8.0,-0.5,1.0,1.0,0.0,-0.75,96.0,0.0672,-0.0305,1579.0,-0.0211,-0.0683,213159.0,0.0174,0.1005,53.0,-0.0093,-0.0619,0.0192,0.0004,-0.0577,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54023,"grant, wv",176150.0,0.0229,0.0554,53.0,0.0192,0.1158,107.0,0.227,0.0023,8.0,0.0,1.0,0.0,,,16.0,0.3333,7.0,1.0,-0.5,-0.6,90.0,0.0093,-0.0228,1613.0,0.0078,-0.0483,209503.0,0.0002,-0.0275,54.0,-0.0093,0.0808,0.0189,-0.0196,-0.0338,1.0,4.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54023,"grant, wv",172200.0,-0.0149,0.0732,52.0,-0.0631,0.1304,87.0,0.1226,-0.0543,8.0,0.3333,0.0,0.0,,,12.0,0.5,0.0,2.0,1.0,0.0,90.0,-0.0338,-0.0371,1600.0,-0.0488,-0.0338,209460.0,0.0191,-0.0138,54.0,-0.0442,0.125,0.0385,0.0204,-0.005,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
