month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,36025,"delaware, ny",279625.0,-0.0093,0.123,220.0,0.1957,-0.1927,51.0,-0.0938,-0.0731,90.0,-0.1,-0.3077,2.0,,0.0,54.0,0.5,0.2857,153.0,0.0373,-0.235,175.0,0.0455,0.2081,1600.0,-0.0196,-0.0198,380611.0,-0.0041,0.0064,373.0,0.1288,-0.2108,0.6955,-0.1062,-0.0385,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36025,"delaware, ny",282250.0,0.2409,0.2325,184.0,0.2185,-0.2137,56.0,-0.0667,-0.3171,100.0,0.6667,0.0417,0.0,,,36.0,0.5,0.2857,148.0,-0.0034,-0.2112,168.0,0.0631,0.2933,1632.0,-0.0748,-0.0192,382190.0,0.0699,0.0068,330.0,0.1111,-0.2067,0.8016,-0.1785,0.0025,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36025,"delaware, ny",227450.0,0.0457,0.02,151.0,0.0671,-0.3057,60.0,-0.4533,-0.4393,60.0,0.0345,-0.2308,0.0,-1.0,-1.0,24.0,1.4,0.7143,148.0,0.1086,-0.2251,158.0,0.0971,0.2394,1764.0,0.0588,0.0194,357214.0,0.0909,-0.1098,297.0,0.082,-0.2676,0.9801,0.0367,0.102,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36025,"delaware, ny",217500.0,0.0761,-0.0279,142.0,-0.0841,-0.3419,110.0,-0.0373,-0.1855,58.0,0.45,-0.1471,2.0,,-0.5,10.0,-0.4444,-0.375,134.0,-0.0361,-0.3291,144.0,0.0164,0.0826,1666.0,0.0521,-0.0561,327449.0,-0.0665,-0.1908,275.0,-0.0518,-0.3305,0.9435,0.047,0.0179,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36025,"delaware, ny",202125.0,-0.1017,-0.0854,155.0,-0.0912,-0.3297,114.0,0.1287,-0.1843,40.0,0.25,-0.0909,0.0,-1.0,,18.0,-0.1,0.2857,139.0,-0.0448,-0.3719,142.0,-0.0013,0.1504,1584.0,-0.063,-0.1051,350774.0,-0.029,-0.0938,290.0,-0.081,-0.356,0.8964,0.0435,-0.0602,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36025,"delaware, ny",225000.0,0.0006,0.0714,170.0,-0.1847,-0.3254,101.0,0.0576,-0.192,32.0,-0.1579,-0.2727,4.0,,0.0,20.0,0.0,0.0,145.0,-0.1395,-0.4269,142.0,-0.0021,0.0696,1690.0,0.0523,-0.0265,361248.0,0.0192,-0.0363,315.0,-0.1555,-0.3738,0.8529,0.0448,-0.151,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36025,"delaware, ny",224875.0,-0.0103,-0.0094,209.0,-0.1366,-0.2823,96.0,0.0852,-0.1749,38.0,-0.24,-0.05,0.0,-1.0,,20.0,-0.0909,0.0,169.0,-0.2071,-0.3982,142.0,-0.0131,0.022,1606.0,0.0072,-0.0939,354442.0,-0.035,-0.0696,373.0,-0.1729,-0.3427,0.8082,-0.0718,-0.1557,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36025,"delaware, ny",227225.0,-0.0891,0.0364,242.0,-0.1154,-0.2726,88.0,0.1139,-0.0974,50.0,-0.2647,-0.2647,2.0,,,22.0,-0.2143,-0.2143,213.0,-0.0721,-0.3067,144.0,-0.0665,0.1011,1595.0,-0.0034,-0.0927,367315.0,-0.0177,-0.007,451.0,-0.0926,-0.2875,0.8799,0.0411,-0.0433,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36025,"delaware, ny",249450.0,-0.0727,0.1339,273.0,-0.0537,-0.2521,79.0,0.1367,-0.0366,68.0,-0.1905,-0.1053,0.0,-1.0,,28.0,-0.44,-0.4167,229.0,-0.0895,-0.3123,154.0,-0.0002,0.1951,1600.0,-0.0277,-0.0783,373919.0,0.0229,0.1338,497.0,-0.0736,-0.2859,0.8388,-0.0329,-0.0735,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36025,"delaware, ny",269000.0,0.0342,0.4541,289.0,-0.0137,-0.2448,70.0,0.057,0.0451,84.0,-0.25,-0.1765,2.0,0.0,,50.0,0.1364,-0.4048,252.0,-0.0079,-0.2413,154.0,0.0002,0.2649,1646.0,-0.0072,-0.0405,365531.0,-0.0222,0.2064,537.0,-0.0083,-0.239,0.8718,0.0051,0.0039,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36025,"delaware, ny",260100.0,0.0404,0.3689,293.0,0.0299,-0.2403,66.0,0.2406,0.1336,112.0,0.12,-0.2,2.0,,-0.75,44.0,-0.1538,-0.1538,254.0,0.088,-0.1743,154.0,0.0224,0.2605,1658.0,-0.0419,-0.0452,373842.0,-0.0492,0.2614,541.0,0.0285,-0.2137,0.8667,0.0462,0.0693,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36025,"delaware, ny",250000.0,0.004,0.3165,284.0,0.0422,-0.2737,53.0,-0.032,-0.1311,100.0,-0.2308,-0.3243,0.0,-1.0,-1.0,52.0,0.2381,0.04,233.0,0.165,-0.0548,151.0,0.0385,0.2341,1730.0,0.0599,-0.0032,393189.0,0.0396,0.3017,526.0,0.1144,-0.1743,0.8204,0.0865,0.19,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36025,"delaware, ny",249000.0,0.0873,0.4068,273.0,0.1645,-0.3057,55.0,-0.3323,-0.509,130.0,0.3542,-0.0972,2.0,,-0.5,42.0,0.5,0.1053,200.0,0.0695,0.0989,145.0,0.1192,0.2789,1632.0,-0.0191,-0.0521,378196.0,-0.0037,0.2875,472.0,0.1346,-0.1705,0.7339,-0.0652,0.2703,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36025,"delaware, ny",229000.0,0.0269,0.2793,234.0,0.0759,-0.4265,82.0,-0.2336,-0.4459,96.0,0.2308,0.5,0.0,-1.0,-1.0,28.0,1.0,0.4,187.0,-0.0209,0.3955,130.0,0.0188,0.1443,1664.0,-0.0384,-0.0575,379599.0,-0.054,0.3046,416.0,0.0259,-0.2296,0.7991,-0.079,0.4707,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36025,"delaware, ny",223000.0,-0.0034,0.2931,218.0,0.0116,-0.5011,107.0,-0.2059,-0.2972,78.0,0.1471,0.7727,2.0,-0.5,0.0,14.0,-0.125,0.0,191.0,-0.0402,0.5341,127.0,-0.0417,0.1784,1731.0,-0.0195,-0.0263,401287.0,-0.0084,0.4106,406.0,-0.011,-0.2694,0.8782,-0.0474,0.5926,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36025,"delaware, ny",223750.0,0.0124,0.3398,215.0,-0.0672,-0.5158,135.0,-0.0358,-0.0911,68.0,0.5455,0.0625,4.0,,1.0,16.0,0.1429,-0.3333,199.0,-0.0975,0.4796,133.0,0.08,0.2501,1765.0,-0.0025,0.0191,404670.0,0.0454,0.4552,410.0,-0.0879,-0.2882,0.9256,-0.031,0.6227,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36025,"delaware, ny",221000.0,0.0524,0.4733,231.0,-0.0853,-0.4809,140.0,0.118,-0.0866,44.0,0.0,-0.2143,0.0,-1.0,,14.0,-0.3,-0.6111,221.0,-0.1285,0.6832,123.0,-0.0715,0.1924,1770.0,0.0193,0.058,387091.0,0.0326,0.5374,450.0,-0.1064,-0.2155,0.9566,-0.0474,0.6616,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36025,"delaware, ny",210000.0,-0.0749,0.347,252.0,-0.1325,-0.4498,125.0,0.0799,-0.1259,44.0,0.1,0.0,4.0,,,20.0,0.0,-0.5455,253.0,-0.0964,0.9023,133.0,-0.0466,0.2321,1736.0,-0.0206,0.06,374853.0,-0.016,0.4553,503.0,-0.1137,-0.1475,1.004,0.0401,0.7136,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36025,"delaware, ny",227000.0,0.0353,0.3593,291.0,-0.125,-0.4304,116.0,0.1872,-0.1489,40.0,-0.4118,0.1111,0.0,,,20.0,-0.2857,0.0,280.0,-0.0865,0.8543,139.0,0.0633,0.2854,1773.0,0.0085,0.0507,380939.0,0.0299,0.4291,568.0,-0.1035,-0.1349,0.9639,0.0407,0.6678,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36025,"delaware, ny",219250.0,-0.0034,0.2973,332.0,-0.0904,-0.4145,98.0,0.189,-0.1522,68.0,-0.1053,-0.0556,0.0,,,28.0,-0.4167,-0.4615,307.0,-0.0796,0.9277,131.0,0.0133,0.1887,1758.0,0.0124,0.035,369897.0,0.1216,0.3994,633.0,-0.0905,-0.1221,0.9232,0.0109,0.6428,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36025,"delaware, ny",220000.0,0.1892,0.2328,365.0,-0.0445,-0.3962,82.0,0.2331,-0.2854,76.0,-0.2549,-0.0256,0.0,,,48.0,-0.4286,-0.3684,333.0,0.0045,1.0813,129.0,0.0582,0.1663,1736.0,0.0122,0.0176,329789.0,0.0884,0.2318,696.0,-0.0128,-0.0824,0.9123,0.0445,0.6476,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36025,"delaware, ny",185000.0,-0.0263,0.0164,382.0,-0.0078,-0.3733,67.0,0.1466,-0.3636,102.0,-0.2714,0.186,0.0,-1.0,,84.0,0.6154,0.0244,332.0,0.0798,1.0849,122.0,-0.0033,0.0906,1715.0,-0.0121,-0.0054,302995.0,0.0223,0.129,705.0,0.0247,-0.076,0.8678,0.0704,0.6069,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36025,"delaware, ny",190000.0,0.0005,0.022,385.0,-0.0153,-0.38,58.0,-0.0492,-0.3626,140.0,-0.0541,0.4,8.0,1.0,1.0,52.0,0.04,-0.4348,307.0,0.2454,0.9554,122.0,0.001,0.073,1736.0,0.0003,-0.0083,296381.0,-0.0188,0.1048,688.0,0.0801,-0.11,0.7974,0.167,0.5446,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36025,"delaware, ny",189900.0,0.0729,-0.0109,391.0,-0.0038,-0.3774,61.0,-0.4529,-0.2561,148.0,0.0278,0.3962,4.0,0.0,1.0,50.0,0.3158,-0.4681,247.0,0.3544,0.5406,122.0,0.0763,0.0589,1736.0,0.0078,-0.0231,302047.0,0.0283,0.0889,637.0,0.1195,-0.1865,0.6304,0.1667,0.3757,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36025,"delaware, ny",177000.0,-0.0112,-0.0669,393.0,-0.038,-0.3669,112.0,-0.2466,0.3938,144.0,1.25,0.0909,4.0,0.0,,38.0,0.9,-0.525,182.0,0.3582,0.1592,114.0,0.0014,-0.0137,1722.0,-0.0246,-0.0391,293744.0,0.0095,0.0773,569.0,0.0537,-0.262,0.4637,0.1353,0.2105,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36025,"delaware, ny",179000.0,0.038,-0.1005,408.0,-0.0642,-0.2708,148.0,-0.0279,0.3126,64.0,0.4545,-0.4667,4.0,1.0,,20.0,0.4286,-0.7436,134.0,0.0763,-0.0727,113.0,0.0491,-0.0284,1766.0,-0.0066,-0.0192,290975.0,0.0229,0.0412,540.0,-0.027,-0.2208,0.3284,0.0429,0.0702,1.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36025,"delaware, ny",172450.0,0.0326,-0.1138,436.0,-0.018,-0.1903,152.0,0.027,0.1154,44.0,-0.3125,-0.6207,2.0,0.0,0.0,14.0,-0.4167,-0.7879,125.0,-0.0743,0.0163,108.0,0.0167,-0.0632,1777.0,0.0261,-0.0126,284470.0,0.023,0.0061,555.0,-0.0365,-0.1481,0.2856,-0.0174,0.0581,1.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36025,"delaware, ny",167000.0,0.1133,-0.0913,444.0,0.0,-0.1494,148.0,-0.031,0.0633,64.0,0.1429,-0.2,2.0,,,24.0,-0.3333,-0.7,135.0,0.0267,0.2454,106.0,0.0302,-0.0592,1732.0,0.0356,-0.0229,278077.0,0.1044,-0.0065,576.0,0.0052,-0.0769,0.3029,0.0079,0.096,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36025,"delaware, ny",150000.0,-0.0378,-0.1424,444.0,-0.0306,-0.1462,153.0,0.0699,0.0909,56.0,0.2727,0.0769,0.0,,,36.0,-0.1818,-0.4857,131.0,-0.015,0.2476,103.0,-0.0406,-0.0678,1673.0,0.0212,-0.0649,251790.0,-0.0225,-0.0837,573.0,-0.0288,-0.0795,0.295,0.0047,0.0931,1.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36025,"delaware, ny",155900.0,-0.0665,-0.1086,458.0,-0.102,-0.1367,143.0,0.0515,0.0178,44.0,0.2222,-0.3714,0.0,,-1.0,44.0,1.2,-0.3529,133.0,-0.1192,0.2258,108.0,-0.0053,-0.0155,1638.0,-0.0292,-0.0624,257579.0,-0.0337,-0.0463,590.0,-0.1006,-0.0694,0.2904,-0.0057,0.0859,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36025,"delaware, ny",167000.0,-0.0118,-0.067,510.0,-0.1005,-0.113,136.0,0.1826,0.0,36.0,-0.5,-0.4375,0.0,,-1.0,20.0,-0.6154,-0.7619,151.0,-0.0503,0.2377,108.0,-0.0167,-0.0229,1687.0,-0.0065,-0.0349,266553.0,0.0084,-0.0206,656.0,-0.0902,-0.052,0.2961,0.0157,0.0839,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36025,"delaware, ny",169000.0,-0.053,-0.0574,567.0,-0.062,-0.0847,115.0,0.0022,-0.0295,72.0,-0.0769,-0.122,0.0,,-1.0,52.0,-0.3158,-0.4222,159.0,-0.0063,0.1398,110.0,-0.0059,-0.0203,1698.0,-0.0047,-0.0297,264325.0,-0.0127,-0.0267,721.0,-0.0494,-0.0425,0.2804,0.0157,0.0552,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36025,"delaware, ny",178450.0,-0.0196,-0.0031,605.0,-0.0082,-0.0613,115.0,0.0981,0.0674,78.0,-0.093,-0.093,0.0,,-1.0,76.0,-0.0732,-0.5,160.0,0.0063,0.0774,111.0,-0.0105,0.0035,1706.0,-0.0106,-0.018,267733.0,-0.0024,0.0282,759.0,-0.0059,-0.0393,0.2647,0.0038,0.0341,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36025,"delaware, ny",182023.0,-0.0209,0.0183,610.0,-0.0185,-0.0944,105.0,0.1484,0.0885,86.0,-0.14,0.1316,0.0,-1.0,-1.0,82.0,-0.1087,-0.5233,159.0,0.0127,-0.0809,112.0,-0.0193,0.0144,1724.0,-0.015,-0.005,268370.0,0.0004,0.0026,763.0,-0.0129,-0.0992,0.2609,0.0081,0.0038,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36025,"delaware, ny",185909.0,-0.0317,0.0503,621.0,-0.0111,-0.0793,91.0,0.1098,0.1166,100.0,-0.0566,-0.0741,4.0,1.0,,92.0,-0.0213,-0.303,157.0,-0.0188,-0.0218,114.0,-0.0122,0.0598,1751.0,-0.0146,0.0036,268260.0,-0.0329,-0.0014,773.0,-0.0128,-0.0698,0.2528,-0.002,0.0149,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36025,"delaware, ny",192000.0,0.0121,0.094,628.0,0.0129,-0.0563,82.0,0.025,0.1429,106.0,-0.197,-0.2639,2.0,,0.0,94.0,0.175,-0.2167,160.0,0.0191,0.1348,115.0,0.0025,0.0466,1777.0,-0.0086,0.021,277379.0,0.0173,0.0625,783.0,0.0156,-0.0231,0.2548,0.0016,0.0429,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36025,"delaware, ny",189700.0,-0.0467,0.084,620.0,0.1081,-0.0328,80.0,-0.2905,-0.0123,132.0,0.1,-0.1081,0.0,,-1.0,80.0,0.0256,-0.3103,157.0,0.0865,0.146,115.0,-0.0135,0.0868,1792.0,-0.0044,0.0314,272660.0,-0.0244,0.094,771.0,0.1126,-0.0064,0.2532,-0.005,0.0395,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36025,"delaware, ny",199000.0,0.0226,0.2309,560.0,0.039,-0.0444,113.0,-0.174,-0.0739,120.0,0.0345,-0.0323,0.0,-1.0,-1.0,78.0,0.1818,-0.22,145.0,0.1796,0.1289,117.0,0.0114,0.1419,1800.0,0.0,0.0551,279467.0,-0.0116,0.1631,693.0,0.0637,-0.0301,0.2583,0.0308,0.0396,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36025,"delaware, ny",194600.0,0.0588,0.2555,539.0,0.0316,-0.0972,137.0,-0.021,-0.1574,116.0,0.45,0.2609,2.0,,-0.5,66.0,-0.175,-0.1316,123.0,0.1343,0.0841,115.0,0.0211,0.1574,1800.0,0.0155,0.0588,282741.0,0.0101,0.2264,652.0,0.0441,-0.0798,0.2275,0.0206,0.038,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36025,"delaware, ny",183786.0,0.0508,0.1559,522.0,0.0038,-0.1212,139.0,-0.0059,-0.175,80.0,0.5385,0.0526,0.0,,-1.0,80.0,0.1429,0.25,108.0,0.0286,-0.0182,113.0,0.0207,0.1725,1773.0,-0.0089,0.0211,279903.0,0.0186,0.2205,624.0,0.0024,-0.1022,0.2069,0.005,0.0217,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36025,"delaware, ny",174900.0,0.0,0.1,520.0,-0.0198,-0.1261,140.0,-0.0018,-0.1207,52.0,-0.2571,0.0833,0.0,-1.0,,70.0,0.0294,0.4,105.0,-0.0323,0.0096,111.0,0.0132,0.1071,1789.0,0.0239,0.031,274788.0,0.0174,0.2036,623.0,-0.0181,-0.1004,0.2019,-0.0026,0.0271,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36025,"delaware, ny",174900.0,-0.0229,0.1,531.0,-0.0774,-0.1267,141.0,0.0331,-0.0664,70.0,0.0938,0.2963,4.0,-0.5,1.0,68.0,-0.1905,0.1724,109.0,-0.1107,0.1244,109.0,-0.0127,0.1039,1747.0,-0.0007,0.0097,270082.0,-0.0077,0.1861,634.0,-0.0838,-0.091,0.2045,-0.0076,0.0457,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36025,"delaware, ny",179000.0,-0.0017,0.1049,575.0,-0.0718,-0.1456,136.0,0.1477,-0.0355,64.0,-0.2195,0.7778,8.0,3.0,0.0,84.0,-0.0667,0.1053,122.0,-0.1254,0.1961,111.0,-0.0141,0.1065,1748.0,-0.0011,0.0046,272167.0,0.0022,0.1695,692.0,-0.081,-0.099,0.2122,-0.013,0.0606,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
