month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47119,"maury, tn",464950.0,-0.0557,0.1751,431.0,0.063,1.3397,35.0,0.38,1.1231,264.0,-0.0294,0.2692,12.0,0.0,-0.3333,276.0,0.0698,3.4516,118.0,0.1463,0.0352,234.0,-0.0138,0.1613,2138.0,-0.0125,0.0773,614701.0,-0.0384,-0.0858,548.0,0.0798,0.8328,0.2729,0.0199,-0.3439,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47119,"maury, tn",492400.0,-0.0151,0.3348,405.0,0.2126,1.6645,25.0,0.087,0.6129,272.0,-0.0811,0.1724,12.0,0.5,0.2,258.0,0.075,4.16,103.0,0.025,-0.1423,238.0,-0.0085,0.1904,2165.0,-0.0028,0.1781,639251.0,-0.0473,0.3066,508.0,0.1694,0.8901,0.2531,-0.0463,-0.5331,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47119,"maury, tn",499950.0,-0.023,0.2887,334.0,0.2996,1.2877,23.0,0.1795,0.6429,296.0,0.2231,0.3704,8.0,0.0,0.0,240.0,1.1429,5.0,100.0,-0.0431,-0.1597,240.0,0.0,0.2034,2171.0,0.0025,0.1225,670960.0,-0.0792,0.2585,434.0,0.1858,0.6316,0.2994,-0.1072,-0.5157,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47119,"maury, tn",511723.0,0.0139,0.338,257.0,0.4121,1.5829,20.0,0.3,0.625,242.0,-0.1103,0.1524,8.0,-0.2,0.0,112.0,0.1915,3.0,105.0,-0.0711,-0.0913,240.0,-0.0116,0.2739,2166.0,0.0351,0.1379,728707.0,-0.0166,0.414,366.0,0.2428,0.6751,0.4066,-0.2115,-0.7492,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47119,"maury, tn",504690.0,0.0196,0.4461,182.0,0.4797,1.0449,15.0,0.875,0.7647,272.0,0.0625,0.4468,10.0,0.25,1.5,94.0,1.35,4.875,113.0,0.0817,-0.0779,243.0,0.0224,0.3156,2092.0,-0.005,0.1128,740985.0,-0.0215,0.6755,295.0,0.3326,0.4024,0.6181,-0.2274,-0.7527,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47119,"maury, tn",495000.0,0.0046,0.5198,123.0,0.3977,0.4819,8.0,-0.4483,-0.1579,256.0,0.4713,0.3913,8.0,1.0,-0.3333,40.0,0.6667,2.3333,104.0,-0.0415,-0.1875,237.0,0.0074,0.3374,2103.0,-0.0031,0.1495,757249.0,-0.0338,0.9534,221.0,0.1162,0.0549,0.8455,-0.3874,-0.6966,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47119,"maury, tn",492725.0,0.0844,0.5948,88.0,-0.2212,-0.2212,15.0,-0.3333,-0.0645,174.0,0.0235,-0.0938,4.0,-0.6,-0.8462,24.0,0.3333,0.7143,109.0,0.1186,-0.125,235.0,-0.0064,0.3305,2109.0,0.0405,0.2203,783703.0,0.1039,1.0794,198.0,-0.0571,-0.1574,1.233,0.3745,0.1356,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47119,"maury, tn",454391.0,0.0171,0.4566,113.0,-0.0174,-0.207,22.0,-0.0543,-0.1471,170.0,-0.0116,0.0241,10.0,-0.375,-0.6667,18.0,-0.1,-0.1,97.0,0.0543,-0.1883,237.0,0.0892,0.3972,2027.0,-0.0095,0.1596,709959.0,0.0315,0.8525,210.0,0.0048,-0.1954,0.8584,0.0584,0.0198,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47119,"maury, tn",446750.0,0.1037,0.4725,115.0,-0.1636,-0.4221,23.0,-0.1321,-0.2581,172.0,0.2286,0.1026,16.0,0.6,-0.6667,20.0,-0.0909,0.0,92.0,-0.2669,-0.264,218.0,0.019,0.2849,2047.0,0.0042,0.1446,688309.0,-0.0629,0.7386,209.0,-0.2053,-0.3549,0.8,-0.1127,0.1719,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47119,"maury, tn",404769.0,0.0065,0.3164,138.0,-0.2667,-0.406,27.0,0.1522,-0.1017,140.0,-0.3069,-0.2135,10.0,-0.7727,-0.7059,22.0,-0.5926,0.1,126.0,-0.0233,0.0121,214.0,0.0155,0.2899,2038.0,0.0209,0.1232,734500.0,0.0662,0.7614,263.0,-0.1664,-0.255,0.9127,0.2274,0.3771,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47119,"maury, tn",402168.0,0.0079,0.3265,188.0,-0.0385,-0.2455,23.0,-0.08,-0.1481,202.0,-0.0982,0.2169,44.0,1.2,0.8333,54.0,0.125,-0.1818,129.0,0.0708,-0.1683,210.0,0.0179,0.2838,1996.0,0.0009,0.0642,688915.0,0.0133,0.6701,316.0,-0.0047,-0.2191,0.6853,0.0699,0.0636,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47119,"maury, tn",399000.0,0.0084,0.3528,195.0,0.0598,-0.3134,25.0,0.5385,-0.2188,224.0,0.0769,-0.082,20.0,0.1111,-0.7368,48.0,-0.2258,-0.25,120.0,0.0573,-0.2547,207.0,0.0233,0.2846,1995.0,0.005,0.05,679874.0,0.0112,0.6802,317.0,0.0602,-0.2876,0.6154,-0.0015,0.0485,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47119,"maury, tn",395667.0,0.0726,0.3003,184.0,0.2105,-0.3644,16.0,0.0484,-0.6264,208.0,-0.1034,-0.1545,18.0,0.8,-0.8163,62.0,0.24,0.1481,114.0,-0.0502,-0.3121,202.0,0.011,0.2748,1985.0,0.0799,0.011,672375.0,0.3743,0.6727,299.0,0.1136,-0.3429,0.6168,-0.1693,0.0469,1.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47119,"maury, tn",368900.0,-0.0491,0.2157,152.0,0.0411,-0.5607,16.0,0.1071,-0.6026,232.0,0.0741,0.0545,10.0,0.25,-0.875,50.0,0.25,-0.375,120.0,0.0042,-0.3808,200.0,0.0024,0.285,1838.0,-0.0498,-0.1035,489246.0,-0.0823,0.2446,269.0,0.0094,-0.4972,0.7862,-0.0289,0.2284,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47119,"maury, tn",387950.0,0.0144,0.2868,146.0,0.4673,-0.6422,14.0,0.1667,-0.6111,216.0,0.0286,-0.2059,8.0,0.0,-0.8333,40.0,0.4286,-0.5556,119.0,0.0348,-0.432,199.0,0.0586,0.3107,1934.0,0.0163,-0.0596,533137.0,0.0345,0.3846,266.0,0.2174,-0.5723,0.8151,-0.3407,0.3016,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47119,"maury, tn",382450.0,0.0958,0.2708,100.0,0.118,-0.7628,12.0,0.4118,-0.6842,210.0,0.117,-0.2222,8.0,1.0,-0.9091,28.0,0.75,-0.75,115.0,-0.0574,-0.3484,188.0,0.0208,0.2432,1903.0,0.0122,-0.0778,515338.0,0.1653,0.3633,219.0,0.0405,-0.6312,1.1558,-0.215,0.735,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47119,"maury, tn",349000.0,0.0715,0.1633,89.0,0.0723,-0.8009,9.0,-0.1053,-0.8111,188.0,0.0217,-0.1897,4.0,-0.6667,-0.9,16.0,0.3333,-0.871,122.0,-0.0469,-0.1867,184.0,0.0394,0.2281,1880.0,0.0279,-0.1043,442253.0,0.1408,0.1877,210.0,0.0024,-0.6482,1.3708,-0.1714,1.0352,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47119,"maury, tn",325700.0,0.0542,0.0897,83.0,-0.2655,-0.8247,10.0,-0.3871,-0.7143,184.0,-0.0417,-0.1321,12.0,-0.5385,-0.625,12.0,-0.1429,-0.8696,128.0,0.0323,0.0079,177.0,0.0023,0.1868,1829.0,0.0583,-0.1294,387658.0,0.0286,0.0561,210.0,-0.1085,-0.6531,1.5422,0.4448,1.274,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47119,"maury, tn",308950.0,-0.0096,0.052,113.0,-0.207,-0.7384,16.0,-0.3922,-0.5,192.0,0.1566,-0.3425,26.0,-0.1333,-0.1333,14.0,-0.3,-0.8939,124.0,0.0377,-0.012,177.0,0.0434,0.1825,1728.0,-0.0113,-0.1769,376880.0,-0.0166,0.0227,235.0,-0.0996,-0.5826,1.0973,0.2587,0.8068,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47119,"maury, tn",311950.0,0.0282,0.0683,143.0,-0.2839,-0.6591,26.0,-0.1774,-0.1905,166.0,0.0641,-0.3306,30.0,-0.375,0.25,20.0,0.0,-0.8,120.0,-0.044,0.0042,170.0,0.0016,0.1313,1748.0,-0.0224,-0.1672,383235.0,-0.032,0.0257,261.0,-0.1944,-0.514,0.8386,0.2105,0.5539,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47119,"maury, tn",303400.0,-0.0132,0.0505,199.0,-0.1404,-0.5152,31.0,0.0508,-0.3737,156.0,-0.1236,-0.1959,48.0,0.4118,0.4118,20.0,0.0,-0.7561,125.0,0.0081,0.3158,169.0,0.0229,0.1587,1788.0,-0.0146,-0.1485,395892.0,-0.0506,0.0669,324.0,-0.0822,-0.3628,0.6281,0.0925,0.3967,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47119,"maury, tn",307470.0,0.0142,0.0676,232.0,-0.0684,-0.485,30.0,0.0926,-0.4381,178.0,0.0723,0.2192,34.0,0.4167,1.8333,20.0,-0.697,-0.6875,124.0,-0.1974,0.2277,166.0,0.0107,0.1286,1815.0,-0.0327,-0.1358,416991.0,0.0109,0.1075,353.0,-0.1262,-0.3588,0.5356,-0.0861,0.3109,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47119,"maury, tn",303175.0,0.0279,0.0455,249.0,-0.125,-0.4656,27.0,-0.1563,-0.46,166.0,-0.3197,-0.1354,24.0,-0.6842,1.0,66.0,0.0313,-0.5286,155.0,-0.0404,0.3093,164.0,0.0184,0.1431,1876.0,-0.0125,-0.1227,412507.0,0.0195,0.0837,404.0,-0.0921,-0.3046,0.6217,0.0548,0.368,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47119,"maury, tn",294945.0,-0.0307,-0.0122,284.0,-0.019,-0.3779,32.0,-0.2644,-0.2853,244.0,-0.0081,0.0893,76.0,-0.2245,6.6,64.0,0.1852,-0.5152,161.0,-0.0242,0.2677,161.0,0.0155,0.119,1900.0,-0.0323,-0.117,404635.0,0.0066,0.0367,445.0,-0.022,-0.2374,0.5669,-0.003,0.2887,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47119,"maury, tn",304280.0,0.0028,0.0149,290.0,-0.1633,-0.3609,44.0,0.1154,0.0021,246.0,0.1182,-0.0081,98.0,0.225,3.4545,54.0,-0.325,-0.5909,165.0,-0.1451,0.25,158.0,0.0191,0.0949,1963.0,-0.0424,-0.0896,401978.0,0.0226,0.025,455.0,-0.1479,-0.2222,0.5699,0.0121,0.2786,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47119,"maury, tn",303440.0,0.0065,0.0081,346.0,-0.152,-0.2511,39.0,0.0833,-0.0572,220.0,-0.1912,-0.2361,80.0,0.6667,0.8182,80.0,-0.1111,-0.375,193.0,-0.0788,0.4511,155.0,0.0224,0.0698,2050.0,-0.0032,-0.046,393087.0,0.0209,0.0154,534.0,-0.1415,-0.1025,0.5578,0.0443,0.2699,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47119,"maury, tn",301495.0,0.0018,-0.001,408.0,-0.0274,-0.1043,36.0,-0.0526,-0.1676,272.0,0.0074,-0.0685,48.0,-0.4545,0.8462,90.0,-0.1964,-0.2969,210.0,0.187,0.7172,152.0,0.0041,0.0399,2057.0,-0.0034,-0.0417,385052.0,0.0187,0.0057,622.0,0.0498,0.0789,0.5135,0.0927,0.2456,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47119,"maury, tn",300945.0,0.0031,-0.0313,420.0,-0.0615,-0.0036,38.0,-0.1556,0.0133,270.0,0.1638,0.1842,88.0,1.2,2.1429,112.0,-0.0968,-0.0667,177.0,0.1767,0.2607,151.0,0.0084,0.0318,2064.0,-0.0169,-0.0608,377995.0,0.0151,-0.0299,593.0,-0.0075,0.0487,0.4207,0.0852,0.0882,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47119,"maury, tn",300000.0,0.0037,0.0,447.0,-0.056,0.0359,45.0,0.3534,0.2329,232.0,0.0943,-0.1714,40.0,0.25,0.0526,124.0,0.3478,-0.2152,150.0,0.1811,0.0101,150.0,0.0044,0.0199,2099.0,-0.0008,-0.0318,372362.0,0.0144,-0.0183,597.0,-0.0116,0.0293,0.3356,0.0674,-0.0086,0.0,16.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47119,"maury, tn",298900.0,0.0178,-0.0036,474.0,0.0961,0.0811,33.0,0.0726,-0.2203,212.0,-0.274,-0.1017,32.0,0.0667,-0.2727,92.0,-0.303,-0.3134,127.0,0.012,-0.0593,149.0,-0.0014,0.0322,2101.0,0.0005,-0.0299,367073.0,-0.0039,-0.023,604.0,0.0728,0.0596,0.2682,-0.0223,-0.04,0.0,21.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47119,"maury, tn",293675.0,0.0057,-0.0209,432.0,0.0335,-0.0505,31.0,-0.0159,-0.3282,292.0,0.1774,0.2167,30.0,0.25,0.0714,132.0,0.32,0.0,126.0,0.0546,-0.042,150.0,-0.0018,0.0366,2100.0,0.0004,-0.031,368512.0,-0.0137,-0.0031,563.0,0.0484,-0.0376,0.2905,0.0058,0.0026,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47119,"maury, tn",292000.0,0.011,-0.0251,418.0,0.0183,-0.0991,32.0,-0.3636,-0.4167,248.0,0.2784,0.0248,24.0,-0.2941,-0.2,100.0,0.2195,-0.0566,119.0,0.2526,-0.0403,150.0,0.0259,0.0467,2099.0,-0.0004,-0.0343,373649.0,0.007,0.0684,537.0,0.056,-0.0867,0.2847,0.0533,0.0174,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47119,"maury, tn",288823.0,0.0029,-0.0272,411.0,-0.0868,-0.1475,50.0,-0.0571,-0.2612,194.0,0.3288,0.0778,34.0,1.8333,-0.5952,82.0,0.2813,-0.3692,95.0,-0.0594,-0.064,146.0,-0.0037,0.0364,2100.0,0.0,-0.031,371061.0,-0.0145,0.0884,509.0,-0.0763,-0.127,0.2314,0.0067,0.0206,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47119,"maury, tn",287995.0,-0.0069,-0.0237,450.0,-0.0333,-0.1255,53.0,0.05,-0.125,146.0,-0.2396,-0.2396,12.0,0.0,0.0,64.0,-0.5429,-0.4074,101.0,-0.1441,-0.0561,147.0,0.0237,0.0411,2100.0,-0.0179,-0.011,376518.0,-0.0109,0.0911,551.0,-0.0525,-0.1121,0.2247,-0.0291,0.0165,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47119,"maury, tn",289990.0,-0.0288,-0.0226,465.0,0.0186,-0.1325,50.0,0.1168,0.087,192.0,-0.1429,-0.0769,12.0,0.2,0.2,140.0,0.0606,-0.0789,118.0,-0.0709,0.0776,143.0,-0.003,0.0223,2138.0,-0.0061,-0.0101,380648.0,-0.0248,0.0703,581.0,-0.0043,-0.1041,0.2538,-0.0244,0.0495,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47119,"maury, tn",298584.0,-0.0041,-0.0173,457.0,0.0077,-0.0969,45.0,0.0314,-0.0721,224.0,-0.0968,0.009,10.0,-0.5455,-0.5455,132.0,0.0,-0.25,127.0,-0.0379,0.0809,144.0,-0.0064,0.0198,2151.0,-0.0024,-0.0146,390314.0,-0.0048,0.0564,584.0,-0.0026,-0.0627,0.2782,-0.0132,0.0458,0.0,6.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47119,"maury, tn",299822.0,-0.0039,-0.0125,453.0,-0.0195,-0.0423,43.0,0.0494,0.0095,248.0,-0.1389,0.0877,22.0,-0.5,0.375,132.0,0.0313,-0.2667,132.0,-0.0075,0.1,145.0,-0.0042,0.0205,2156.0,0.0034,-0.0086,392189.0,0.0131,0.0348,585.0,-0.0168,-0.0135,0.2914,0.0035,0.0377,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47119,"maury, tn",301007.0,-0.0026,-0.0365,462.0,0.0143,0.056,41.0,-0.0436,0.0341,288.0,-0.0137,0.2743,44.0,0.6923,0.0,128.0,0.0,-0.1233,133.0,0.0902,0.1616,145.0,-0.0062,0.0125,2149.0,0.0014,-0.04,387107.0,0.0111,-0.0031,595.0,0.0321,0.0769,0.2879,0.02,0.0262,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47119,"maury, tn",301798.0,-0.0286,-0.0223,456.0,0.0819,0.0845,43.0,0.1533,0.0298,292.0,0.2807,0.2586,26.0,-0.0714,-0.1875,128.0,0.0667,-0.1579,122.0,-0.1286,0.0167,146.0,-0.0038,0.0229,2146.0,-0.0232,-0.0223,382861.0,-0.0174,0.0145,577.0,0.0204,0.0607,0.2678,-0.0647,-0.0179,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47119,"maury, tn",310675.0,0.0356,0.0359,421.0,-0.0243,0.0631,38.0,0.0274,0.0135,228.0,-0.1857,-0.0339,28.0,-0.2632,-0.125,120.0,-0.2405,0.1538,140.0,-0.0572,0.0853,147.0,-0.0032,0.0322,2197.0,0.0134,0.0245,389645.0,0.0273,0.05,565.0,-0.0259,0.0803,0.3325,-0.0116,0.0068,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47119,"maury, tn",299997.0,0.0,0.0176,432.0,-0.0148,0.1461,37.0,-0.1441,0.3036,280.0,0.1864,0.1966,38.0,-0.1364,0.7273,158.0,0.1791,0.4107,149.0,0.1,0.1602,147.0,0.0165,0.0443,2168.0,0.0012,0.0326,379296.0,0.0095,0.0616,580.0,0.0175,0.1577,0.3441,0.0359,0.0042,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47119,"maury, tn",299992.0,0.0002,0.0,438.0,-0.0374,0.3436,43.0,-0.0759,0.236,236.0,-0.0167,-0.056,44.0,0.5714,0.2941,134.0,0.0152,0.8611,135.0,0.0305,0.2329,145.0,0.0029,0.0191,2166.0,-0.0007,0.0077,375713.0,0.0164,-0.0017,570.0,-0.0256,0.3119,0.3082,0.0203,-0.0277,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47119,"maury, tn",299939.0,0.0014,0.0033,455.0,-0.0194,0.4174,46.0,-0.1455,0.2818,240.0,-0.0083,0.0526,28.0,-0.0667,-0.125,132.0,0.2453,1.0625,131.0,0.0565,0.3646,144.0,0.0079,0.0328,2167.0,-0.003,0.0014,369656.0,0.057,0.025,585.0,-0.0051,0.413,0.2879,0.0207,-0.0112,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47119,"maury, tn",299524.0,0.0088,0.0625,464.0,-0.0363,0.4455,54.0,-0.194,0.8305,242.0,0.3444,0.3297,30.0,-0.6429,-0.5161,106.0,-0.1846,0.0816,124.0,0.2217,0.2653,143.0,0.0158,0.0321,2174.0,0.003,0.0349,349715.0,0.0258,-0.0024,588.0,0.0094,0.4033,0.2672,0.0564,-0.0381,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47119,"maury, tn",296900.0,0.0065,0.0284,482.0,-0.0632,0.5237,67.0,0.1167,0.3604,180.0,-0.0625,0.0588,84.0,6.0,1.8,130.0,0.2037,1.2414,102.0,-0.0514,0.1469,141.0,0.0009,0.0191,2167.0,0.0207,0.0231,340933.0,-0.012,-0.0575,583.0,-0.0605,0.4544,0.2108,0.0026,-0.0693,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
