month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,34007,"camden, nj",250000.0,0.0206,0.0753,537.0,0.0613,-0.0453,26.0,-0.0189,-0.0714,768.0,0.0579,-0.0229,68.0,0.36,0.0968,112.0,0.098,-0.0508,1106.0,0.1206,-0.049,166.0,0.0092,0.1371,1500.0,0.0255,-0.036,316746.0,-0.0132,0.0247,1615.0,0.0752,-0.067,2.0596,0.109,-0.008,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34007,"camden, nj",244950.0,0.021,0.0535,506.0,0.0316,-0.08,27.0,-0.2319,-0.1382,726.0,0.2561,0.014,50.0,0.5625,-0.2857,102.0,0.1087,-0.25,987.0,0.1222,-0.0671,164.0,0.0212,0.1451,1463.0,0.0036,-0.0881,320969.0,-0.0087,0.0163,1502.0,0.0952,-0.0615,1.9506,0.1575,0.027,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34007,"camden, nj",239900.0,-0.0208,0.0662,491.0,-0.0091,-0.0576,35.0,-0.2813,-0.0921,578.0,0.2902,-0.0137,32.0,0.0,-0.4483,92.0,-0.2333,-0.0612,880.0,0.004,-0.1624,161.0,-0.0008,0.1774,1458.0,-0.0205,-0.0828,323784.0,-0.018,0.0423,1372.0,0.0077,-0.1256,1.7931,0.0234,-0.2242,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34007,"camden, nj",245000.0,-0.0196,0.0889,495.0,-0.2373,-0.1466,48.0,0.0787,-0.1273,448.0,-0.1351,-0.1642,32.0,0.1429,-0.2,120.0,-0.1549,-0.0625,876.0,-0.1227,-0.1205,161.0,0.0191,0.1731,1488.0,-0.0191,-0.0715,329706.0,0.004,0.0438,1361.0,-0.1729,-0.1364,1.7697,0.2312,0.0525,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34007,"camden, nj",249900.0,0.0018,0.0868,649.0,-0.13,-0.0484,45.0,0.0723,-0.1188,518.0,-0.1564,0.0975,28.0,-0.3,0.0,142.0,-0.2447,-0.2022,999.0,-0.1077,-0.0943,158.0,-0.0068,0.1291,1517.0,0.0036,-0.0725,328385.0,0.017,0.0447,1646.0,-0.1148,-0.0758,1.5385,0.0385,-0.078,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34007,"camden, nj",249450.0,-0.0018,0.0848,746.0,-0.0581,-0.0599,42.0,0.0,0.0122,614.0,-0.1229,-0.0781,40.0,-0.0909,0.1111,188.0,-0.254,-0.1754,1119.0,-0.0485,-0.1248,159.0,0.0179,0.1464,1512.0,-0.0302,-0.0839,322909.0,0.0152,0.0436,1859.0,-0.0597,-0.1047,1.5,0.0152,-0.1112,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34007,"camden, nj",249900.0,-0.0327,0.087,792.0,-0.0486,-0.0388,42.0,0.137,0.1857,700.0,0.0174,-0.1117,44.0,0.0476,-0.1538,252.0,-0.0308,-0.0156,1176.0,-0.0729,-0.1282,156.0,-0.019,0.1503,1559.0,-0.003,-0.058,318073.0,0.0126,0.0578,1977.0,-0.0545,-0.0898,1.4848,-0.0389,-0.1523,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34007,"camden, nj",258350.0,0.0338,0.1282,833.0,-0.0469,0.04,37.0,0.1587,0.2167,688.0,-0.1691,-0.1443,42.0,-0.3226,0.2353,260.0,-0.0511,0.3131,1269.0,-0.053,4.7528,159.0,0.0219,0.1737,1563.0,0.0014,-0.062,314114.0,0.0326,0.0508,2091.0,-0.053,1.0631,1.5237,-0.0098,1.2483,0.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34007,"camden, nj",249900.0,0.0202,0.087,874.0,0.0601,0.0837,32.0,-0.1,-0.1486,828.0,0.0,0.0561,62.0,0.1071,0.9375,274.0,0.1417,0.2685,1340.0,0.0034,5.5024,156.0,0.0324,0.1866,1561.0,0.0058,-0.0777,304204.0,0.0442,0.0101,2208.0,0.0299,1.1883,1.5335,-0.0867,1.2779,0.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34007,"camden, nj",244950.0,0.0314,0.0887,824.0,0.0571,-0.0695,35.0,0.2963,-0.2,828.0,-0.1116,0.0122,56.0,0.0769,1.3333,240.0,0.3793,0.2,1335.0,-0.0661,5.1806,151.0,0.0104,0.1622,1552.0,0.0071,-0.1053,291315.0,-0.0126,0.0187,2144.0,-0.0283,0.9535,1.6201,-0.2137,1.3762,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34007,"camden, nj",237500.0,-0.01,0.0795,780.0,0.2029,-0.2674,27.0,0.1739,-0.5221,932.0,0.0737,0.1535,52.0,-0.1875,0.8571,174.0,0.0357,-0.3786,1430.0,0.1099,5.7113,149.0,0.002,0.1765,1541.0,-0.0071,-0.1122,295032.0,-0.0336,0.066,2207.0,0.1403,0.7286,1.8339,-0.1538,1.6337,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34007,"camden, nj",239900.0,0.0318,0.1122,648.0,0.152,-0.4618,23.0,-0.1786,-0.6406,868.0,0.1043,0.2191,64.0,0.0323,3.0,168.0,0.4237,-0.44,1288.0,0.1075,7.3636,149.0,0.0228,0.1773,1552.0,-0.0026,-0.0849,305303.0,-0.0123,0.1502,1935.0,0.1179,0.4365,1.9877,-0.0799,1.8597,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34007,"camden, nj",232500.0,0.0,0.0941,563.0,0.0227,-0.5559,28.0,-0.0894,-0.4862,786.0,0.0978,0.4291,62.0,-0.1143,5.2,118.0,-0.1324,-0.4636,1163.0,0.0992,8.1937,146.0,0.0163,0.1841,1556.0,-0.0299,-0.0753,309101.0,-0.0213,0.1921,1731.0,0.0815,0.2413,2.0676,0.1439,1.9677,0.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34007,"camden, nj",232500.0,0.0333,0.1071,550.0,0.0567,-0.605,31.0,-0.1908,-0.3315,716.0,0.2218,-0.1537,70.0,0.2069,1.0588,136.0,0.3878,-0.6243,1058.0,0.0076,5.9835,143.0,0.05,0.1444,1604.0,0.0094,-0.0438,315817.0,0.0166,0.21,1601.0,0.0204,0.0376,1.9236,-0.0937,1.8148,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34007,"camden, nj",225000.0,0.0,0.125,521.0,-0.1026,-0.6314,38.0,-0.3091,-0.2963,586.0,0.0933,-0.233,58.0,0.45,1.9,98.0,-0.2344,-0.7474,1050.0,0.0542,6.2414,136.0,-0.0045,0.1165,1589.0,-0.0084,-0.0428,310656.0,-0.0165,0.2329,1569.0,-0.0048,0.0035,2.0173,0.3,1.9146,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34007,"camden, nj",225000.0,-0.0215,0.1561,580.0,-0.1496,-0.6111,55.0,0.0891,-0.2414,536.0,0.1356,-0.2254,40.0,0.4286,1.8571,128.0,-0.2809,-0.6878,996.0,-0.0966,8.6232,137.0,-0.0191,0.1433,1603.0,-0.0202,-0.0154,315876.0,0.0049,0.306,1576.0,-0.1149,-0.0168,1.7172,0.1007,1.6478,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34007,"camden, nj",229950.0,0.0,0.1555,682.0,-0.1405,-0.5777,51.0,0.2317,-0.2628,472.0,-0.2913,-0.0328,28.0,-0.2222,1.3333,178.0,-0.2193,-0.4734,1103.0,-0.1377,9.5,140.0,0.0085,0.1688,1636.0,-0.0088,-0.0106,314347.0,0.016,0.2843,1781.0,-0.1425,0.0355,1.6166,0.0054,1.5516,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34007,"camden, nj",229950.0,0.0002,0.1503,794.0,-0.037,-0.5594,41.0,0.1714,-0.3594,666.0,-0.1548,0.003,36.0,-0.3077,1.25,228.0,-0.1094,-0.6174,1279.0,-0.0523,9.0669,138.0,0.0214,0.1505,1650.0,-0.0027,-0.0179,309410.0,0.029,0.2326,2077.0,-0.044,0.077,1.6112,-0.0259,1.5407,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34007,"camden, nj",229900.0,0.0039,0.1495,824.0,0.0294,-0.576,35.0,0.1667,-0.4444,788.0,-0.0199,0.0479,52.0,0.5294,3.3333,256.0,0.2929,-0.6168,1349.0,5.1179,10.4809,136.0,0.001,0.1343,1655.0,-0.0072,-0.0198,300688.0,0.0059,0.1944,2172.0,1.1431,0.0546,1.6371,1.3617,1.5767,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34007,"camden, nj",229000.0,-0.0039,0.1452,801.0,-0.0068,-0.611,30.0,-0.1892,-0.514,804.0,0.0255,-0.0313,34.0,0.0625,1.125,198.0,-0.0833,-0.7139,221.0,0.0704,0.9091,135.0,0.0331,0.1417,1667.0,-0.0154,-0.0127,298927.0,-0.0075,0.1993,1014.0,0.0045,-0.5335,0.2755,0.0199,0.2193,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34007,"camden, nj",229900.0,0.0218,0.1499,806.0,-0.0898,-0.6323,37.0,-0.1543,-0.3843,784.0,-0.0416,-0.1478,32.0,0.3333,1.0,216.0,0.08,-0.7049,206.0,-0.0463,0.6885,131.0,0.0111,0.111,1693.0,-0.0244,0.0027,301177.0,0.0532,0.2214,1009.0,-0.0806,-0.5638,0.2556,0.0117,0.1999,0.0,12.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34007,"camden, nj",225000.0,0.0227,0.1253,886.0,-0.1678,-0.6108,44.0,-0.2257,-0.2585,818.0,0.0124,-0.1223,24.0,-0.1429,0.2,200.0,-0.2857,-0.7368,216.0,0.0141,0.4164,130.0,0.0228,0.1006,1735.0,-0.0006,0.0238,285976.0,0.0333,0.1592,1098.0,-0.1402,-0.5477,0.2439,0.0437,0.1769,0.0,14.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34007,"camden, nj",220000.0,0.0199,0.0732,1064.0,-0.1163,-0.5339,57.0,-0.1172,0.0463,808.0,0.1348,-0.1952,28.0,0.75,0.0,280.0,-0.0667,-0.6373,213.0,0.3831,0.139,127.0,0.0027,0.0641,1736.0,0.0234,0.0159,276762.0,0.0427,0.107,1277.0,-0.0523,-0.484,0.2002,0.0723,0.1183,0.0,14.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34007,"camden, nj",215700.0,0.0151,0.079,1204.0,-0.0493,-0.4741,64.0,0.1743,0.2673,712.0,0.2945,-0.318,16.0,0.6,-0.2727,300.0,0.3636,-0.6324,154.0,0.2174,-0.1562,126.0,0.0287,0.074,1696.0,0.0079,-0.0024,265432.0,0.0237,0.0766,1347.0,-0.0341,-0.4553,0.1279,0.028,0.0482,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34007,"camden, nj",212500.0,0.0119,0.09,1267.0,-0.0905,-0.4459,55.0,0.1848,0.09,550.0,-0.3499,-0.4701,10.0,-0.7059,-0.7917,220.0,-0.3923,-0.6677,127.0,-0.165,-0.231,123.0,-0.0178,0.0611,1683.0,0.0031,-0.0087,259282.0,-0.0066,0.0774,1395.0,-0.0959,-0.4314,0.0999,-0.0089,0.0279,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34007,"camden, nj",210000.0,0.05,0.1251,1393.0,-0.0138,-0.3781,46.0,-0.1481,-0.225,846.0,0.1073,-0.1472,34.0,0.7,-0.15,362.0,-0.067,-0.3844,152.0,0.0448,0.0669,125.0,0.0244,0.1074,1678.0,0.0105,-0.0001,261005.0,0.0358,0.1244,1543.0,-0.0131,-0.3519,0.1088,0.0061,0.0454,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34007,"camden, nj",200000.0,0.0276,0.1114,1412.0,-0.0533,-0.3493,54.0,-0.2552,-0.2603,764.0,0.104,-0.1435,20.0,0.4286,-0.375,388.0,-0.0537,-0.3802,145.0,0.401,0.2609,122.0,0.0194,0.0975,1660.0,0.02,0.0044,251981.0,0.0418,0.1293,1563.0,-0.025,-0.3143,0.1027,0.0333,0.0497,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34007,"camden, nj",194625.0,-0.022,0.0831,1492.0,-0.0765,-0.3175,73.0,0.0584,-0.0994,692.0,0.418,-0.1561,14.0,0.1667,-0.3,410.0,0.213,-0.3301,104.0,-0.0143,0.4577,120.0,0.0028,0.0886,1628.0,-0.0154,-0.007,241864.0,-0.0118,0.1109,1603.0,-0.0678,-0.2899,0.0694,0.0044,0.0369,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34007,"camden, nj",199000.0,-0.0045,0.1056,1615.0,-0.1033,-0.3045,69.0,0.0703,-0.0743,488.0,-0.2651,-0.2651,12.0,-0.25,-0.25,338.0,-0.4329,-0.4879,105.0,-0.1732,1.234,119.0,-0.0073,0.0672,1653.0,-0.0161,0.0036,244762.0,-0.025,0.1004,1720.0,-0.1081,-0.2745,0.065,-0.0055,0.0448,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34007,"camden, nj",199900.0,-0.0005,0.0599,1801.0,-0.0733,-0.2701,64.0,0.0159,-0.0154,664.0,-0.117,-0.1762,16.0,0.3333,0.0,596.0,-0.1078,-0.3227,127.0,0.0809,1.54,120.0,0.0071,0.0664,1680.0,-0.0047,0.0,251031.0,-0.0029,0.0981,1928.0,-0.0639,-0.2331,0.0705,0.0101,0.0503,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34007,"camden, nj",200000.0,0.0002,0.0811,1944.0,-0.0556,-0.2502,63.0,0.0206,-0.0156,752.0,-0.094,-0.1718,12.0,-0.25,-0.1429,668.0,-0.0347,-0.3347,118.0,0.0173,1.5543,120.0,0.0074,0.0628,1688.0,0.0,0.0138,251751.0,0.01,0.0995,2060.0,-0.052,-0.2191,0.0605,0.0043,0.0427,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34007,"camden, nj",199968.0,0.0002,0.1109,2058.0,-0.0611,-0.2148,62.0,0.0272,-0.0355,830.0,-0.0978,-0.139,16.0,0.0,-0.2,692.0,-0.0546,-0.3024,116.0,-0.0533,0.9576,119.0,0.0054,0.0661,1688.0,0.0,0.0218,249252.0,0.0108,0.117,2173.0,-0.0607,-0.1879,0.0561,0.0005,0.0336,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34007,"camden, nj",199927.0,-0.0001,0.1113,2192.0,-0.0365,-0.1872,60.0,0.0185,0.0015,920.0,-0.0129,-0.1154,16.0,-0.2,-0.2727,732.0,-0.0368,-0.2078,122.0,-0.2,0.9365,118.0,0.0017,0.0624,1688.0,-0.0038,0.0353,246578.0,-0.0005,0.1163,2313.0,-0.0468,-0.1613,0.0557,-0.0114,0.0323,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34007,"camden, nj",199950.0,-0.0246,0.1114,2275.0,-0.0035,-0.1342,59.0,0.0926,-0.0328,932.0,-0.0717,-0.1386,20.0,-0.2857,0.1111,760.0,-0.0155,-0.188,153.0,-0.1845,1.0199,118.0,-0.0111,0.0563,1695.0,-0.0082,0.0358,246706.0,-0.0132,0.0976,2427.0,-0.0192,-0.1021,0.067,-0.0149,0.0383,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34007,"camden, nj",205000.0,0.0255,0.1714,2283.0,-0.0028,-0.1398,54.0,0.0693,-0.0357,1004.0,-0.0383,-0.1285,28.0,0.2727,0.1667,772.0,-0.0539,-0.1535,187.0,0.0247,1.4605,119.0,0.0119,0.0858,1709.0,0.005,0.054,250002.0,0.014,0.1337,2474.0,0.0004,-0.0918,0.0819,0.0022,0.0533,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34007,"camden, nj",199900.0,0.0254,0.1693,2290.0,0.0018,-0.1268,51.0,0.01,-0.0098,1044.0,0.0058,-0.1386,22.0,-0.5417,-0.3889,816.0,0.2326,-0.0377,183.0,0.1094,1.4333,118.0,0.0164,0.0791,1700.0,0.0015,0.0705,246547.0,0.0245,0.1713,2473.0,0.0084,-0.0841,0.0797,0.0077,0.0511,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34007,"camden, nj",194950.0,0.0445,0.1641,2286.0,0.0208,-0.0966,50.0,-0.1576,-0.0654,1038.0,0.0464,-0.1696,48.0,0.2,2.4286,662.0,0.1259,-0.1578,165.0,0.1585,1.3333,116.0,0.0251,0.0869,1698.0,0.0118,0.0791,240648.0,0.0367,0.1736,2453.0,0.0305,-0.0564,0.072,0.0086,0.0441,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34007,"camden, nj",186643.0,0.0372,0.1388,2239.0,0.0318,-0.0861,59.0,-0.1869,0.0234,992.0,0.1121,-0.0781,40.0,0.25,1.5,588.0,-0.0607,-0.1503,142.0,0.2348,1.2188,113.0,0.0153,0.0831,1678.0,0.0151,0.0755,232138.0,0.0404,0.1495,2380.0,0.0441,-0.0518,0.0634,0.0104,0.0373,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34007,"camden, nj",179950.0,0.0014,0.1254,2170.0,-0.0071,-0.1329,73.0,-0.0932,0.0,892.0,0.0878,-0.1116,32.0,0.6,0.7778,626.0,0.0229,-0.0767,115.0,0.6197,114.0,111.0,0.0111,0.0805,1653.0,0.0084,0.0713,223124.0,0.0248,0.1294,2280.0,0.0097,-0.0891,0.053,0.0205,0.0526,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
