month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,31035,"clay, ne",141175.0,0.5695,0.0457,10.0,-0.0909,-0.4118,81.0,0.1949,0.5046,6.0,0.5,-0.25,0.0,,,0.0,-1.0,,11.0,0.2222,-0.0833,69.0,-0.0028,0.0471,1997.0,0.0488,0.1289,150773.0,-0.0881,-0.1739,21.0,0.025,-0.2931,1.1,0.2818,0.3941,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31035,"clay, ne",89950.0,-0.2471,-0.3575,11.0,-0.0435,-0.45,68.0,0.3878,-0.1526,4.0,-0.3333,-0.6,0.0,,,4.0,1.0,1.0,9.0,-0.1818,-0.3077,69.0,0.2109,-0.0515,1904.0,-0.057,0.1246,165336.0,0.0189,-0.1397,20.0,-0.0909,-0.3846,0.8182,-0.1383,0.1682,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31035,"clay, ne",119475.0,0.0866,-0.072,12.0,-0.0417,-0.425,49.0,-0.0577,-0.3698,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,11.0,0.2222,-0.2667,57.0,-0.0327,-0.1812,2019.0,0.0573,0.1933,162268.0,-0.0133,-0.1541,22.0,0.1,-0.3529,0.9565,0.2065,0.2065,0.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31035,"clay, ne",109950.0,-0.2413,-0.1376,12.0,0.0909,-0.5862,52.0,-0.4813,-0.2973,8.0,-0.3333,1.0,0.0,,,0.0,,-1.0,9.0,-0.0526,-0.1,59.0,-0.2157,-0.1231,1910.0,0.0843,0.1493,164454.0,-0.0836,-0.051,20.0,-0.0244,-0.4737,0.75,-0.1136,0.4052,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31035,"clay, ne",144925.0,-0.0335,0.1594,11.0,0.0,-0.5926,100.0,-0.1611,1.1559,12.0,2.0,0.5,0.0,,,0.0,,-1.0,10.0,0.2667,0.1875,76.0,0.0134,0.1372,1761.0,-0.0432,0.028,179458.0,-0.0318,0.0227,21.0,0.1714,-0.4143,0.8636,0.1818,0.5673,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31035,"clay, ne",149950.0,0.0,0.3713,11.0,-0.0833,-0.551,120.0,0.1327,2.5407,4.0,1.0,-0.6,0.0,,,0.0,,,8.0,0.0714,0.0714,75.0,0.028,0.2685,1841.0,0.0027,0.0626,185345.0,0.1063,0.0895,18.0,-0.0541,-0.4444,0.6818,0.0985,0.3961,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31035,"clay, ne",149950.0,-0.0628,0.1996,12.0,-0.25,-0.3333,106.0,0.1921,0.1854,2.0,,-0.5,0.0,,,0.0,,,7.0,6.0,1.3333,73.0,-0.0815,0.1366,1836.0,-0.0909,0.0432,167533.0,-0.2092,-0.1508,19.0,-0.0263,-0.075,0.5833,0.5208,0.4167,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31035,"clay, ne",160000.0,0.115,0.3763,16.0,-0.0588,0.0323,89.0,0.3358,-0.2321,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.3333,79.0,0.0243,0.2679,2019.0,0.0257,0.1231,211853.0,0.0897,0.246,19.0,0.027,0.0857,0.0625,-0.0257,-0.0343,1.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31035,"clay, ne",143500.0,0.025,0.1786,17.0,-0.0811,-0.0286,66.0,0.1572,-0.5173,6.0,0.0,0.5,0.0,,,2.0,-0.5,,2.0,-0.625,-0.5,77.0,0.3025,0.1703,1969.0,0.0274,0.1308,194408.0,0.114,0.3965,19.0,-0.1778,-0.0976,0.0882,-0.128,-0.0832,0.0,1.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31035,"clay, ne",140000.0,0.0,0.2556,19.0,0.2333,-0.119,57.0,-0.3382,-0.2975,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,4.0,-0.6667,0.3333,59.0,-0.2332,-0.1116,1916.0,0.0332,0.0993,174512.0,-0.0753,0.3528,23.0,-0.1667,-0.0217,0.2162,-0.5838,0.0734,0.0,1.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31035,"clay, ne",140000.0,0.0448,0.4933,15.0,-0.1176,-0.2857,87.0,0.4239,-0.0847,4.0,0.0,0.0,0.0,,,4.0,,0.0,12.0,-0.0769,1.4,77.0,0.0292,0.1586,1855.0,-0.0068,0.124,188725.0,0.0266,0.7537,27.0,-0.1148,0.0588,0.8,0.0353,0.5619,0.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31035,"clay, ne",134000.0,-0.0074,0.2545,17.0,0.0,-0.1905,61.0,0.125,-0.3164,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,13.0,0.0833,1.1667,75.0,0.1346,0.1146,1867.0,0.0555,0.1038,183835.0,0.0072,0.5643,31.0,0.0517,0.1731,0.7647,0.0588,0.479,0.0,2.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31035,"clay, ne",135000.0,-0.0357,0.078,17.0,-0.15,-0.2273,54.0,-0.3271,-0.3536,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.0769,1.4,66.0,-0.0967,-0.0299,1769.0,0.0449,0.0084,182514.0,-0.0504,0.3601,29.0,-0.1077,0.0741,0.7059,0.0559,0.4786,0.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31035,"clay, ne",140000.0,0.0874,0.0092,20.0,0.0,-0.0698,80.0,0.0322,-0.0213,10.0,0.25,0.6667,0.0,,,2.0,-0.5,-0.5,13.0,-0.1333,2.25,73.0,0.0453,0.0562,1693.0,0.0006,-0.0573,192191.0,0.0019,0.3253,33.0,-0.0441,0.3,0.65,-0.1,0.464,0.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31035,"clay, ne",128750.0,0.0098,-0.0096,20.0,-0.3103,-0.1667,78.0,0.0507,-0.0959,8.0,1.0,,0.0,,,4.0,0.0,,15.0,0.5,2.75,70.0,0.0359,0.0472,1692.0,0.0184,-0.1188,191833.0,0.107,0.332,34.0,-0.1053,0.3077,0.75,0.4052,0.5833,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31035,"clay, ne",127500.0,0.02,0.0,29.0,0.0741,0.3182,74.0,0.5914,-0.2351,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,10.0,0.25,1.5,68.0,0.0171,-0.0667,1662.0,-0.0301,-0.1346,173286.0,-0.0125,0.1697,38.0,0.0857,0.4902,0.3448,0.0485,0.163,0.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31035,"clay, ne",125000.0,0.1431,-0.1003,27.0,0.102,0.35,47.0,0.3778,-0.4775,8.0,-0.2,,0.0,,,4.0,,-0.3333,8.0,0.1429,1.0,66.0,0.1304,-0.1946,1713.0,-0.011,0.0115,175483.0,0.0315,0.1866,35.0,0.1111,0.4286,0.2963,0.0106,0.0963,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31035,"clay, ne",109350.0,-0.1252,-0.1985,25.0,0.3611,0.0652,34.0,-0.6208,-0.4506,10.0,1.5,0.25,0.0,,,0.0,,-1.0,7.0,1.3333,0.1667,59.0,-0.0789,-0.3243,1732.0,-0.0156,0.0369,170118.0,-0.1377,0.1649,32.0,0.575,0.0862,0.2857,0.119,0.0248,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31035,"clay, ne",125000.0,0.0753,-0.031,18.0,0.1613,-0.234,89.0,-0.2278,1.2675,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,1.0,-0.5385,64.0,0.0247,-0.2647,1760.0,-0.0213,0.0436,197279.0,0.1603,0.3952,20.0,0.1429,-0.322,0.1667,0.0699,-0.1099,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31035,"clay, ne",116250.0,-0.0452,-0.1357,16.0,-0.1143,-0.2439,115.0,-0.1603,3.9043,2.0,-0.5,-0.8571,0.0,,,2.0,,,2.0,-0.5,-0.25,62.0,-0.0545,-0.2875,1798.0,0.0327,0.0398,170029.0,0.2214,0.1669,18.0,-0.1463,-0.2222,0.0968,-0.0747,-0.0008,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31035,"clay, ne",121750.0,0.0919,-0.195,18.0,-0.1667,0.25,137.0,0.684,2.3476,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,3.0,0.0,0.0,66.0,-0.0113,-0.217,1741.0,-0.0013,-0.0841,139210.0,0.0791,-0.0946,21.0,-0.1087,0.2059,0.1714,0.0286,-0.0429,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31035,"clay, ne",111500.0,0.1893,-0.1331,21.0,0.0,0.8261,82.0,-0.1376,0.4052,4.0,0.0,0.0,0.0,,,4.0,0.0,,3.0,-0.4,-0.25,67.0,0.0,0.0352,1743.0,0.0564,0.1021,129000.0,0.1987,0.1325,23.0,-0.098,0.4839,0.1429,-0.0952,-0.205,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31035,"clay, ne",93750.0,-0.1223,-0.3132,21.0,0.0,0.75,95.0,0.0634,0.0739,4.0,-0.5,1.0,0.0,,,4.0,0.0,,5.0,-0.1667,4.0,67.0,-0.0099,-0.2485,1650.0,-0.0247,0.1601,107613.0,-0.0843,-0.1985,26.0,-0.0192,0.9615,0.2381,-0.0476,0.1548,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31035,"clay, ne",106818.0,-0.147,-0.2478,21.0,-0.0455,1.1,89.0,0.0637,0.1849,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,6.0,0.2,2.0,67.0,-0.0125,-0.3648,1692.0,-0.0357,0.1188,117518.0,-0.1242,-0.5394,26.0,-0.037,1.1667,0.2857,0.0584,0.0857,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31035,"clay, ne",125227.0,-0.0973,-0.0453,22.0,0.0233,1.0952,84.0,0.0188,0.3157,12.0,1.0,5.0,0.0,,,4.0,0.0,0.0,5.0,0.25,4.0,68.0,-0.0166,-0.3567,1754.0,-0.0232,0.3033,134187.0,-0.0747,-0.4346,27.0,0.08,1.3478,0.2273,0.0412,0.132,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31035,"clay, ne",138725.0,0.0671,0.0979,22.0,-0.1042,1.2632,82.0,-0.0465,1.1026,6.0,,2.0,0.0,,,4.0,,-0.3333,4.0,0.0,0.3333,69.0,0.0364,-0.3533,1796.0,-0.0646,0.3912,145016.0,0.0069,-0.403,25.0,-0.0385,1.0833,0.186,0.0194,-0.1297,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31035,"clay, ne",130000.0,0.0196,0.6785,24.0,0.0909,2.0,86.0,-0.1111,1.6061,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,67.0,-0.0768,-0.2158,1920.0,0.0,0.5238,144017.0,-0.0278,-0.3187,26.0,0.0196,1.6,0.1667,-0.0152,-0.2083,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31035,"clay, ne",127500.0,-0.0823,0.7,22.0,0.1,2.1429,97.0,0.0871,-0.1042,8.0,,1.0,0.0,,,4.0,-0.3333,1.0,4.0,0.0,0.1429,72.0,-0.1223,0.1655,1920.0,0.1337,0.4792,148141.0,0.0017,-0.4492,26.0,0.0408,1.4286,0.1818,-0.0182,-0.3182,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31035,"clay, ne",138929.0,0.0183,0.7366,20.0,-0.1304,2.3333,89.0,0.4488,0.0659,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,4.0,-0.3333,0.0,82.0,-0.0516,0.3127,1694.0,0.0139,0.2298,147887.0,0.0127,-0.4925,25.0,-0.1552,1.45,0.2,-0.0609,-0.4667,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31035,"clay, ne",136429.0,0.0576,0.7054,23.0,-0.0213,2.8333,61.0,0.5651,-0.1585,8.0,0.0,,0.0,,,4.0,0.0,,6.0,-0.0769,0.5,87.0,0.0023,0.4309,1670.0,-0.0093,-0.0507,146033.0,0.0328,-0.4657,29.0,-0.0169,1.9,0.2609,-0.0157,-0.4058,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31035,"clay, ne",129000.0,-0.0409,0.6125,24.0,0.1463,1.9375,39.0,0.6702,-0.3053,8.0,-0.4286,,0.0,,,4.0,,0.0,7.0,2.25,0.625,87.0,-0.0072,0.408,1686.0,-0.0249,-0.0153,141400.0,-0.0296,-0.3834,30.0,0.3111,1.4583,0.2766,0.179,-0.2234,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31035,"clay, ne",134500.0,-0.1107,0.2819,21.0,0.4643,1.5625,24.0,-0.4268,-0.5204,14.0,0.75,1.3333,0.0,,,0.0,,,2.0,-0.3333,-0.3333,87.0,0.0391,0.3334,1729.0,-0.0902,-0.0173,145714.0,-0.0523,-0.4202,23.0,0.3235,0.8,0.0976,-0.1167,-0.2774,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31035,"clay, ne",151250.0,0.1759,0.2615,14.0,0.2174,1.3333,41.0,-0.2931,-0.5729,8.0,1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,84.0,0.3073,0.1219,1901.0,0.2017,0.0003,153763.0,0.3499,-0.571,17.0,0.0968,0.8889,0.2143,-0.1335,-0.119,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31035,"clay, ne",128625.0,-0.0577,-0.2751,12.0,-0.0417,0.7692,58.0,-0.3409,-0.0252,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,3.0,1.0,64.0,-0.2741,-0.2797,1582.0,0.112,-0.1873,113904.0,-0.1516,-0.7241,16.0,0.1923,0.8235,0.3478,0.2645,0.0401,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31035,"clay, ne",136500.0,-0.0387,-0.2468,12.0,0.2,1.4,88.0,0.1733,0.4486,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,89.0,-0.163,0.0104,1422.0,-0.0594,-0.2344,134259.0,-0.4737,-0.4463,13.0,0.0833,0.625,0.0833,-0.1167,-0.5167,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31035,"clay, ne",142000.0,0.0825,1.4483,10.0,-0.0476,0.4286,75.0,0.1811,0.3158,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.5,106.0,0.0,1.4159,1512.0,0.1233,0.0518,255120.0,0.075,1.4968,12.0,0.0435,0.0,0.2,0.1048,-0.3714,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
