month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,21075,"fulton, ky",119900.0,-0.1781,0.6225,12.0,-0.04,0.0435,35.0,-0.4812,-0.7544,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,,6.0,5.0,1.0,56.0,-0.0344,0.3619,2053.0,-0.1489,-0.0407,119508.0,-0.1743,0.1823,20.0,0.4815,0.4286,0.5,0.42,0.2391,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21075,"fulton, ky",145875.0,-0.0494,0.6586,13.0,0.1905,0.6667,67.0,-0.1635,-0.6151,6.0,,,0.0,,,4.0,,,1.0,0.0,-0.8,58.0,0.1104,0.4688,2412.0,-0.0132,0.0655,144736.0,0.0589,0.4733,14.0,0.125,0.08,0.08,-0.0152,-0.5867,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21075,"fulton, ky",153450.0,-0.0179,1.4992,11.0,-0.125,0.4,80.0,0.089,-0.4197,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.8333,52.0,-0.0005,0.1592,2445.0,0.0,0.2775,136680.0,0.0431,0.6487,12.0,-0.1429,-0.1111,0.0952,-0.0714,-0.7048,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21075,"fulton, ky",156250.0,0.7878,1.4038,12.0,0.0435,0.0909,73.0,0.0429,-0.3081,4.0,,0.0,0.0,,,4.0,1.0,,2.0,-0.5,-0.5,52.0,0.2917,0.2757,2445.0,0.083,0.2568,131027.0,0.2121,0.4388,14.0,-0.125,0.0,0.1667,-0.1812,-0.197,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21075,"fulton, ky",87400.0,-0.0278,0.2063,12.0,-0.1154,0.0,70.0,0.7284,-0.1304,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,4.0,-0.3333,-0.2,40.0,0.1095,-0.0118,2257.0,0.0286,0.1038,108097.0,0.0931,0.1078,16.0,-0.1579,0.0,0.3478,-0.1137,-0.087,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21075,"fulton, ky",89900.0,0.0,0.2861,13.0,0.1818,0.0833,41.0,0.9756,-0.2569,4.0,-0.5,,0.0,,,2.0,-0.5,0.0,6.0,0.2,-0.25,36.0,-0.224,-0.1115,2195.0,0.0,0.0731,98888.0,-0.0515,-0.0061,19.0,0.1875,-0.05,0.4615,0.007,-0.2051,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21075,"fulton, ky",89900.0,0.2843,-0.2508,11.0,0.0476,-0.1538,21.0,-0.4306,-0.3167,8.0,0.3333,1.0,0.0,,,4.0,,,5.0,4.0,0.0,47.0,-0.1929,0.067,2195.0,0.5948,0.0255,104255.0,-0.1512,-0.0801,16.0,0.3333,-0.1111,0.4545,0.3593,0.0699,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21075,"fulton, ky",70000.0,0.0946,-0.135,11.0,0.1053,-0.087,36.0,0.0,-0.4098,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.7778,58.0,0.0404,0.2717,1376.0,0.0869,-0.363,122824.0,0.0404,0.1525,12.0,0.0435,-0.2,0.0952,-0.1153,-0.2961,1.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21075,"fulton, ky",63950.0,-0.2815,-0.0146,10.0,0.5833,-0.1364,36.0,0.125,-0.4667,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,-0.6,-0.3333,56.0,-0.0889,0.2401,1266.0,-0.2496,-0.4139,118050.0,-0.2526,0.1506,12.0,-0.0417,-0.2333,0.2105,-0.6228,-0.0622,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21075,"fulton, ky",89000.0,0.916,0.3373,6.0,0.5,-0.5,32.0,1.4615,-0.3632,4.0,0.0,,0.0,,,0.0,,,5.0,-0.375,2.3333,61.0,0.5269,0.3512,1687.0,0.4431,-0.0517,157950.0,1.6657,0.5319,12.0,0.0,-0.1111,0.8333,-1.1667,0.7083,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21075,"fulton, ky",46450.0,-0.481,-0.302,4.0,-0.2,-0.7037,13.0,-0.6061,-0.7869,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,8.0,-0.1111,1.0,40.0,-0.1849,-0.0528,1169.0,-0.3477,-0.386,59253.0,-0.3652,-0.3754,12.0,-0.0769,-0.2941,2.0,0.2,1.7037,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21075,"fulton, ky",89500.0,0.2111,0.379,5.0,-0.5652,-0.5833,33.0,-0.7651,-0.7,8.0,0.3333,0.0,0.0,,,0.0,,,9.0,2.0,0.8,49.0,0.2003,0.1621,1792.0,-0.1626,-0.0175,93343.0,-0.0766,0.1221,13.0,-0.0714,-0.2353,1.8,1.5391,1.3833,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21075,"fulton, ky",73900.0,-0.1597,0.1647,12.0,0.5333,-0.1786,141.0,-0.1867,0.1331,6.0,,,0.0,,,0.0,,,3.0,-0.4,0.5,41.0,0.0414,0.1445,2140.0,-0.0548,0.2814,101084.0,0.029,0.3968,14.0,0.12,-0.125,0.2609,-0.4058,0.118,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21075,"fulton, ky",87950.0,0.4324,0.2458,8.0,0.0,-0.5313,173.0,0.2609,0.0763,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,2.3333,39.0,-0.1236,0.0991,2264.0,0.1832,0.2557,98240.0,0.185,0.2221,13.0,-0.0741,-0.2857,0.6667,-0.1333,0.5729,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21075,"fulton, ky",61400.0,-0.0554,-0.1531,8.0,-0.3182,-0.5588,137.0,0.2986,0.0224,0.0,-1.0,,0.0,,,0.0,,-1.0,6.0,0.5,2.0,45.0,0.0999,0.1898,1914.0,-0.0162,0.0491,82900.0,-0.0897,0.0075,14.0,-0.0357,-0.2895,0.8,0.4364,0.6824,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21075,"fulton, ky",65000.0,-0.1028,-0.0181,11.0,-0.0435,-0.45,106.0,0.3106,-0.1245,4.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,1.6667,41.0,0.0006,0.1093,1945.0,-0.0489,0.0663,91065.0,-0.0667,0.1543,14.0,-0.125,-0.3333,0.3636,-0.0711,0.2886,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21075,"fulton, ky",72450.0,0.0365,0.1804,12.0,-0.0417,-0.439,81.0,0.4771,-0.199,2.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,0.6667,41.0,-0.0024,0.2233,2045.0,0.0,0.1577,97575.0,-0.0193,0.2875,16.0,-0.2,-0.3043,0.4348,-0.2319,0.2884,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21075,"fulton, ky",69900.0,-0.4175,0.222,12.0,-0.0769,-0.4783,55.0,0.8167,-0.3663,0.0,-1.0,-1.0,0.0,,,2.0,,,8.0,0.6,1.0,41.0,-0.0681,0.2107,2045.0,-0.0444,0.2304,99492.0,-0.1222,0.3706,20.0,0.1111,-0.3103,0.6667,0.2821,0.4928,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21075,"fulton, ky",120000.0,0.4829,1.0979,13.0,0.1304,-0.5667,30.0,-0.5082,-0.6169,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,0.1111,1.0,44.0,-0.0381,0.2447,2140.0,-0.0093,0.2974,113338.0,0.0635,0.7091,18.0,0.2,-0.4462,0.3846,-0.0067,0.3013,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21075,"fulton, ky",80925.0,0.2469,0.5187,12.0,0.0455,-0.629,61.0,-0.0963,-0.2276,4.0,0.0,-0.3333,0.0,,,2.0,,,5.0,0.5,3.5,46.0,0.0145,0.3287,2160.0,0.0,0.2806,106575.0,0.0387,0.6846,15.0,0.0,-0.5455,0.3913,0.1186,0.359,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21075,"fulton, ky",64900.0,-0.0248,0.345,11.0,-0.0833,-0.6333,68.0,0.3433,-0.1973,4.0,,-0.75,0.0,,,0.0,,-1.0,3.0,1.0,2.0,45.0,-0.0072,0.3249,2160.0,0.2142,0.2692,102600.0,-0.0049,0.7116,15.0,0.1111,-0.5161,0.2727,0.1477,0.2394,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21075,"fulton, ky",66550.0,0.0,0.27,12.0,-0.1111,-0.52,50.0,-0.1762,-0.4937,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.625,0.5,45.0,0.0704,0.2886,1779.0,-0.0657,0.0542,103107.0,0.0868,0.6391,14.0,-0.2059,-0.4706,0.125,-0.1713,0.085,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21075,"fulton, ky",66550.0,0.0254,0.0691,14.0,0.125,-0.3864,61.0,-0.4455,-0.3146,4.0,-0.5,,0.0,,,2.0,,-0.5,4.0,-0.2,3.0,42.0,0.0,0.0933,1904.0,0.0439,0.1327,94871.0,0.1405,0.3851,17.0,0.0,-0.2609,0.2963,-0.1204,0.2508,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21075,"fulton, ky",64900.0,0.0229,0.0853,12.0,-0.1429,-0.4667,110.0,-0.1129,0.2941,8.0,,,0.0,,,0.0,,,5.0,1.5,4.0,42.0,0.1821,0.1176,1824.0,0.0922,0.1187,83186.0,0.1495,0.2104,17.0,0.0625,-0.2609,0.4167,0.2738,0.3722,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21075,"fulton, ky",63450.0,-0.1013,0.0772,14.0,-0.125,-0.3636,124.0,-0.2274,0.8303,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,1.0,36.0,0.0,-0.1281,1670.0,-0.0738,0.0202,72368.0,-0.0997,0.0474,16.0,-0.0857,-0.3191,0.1429,0.0491,0.0974,1.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21075,"fulton, ky",70600.0,-0.0262,0.2122,16.0,-0.0588,-0.1579,161.0,0.1978,0.4686,2.0,,,0.0,,,0.0,-1.0,,2.0,-0.25,,36.0,-0.0513,-0.1902,1803.0,-0.0115,0.1727,80383.0,-0.023,0.0858,18.0,-0.0789,-0.1667,0.0938,-0.0239,,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21075,"fulton, ky",72500.0,0.0952,0.2554,17.0,-0.15,-0.0286,134.0,0.112,-0.2451,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,0.3333,,38.0,0.0255,-0.1897,1824.0,0.0,0.2387,82279.0,0.0429,0.0601,19.0,-0.0952,0.0857,0.1176,0.0426,,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21075,"fulton, ky",66200.0,0.0786,0.3614,20.0,-0.0244,0.1111,121.0,0.199,-0.2492,4.0,,1.0,0.0,,,2.0,-0.6667,,2.0,-0.5,,37.0,0.1034,-0.1111,1824.0,0.0326,0.2079,78893.0,0.041,0.0996,21.0,-0.087,0.1667,0.075,-0.0713,,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21075,"fulton, ky",61375.0,0.073,0.1929,21.0,-0.1087,0.025,101.0,0.1686,-0.2717,0.0,-1.0,,0.0,,,6.0,,,3.0,-0.25,,33.0,-0.0127,-0.1845,1767.0,0.0629,0.0837,75785.0,0.044,0.0217,23.0,-0.2069,0.15,0.1463,-0.0276,0.1463,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21075,"fulton, ky",57200.0,0.0,0.1556,23.0,-0.2333,0.0222,86.0,0.0981,-0.3255,8.0,,3.0,0.0,,,0.0,,,4.0,0.6,3.0,34.0,-0.0419,-0.0535,1662.0,0.0076,0.123,72592.0,0.0947,0.0371,29.0,-0.1077,0.234,0.1739,0.0906,0.1295,1.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21075,"fulton, ky",57200.0,0.0734,0.1276,30.0,-0.0323,0.3043,78.0,-0.0083,-0.4304,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.5,0.0,35.0,0.0269,0.0001,1650.0,-0.0221,0.0711,66314.0,0.0482,-0.0828,33.0,-0.0152,0.2745,0.0833,0.0511,-0.0254,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21075,"fulton, ky",53286.0,0.1043,-0.1951,31.0,0.0333,0.1071,79.0,-0.0608,-0.3473,6.0,-0.625,,0.0,,,0.0,-1.0,,1.0,0.0,,34.0,0.0116,-0.2038,1687.0,-0.0089,0.0438,63266.0,0.0554,-0.2233,33.0,0.0645,0.1786,0.0323,-0.0011,,1.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21075,"fulton, ky",48255.0,-0.0791,-0.2504,30.0,0.2,-0.1549,84.0,-0.1527,-0.1484,16.0,1.0,3.0,0.0,,,4.0,1.0,1.0,1.0,0.0,,34.0,-0.0344,-0.1856,1702.0,0.0085,0.0637,59944.0,-0.0471,-0.2412,31.0,0.2157,-0.1268,0.0333,-0.0067,,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21075,"fulton, ky",52400.0,-0.1582,-0.1825,25.0,0.1364,-0.2424,99.0,0.1152,0.2329,8.0,,3.0,0.0,,,2.0,-0.5,0.0,1.0,0.0,,35.0,-0.0918,-0.1369,1688.0,0.0039,0.0442,62904.0,-0.0816,-0.2023,26.0,0.1087,-0.2273,0.04,-0.0055,,1.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21075,"fulton, ky",62250.0,0.041,-0.0597,22.0,-0.0222,-0.3714,89.0,0.0471,0.4472,0.0,,-1.0,0.0,,,4.0,,0.0,1.0,0.0,,39.0,0.0222,-0.0607,1681.0,0.031,0.0506,68495.0,-0.0033,-0.1333,23.0,0.0,-0.3429,0.0455,0.001,,1.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21075,"fulton, ky",59800.0,0.0153,-0.0627,23.0,0.0227,-0.3571,85.0,0.2546,0.3492,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,38.0,-0.0778,-0.0945,1631.0,-0.004,0.014,68724.0,-0.0053,-0.1132,23.0,-0.0213,-0.3429,0.0444,-0.001,,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21075,"fulton, ky",58900.0,0.0113,0.0527,22.0,0.1579,-0.3125,68.0,-0.3801,-0.4644,4.0,,-0.5,0.0,,,0.0,,,1.0,,,41.0,-0.0712,0.0039,1637.0,0.0648,0.1212,69090.0,-0.0667,0.0002,24.0,0.119,-0.2656,0.0455,,,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21075,"fulton, ky",58243.0,0.0085,0.1201,19.0,0.0857,-0.2692,109.0,-0.3843,-0.4338,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,44.0,-0.0507,0.123,1537.0,0.0441,-0.0075,74030.0,-0.0461,0.1369,21.0,0.2,-0.2222,,,,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21075,"fulton, ky",57750.0,0.1877,0.0754,18.0,-0.0278,-0.4262,178.0,0.1059,-0.0193,2.0,0.0,-0.5,0.0,,,0.0,,,,,,47.0,0.125,0.1721,1473.0,-0.0248,-0.0877,77611.0,0.0818,0.1786,18.0,-0.0278,-0.4262,,,,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21075,"fulton, ky",48625.0,-0.0549,-0.1713,18.0,-0.1,-0.4706,161.0,0.163,0.0256,2.0,,,0.0,,,0.0,,,,,,42.0,0.0122,0.0274,1510.0,-0.0736,-0.0719,71744.0,-0.0327,0.0279,18.0,-0.1,-0.4706,,,,1.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21075,"fulton, ky",51450.0,0.0394,-0.1552,20.0,-0.1111,-0.4286,138.0,0.0824,0.122,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,,41.0,0.1459,0.0,1630.0,0.1014,-0.0097,74171.0,0.0596,0.035,20.0,-0.1489,-0.4286,0.0,-0.0444,,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21075,"fulton, ky",49500.0,-0.0241,-0.1524,23.0,-0.0217,-0.3836,128.0,-0.0727,0.2879,2.0,-0.6667,0.0,0.0,,,0.0,,,1.0,-0.6,,36.0,0.0124,-0.1241,1480.0,-0.039,-0.0931,69998.0,-0.0318,-0.0055,24.0,-0.0784,-0.3562,0.0444,-0.0643,,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21075,"fulton, ky",50725.0,-0.2338,-0.1314,23.0,-0.1786,-0.4026,138.0,0.1364,0.455,6.0,,0.0,0.0,,,0.0,,,3.0,,,35.0,-0.1825,-0.1725,1540.0,-0.047,-0.0447,72298.0,-0.1124,-0.0095,26.0,-0.0893,-0.3377,0.1087,,,1.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21075,"fulton, ky",66200.0,0.0283,0.1052,28.0,-0.2113,-0.3171,121.0,0.2253,0.204,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,43.0,0.0347,0.0688,1616.0,0.01,-0.0098,81454.0,0.031,0.0796,28.0,-0.2113,-0.3171,,,,0.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21075,"fulton, ky",64375.0,0.0043,0.04,36.0,0.0758,-0.0274,99.0,0.2267,-0.0223,4.0,1.0,-0.5,0.0,,,2.0,0.0,,,,,42.0,0.0233,-0.0166,1600.0,-0.0099,-0.0719,79003.0,0.0018,-0.0412,36.0,0.0758,-0.0274,,,,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21075,"fulton, ky",64100.0,-0.0317,0.0701,33.0,-0.0571,-0.0833,81.0,0.3089,-0.203,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,,,,41.0,-0.0116,-0.0075,1616.0,0.01,-0.0242,78857.0,-0.0022,0.0119,33.0,-0.0571,-0.1081,,,,0.0,6.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
