month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54027,"hampshire, wv",247475.0,0.0103,-0.0098,58.0,0.0455,0.0648,53.0,-0.0185,0.3006,30.0,-0.0625,-0.2105,0.0,,,24.0,1.0,1.4,30.0,-0.0769,-0.469,166.0,0.0407,0.1764,1655.0,-0.0219,-0.0567,341233.0,-0.0395,0.1838,88.0,-0.0223,-0.1972,0.5217,-0.0692,-0.5246,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54027,"hampshire, wv",244950.0,-0.0297,-0.0579,55.0,0.25,0.134,54.0,0.0909,0.1368,32.0,0.6,-0.1111,0.0,,,12.0,0.0,0.2,33.0,-0.0714,-0.3434,159.0,-0.0482,0.0618,1692.0,0.0387,-0.0234,355273.0,-0.0643,0.1059,90.0,0.1623,-0.0725,0.5909,-0.2045,-0.4297,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54027,"hampshire, wv",252450.0,0.001,-0.029,44.0,0.1733,0.0233,50.0,0.1856,0.0421,20.0,-0.375,-0.375,0.0,,,12.0,0.2,0.5,35.0,-0.0909,-0.3519,167.0,0.0158,0.2032,1629.0,-0.007,-0.0576,379696.0,0.1462,0.2048,77.0,0.0199,-0.1979,0.7955,-0.2312,-0.4604,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54027,"hampshire, wv",252200.0,0.0992,-0.03,38.0,0.1538,0.0,42.0,-0.0973,-0.148,32.0,-0.0588,0.0667,0.0,,-1.0,10.0,0.25,0.0,39.0,0.2222,-0.3636,165.0,0.0832,0.1638,1640.0,-0.0415,-0.0607,331257.0,0.0595,0.0237,76.0,0.1797,-0.2374,1.0267,0.0574,-0.5867,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54027,"hampshire, wv",229450.0,0.0926,-0.1175,33.0,0.2037,-0.1667,46.0,0.3214,0.0882,34.0,1.125,-0.15,0.0,,,8.0,0.0,0.0,32.0,-0.0735,-0.3824,152.0,0.2036,0.09,1711.0,0.0562,-0.0431,312646.0,0.1534,-0.0415,64.0,0.0667,-0.2809,0.9692,-0.29,-0.3385,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54027,"hampshire, wv",210000.0,-0.0687,-0.1923,27.0,-0.129,-0.1818,35.0,-0.3269,0.1475,16.0,-0.4286,-0.3333,0.0,,,8.0,3.0,1.0,34.0,0.0462,-0.1282,126.0,-0.0421,-0.0765,1620.0,-0.0542,-0.1094,271072.0,0.1143,-0.1119,60.0,-0.0625,-0.1608,1.2593,0.2109,0.0774,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54027,"hampshire, wv",225500.0,-0.084,-0.0701,31.0,0.069,-0.0746,52.0,-0.5439,-0.0459,28.0,0.75,-0.3333,0.0,,,2.0,-0.5,-0.5,33.0,-0.0845,0.2745,132.0,-0.1239,-0.0134,1713.0,0.0066,-0.0097,243275.0,-0.0396,-0.2599,64.0,-0.0078,0.1034,1.0484,-0.1758,0.2872,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54027,"hampshire, wv",246175.0,-0.0149,0.4172,29.0,-0.1471,0.0545,114.0,0.1068,0.0806,16.0,1.0,0.3333,0.0,,,4.0,-0.5,0.0,36.0,-0.1548,0.1094,151.0,0.0377,0.2826,1702.0,-0.0555,0.154,253296.0,-0.0643,-0.1337,65.0,-0.1623,0.084,1.2241,-0.0112,0.0605,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54027,"hampshire, wv",249900.0,-0.0001,0.1411,34.0,-0.3524,-0.0286,103.0,0.5431,-0.1004,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.2,,42.0,-0.0562,0.2,145.0,0.0605,0.2272,1802.0,-0.0291,0.201,270708.0,0.0267,-0.3235,77.0,-0.1979,0.0845,1.2353,0.3877,0.2353,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54027,"hampshire, wv",249923.0,0.0001,0.1471,53.0,-0.0187,0.3125,67.0,0.1711,-0.2705,12.0,-0.4,0.2,0.0,,,10.0,0.25,0.6667,45.0,0.0349,-0.022,137.0,0.0,0.0848,1856.0,0.1055,0.2546,263669.0,0.0403,-0.3645,96.0,-0.0052,0.1034,0.8476,0.0439,-0.2899,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54027,"hampshire, wv",249900.0,0.0018,0.1665,54.0,-0.0776,-0.0446,57.0,0.2128,-0.1059,20.0,-0.2857,-0.3333,0.0,,,8.0,-0.5,0.3333,43.0,-0.0851,-0.1134,137.0,0.0,0.1274,1679.0,-0.015,0.119,253457.0,-0.0387,-0.328,97.0,-0.081,-0.0939,0.8037,-0.0066,-0.0623,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54027,"hampshire, wv",249450.0,-0.0019,0.1087,58.0,0.0741,0.0175,47.0,0.1534,-0.2034,28.0,-0.2632,0.1667,0.0,,,16.0,0.6,1.0,47.0,-0.1681,-0.1296,137.0,-0.029,0.1196,1704.0,-0.0285,0.1047,263658.0,-0.0853,-0.2435,105.0,-0.0367,-0.0625,0.8103,-0.236,-0.137,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54027,"hampshire, wv",249925.0,-0.0387,0.2658,54.0,0.1134,-0.0769,41.0,-0.1421,-0.197,38.0,0.0556,-0.05,0.0,,,10.0,0.0,0.25,57.0,0.1414,1.5682,141.0,-0.0607,0.0872,1754.0,0.0127,0.2063,288245.0,-0.1028,-0.1348,109.0,0.1295,0.3457,1.0463,0.0257,0.6702,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54027,"hampshire, wv",260000.0,0.0,0.4452,49.0,0.1279,-0.178,48.0,0.0,-0.246,36.0,0.125,0.125,0.0,,,10.0,0.25,-0.375,50.0,-0.0833,0.9038,150.0,0.0786,0.3,1732.0,0.0023,0.135,321254.0,0.0193,0.1269,97.0,0.0052,0.0966,1.0206,-0.2352,0.5799,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54027,"hampshire, wv",260000.0,0.0,0.5031,43.0,0.1467,-0.3986,48.0,-0.0306,-0.4099,32.0,0.0667,0.1429,0.0,-1.0,-1.0,8.0,-0.2,-0.2,54.0,-0.1074,1.25,139.0,-0.0175,0.3318,1728.0,-0.0103,0.1029,315164.0,-0.0261,0.1565,96.0,-0.0303,-0.0052,1.2558,-0.3575,0.9201,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54027,"hampshire, wv",260000.0,0.0,0.4925,38.0,-0.0385,-0.5,49.0,0.1529,-0.4494,30.0,-0.25,0.0714,2.0,,,10.0,0.25,0.25,61.0,0.1863,1.2,142.0,0.0146,0.283,1746.0,-0.0235,0.1207,323602.0,-0.0079,0.1598,99.0,0.1124,-0.0341,1.6133,0.3056,1.2467,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54027,"hampshire, wv",260000.0,0.0,0.4016,39.0,0.1818,-0.5714,43.0,0.3934,-0.5278,40.0,0.6667,0.4286,0.0,,,8.0,1.0,-0.3333,51.0,0.3077,1.55,140.0,0.0198,0.2819,1788.0,-0.017,0.0022,326183.0,0.0687,0.1824,89.0,0.2448,-0.2261,1.3077,0.1259,1.0879,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54027,"hampshire, wv",260000.0,0.0722,0.4452,33.0,-0.0149,-0.6615,31.0,-0.4404,-0.7252,24.0,-0.4286,0.2,0.0,,,4.0,0.0,-0.3333,39.0,0.5294,2.25,137.0,0.0234,0.2434,1819.0,0.0517,0.0816,305225.0,-0.0715,0.1023,72.0,0.2328,-0.3587,1.1818,0.4206,1.0587,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54027,"hampshire, wv",242500.0,0.3961,0.348,34.0,0.2182,-0.6825,55.0,-0.4834,-0.5725,42.0,2.5,0.1053,0.0,,,4.0,0.0,-0.6,26.0,-0.2031,1.04,134.0,0.139,0.2703,1730.0,0.1729,-0.0184,328712.0,0.1243,0.2321,58.0,-0.0252,-0.5064,0.7612,-0.4024,0.6427,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54027,"hampshire, wv",173700.0,-0.2068,-0.0611,28.0,-0.2143,-0.7454,106.0,-0.0786,-0.1822,12.0,0.0,-0.25,0.0,,,4.0,,0.0,32.0,-0.0857,2.2,117.0,-0.0071,0.1229,1475.0,-0.017,-0.1772,292383.0,-0.2694,0.0731,60.0,-0.162,-0.4958,1.1636,0.1636,1.071,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54027,"hampshire, wv",219000.0,0.0052,0.192,35.0,-0.125,-0.7046,115.0,0.2514,-0.0949,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,35.0,-0.2308,4.0,118.0,-0.0626,0.1312,1500.0,0.0142,-0.1071,400184.0,-0.0355,0.5077,71.0,-0.1839,-0.4343,1.0,-0.1375,0.9409,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54027,"hampshire, wv",217875.0,0.017,0.1748,40.0,-0.2857,-0.6825,92.0,0.4353,-0.2009,10.0,-0.6667,-0.4444,0.0,,-1.0,6.0,0.0,0.0,46.0,-0.0619,4.3529,126.0,0.0392,0.2083,1479.0,-0.014,-0.1645,414918.0,0.1,0.5943,87.0,-0.1831,-0.3579,1.1375,0.2714,1.07,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54027,"hampshire, wv",214225.0,-0.0479,0.1129,56.0,-0.0175,-0.5882,64.0,0.0805,-0.3811,30.0,0.25,0.875,0.0,,,6.0,-0.25,-0.75,49.0,-0.1019,2.7308,121.0,-0.0069,0.1595,1500.0,-0.0276,-0.1629,377186.0,0.0823,0.4453,107.0,-0.0491,-0.2755,0.8661,-0.0813,0.7705,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54027,"hampshire, wv",225000.0,0.1395,0.1256,57.0,-0.0256,-0.6,59.0,0.1626,-0.3838,24.0,-0.4,-0.0769,0.0,,,8.0,0.0,-0.5,54.0,1.4545,2.6,122.0,-0.0571,0.1601,1543.0,0.0609,-0.1843,348518.0,0.0461,0.2244,112.0,0.3827,-0.2889,0.9474,0.5713,0.8421,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54027,"hampshire, wv",197450.0,0.0976,0.0045,59.0,-0.0085,-0.5923,51.0,-0.1944,-0.4399,40.0,0.25,1.0,0.0,,,8.0,-0.5,-0.6364,22.0,-0.1538,0.5714,130.0,0.1231,0.2288,1454.0,-0.0472,-0.2149,333169.0,0.1687,0.1939,81.0,-0.0795,-0.4873,0.3761,-0.0646,0.2785,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54027,"hampshire, wv",179900.0,0.04,-0.0645,59.0,-0.1748,-0.5959,63.0,-0.2174,-0.2804,32.0,0.1429,0.6,0.0,-1.0,,16.0,0.6,-0.5,26.0,0.0833,1.0,115.0,0.105,0.0917,1526.0,-0.026,-0.1586,285087.0,0.0462,0.0504,88.0,-0.0881,-0.443,0.4407,0.105,0.3516,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54027,"hampshire, wv",172975.0,-0.007,-0.0799,72.0,-0.0467,-0.5169,81.0,-0.0955,-0.0123,28.0,0.0,-0.125,2.0,,,10.0,0.25,-0.5833,24.0,-0.1273,0.5484,104.0,-0.0534,-0.0341,1567.0,0.0056,-0.1166,272506.0,-0.0233,0.0256,97.0,-0.0585,-0.408,0.3357,-0.031,0.2309,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54027,"hampshire, wv",174200.0,-0.0609,-0.1067,75.0,-0.1758,-0.4932,89.0,-0.0111,0.1788,28.0,0.0,-0.4167,0.0,,,8.0,-0.3333,-0.75,28.0,0.375,0.375,110.0,0.0137,0.0078,1558.0,-0.1267,-0.125,279008.0,0.0114,0.0202,103.0,-0.1087,-0.375,0.3667,0.1469,0.2315,1.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54027,"hampshire, wv",185500.0,0.0311,0.0034,91.0,-0.0667,-0.3477,90.0,-0.1892,0.1009,28.0,0.4,-0.125,0.0,,,12.0,1.0,-0.5714,20.0,0.6667,0.0,109.0,-0.0108,0.0,1784.0,0.0608,-0.0034,275876.0,-0.0037,0.0182,115.0,0.0314,-0.279,0.2198,0.0967,0.0764,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54027,"hampshire, wv",179900.0,0.0,0.0,98.0,-0.0758,-0.3011,111.0,-0.1294,0.2402,20.0,-0.4737,-0.4444,0.0,,,6.0,-0.4,-0.625,12.0,-0.04,-0.0769,110.0,0.0455,-0.0052,1682.0,-0.0455,-0.0599,276905.0,0.0379,0.0712,112.0,-0.0511,-0.2689,0.1231,0.0046,0.0299,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54027,"hampshire, wv",179900.0,-0.0276,-0.0002,106.0,-0.0231,-0.2185,128.0,-0.0116,0.0714,38.0,1.375,0.5833,0.0,,,10.0,1.5,-0.375,13.0,0.25,0.0417,105.0,0.0068,-0.0364,1762.0,-0.0167,-0.0019,266786.0,-0.0209,0.0858,118.0,-0.0042,-0.1952,0.1185,0.0259,0.0296,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54027,"hampshire, wv",185000.0,0.0069,0.0283,108.0,-0.0886,-0.1849,129.0,0.0198,-0.0264,16.0,0.3333,-0.2,0.0,,,4.0,-0.75,-0.6,10.0,0.4286,0.0,105.0,0.0002,-0.0283,1792.0,0.0667,0.0414,272470.0,0.0265,0.1491,118.0,-0.0598,-0.1748,0.0926,0.0335,0.0171,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54027,"hampshire, wv",183725.0,-0.0093,0.0231,119.0,-0.0595,-0.1222,127.0,0.1048,-0.0507,12.0,-0.3333,-0.5385,0.0,-1.0,,16.0,1.6667,0.0,7.0,-0.1765,-0.3913,105.0,0.0013,-0.0149,1680.0,-0.051,0.0012,265427.0,0.0199,0.1818,126.0,-0.0738,-0.1463,0.0591,-0.0084,-0.0261,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54027,"hampshire, wv",185450.0,-0.0366,0.0915,126.0,-0.0735,-0.137,115.0,0.1117,0.0223,18.0,0.125,-0.1,2.0,,,6.0,-0.75,-0.25,9.0,-0.3462,-0.3462,104.0,-0.0028,0.0022,1770.0,-0.0121,0.0537,260246.0,-0.0028,0.1785,136.0,-0.0782,-0.1478,0.0675,-0.0281,-0.0216,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54027,"hampshire, wv",192500.0,-0.037,0.1445,136.0,-0.0456,-0.1782,103.0,0.0757,0.0928,16.0,-0.3846,-0.3333,0.0,,,24.0,0.5,0.7143,13.0,-0.1333,-0.1613,105.0,-0.0064,0.0558,1792.0,-0.0524,0.0884,260970.0,-0.0832,0.2164,147.0,-0.0667,-0.1833,0.0956,-0.0097,0.0019,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54027,"hampshire, wv",199900.0,0.0169,0.2044,143.0,-0.007,-0.1568,96.0,0.0567,0.0079,26.0,0.3,0.1818,0.0,,,16.0,-0.2727,-0.5,15.0,0.0714,0.3043,105.0,-0.0012,0.0453,1891.0,0.021,0.1795,284638.0,0.02,0.3496,158.0,-0.0032,-0.1274,0.1053,0.0077,0.0372,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54027,"hampshire, wv",196575.0,0.0222,0.157,144.0,-0.0171,-0.1847,91.0,0.0351,0.1187,20.0,0.0,-0.5,0.0,,,22.0,-0.3125,-0.3889,14.0,0.0769,0.5556,105.0,-0.0022,0.0116,1852.0,0.0212,0.113,279051.0,0.0282,0.3175,158.0,0.0,-0.1459,0.0976,0.0085,0.0464,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54027,"hampshire, wv",192300.0,0.0229,0.1318,146.0,-0.0135,-0.131,88.0,0.0742,0.0742,20.0,-0.375,-0.4737,0.0,,,32.0,0.3333,-0.2,13.0,-0.1613,0.2381,106.0,-0.0224,0.023,1814.0,0.0226,0.0692,271408.0,0.0215,0.2652,158.0,-0.0307,-0.1198,0.089,-0.0157,0.0265,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54027,"hampshire, wv",188000.0,-0.0359,0.045,148.0,0.0,-0.1057,82.0,0.0795,0.1439,32.0,-0.3333,-0.2727,0.0,,,24.0,-0.25,0.0909,16.0,-0.225,0.8235,108.0,-0.0123,0.0477,1774.0,-0.0039,0.0031,265702.0,-0.0285,0.209,163.0,-0.0061,-0.0578,0.1047,-0.0304,0.0534,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54027,"hampshire, wv",195000.0,0.0548,0.0833,148.0,0.0609,-0.0807,76.0,-0.0765,0.0486,48.0,0.5,0.3333,0.0,,,32.0,0.1429,0.3333,20.0,0.0,0.8182,110.0,0.0058,0.0367,1781.0,-0.0053,0.0025,273490.0,0.0094,0.2046,164.0,0.0282,-0.0465,0.1351,-0.0082,0.0668,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54027,"hampshire, wv",184875.0,0.0276,0.0282,140.0,0.0,-0.0669,82.0,-0.0866,-0.003,32.0,-0.1111,-0.3043,0.0,,,28.0,0.75,0.4,20.0,0.5385,0.8182,109.0,-0.0159,-0.0439,1790.0,0.0006,0.0855,270942.0,0.0481,0.1715,160.0,0.0459,-0.0093,0.1434,0.0502,0.0698,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54027,"hampshire, wv",179904.0,-0.0001,0.1267,140.0,0.0333,0.0109,90.0,-0.2479,-0.1636,36.0,0.5,-0.0526,0.0,,,16.0,0.0,0.0,13.0,0.0833,0.1304,111.0,0.0127,0.0003,1789.0,0.0134,0.1409,258502.0,0.0521,0.196,153.0,0.0445,0.0201,0.0932,0.0043,0.0099,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54027,"hampshire, wv",179929.0,0.0002,0.0941,135.0,0.0189,0.015,119.0,-0.1019,-0.0165,24.0,0.2,-0.4545,0.0,,,16.0,0.6,0.0,12.0,0.2,0.5,109.0,0.0153,0.0081,1765.0,0.026,0.1245,245697.0,0.0362,0.1258,146.0,0.021,0.0355,0.0889,0.0134,0.0287,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54027,"hampshire, wv",179900.0,0.0018,0.156,133.0,-0.0185,0.0271,133.0,-0.0056,0.0271,20.0,-0.2308,-0.5833,0.0,,,10.0,-0.375,-0.2857,10.0,-0.1304,-0.1667,108.0,0.014,0.0148,1721.0,0.0255,0.0809,237118.0,0.0558,0.1107,143.0,-0.0272,0.0106,0.0755,-0.0097,-0.0176,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54027,"hampshire, wv",179575.0,0.0569,0.07,135.0,-0.0753,0.015,133.0,0.1897,0.1012,26.0,0.3,1.1667,0.0,,,16.0,1.0,0.3333,12.0,-0.1154,0.6429,106.0,0.0187,0.003,1678.0,-0.0012,0.0488,224593.0,0.0171,0.0424,147.0,-0.0755,0.05,0.0852,-0.0039,0.0326,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54027,"hampshire, wv",169900.0,0.0101,-0.0286,146.0,-0.1178,-0.0395,112.0,0.1883,0.12,20.0,-0.1667,-0.375,0.0,,,8.0,-0.4286,-0.3333,13.0,-0.1613,0.8571,104.0,0.0506,-0.0157,1680.0,0.0203,0.0194,220822.0,0.0293,0.0083,159.0,-0.1167,-0.0063,0.089,-0.0046,0.043,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54027,"hampshire, wv",168200.0,0.0134,-0.01,166.0,-0.0207,0.028,94.0,-0.0079,-0.0737,24.0,0.0909,0.0,0.0,,,14.0,-0.5625,0.1667,16.0,0.3478,1.5833,99.0,-0.0163,-0.039,1647.0,0.027,-0.0727,214537.0,0.0172,0.0094,180.0,-0.0028,0.0811,0.0937,0.0256,0.0564,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
