month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51570,"colonial heights city, va",251975.0,-0.0018,0.1048,26.0,0.1304,0.3684,50.0,0.5,0.2885,36.0,0.6364,0.125,0.0,,,12.0,-0.25,0.5,32.0,-0.0725,-0.2558,159.0,0.0041,0.0004,1708.0,0.0935,0.167,270230.0,0.0649,0.0401,59.0,0.0174,-0.0565,1.2308,-0.2692,-1.0324,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51570,"colonial heights city, va",252425.0,-0.0288,0.0736,23.0,0.0,0.1795,34.0,0.0806,-0.3619,22.0,-0.3889,-0.1538,0.0,,,16.0,0.3333,0.3333,35.0,0.0147,-0.3894,158.0,-0.0216,0.0529,1562.0,-0.0081,-0.0201,253765.0,-0.0438,-0.0431,58.0,-0.0254,-0.2434,1.5,0.0217,-1.3974,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51570,"colonial heights city, va",259900.0,0.0045,0.1064,23.0,0.15,-0.1154,31.0,0.0508,-0.1389,36.0,0.2,-0.1818,0.0,,,12.0,0.0,0.5,34.0,-0.0811,-0.32,161.0,0.0022,0.1278,1575.0,-0.0036,0.0013,265376.0,-0.0571,0.0072,59.0,0.0351,-0.2027,1.4783,-0.3717,-0.4448,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51570,"colonial heights city, va",258725.0,0.0092,0.1128,20.0,0.1765,0.3793,30.0,0.439,0.0826,30.0,0.25,-0.0625,0.0,,,12.0,-0.1429,1.0,37.0,-0.0633,-0.2371,161.0,-0.0364,0.0909,1581.0,-0.0064,0.0097,281458.0,-0.0169,0.043,57.0,0.0,-0.1024,1.85,-0.4735,-1.4948,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51570,"colonial heights city, va",256375.0,0.091,0.1331,17.0,0.0625,0.0,21.0,0.2813,-0.2115,24.0,-0.4545,-0.4,0.0,,,14.0,2.5,2.5,40.0,0.2344,-0.1023,167.0,0.0926,0.3025,1591.0,0.0564,-0.1423,286310.0,0.0087,0.0674,57.0,0.2955,-0.0339,2.3235,0.3235,-0.2647,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51570,"colonial heights city, va",235000.0,0.033,-0.0104,16.0,0.6842,0.1852,16.0,-0.3663,-0.3469,44.0,1.2,0.8333,0.0,,,4.0,0.0,0.0,32.0,0.2549,-0.3043,153.0,-0.0845,0.1454,1506.0,-0.0669,-0.209,283837.0,-0.0718,-0.036,44.0,0.2571,-0.2667,2.0,-0.6842,-1.4074,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51570,"colonial heights city, va",227500.0,0.072,0.0401,10.0,0.1176,-0.1364,25.0,-0.3221,-0.3526,20.0,0.0,-0.2308,0.0,,,4.0,,0.0,26.0,-0.1639,-0.3289,167.0,-0.0292,0.2978,1614.0,0.1989,-0.0107,305784.0,0.067,0.0853,35.0,-0.1139,-0.2857,2.6842,-0.904,-0.7703,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51570,"colonial heights city, va",212213.0,0.0105,-0.0184,9.0,-0.2273,-0.15,37.0,-0.2398,0.1374,20.0,-0.1667,0.1111,0.0,,,0.0,,-1.0,31.0,-0.1029,-0.1867,172.0,0.0913,0.2595,1346.0,-0.0683,-0.0995,286570.0,0.0848,0.2308,40.0,-0.1413,-0.1856,3.5882,0.4973,-0.1618,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51570,"colonial heights city, va",210000.0,-0.0288,0.05,11.0,0.1,-0.1538,49.0,0.0538,0.1264,24.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,34.0,-0.3524,0.0,158.0,0.0198,0.0616,1445.0,-0.0363,-0.02,264173.0,-0.0475,0.1886,46.0,-0.2581,-0.0417,3.0909,-2.1591,0.4755,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51570,"colonial heights city, va",216225.0,0.014,0.0524,10.0,-0.4737,-0.4118,47.0,0.0568,0.0,16.0,-0.4286,0.0,0.0,,,2.0,-0.6667,0.0,53.0,0.0194,0.3462,155.0,-0.0008,0.2067,1500.0,0.0334,-0.0135,277346.0,0.0943,0.1877,62.0,-0.1206,0.1171,5.25,2.5395,2.9559,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51570,"colonial heights city, va",213250.0,-0.0726,-0.1064,19.0,-0.2692,-0.2083,44.0,0.1429,-0.2072,28.0,-0.2222,0.2727,0.0,,,6.0,-0.5,-0.25,52.0,0.2561,0.2262,155.0,-0.0282,0.2439,1451.0,-0.0451,-0.2256,253455.0,-0.0207,0.0243,71.0,0.0682,0.0682,2.7105,1.1336,0.9605,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51570,"colonial heights city, va",229950.0,0.0083,-0.1321,26.0,0.3684,0.1304,39.0,-0.0128,0.1,36.0,0.125,0.2857,0.0,,,12.0,0.5,0.5,41.0,-0.0465,-0.0465,159.0,0.0048,0.3147,1520.0,0.0381,-0.1558,258813.0,-0.0038,0.0128,66.0,0.0645,0.0154,1.5769,-0.6862,-0.2926,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51570,"colonial heights city, va",228063.0,-0.03,-0.0545,19.0,-0.0256,0.1176,39.0,-0.2571,-0.0545,32.0,0.2308,0.3333,0.0,,,8.0,-0.3333,1.0,43.0,-0.2389,0.3231,158.0,0.0568,0.2206,1464.0,-0.0819,-0.2209,259800.0,-0.0204,-0.0067,62.0,-0.1842,0.2525,2.2632,-0.6343,0.3514,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51570,"colonial heights city, va",235125.0,0.001,0.0692,20.0,-0.25,0.3,53.0,0.4583,-0.4878,26.0,-0.4091,0.625,0.0,,,12.0,0.5,2.0,57.0,0.13,0.2841,150.0,0.048,0.2556,1594.0,0.0135,-0.1658,265204.0,0.0065,0.0507,76.0,0.027,0.3103,2.8974,0.9744,-0.0359,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51570,"colonial heights city, va",234900.0,0.0103,0.1212,26.0,0.7931,0.5294,36.0,0.3211,-0.1273,44.0,0.375,0.375,0.0,,,8.0,0.3333,0.3333,50.0,0.0309,-0.0909,143.0,-0.0306,0.2513,1573.0,0.0048,-0.1362,263491.0,-0.0235,0.1254,74.0,0.1654,0.0571,1.9231,-1.4218,-1.3122,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51570,"colonial heights city, va",232500.0,0.0276,0.1901,15.0,-0.1471,-0.2927,27.0,0.0481,-0.2158,32.0,-0.2,0.2308,0.0,,,6.0,0.5,0.0,49.0,0.1023,0.1829,148.0,0.1506,0.3301,1566.0,-0.1561,-0.0741,269844.0,0.006,0.2459,64.0,0.0763,0.041,3.3448,0.7566,1.3448,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51570,"colonial heights city, va",226250.0,-0.0473,0.147,17.0,0.2593,-0.3929,26.0,0.0612,-0.5094,40.0,0.6667,0.6667,0.0,,,4.0,0.0,-0.5,44.0,-0.0435,0.1282,128.0,-0.0393,0.1345,1855.0,-0.0257,0.1681,268224.0,-0.0891,0.2474,59.0,-0.0167,-0.1324,2.5882,-0.8192,1.1954,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51570,"colonial heights city, va",237475.0,0.0857,0.2178,14.0,0.2273,-0.5424,25.0,-0.3718,-0.4302,24.0,-0.0769,0.0909,0.0,,,4.0,0.0,-0.5,46.0,0.2105,0.3731,134.0,0.0373,0.1779,1904.0,0.167,0.1939,294449.0,0.045,0.3428,60.0,0.2245,-0.0323,3.4074,-0.0471,2.2718,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51570,"colonial heights city, va",218738.0,0.0117,0.222,11.0,0.1,-0.5926,39.0,0.1908,-0.0714,26.0,0.4444,0.8571,0.0,,,4.0,0.0,-0.7143,38.0,0.0133,-0.1648,129.0,-0.0578,0.1359,1632.0,0.0913,-0.004,281756.0,0.2101,0.3046,49.0,0.0103,-0.3333,3.4545,-0.2955,1.7694,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51570,"colonial heights city, va",216200.0,0.081,0.2216,10.0,-0.2308,-0.7297,33.0,-0.2471,-0.0903,18.0,0.125,-0.3571,0.0,,,4.0,-0.5,-0.6667,38.0,0.1029,-0.1071,137.0,-0.0803,0.2146,1495.0,0.0139,-0.0373,232829.0,0.0476,0.202,49.0,0.0104,-0.3938,3.75,1.1346,2.6149,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51570,"colonial heights city, va",199999.0,-0.0265,0.0004,13.0,-0.2353,-0.6286,44.0,-0.0645,-0.3068,16.0,0.0,-0.3846,0.0,,,8.0,3.0,-0.2,34.0,-0.1282,0.2593,149.0,0.1592,0.2919,1475.0,-0.0299,-0.1189,222248.0,-0.0483,0.1078,48.0,-0.1351,-0.2195,2.6154,0.3213,1.844,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51570,"colonial heights city, va",205450.0,-0.1391,0.0471,17.0,-0.2917,-0.6222,47.0,-0.1622,-0.2152,16.0,-0.2727,0.0,0.0,,,2.0,-0.75,-0.8,39.0,-0.0714,0.7333,128.0,0.03,0.1341,1520.0,-0.1888,-0.104,233520.0,-0.0563,0.1631,56.0,-0.1591,-0.1778,2.2941,0.5441,1.7941,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51570,"colonial heights city, va",238650.0,-0.0993,0.368,24.0,0.0435,-0.5636,56.0,0.5857,-0.119,22.0,-0.2143,0.1,0.0,,,8.0,0.0,-0.5,42.0,-0.0233,0.8261,124.0,0.0271,0.1007,1874.0,0.041,0.0993,247443.0,-0.0317,0.2538,66.0,0.0154,-0.1316,1.75,-0.1196,1.3318,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51570,"colonial heights city, va",264950.0,0.0985,0.5094,23.0,0.3529,-0.5534,35.0,-0.1515,-0.4378,28.0,0.1667,0.75,0.0,,,8.0,1.0,-0.5,43.0,0.3231,0.8298,121.0,-0.0671,0.0576,1800.0,-0.0419,0.125,255548.0,-0.023,0.3105,65.0,0.3131,-0.1391,1.8696,-0.0422,1.4133,1.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51570,"colonial heights city, va",241200.0,0.0969,0.3495,17.0,0.1333,-0.6566,41.0,-0.5976,-0.2622,24.0,0.5,0.2,0.0,,,4.0,0.0,-0.75,33.0,-0.2614,0.0156,130.0,0.0871,0.1309,1879.0,-0.0169,0.1679,261563.0,0.0363,0.316,50.0,-0.1466,-0.3926,1.9118,-1.0216,1.2653,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51570,"colonial heights city, va",219900.0,0.0496,0.1981,15.0,-0.1176,-0.6667,103.0,1.4848,1.0764,16.0,-0.5,-0.2,0.0,,,4.0,-0.3333,-0.6667,44.0,-0.2,0.1,119.0,0.0445,0.0363,1911.0,0.0494,0.1799,252395.0,0.078,0.2348,58.0,-0.1714,-0.3176,2.9333,-0.302,2.0444,1.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51570,"colonial heights city, va",209500.0,0.0724,0.1026,17.0,-0.1707,-0.6,41.0,0.1871,-0.0294,32.0,0.2308,0.4545,0.0,,,6.0,0.0,-0.5714,55.0,0.3415,0.134,114.0,0.0304,-0.0362,1821.0,0.077,0.1237,234141.0,0.081,0.0835,70.0,0.1475,-0.2308,3.2353,1.2353,2.0941,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51570,"colonial heights city, va",195363.0,-0.0096,0.0681,21.0,-0.2679,-0.5341,35.0,-0.3443,0.1983,26.0,0.0833,-0.2778,0.0,,,6.0,-0.25,-0.5,41.0,0.0513,-0.2115,111.0,-0.0186,-0.0663,1691.0,0.0647,0.0769,216591.0,0.0073,0.0592,61.0,-0.1029,-0.3579,2.0,0.6071,0.8182,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51570,"colonial heights city, va",197250.0,0.0115,0.006,28.0,-0.0508,-0.2821,53.0,0.2326,0.4722,24.0,0.0909,-0.3333,0.0,,,8.0,0.0,-0.3333,39.0,0.1642,-0.0824,113.0,-0.0025,-0.0461,1588.0,-0.0042,-0.0442,215024.0,-0.0194,0.0145,68.0,0.0968,-0.1553,1.3929,0.2573,0.3031,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51570,"colonial heights city, va",195000.0,0.0894,0.0495,30.0,0.0926,-0.2133,43.0,0.0238,0.1533,22.0,0.5714,-0.3889,0.0,,,8.0,-0.4286,-0.6,34.0,-0.2637,-0.0694,113.0,0.0003,0.0041,1595.0,-0.0264,-0.0245,219283.0,0.0153,0.0853,62.0,-0.1565,-0.1565,1.1356,-0.5496,0.1756,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51570,"colonial heights city, va",179000.0,0.0114,-0.014,27.0,-0.2703,-0.1818,42.0,0.1667,-0.0926,14.0,-0.5,-0.5625,0.0,,,14.0,0.1667,-0.125,46.0,0.0833,0.1098,113.0,0.0076,-0.0304,1638.0,0.0547,0.0141,215973.0,0.115,0.0775,74.0,-0.0813,-0.0068,1.6852,0.5501,0.4428,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51570,"colonial heights city, va",176975.0,-0.1147,-0.0069,37.0,0.0571,0.0571,36.0,-0.4263,-0.4857,28.0,0.0769,0.75,0.0,,,12.0,0.2,0.0,42.0,0.5556,0.05,112.0,-0.0217,-0.0813,1553.0,-0.072,-0.0029,193701.0,-0.0345,-0.0297,80.0,0.3008,0.0526,1.1351,0.3637,-0.0077,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51570,"colonial heights city, va",199913.0,0.0189,0.1623,35.0,-0.2222,-0.2784,63.0,0.0591,-0.1577,26.0,0.625,0.3,0.0,,,10.0,0.0,0.0,27.0,0.2,-0.2174,115.0,0.0176,0.003,1674.0,-0.0136,0.0484,200620.0,-0.0007,0.0241,62.0,-0.0889,-0.259,0.7714,0.2714,0.0601,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51570,"colonial heights city, va",196213.0,0.1247,0.1408,45.0,-0.1818,-0.2742,59.0,-0.0595,-0.1655,16.0,-0.2,-0.2,0.0,,,10.0,-0.375,0.25,23.0,-0.0217,-0.2241,113.0,-0.0003,0.025,1697.0,-0.0047,0.0245,200769.0,0.0173,0.0445,68.0,-0.1118,-0.2663,0.5,0.0818,0.0323,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51570,"colonial heights city, va",174450.0,-0.0062,-0.0045,55.0,0.068,-0.1129,63.0,0.012,0.1053,20.0,0.25,0.4286,0.0,,,16.0,0.0,0.0,23.0,-0.0213,-0.3521,113.0,-0.0131,0.0659,1705.0,0.0653,0.0256,197353.0,0.0121,0.006,76.0,0.0066,-0.2165,0.4182,-0.0381,-0.1544,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51570,"colonial heights city, va",175534.0,-0.0179,-0.0419,52.0,0.0404,-0.176,62.0,0.1134,0.1914,16.0,-0.2,-0.5,0.0,,-1.0,16.0,0.0,-0.5,24.0,-0.2656,-0.2295,115.0,-0.0025,0.1201,1600.0,-0.0053,-0.1169,194993.0,-0.0189,-0.0203,76.0,-0.0736,-0.2053,0.4563,-0.1902,-0.0317,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51570,"colonial heights city, va",178739.0,-0.0262,-0.0179,50.0,0.1,-0.161,56.0,0.1326,0.0752,20.0,0.0,-0.2857,0.0,,-1.0,16.0,0.3333,-0.4286,32.0,-0.2,-0.0588,115.0,-0.0038,0.135,1609.0,-0.0068,-0.1482,198755.0,-0.0276,0.0061,82.0,-0.0412,-0.1141,0.6465,-0.2424,0.0702,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51570,"colonial heights city, va",183545.0,-0.034,-0.0465,45.0,0.0588,-0.2857,49.0,0.1615,0.1283,20.0,-0.0909,-0.2857,0.0,,-1.0,12.0,-0.1429,-0.7143,40.0,-0.1753,0.1429,115.0,-0.0286,0.1131,1620.0,-0.0005,-0.1518,204398.0,-0.0541,-0.0033,85.0,-0.0659,-0.1237,0.8889,-0.2523,0.3333,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51570,"colonial heights city, va",190000.0,0.0388,-0.0316,43.0,-0.0341,-0.2478,43.0,0.4655,0.1111,22.0,-0.3889,-0.2143,0.0,,-1.0,14.0,0.1667,-0.6316,49.0,-0.0673,0.1279,119.0,-0.0018,0.1216,1621.0,0.0322,-0.146,216088.0,0.0567,0.0465,91.0,-0.0421,-0.09,1.1412,-0.0406,0.3801,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51570,"colonial heights city, va",182900.0,-0.0672,-0.0371,44.0,0.1282,-0.2414,29.0,-0.1944,-0.2267,36.0,0.0,-0.25,0.0,,-1.0,12.0,0.0,-0.6667,52.0,0.2235,0.2093,119.0,0.0026,0.1111,1570.0,-0.0551,-0.1693,204490.0,-0.0352,-0.0256,95.0,0.1801,-0.05,1.1818,0.0921,0.4404,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51570,"colonial heights city, va",196075.0,0.0553,0.0443,39.0,0.04,-0.1789,36.0,-0.0345,0.0511,36.0,0.0,0.2,0.0,,-1.0,12.0,-0.4,-0.6842,43.0,0.1806,-0.0659,119.0,0.0501,0.0966,1662.0,0.0164,-0.015,211945.0,0.0489,0.053,81.0,0.0952,-0.1344,1.0897,0.1297,0.1318,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51570,"colonial heights city, va",185800.0,0.0234,0.0664,38.0,0.1364,-0.1477,37.0,-0.1945,0.0807,36.0,0.125,-0.1818,0.0,,-1.0,20.0,0.25,-0.0909,36.0,-0.122,-0.2421,113.0,-0.0342,0.0507,1635.0,0.0121,-0.0198,202056.0,0.0081,0.0529,74.0,-0.0068,-0.2097,0.96,-0.2824,-0.1195,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51570,"colonial heights city, va",181543.0,0.0187,0.071,33.0,-0.0571,-0.2143,46.0,-0.3388,0.2022,32.0,1.0,0.1429,0.0,,-1.0,16.0,0.3333,0.0,41.0,0.025,0.0513,117.0,-0.0453,0.1119,1615.0,0.0371,0.021,200430.0,0.004,0.1183,74.0,-0.0263,-0.0864,1.2424,0.0996,0.3139,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51570,"colonial heights city, va",178213.0,0.0361,0.0517,35.0,-0.2784,-0.1139,70.0,-0.0604,0.2227,16.0,-0.2,-0.4667,0.0,,-1.0,12.0,0.2,-0.4,40.0,0.1594,0.5385,122.0,0.068,0.1892,1558.0,-0.0243,-0.0142,199623.0,0.019,0.1355,76.0,-0.0843,0.1783,1.1429,0.4315,0.4846,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51570,"colonial heights city, va",172000.0,0.0,0.0424,49.0,-0.2177,0.2763,75.0,0.0493,0.1161,20.0,0.0,0.6667,0.0,,,10.0,0.25,-0.5,35.0,0.1897,0.6429,115.0,0.0399,0.1291,1596.0,-0.0361,-0.0722,195907.0,0.0192,0.1187,83.0,-0.0978,0.4068,0.7113,0.2436,0.1587,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51570,"colonial heights city, va",172000.0,-0.0185,0.0424,62.0,0.0,0.55,71.0,0.2456,0.084,20.0,0.4286,1.5,0.0,,-1.0,8.0,-0.5,-0.6667,29.0,-0.1831,0.16,110.0,0.0396,0.0776,1656.0,-0.0036,0.0216,192209.0,-0.0202,0.0724,92.0,-0.0515,0.3529,0.4677,-0.1048,-0.1573,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
