month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47143,"rhea, tn",429900.0,0.0492,0.4359,73.0,0.0357,0.381,43.0,-0.2166,-0.0556,40.0,-0.0909,0.1111,2.0,0.0,,26.0,0.0833,0.0,56.0,0.0777,-0.0593,198.0,0.0754,0.296,2042.0,-0.0011,0.0814,485674.0,0.0564,0.2031,127.0,0.0586,0.1448,0.7655,0.0298,-0.3583,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47143,"rhea, tn",409725.0,0.0926,0.4393,70.0,0.0606,0.4583,54.0,0.0333,0.3232,44.0,0.5714,0.0476,2.0,,,24.0,-0.3333,1.0,52.0,-0.1417,-0.1488,184.0,0.04,0.0788,2044.0,0.0907,0.1234,459727.0,0.0507,-0.0693,120.0,-0.0516,0.1381,0.7357,-0.1734,-0.5247,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47143,"rhea, tn",375000.0,0.0275,0.4851,66.0,0.0076,0.2,53.0,0.2805,0.5909,28.0,-0.2632,-0.4167,0.0,,,36.0,-0.0526,0.5,60.0,-0.0551,0.1111,177.0,-0.0544,0.1039,1874.0,0.0185,0.0721,437526.0,-0.0105,-0.0157,126.0,-0.004,0.1667,0.9091,-0.0604,-0.0727,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47143,"rhea, tn",364950.0,0.029,0.3085,66.0,0.1696,0.5783,41.0,0.3898,0.0581,38.0,-0.1364,0.0556,0.0,,,38.0,-0.0952,1.7143,64.0,0.0763,-0.0379,187.0,-0.0125,0.2253,1840.0,0.0145,0.0111,442153.0,-0.028,-0.0294,127.0,0.1048,0.1659,0.9695,-0.0841,-0.6209,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47143,"rhea, tn",354675.0,0.0008,0.1842,56.0,0.4359,0.8065,30.0,0.0172,-0.1571,44.0,-0.2143,-0.0833,0.0,,,42.0,2.5,2.5,59.0,0.0172,-0.1806,189.0,0.0028,0.1112,1814.0,-0.0648,0.0317,454897.0,-0.0472,-0.1543,115.0,0.2181,0.0701,1.0536,-0.4336,-1.269,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47143,"rhea, tn",354400.0,0.0369,0.1879,39.0,0.2787,0.0986,29.0,-0.1145,-0.275,56.0,0.4737,0.4737,0.0,,,12.0,0.5,0.2,58.0,0.1154,-0.2109,189.0,0.0436,0.1082,1940.0,0.0232,-0.0851,477424.0,-0.0324,-0.0511,94.0,0.1463,-0.1376,1.4872,-0.2177,-0.5832,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47143,"rhea, tn",341795.0,0.1133,0.1057,31.0,0.22,-0.2824,33.0,-0.2294,-0.2802,38.0,0.7273,-0.0952,0.0,-1.0,,8.0,-0.3333,0.0,52.0,0.0,-0.0189,181.0,0.0728,0.1219,1896.0,-0.1055,-0.0474,493387.0,0.0853,0.0113,82.0,0.0861,-0.1368,1.7049,-0.3751,0.4579,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47143,"rhea, tn",307000.0,0.059,-0.0368,25.0,-0.1935,-0.4505,43.0,-0.0449,-0.3089,22.0,0.8333,-0.0833,2.0,,,12.0,0.5,0.0,52.0,0.1556,-0.1034,169.0,-0.0147,0.2675,2119.0,0.1319,-0.0753,454604.0,0.0001,-0.0671,76.0,0.0067,-0.2844,2.08,0.6284,0.8053,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47143,"rhea, tn",289900.0,0.0475,-0.0723,31.0,-0.1389,-0.3404,45.0,-0.1835,-0.2583,12.0,-0.4545,-0.5,0.0,,,8.0,0.0,1.0,45.0,-0.1892,-0.1964,171.0,0.0342,0.3006,1872.0,0.0712,-0.2571,454536.0,0.0795,-0.0693,75.0,-0.1803,-0.2424,1.4516,-0.0901,0.2601,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47143,"rhea, tn",276750.0,0.0258,-0.1485,36.0,-0.122,-0.2,55.0,0.0634,-0.121,22.0,-0.3529,0.2222,0.0,,,8.0,0.3333,0.3333,56.0,-0.0672,0.0472,165.0,0.0591,0.2811,1748.0,-0.0496,-0.3134,421081.0,0.0811,-0.1075,92.0,-0.085,-0.0615,1.5417,0.0904,0.3639,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47143,"rhea, tn",269800.0,-0.0687,-0.1698,41.0,-0.1277,-0.1717,51.0,-0.033,-0.0682,34.0,0.2143,0.8889,0.0,,,6.0,-0.5,0.0,60.0,0.1667,0.1667,156.0,0.0,0.1875,1839.0,-0.0393,-0.2556,389504.0,-0.0331,-0.103,100.0,0.0417,0.005,1.4512,0.3661,0.4209,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47143,"rhea, tn",289700.0,-0.0324,-0.0007,47.0,-0.1048,-0.1132,53.0,0.1778,0.4324,28.0,-0.2222,0.0,0.0,,,12.0,-0.5385,0.0,51.0,-0.1356,-0.1356,156.0,0.0243,0.1631,1914.0,0.0138,-0.1523,402835.0,-0.0021,-0.0525,96.0,-0.1312,-0.1273,1.0851,-0.0387,-0.0281,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47143,"rhea, tn",299403.0,0.0517,0.2183,53.0,0.0938,0.0396,45.0,0.0976,-0.3525,36.0,-0.1429,0.3846,0.0,,,26.0,1.1667,2.25,59.0,-0.0248,-0.1387,153.0,-0.1049,0.208,1888.0,0.0376,-0.1032,403687.0,-0.1827,0.0051,111.0,0.0524,-0.0596,1.1238,-0.1366,-0.2326,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47143,"rhea, tn",284675.0,0.1274,0.1208,48.0,-0.1273,-0.25,41.0,0.2424,-0.3692,42.0,-0.125,0.3125,0.0,,,12.0,-0.5,-0.25,61.0,0.1204,0.1,170.0,0.0642,0.3138,1820.0,0.0409,-0.1303,493932.0,0.1112,0.2458,105.0,-0.0278,-0.1026,1.2604,0.2786,0.401,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47143,"rhea, tn",252500.0,-0.0947,0.1434,55.0,0.3253,-0.1603,33.0,-0.1484,-0.614,48.0,0.3333,1.0,0.0,,,24.0,0.7143,1.0,54.0,-0.1818,-0.1429,160.0,0.0496,0.2937,1748.0,-0.0394,-0.07,444516.0,-0.0242,0.3474,108.0,-0.0046,-0.1628,0.9818,-0.6085,0.02,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47143,"rhea, tn",278900.0,-0.0688,0.1525,42.0,0.3387,-0.503,39.0,0.1071,-0.4968,36.0,-0.25,0.2857,0.0,,,14.0,0.1667,-0.5333,66.0,-0.0833,0.082,153.0,-0.1045,0.149,1820.0,0.0351,-0.0407,455562.0,-0.1531,0.3686,109.0,0.014,-0.2439,1.5904,-0.7322,0.8598,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47143,"rhea, tn",299500.0,0.0039,0.1982,31.0,-0.1268,-0.6593,35.0,-0.125,-0.6067,48.0,0.2632,0.5,0.0,,,12.0,0.2,-0.4,72.0,-0.0204,0.3846,170.0,0.0001,0.2392,1758.0,-0.1708,-0.0998,537915.0,0.0692,0.5597,107.0,-0.0183,-0.2569,2.3226,0.2522,1.7512,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47143,"rhea, tn",298350.0,-0.0348,0.2329,36.0,-0.1647,-0.6141,40.0,-0.1209,-0.521,38.0,-0.0952,0.3571,0.0,,-1.0,10.0,0.25,0.25,74.0,0.3868,0.6333,170.0,0.0565,0.2351,2120.0,0.0655,0.095,503119.0,0.0313,0.4556,109.0,0.1474,-0.213,2.0704,0.8234,1.5813,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47143,"rhea, tn",309120.0,-0.0301,0.2695,43.0,-0.0659,-0.5405,46.0,-0.2602,-0.4567,42.0,0.75,0.5,0.0,,,8.0,-0.3333,0.0,53.0,-0.0862,0.0816,161.0,0.2121,0.1876,1990.0,-0.1317,0.0225,487851.0,0.0011,0.3914,95.0,-0.0995,-0.331,1.2471,-0.0277,0.7173,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47143,"rhea, tn",318725.0,0.0199,0.4197,46.0,-0.0319,-0.5708,62.0,0.025,-0.3594,24.0,0.0,-0.4,0.0,,,12.0,2.0,-0.5,58.0,0.0357,0.5676,133.0,0.011,0.0345,2292.0,-0.0907,0.1691,487313.0,-0.0022,0.4592,106.0,0.0657,-0.2355,1.2747,0.0832,0.9257,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47143,"rhea, tn",312500.0,-0.0385,0.4744,47.0,0.0444,-0.5747,60.0,-0.0323,-0.3939,24.0,0.3333,0.2,0.0,,,4.0,-0.3333,-0.8462,56.0,0.0566,0.7778,132.0,0.0187,0.113,2520.0,-0.0098,0.2727,488393.0,0.0351,0.5279,99.0,0.0154,-0.2979,1.1915,0.0137,0.9064,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47143,"rhea, tn",325000.0,0.0,0.6059,45.0,-0.0909,-0.6414,62.0,0.1273,-0.3187,18.0,0.0,0.2857,0.0,,,6.0,0.0,-0.75,53.0,0.0392,0.6825,129.0,-0.0184,0.135,2545.0,0.0304,0.2725,471820.0,0.0866,0.5333,98.0,-0.0201,-0.3689,1.1778,0.1475,0.9268,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47143,"rhea, tn",325000.0,0.1211,0.5865,50.0,-0.066,-0.625,55.0,0.4865,-0.3038,18.0,-0.3571,-0.3571,0.0,,,6.0,-0.5,-0.7857,51.0,-0.1356,0.5,132.0,-0.0206,0.1669,2470.0,0.0939,0.2798,434215.0,0.0213,0.427,100.0,-0.0955,-0.397,1.0303,-0.0829,0.7727,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47143,"rhea, tn",289900.0,0.1797,0.3332,53.0,0.0495,-0.6319,37.0,-0.4676,-0.5276,28.0,0.0769,-0.2632,0.0,,-1.0,12.0,0.5,-0.7143,59.0,-0.1387,0.2688,134.0,0.0639,0.1822,2258.0,0.0726,0.1347,425169.0,0.0586,0.3771,110.0,-0.0638,-0.4164,1.1132,-0.2432,0.7903,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47143,"rhea, tn",245750.0,-0.0325,0.0875,51.0,-0.2109,-0.6517,70.0,0.0692,-0.0637,26.0,-0.1875,-0.4583,0.0,,-1.0,8.0,-0.5,-0.7778,69.0,0.2455,0.398,126.0,-0.0265,0.1049,2105.0,0.0063,0.0227,401646.0,0.013,0.2789,118.0,0.0043,-0.3912,1.3564,0.4971,1.0185,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47143,"rhea, tn",254000.0,0.1502,0.0864,64.0,-0.0229,-0.5646,65.0,-0.2398,-0.0454,32.0,0.3333,-0.4286,0.0,,,16.0,0.3333,-0.5556,55.0,-0.127,0.1,130.0,0.0479,0.1266,2092.0,0.1131,-0.0196,396489.0,0.2018,0.2368,117.0,-0.093,-0.4,0.8594,-0.1025,0.5192,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47143,"rhea, tn",220838.0,-0.0874,-0.0779,66.0,-0.2156,-0.5387,86.0,0.1104,0.3465,24.0,-0.1429,-0.4783,0.0,,,12.0,-0.6,-0.7,63.0,0.0328,0.4824,124.0,-0.0678,0.0775,1880.0,-0.0092,-0.1465,329918.0,-0.0089,0.0021,129.0,-0.101,-0.297,0.9618,0.2313,0.6625,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47143,"rhea, tn",242000.0,-0.0318,0.0756,84.0,-0.0824,-0.4161,77.0,-0.1348,0.3276,28.0,-0.125,-0.3636,0.0,,,30.0,0.5,-0.0625,61.0,0.1731,0.8485,133.0,-0.0342,0.1559,1897.0,-0.0287,-0.0853,332866.0,-0.0348,0.0369,144.0,-0.0035,-0.1753,0.7305,0.1591,0.4998,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47143,"rhea, tn",249950.0,0.0329,0.0329,91.0,-0.0109,-0.3333,89.0,0.0659,0.5964,32.0,0.1429,-0.4074,0.0,-1.0,,20.0,1.5,0.0,52.0,0.1556,0.5522,137.0,-0.0032,0.1602,1953.0,0.0088,-0.0506,344883.0,-0.0022,0.0023,144.0,0.0397,-0.1454,0.5714,0.0823,0.326,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47143,"rhea, tn",242000.0,-0.0062,0.0674,92.0,-0.0054,-0.264,84.0,-0.003,-0.0085,28.0,0.0,-0.4615,2.0,,,8.0,0.0,-0.7143,45.0,-0.0816,0.3043,138.0,0.0158,0.2125,1936.0,-0.0051,-0.0528,345652.0,-0.0141,0.0863,139.0,-0.0246,-0.1262,0.4891,-0.0406,0.2131,0.0,26.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47143,"rhea, tn",243500.0,0.0846,0.0496,93.0,-0.1274,-0.248,84.0,-0.1276,-0.1725,28.0,-0.3,-0.125,0.0,,,8.0,-0.6667,-0.7778,49.0,0.3243,0.4848,136.0,0.0558,0.1827,1946.0,-0.0071,-0.0215,350607.0,0.0498,0.0795,142.0,0.029,-0.0897,0.5297,0.1807,0.2614,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47143,"rhea, tn",224500.0,0.0592,-0.0205,106.0,-0.0407,-0.1815,96.0,-0.0303,-0.1504,40.0,1.0,0.6667,0.0,,,24.0,-0.0769,-0.3333,37.0,0.1746,0.1045,129.0,0.0878,0.1341,1960.0,-0.0101,0.0354,333969.0,0.0448,0.0468,138.0,-0.0213,-0.1508,0.3491,0.064,0.0904,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47143,"rhea, tn",211950.0,0.0473,-0.0648,111.0,-0.1195,-0.1993,99.0,0.0879,-0.1574,20.0,0.4286,-0.375,0.0,,-1.0,26.0,0.0833,0.4444,32.0,0.0,-0.0156,118.0,0.0388,0.0528,1980.0,-0.01,0.0446,319647.0,0.0388,0.0217,141.0,-0.0874,-0.1657,0.2851,0.0341,0.0532,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47143,"rhea, tn",202375.0,-0.0121,-0.1075,126.0,-0.0492,-0.1577,91.0,0.1519,-0.1802,14.0,-0.5,-0.125,0.0,,,24.0,-0.1429,-0.25,32.0,-0.0735,-0.0735,114.0,0.0092,0.0501,2000.0,0.0363,0.0114,307706.0,0.0113,-0.0001,155.0,-0.0636,-0.1649,0.251,-0.0066,0.0228,1.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47143,"rhea, tn",204850.0,-0.0579,-0.0243,132.0,-0.0833,-0.1927,79.0,0.0087,-0.1596,28.0,-0.2632,0.0,0.0,-1.0,,28.0,-0.3333,0.0769,34.0,-0.2688,0.0303,113.0,-0.0077,0.0405,1930.0,-0.0302,0.0343,304282.0,-0.0144,-0.0221,165.0,-0.1247,-0.1624,0.2576,-0.0653,0.0557,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47143,"rhea, tn",217450.0,-0.0377,0.0873,144.0,-0.0069,-0.1479,78.0,0.0551,-0.0732,38.0,-0.2083,0.3571,2.0,-0.5,0.0,42.0,0.1667,-0.125,47.0,-0.051,0.274,114.0,-0.0057,0.0703,1990.0,-0.0333,0.04,308740.0,-0.0169,0.0052,189.0,-0.0233,-0.085,0.3229,-0.015,0.1069,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47143,"rhea, tn",225977.0,-0.0334,0.0766,145.0,-0.0136,-0.157,74.0,0.0901,-0.0663,48.0,-0.1429,0.3333,4.0,,,36.0,0.0,-0.1,49.0,-0.02,0.1395,114.0,-0.0073,0.073,2059.0,-0.0353,0.0293,314058.0,-0.0204,0.0228,193.0,-0.0103,-0.1065,0.3379,-0.0022,0.0879,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47143,"rhea, tn",233791.0,-0.0238,0.155,147.0,0.0352,-0.1878,68.0,0.0723,-0.2579,56.0,0.2174,0.1667,0.0,,-1.0,36.0,-0.1,-0.1818,50.0,0.1765,0.3514,115.0,0.0023,0.066,2134.0,-0.031,0.0766,320587.0,-0.0263,0.0533,195.0,0.0627,-0.1034,0.3401,0.0408,0.1357,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47143,"rhea, tn",239500.0,0.0644,0.198,142.0,-0.007,-0.1977,64.0,0.0948,-0.2395,46.0,0.0455,0.3529,0.0,,-1.0,40.0,0.25,0.1111,43.0,0.2879,-0.0761,115.0,0.0,0.0445,2202.0,0.0617,0.1565,329233.0,0.0256,0.0822,184.0,0.0546,-0.1678,0.2993,0.0685,0.0394,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47143,"rhea, tn",225000.0,-0.0702,0.1719,143.0,0.0476,-0.2143,58.0,0.0404,-0.2564,44.0,-0.1852,0.1,0.0,,-1.0,32.0,0.6,-0.5,33.0,-0.0149,-0.3654,115.0,-0.0306,0.0512,2074.0,0.0083,0.1003,321029.0,-0.0671,0.0763,174.0,0.0326,-0.25,0.2308,-0.0147,-0.0549,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47143,"rhea, tn",242000.0,0.0674,0.2191,137.0,0.092,-0.2622,56.0,-0.338,-0.2616,54.0,0.0385,0.08,0.0,,-1.0,20.0,-0.2857,-0.4118,34.0,-0.029,-0.3853,118.0,0.0417,0.07,2057.0,0.0064,0.093,344106.0,0.0814,0.1634,169.0,0.0631,-0.2979,0.2454,-0.0306,-0.0492,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47143,"rhea, tn",226711.0,-0.0227,0.1611,125.0,0.0163,-0.3132,84.0,-0.168,0.0527,52.0,0.625,-0.0714,0.0,,,28.0,-0.2222,-0.2632,35.0,0.0455,-0.2159,114.0,-0.0091,0.0344,2044.0,0.0277,0.1022,318192.0,-0.0203,0.1203,159.0,0.016,-0.3018,0.276,0.0077,0.0342,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47143,"rhea, tn",231986.0,0.0122,0.2895,123.0,-0.0502,-0.3128,101.0,-0.1043,0.2894,32.0,0.3333,-0.2727,0.0,,-1.0,36.0,0.0,0.0,33.0,-0.0149,-0.25,115.0,0.0124,0.0602,1989.0,0.0506,0.1503,324791.0,0.018,0.1783,156.0,-0.04,-0.2877,0.2683,0.0096,0.0225,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47143,"rhea, tn",229200.0,0.0114,0.2494,130.0,-0.0616,-0.3325,113.0,-0.0383,-0.0424,24.0,-0.25,-0.5714,0.0,-1.0,,36.0,1.0,-0.0526,34.0,0.0469,0.0,113.0,0.0098,0.0297,1893.0,-0.0013,0.0564,319043.0,0.0198,0.182,163.0,-0.0385,-0.2697,0.2587,0.0268,0.086,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47143,"rhea, tn",226625.0,-0.0006,0.1962,138.0,-0.0738,-0.2376,118.0,0.0586,-0.0524,32.0,1.0,0.0,4.0,,0.0,18.0,-0.4375,-0.3077,32.0,-0.0588,0.0159,112.0,0.0361,0.0492,1896.0,-0.0415,0.0528,312856.0,0.0166,0.0873,169.0,-0.0865,-0.2009,0.2319,0.0037,0.0579,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47143,"rhea, tn",226750.0,0.08,0.194,149.0,-0.0887,-0.2116,111.0,0.1809,0.0374,16.0,-0.4286,-0.2,0.0,,,32.0,0.2308,0.1429,34.0,0.0303,0.1724,108.0,0.0,0.0415,1978.0,0.0598,0.0741,307736.0,-0.011,0.0621,185.0,-0.0609,-0.1514,0.2282,0.0264,0.0747,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
