month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54103,"wetzel, wv",139900.0,0.0369,-0.3639,26.0,0.0,0.0,61.0,0.0658,0.2656,14.0,0.75,0.4,0.0,,,8.0,0.0,3.0,18.0,0.25,0.3462,91.0,0.0558,-0.0663,1451.0,0.0262,-0.277,145750.0,0.0003,-0.3097,44.0,0.0741,0.1154,0.6863,0.1373,0.1765,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54103,"wetzel, wv",134925.0,-0.0006,-0.4002,26.0,0.02,0.275,57.0,0.3256,0.2128,8.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,14.0,0.1667,-0.2,86.0,0.0427,-0.0062,1414.0,0.0071,-0.3268,145710.0,0.0374,-0.2471,41.0,0.0658,0.0946,0.549,0.069,-0.326,1.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54103,"wetzel, wv",135000.0,-0.0178,-0.2496,25.0,0.4286,0.3889,43.0,0.0617,-0.0851,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,,12.0,-0.1111,-0.25,83.0,-0.2232,-0.0446,1404.0,-0.0095,-0.2492,140452.0,-0.053,-0.2144,38.0,0.1692,0.1176,0.48,-0.2914,-0.4089,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54103,"wetzel, wv",137450.0,-0.0179,-0.0175,18.0,0.25,-0.1026,41.0,-0.0299,-0.3077,10.0,0.6667,1.5,0.0,,,4.0,0.0,0.0,14.0,-0.1,-0.3077,106.0,0.1237,0.23,1418.0,0.0053,-0.1563,148305.0,-0.0531,-0.1305,33.0,0.0656,-0.1772,0.7714,-0.3,-0.2286,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54103,"wetzel, wv",139950.0,0.0367,-0.0664,14.0,0.1667,-0.3913,42.0,-0.1302,-0.0722,6.0,-0.625,-0.25,0.0,,,4.0,,0.0,15.0,-0.25,-0.2105,95.0,0.0941,-0.0307,1410.0,0.0232,-0.1557,156629.0,0.0236,-0.1376,31.0,-0.0469,-0.2738,1.0714,-0.5952,0.2453,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54103,"wetzel, wv",135000.0,-0.1145,-0.035,12.0,-0.0769,-0.4146,48.0,-0.6183,-0.5294,16.0,1.0,0.0,0.0,,,0.0,-1.0,,20.0,0.3333,0.2121,87.0,-0.0417,-0.0712,1378.0,-0.1381,-0.1749,153021.0,-0.1653,-0.0727,32.0,0.1228,-0.1351,1.6667,0.5128,0.8618,0.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54103,"wetzel, wv",152450.0,0.017,0.0343,13.0,-0.2571,-0.4091,126.0,-0.0888,-0.1357,8.0,1.0,-0.3333,0.0,,,4.0,1.0,0.0,15.0,0.3636,0.0,90.0,0.0447,0.0133,1599.0,-0.0302,0.0036,183333.0,-0.0062,0.1462,29.0,0.0179,-0.25,1.1538,0.5253,0.472,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54103,"wetzel, wv",149900.0,0.0,0.0,18.0,-0.1667,-0.186,138.0,0.1845,-0.0707,4.0,0.0,0.0,0.0,,,2.0,,0.0,11.0,-0.0833,-0.3714,86.0,0.0,-0.0508,1649.0,0.0732,0.0058,184480.0,0.0375,0.1803,28.0,-0.1765,-0.2821,0.6286,0.0571,-0.1854,0.0,7.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54103,"wetzel, wv",149900.0,0.0,0.0,21.0,-0.0455,-0.087,117.0,0.2328,-0.0451,4.0,0.0,-0.6667,0.0,,,0.0,,,12.0,-0.1111,-0.2941,86.0,-0.014,-0.0402,1536.0,-0.0154,-0.0565,177815.0,-0.0018,0.0495,34.0,-0.0423,-0.15,0.5714,-0.0422,-0.1677,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54103,"wetzel, wv",149900.0,-0.0555,0.0,22.0,-0.2143,-0.2542,95.0,0.2273,-0.062,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.1739,0.0385,88.0,-0.0875,-0.0936,1560.0,-0.056,-0.0418,178142.0,-0.035,0.0026,36.0,-0.1013,-0.1647,0.6136,0.2029,0.173,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54103,"wetzel, wv",158700.0,-0.1178,-0.0926,28.0,-0.0667,-0.082,77.0,0.3628,-0.0435,2.0,-0.75,-0.6667,0.0,,,2.0,-0.75,-0.5,12.0,0.15,-0.439,96.0,0.0517,-0.0721,1653.0,-0.0832,-0.0134,184604.0,-0.0529,-0.0452,40.0,0.0128,-0.2255,0.4107,0.0774,-0.2614,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54103,"wetzel, wv",179900.0,-0.1821,0.0286,30.0,0.1765,-0.0625,57.0,0.1771,-0.0424,8.0,-0.2,1.0,0.0,,,8.0,3.0,1.0,10.0,-0.2308,-0.6,91.0,-0.0625,-0.0878,1803.0,-0.1019,0.025,194916.0,-0.0769,0.003,39.0,0.0,-0.3276,0.3333,-0.1765,-0.4479,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54103,"wetzel, wv",219950.0,-0.0222,0.356,26.0,0.275,-0.25,48.0,0.0213,-0.3094,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.6667,13.0,-0.2571,-0.5185,97.0,0.1237,-0.0498,2007.0,-0.0445,0.2054,211146.0,0.091,0.1449,39.0,0.0541,-0.3659,0.5098,-0.3652,-0.2843,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54103,"wetzel, wv",224950.0,0.2504,0.521,20.0,0.1111,-0.5238,47.0,0.0,-0.4013,12.0,0.0,0.0,0.0,,,4.0,,0.0,18.0,0.0938,-0.1667,87.0,0.0024,0.001,2101.0,0.1233,0.2327,193531.0,0.0824,0.1518,37.0,0.0882,-0.4032,0.875,-0.0139,0.375,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54103,"wetzel, wv",179900.0,0.2859,0.2607,18.0,-0.0769,-0.5955,47.0,-0.1966,-0.4088,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,16.0,-0.1795,0.0323,87.0,0.0,0.031,1870.0,0.1131,0.0559,178794.0,0.0483,0.0835,34.0,-0.1392,-0.4333,0.8889,-0.1111,0.5406,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54103,"wetzel, wv",139900.0,-0.0667,-0.0411,20.0,-0.1522,-0.5517,59.0,0.3,-0.3237,4.0,-0.5,-0.7778,0.0,,,4.0,0.0,-0.5,20.0,0.0263,0.5,87.0,-0.1145,0.0293,1680.0,0.006,-0.0307,170563.0,-0.0608,0.0531,40.0,-0.0595,-0.2946,1.0,0.1739,0.7011,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54103,"wetzel, wv",149900.0,0.0715,0.0942,23.0,0.122,-0.3784,45.0,-0.5588,-0.4915,8.0,-0.5,0.0,0.0,,,4.0,,0.0,19.0,0.1515,0.2667,98.0,0.0484,0.2182,1670.0,0.0,-0.0554,181613.0,0.1006,0.15,42.0,0.1351,-0.1765,0.8261,0.0212,0.4207,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54103,"wetzel, wv",139900.0,-0.0509,0.0016,21.0,-0.0682,-0.4058,102.0,-0.299,0.2515,16.0,0.3333,7.0,0.0,,,0.0,-1.0,-1.0,17.0,0.1,0.1786,93.0,0.0454,0.1598,1670.0,0.0483,-0.0099,165014.0,0.0317,0.0412,37.0,-0.0263,-0.2292,0.8049,0.1231,0.3991,1.0,7.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54103,"wetzel, wv",147400.0,-0.0167,0.0759,22.0,0.0233,-0.4054,146.0,-0.0202,0.9932,12.0,2.0,0.2,0.0,,,4.0,1.0,0.0,15.0,-0.1429,0.2,89.0,-0.0213,0.139,1593.0,-0.0281,-0.0195,159945.0,0.0233,0.1123,38.0,-0.0256,-0.2323,0.6818,-0.1321,0.344,0.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54103,"wetzel, wv",149900.0,0.0,0.0784,22.0,-0.0652,-0.4028,149.0,0.2172,0.0919,4.0,-0.6667,-0.5,0.0,,,2.0,,-0.5,18.0,0.0294,0.9444,91.0,0.0111,0.1209,1639.0,0.0068,0.0387,156299.0,-0.0775,0.015,39.0,-0.025,-0.1333,0.814,0.0748,0.564,0.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54103,"wetzel, wv",149900.0,0.0,0.1104,23.0,-0.2203,-0.3784,122.0,0.2109,-0.0375,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,-1.0,17.0,0.3077,0.3077,90.0,-0.0688,0.1233,1628.0,0.0,0.0226,169432.0,-0.0465,0.1378,40.0,-0.0588,-0.1919,0.7391,0.2985,0.3878,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54103,"wetzel, wv",149900.0,-0.1429,0.0862,30.0,-0.0328,-0.2133,101.0,0.2516,-0.1875,4.0,-0.3333,0.0,0.0,,,2.0,-0.5,0.0,13.0,-0.3659,0.0,97.0,-0.0659,0.1995,1628.0,-0.0281,0.0213,177687.0,-0.081,0.1607,43.0,-0.1667,-0.1584,0.4407,-0.2315,0.094,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54103,"wetzel, wv",174900.0,0.0,0.2497,31.0,-0.0469,-0.3511,81.0,0.3644,-0.191,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,21.0,-0.18,0.8636,104.0,0.0339,0.2385,1675.0,-0.0475,0.0635,193338.0,-0.0051,0.2356,51.0,-0.1207,-0.1053,0.6721,-0.1091,0.4381,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54103,"wetzel, wv",174900.0,0.0783,0.2493,32.0,-0.0588,-0.3333,59.0,-0.1511,-0.3656,4.0,-0.6667,-0.7143,0.0,,,4.0,-0.3333,-0.5,25.0,-0.0741,0.6129,100.0,-0.0235,0.2345,1759.0,0.0562,0.1018,194332.0,0.0538,0.241,58.0,-0.0569,-0.0794,0.7813,-0.0129,0.4583,1.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54103,"wetzel, wv",162200.0,0.0967,0.1588,34.0,-0.1905,-0.2609,70.0,-0.1146,-0.185,12.0,0.0,0.0,0.0,,,6.0,0.5,0.5,27.0,0.2857,0.6875,103.0,0.1839,0.2606,1665.0,-0.0229,0.0364,184420.0,0.0975,0.1788,62.0,-0.0081,-0.0081,0.7941,0.2941,0.4463,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54103,"wetzel, wv",147900.0,0.0364,0.057,42.0,-0.0562,-0.0667,79.0,-0.0126,0.0076,12.0,0.5,0.0,0.0,,,4.0,-0.6667,0.0,21.0,0.3548,0.4,87.0,0.0325,0.0604,1704.0,-0.0378,0.0552,168029.0,0.0183,0.0755,62.0,0.0333,0.0333,0.5,0.1517,0.1667,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54103,"wetzel, wv",142700.0,-0.0219,0.02,45.0,0.023,0.0595,80.0,-0.0809,0.0461,8.0,-0.5556,-0.5,0.0,,,12.0,0.5,5.0,16.0,0.1923,0.0,84.0,-0.0016,0.0383,1771.0,0.0218,0.0929,165009.0,0.0188,0.0568,60.0,0.0714,0.0435,0.3483,0.0495,-0.0207,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54103,"wetzel, wv",145900.0,0.065,0.0069,44.0,0.1757,0.1757,87.0,-0.0226,0.2815,18.0,1.25,0.5,0.0,,,8.0,1.0,0.0,13.0,-0.1333,-0.2353,84.0,0.048,0.0094,1733.0,-0.0197,0.0833,161959.0,0.0255,-0.0138,56.0,0.098,0.037,0.2989,-0.1066,-0.1606,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54103,"wetzel, wv",137000.0,-0.0192,-0.0547,37.0,0.0725,0.1385,89.0,0.0859,0.8061,8.0,3.0,-0.4286,0.0,,,4.0,1.0,,15.0,0.0714,-0.2308,80.0,-0.0019,-0.0693,1768.0,0.0482,0.105,157927.0,-0.0035,-0.0662,51.0,0.0625,0.0099,0.4054,-0.0004,-0.1946,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54103,"wetzel, wv",139675.0,0.0195,-0.1023,35.0,-0.0676,0.0,82.0,0.1164,0.3361,2.0,-0.8,-0.8889,0.0,,,2.0,-0.5,,14.0,0.12,-0.0968,80.0,0.0267,-0.1148,1687.0,0.0382,0.0321,158482.0,0.1022,-0.1283,48.0,-0.0303,-0.04,0.4058,0.068,-0.0435,1.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54103,"wetzel, wv",137000.0,-0.0144,-0.1152,37.0,0.0278,0.2333,73.0,-0.4632,-0.2418,10.0,0.25,-0.375,0.0,,,4.0,0.0,,13.0,0.3889,-0.1667,78.0,-0.0368,-0.1314,1625.0,0.0296,-0.0074,143792.0,-0.0662,-0.2322,50.0,0.1,0.1,0.3378,0.0878,-0.1622,1.0,9.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54103,"wetzel, wv",139000.0,0.0296,-0.1203,36.0,-0.027,0.125,136.0,0.073,0.131,8.0,-0.4286,1.0,0.0,,,4.0,0.0,,9.0,-0.3077,-0.4,81.0,0.0132,-0.1315,1578.0,-0.0088,-0.0355,153987.0,0.0341,-0.2029,45.0,-0.0909,-0.0426,0.25,-0.1014,-0.2188,1.0,9.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54103,"wetzel, wv",135000.0,-0.0217,-0.1401,37.0,-0.0133,0.0,127.0,0.0222,0.2519,14.0,2.5,0.75,0.0,,,4.0,1.0,1.0,13.0,0.0,0.2381,80.0,-0.0056,-0.1644,1592.0,-0.0013,-0.0173,148911.0,-0.0273,-0.2083,50.0,-0.0198,0.0313,0.3514,0.0047,0.0676,1.0,9.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54103,"wetzel, wv",138000.0,-0.0139,-0.0794,38.0,-0.2021,-0.0385,124.0,0.2462,0.2277,4.0,0.0,-0.5,0.0,,,2.0,-0.5,,13.0,0.1818,0.625,81.0,-0.0355,-0.1218,1594.0,0.0121,-0.0099,153089.0,-0.0216,-0.1123,51.0,-0.114,0.0745,0.3467,0.1126,0.1415,0.0,7.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54103,"wetzel, wv",139950.0,-0.0004,-0.0085,47.0,-0.0208,0.3429,100.0,0.0699,-0.0197,4.0,-0.7143,-0.5,0.0,,,4.0,-0.5,,11.0,-0.2903,-0.2667,84.0,0.0306,-0.0841,1575.0,-0.0132,-0.0233,156474.0,-0.0007,-0.0573,57.0,-0.0952,0.1287,0.234,-0.0889,-0.1945,0.0,7.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54103,"wetzel, wv",140000.0,0.0002,0.1686,48.0,0.0435,0.3333,93.0,0.0906,0.1553,14.0,0.1667,0.75,0.0,,,8.0,1.0,0.0,16.0,-0.0313,0.0,81.0,-0.0028,0.0536,1596.0,-0.0066,-0.0025,156587.0,0.0009,0.0813,63.0,0.0161,0.2233,0.3229,-0.0249,-0.1076,1.0,6.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54103,"wetzel, wv",139968.0,0.0003,0.3602,46.0,0.0222,0.2105,85.0,0.0945,0.3324,12.0,0.0,0.5,0.0,,,4.0,0.0,,16.0,0.0667,0.4545,81.0,-0.0042,0.095,1607.0,-0.0052,0.0331,156447.0,0.0013,0.2887,62.0,0.0333,0.2917,0.3478,0.0145,0.0584,0.0,5.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54103,"wetzel, wv",139927.0,0.0002,0.1665,45.0,0.0714,0.2162,78.0,0.0251,0.1542,12.0,-0.25,0.0,0.0,,,4.0,1.0,0.0,15.0,-0.0323,0.1111,82.0,0.0109,0.0859,1615.0,-0.0035,0.0355,156237.0,0.0006,0.2489,60.0,0.0435,0.2121,0.3333,-0.0357,-0.0315,0.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54103,"wetzel, wv",139900.0,-0.0345,0.0702,42.0,0.1351,0.3548,76.0,0.1259,-0.3613,16.0,0.3333,1.0,0.0,,,2.0,-0.75,0.0,16.0,-0.0882,0.0,81.0,-0.0294,0.0471,1621.0,0.0128,0.0227,156147.0,-0.0492,0.1878,58.0,0.0648,0.2366,0.369,-0.0904,-0.131,1.0,7.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54103,"wetzel, wv",144900.0,-0.0002,0.1146,37.0,0.1385,0.0571,68.0,0.3776,-0.2286,12.0,-0.1429,0.5,0.0,,,8.0,,1.0,17.0,-0.1282,0.0625,83.0,-0.0337,0.0634,1600.0,0.0,0.0319,164233.0,-0.0289,0.3341,54.0,0.0693,0.0588,0.4595,-0.1405,0.0023,0.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54103,"wetzel, wv",144925.0,-0.0685,0.1601,33.0,-0.058,-0.1333,49.0,-0.1967,-0.5821,14.0,-0.2222,0.4,0.0,,,0.0,,-1.0,20.0,0.2581,0.1143,86.0,-0.0507,0.0791,1600.0,-0.021,0.0143,169125.0,-0.0697,0.334,51.0,0.01,-0.0818,0.6,0.1507,0.1333,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54103,"wetzel, wv",155586.0,0.0048,0.2914,35.0,0.15,-0.1786,61.0,-0.3665,-0.592,18.0,0.125,,0.0,,,0.0,,-1.0,16.0,0.0333,0.069,91.0,0.0074,0.186,1634.0,-0.0015,0.0544,181801.0,-0.0293,0.4806,50.0,0.1111,-0.115,0.4493,-0.0507,0.104,0.0,6.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54103,"wetzel, wv",154836.0,-0.02,0.3918,30.0,-0.0625,-0.2683,96.0,-0.1993,-0.336,16.0,3.0,3.0,0.0,,,0.0,,-1.0,15.0,0.0,0.6667,90.0,-0.0369,0.3084,1637.0,0.0005,0.0281,187279.0,-0.0306,0.6278,45.0,-0.0426,-0.0816,0.5,0.0313,0.2805,1.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54103,"wetzel, wv",158000.0,0.0064,0.5127,32.0,-0.1351,-0.2558,120.0,0.1877,-0.0624,4.0,-0.5,-0.7143,0.0,,,0.0,-1.0,-1.0,15.0,0.4286,5.0,94.0,-0.0253,0.4132,1636.0,0.0099,0.0434,193183.0,0.0271,0.7325,47.0,-0.0208,0.0217,0.4688,0.185,0.4106,1.0,9.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54103,"wetzel, wv",157000.0,0.0474,0.5143,37.0,-0.0513,-0.1868,101.0,0.0025,-0.2286,8.0,0.0,1.0,0.0,,,2.0,,0.0,11.0,0.3125,,96.0,0.0452,0.4461,1620.0,0.0062,0.0291,188084.0,0.0906,0.7001,48.0,0.0213,0.0549,0.2838,0.0787,,1.0,8.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54103,"wetzel, wv",149900.0,0.062,0.4082,39.0,0.1143,-0.25,101.0,-0.0049,-0.1062,8.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,-0.4667,-0.2727,92.0,0.006,0.3891,1610.0,-0.0016,0.0164,172463.0,0.0391,0.5084,47.0,-0.0693,-0.0962,0.2051,-0.2234,-0.0064,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54103,"wetzel, wv",141150.0,0.1782,0.3443,35.0,-0.0278,-0.375,102.0,0.2609,-0.058,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,0.2,91.0,0.1854,0.442,1613.0,0.0078,0.0258,165981.0,0.1462,0.4466,51.0,-0.0194,-0.2628,0.4286,-0.002,0.2054,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54103,"wetzel, wv",119800.0,0.1642,0.2184,36.0,-0.0526,-0.4545,81.0,0.2578,-0.1636,8.0,0.0,0.0,0.0,,,8.0,,-0.3333,16.0,0.4091,0.069,77.0,0.0365,0.1918,1600.0,0.0289,0.0478,144813.0,0.1929,0.335,52.0,0.0729,-0.3563,0.4306,0.1411,0.2109,0.0,4.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
