month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8099,"prowers, co",235000.0,0.0444,0.1779,22.0,0.1,1.2,62.0,0.4277,0.5247,8.0,-0.2,1.0,0.0,,,10.0,1.5,,6.0,0.2,0.2,107.0,-0.0957,0.178,1842.0,-0.0016,-0.1197,233398.0,0.0241,0.1414,28.0,0.1429,1.24,0.2727,0.0227,-0.2273,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8099,"prowers, co",225000.0,0.0227,0.0843,20.0,0.3333,0.8182,43.0,-0.0598,0.291,10.0,-0.1667,0.25,0.0,,,4.0,0.0,,5.0,0.6667,,118.0,0.021,0.3145,1845.0,-0.0144,-0.0976,227911.0,-0.0182,0.0976,25.0,0.2895,1.2273,0.25,0.05,,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8099,"prowers, co",220000.0,-0.2043,0.0864,15.0,0.5789,0.6667,46.0,0.3529,0.3143,12.0,1.0,2.0,0.0,,,4.0,1.0,,3.0,-0.6667,,116.0,-0.0364,0.4819,1872.0,-0.0828,-0.0921,232139.0,-0.1556,0.1031,19.0,0.027,1.1111,0.2,-0.7474,,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8099,"prowers, co",276500.0,0.3246,0.8573,10.0,-0.3448,0.5833,34.0,-0.3096,-0.379,6.0,-0.5714,0.0,0.0,,,2.0,-0.5,,9.0,1.5714,17.0,120.0,0.0161,0.6912,2041.0,0.1723,0.119,274907.0,0.1799,0.4241,19.0,0.0278,1.8462,0.9474,0.706,0.864,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8099,"prowers, co",208750.0,-0.0597,0.4547,15.0,0.0357,0.8125,49.0,-0.2862,1.1413,14.0,2.5,0.1667,0.0,,,4.0,0.0,,4.0,-0.4167,0.75,118.0,0.0258,0.5924,1741.0,-0.1618,-0.0328,232991.0,-0.0131,0.3317,18.0,-0.0526,1.0,0.2414,-0.1872,-0.0086,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8099,"prowers, co",222000.0,0.07,0.6264,14.0,-0.125,1.8,69.0,0.9714,0.4919,4.0,-0.6,0.0,0.0,,,4.0,0.0,,6.0,-0.2941,0.5,115.0,-0.0269,0.6583,2077.0,0.0359,0.1501,236078.0,-0.1128,0.2961,19.0,-0.2083,1.375,0.4286,-0.1027,-0.3714,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8099,"prowers, co",207475.0,0.0047,0.1526,16.0,0.0667,1.6667,35.0,0.5054,-0.2708,10.0,-0.375,1.5,0.0,,,4.0,,,9.0,0.1333,3.25,118.0,0.0693,0.3191,2005.0,0.0381,-0.0411,266101.0,0.0384,0.4299,24.0,0.0667,2.0,0.5313,0.0313,0.1979,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8099,"prowers, co",206500.0,0.0377,0.3431,15.0,0.5,2.0,23.0,-0.051,-0.0211,16.0,0.3333,0.6,0.0,,,0.0,,,8.0,1.5,2.0,111.0,0.0162,0.1204,1932.0,0.0778,0.1749,256257.0,-0.102,0.6011,23.0,0.7308,2.0,0.5,0.2,0.0,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8099,"prowers, co",199000.0,0.0025,0.0,10.0,0.25,0.4286,25.0,-0.5333,-0.7448,12.0,5.0,2.0,0.0,,,0.0,,,3.0,0.5,0.2,109.0,0.0689,0.0328,1792.0,-0.0267,0.172,285355.0,0.4893,0.5366,13.0,0.3,0.4444,0.3,0.05,-0.0571,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8099,"prowers, co",198500.0,-0.005,-0.0025,8.0,0.3333,0.1429,53.0,0.1602,-0.5333,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,-0.5556,1.0,102.0,0.176,0.0915,1841.0,-0.0117,0.2042,191606.0,-0.0397,0.0278,10.0,-0.0909,0.4286,0.25,-0.5,0.1071,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8099,"prowers, co",199500.0,0.1735,0.0025,6.0,0.2,-0.25,45.0,0.8469,-0.4676,4.0,0.0,1.0,0.0,,,2.0,,,5.0,-0.1,3.5,87.0,0.2152,-0.1286,1863.0,-0.0972,0.0962,199536.0,0.0327,-0.1016,11.0,0.1,0.2222,0.75,-0.25,0.625,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8099,"prowers, co",170000.0,-0.1479,-0.1457,5.0,-0.5,-0.5455,25.0,-0.3951,-0.5421,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,4.0,71.0,-0.2137,-0.2935,2064.0,-0.0139,0.2609,193225.0,-0.0551,-0.0913,10.0,-0.2,-0.1667,1.0,0.5,0.9091,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8099,"prowers, co",199500.0,-0.0386,0.0025,10.0,-0.0909,0.0,41.0,0.209,0.0125,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,,4.0,91.0,0.0092,-0.019,2093.0,0.0235,0.2767,204482.0,-0.0152,-0.0288,13.0,0.1364,0.1364,0.5,,0.4,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8099,"prowers, co",207500.0,0.0247,0.4742,11.0,0.2222,0.0,34.0,-0.0429,0.0152,8.0,1.0,-0.3333,0.0,,,0.0,,,,,,90.0,0.151,0.1324,2045.0,-0.0085,0.0921,207640.0,-0.0134,0.1607,11.0,0.2222,0.0,,,,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8099,"prowers, co",202500.0,0.3602,0.7234,9.0,0.5,-0.1429,35.0,-0.3607,-0.4422,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,,,,78.0,0.0997,-0.0015,2062.0,0.1305,0.2459,210450.0,0.0902,0.3249,9.0,0.3846,-0.1429,,,,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8099,"prowers, co",148875.0,0.0375,0.191,6.0,-0.25,-0.5,55.0,1.3804,0.3774,6.0,-0.5,0.5,0.0,,,0.0,,-1.0,1.0,-0.75,,71.0,-0.0432,-0.2302,1824.0,0.0133,0.1648,193038.0,0.1033,0.2109,7.0,-0.2778,-0.4583,0.0833,-0.1667,,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8099,"prowers, co",143500.0,0.0513,-0.0528,8.0,0.6,-0.3333,23.0,-0.5027,-0.7262,12.0,2.0,0.5,0.0,,,0.0,,,2.0,-0.5,,74.0,0.0683,-0.1151,1800.0,-0.0033,0.0175,174964.0,-0.0394,0.0677,9.0,0.125,-0.25,0.25,-0.55,,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8099,"prowers, co",136500.0,-0.2417,-0.0998,5.0,-0.1667,-0.5652,46.0,-0.0365,-0.3771,4.0,0.0,-0.3333,0.0,,,0.0,,,4.0,1.0,,69.0,-0.226,-0.2699,1806.0,-0.1363,0.0831,182139.0,-0.0213,0.1502,8.0,0.0,-0.3043,0.8,0.4667,,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8099,"prowers, co",180000.0,0.1707,0.2446,6.0,0.2,-0.6129,48.0,1.0211,-0.432,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,2.0,-0.2,3.0,90.0,-0.0918,0.0081,2091.0,0.2719,0.2221,186102.0,0.1627,0.1961,8.0,0.0667,-0.5,0.3333,-0.1667,0.3011,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8099,"prowers, co",153750.0,-0.2274,0.2059,5.0,-0.2857,-0.6429,24.0,-0.7526,-0.7577,10.0,1.5,1.5,0.0,,,0.0,,,3.0,0.0,1.5,99.0,-0.0632,0.2074,1644.0,0.0752,0.0431,160055.0,-0.1381,0.1823,8.0,-0.1667,-0.4643,0.5,0.1429,0.4286,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8099,"prowers, co",199000.0,0.0,0.5456,7.0,0.0,-0.4615,96.0,-0.1467,-0.1371,4.0,1.0,1.0,0.0,,,0.0,,,3.0,1.5,,105.0,0.1297,0.3015,1529.0,0.0,-0.0387,185700.0,-0.0038,0.3563,9.0,0.2857,-0.3077,0.3571,0.2143,,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8099,"prowers, co",199000.0,0.0,0.5731,7.0,-0.125,-0.5625,113.0,0.3235,0.2712,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,,93.0,-0.0612,0.179,1529.0,-0.1003,-0.0065,186414.0,-0.1607,0.3937,7.0,-0.2222,-0.5625,0.1429,0.0179,,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8099,"prowers, co",199000.0,0.0,0.442,8.0,-0.2727,-0.5556,85.0,0.5888,0.2687,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,,99.0,-0.0147,0.2156,1700.0,0.0385,0.0852,222100.0,0.0446,0.462,9.0,-0.25,-0.5,0.125,0.0341,,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8099,"prowers, co",199000.0,0.0,0.4378,11.0,0.1,-0.3714,54.0,0.3375,-0.0093,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,101.0,0.0918,0.227,1637.0,-0.0015,0.0361,212627.0,0.0099,0.3346,12.0,0.0909,-0.3143,0.0909,-0.0091,,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8099,"prowers, co",199000.0,0.4139,0.4593,10.0,-0.0909,-0.3548,40.0,0.2121,-0.1643,4.0,-0.6667,-0.5,0.0,,,0.0,,,1.0,0.0,,92.0,0.1649,0.0746,1639.0,-0.1245,-0.012,210536.0,0.1769,0.2981,11.0,0.0,-0.2903,0.1,0.0091,,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8099,"prowers, co",140750.0,0.1979,-0.0263,11.0,0.0476,0.0,33.0,-0.4741,-0.2244,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,1.0,,,79.0,0.0149,-0.1218,1872.0,0.1311,0.0737,178893.0,0.1262,0.0548,11.0,0.0476,0.0,0.0909,,,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8099,"prowers, co",117500.0,-0.06,0.0151,11.0,-0.125,0.1667,63.0,0.5786,0.512,8.0,1.0,0.0,0.0,,,2.0,0.0,0.0,,,,78.0,-0.1522,-0.1205,1655.0,0.0568,-0.0639,158848.0,-0.0036,-0.005,11.0,-0.125,0.1667,,,,0.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8099,"prowers, co",125000.0,-0.1749,0.1013,12.0,0.0,0.0,40.0,-0.5268,0.2422,4.0,-0.5,0.0,0.0,,,2.0,,,,,,92.0,0.0998,0.1426,1566.0,-0.1148,-0.0695,159423.0,-0.0271,0.1746,12.0,0.0,0.0,,,,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8099,"prowers, co",151500.0,-0.0008,0.3467,12.0,0.0435,0.0,84.0,0.1313,3.3077,8.0,0.3333,-0.2,0.0,,,0.0,,,,,,84.0,-0.1186,0.0316,1769.0,0.0609,0.223,163869.0,0.0348,0.204,12.0,0.0435,0.0,,,,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8099,"prowers, co",151625.0,0.0484,0.4564,12.0,-0.2581,0.15,74.0,-0.1213,0.7574,6.0,0.5,-0.25,0.0,,,0.0,-1.0,,,,,95.0,0.0687,0.2044,1668.0,-0.0254,0.2203,158360.0,0.0178,0.234,12.0,-0.2813,0.15,,,,0.0,4.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8099,"prowers, co",144625.0,0.1343,0.2537,16.0,0.1071,0.2917,85.0,-0.1378,0.1621,4.0,0.0,-0.5,0.0,,,4.0,,,1.0,-0.5,,89.0,0.0878,0.0559,1711.0,0.0857,0.1426,155585.0,0.1493,0.106,16.0,0.1429,0.3333,0.0323,-0.0392,,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8099,"prowers, co",127500.0,-0.0097,0.0851,14.0,0.0769,0.037,98.0,-0.1191,0.1529,4.0,1.0,-0.3333,0.0,,,0.0,,,1.0,,,82.0,0.0098,0.1098,1576.0,-0.0091,0.0274,135373.0,-0.0112,0.132,14.0,0.0769,0.037,0.0714,,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8099,"prowers, co",128750.0,0.0178,0.1319,13.0,-0.1875,-0.037,111.0,0.2571,0.3284,2.0,,-0.75,0.0,,,0.0,,,,,,81.0,0.0233,0.0803,1591.0,0.0335,0.0901,136913.0,0.0236,0.2037,13.0,-0.1875,-0.0714,,,,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8099,"prowers, co",126500.0,-0.0833,0.012,16.0,-0.1111,0.0,89.0,0.3209,0.18,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,79.0,-0.032,-0.1031,1539.0,-0.0172,-0.0222,133760.0,-0.1195,-0.0935,16.0,-0.1111,-0.0588,,,,1.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8099,"prowers, co",138000.0,-0.003,0.104,18.0,0.0286,0.1613,67.0,0.2407,0.2642,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,,,,82.0,-0.0055,0.055,1566.0,-0.0085,-0.0194,151916.0,-0.0465,0.1051,18.0,0.0286,0.125,,,,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8099,"prowers, co",138409.0,0.015,0.3341,18.0,0.129,0.0294,54.0,0.1282,0.3846,6.0,-0.25,0.0,0.0,,,2.0,,,,,,82.0,-0.0438,0.1488,1580.0,-0.0478,0.0402,159321.0,-0.0177,0.3391,18.0,0.129,0.0294,,,,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8099,"prowers, co",136364.0,-0.0566,0.2397,16.0,0.4091,0.1923,48.0,0.125,-0.3702,8.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,86.0,-0.0479,0.2103,1659.0,-0.0486,0.1707,162187.0,-0.0437,0.3616,16.0,0.4091,0.1923,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8099,"prowers, co",144545.0,0.2488,0.314,11.0,0.2222,-0.2903,43.0,0.0252,-0.285,8.0,0.0,3.0,0.0,,,4.0,1.0,,,,,90.0,0.0164,0.1984,1744.0,-0.0138,0.23,169602.0,0.0623,0.3676,11.0,0.2222,-0.2903,,,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8099,"prowers, co",115750.0,0.0198,0.0523,9.0,-0.25,-0.4194,42.0,0.2969,-0.1309,8.0,1.0,1.0,0.0,,,2.0,,,,,,89.0,0.1015,0.2573,1768.0,0.0505,0.1639,159650.0,0.1763,0.2671,9.0,-0.25,-0.4194,,,,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8099,"prowers, co",113500.0,0.0089,-0.034,12.0,0.0,0.0,32.0,0.641,-0.1579,4.0,-0.6,-0.6667,0.0,,,0.0,,,,,,81.0,-0.0071,0.1917,1683.0,0.1635,0.0395,135727.0,-0.0027,0.0975,12.0,0.0,0.0,,,,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8099,"prowers, co",112500.0,0.0806,0.3235,12.0,0.2,0.2,20.0,-0.5385,-0.5155,10.0,0.25,4.0,0.0,,,0.0,,,,,,81.0,0.029,0.2233,1447.0,0.0586,0.0208,136100.0,0.0605,0.1665,12.0,0.2,0.2,,,,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8099,"prowers, co",104107.0,-0.0975,0.2248,10.0,-0.1667,-0.0476,42.0,-0.419,1.5606,8.0,0.0,-0.2,0.0,,,0.0,,,,,,79.0,-0.063,0.2066,1366.0,-0.0875,-0.0364,128332.0,-0.0878,0.1872,10.0,-0.1667,-0.0476,,,,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8099,"prowers, co",115357.0,-0.0182,0.0487,12.0,-0.1111,0.5,73.0,-0.1445,1.9086,8.0,0.3333,1.0,0.0,,,0.0,,,,,,84.0,0.1433,0.2687,1497.0,-0.0238,-0.1192,140678.0,0.1763,0.0739,12.0,-0.1111,0.5,,,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8099,"prowers, co",117500.0,0.033,0.2651,14.0,0.0,0.5882,85.0,0.0149,0.2454,6.0,-0.25,,0.0,,,0.0,,,,,,74.0,-0.017,0.1097,1534.0,0.0514,0.0642,119589.0,0.0514,0.0869,14.0,-0.0357,0.5882,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8099,"prowers, co",113750.0,-0.09,0.3462,14.0,-0.1563,0.2857,84.0,0.1167,0.7092,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,1.0,0.0,1.0,75.0,-0.1504,0.2872,1459.0,-0.0731,-0.0041,113746.0,-0.2291,0.1997,14.0,-0.1765,0.3333,0.0741,0.0116,0.0265,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8099,"prowers, co",125000.0,0.0,0.4706,16.0,0.0323,0.7778,75.0,0.4151,0.0135,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,88.0,0.1386,0.2761,1574.0,-0.0144,0.11,147553.0,0.0734,0.4263,17.0,0.0625,0.8889,0.0625,-0.002,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8099,"prowers, co",125000.0,0.2048,0.0537,16.0,-0.0882,0.8235,53.0,0.359,-0.5709,4.0,-0.3333,1.0,0.0,,,0.0,,,1.0,,,77.0,0.0829,0.0629,1597.0,0.0517,-0.0295,137468.0,0.1554,0.0881,16.0,-0.0588,0.8824,0.0645,,,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8099,"prowers, co",103750.0,-0.0568,-0.0757,17.0,0.3077,0.7,39.0,-0.4868,-0.6446,6.0,-0.25,,0.0,,,0.0,,,,,,71.0,0.0074,0.0092,1519.0,0.0716,-0.0003,118977.0,-0.0012,-0.023,17.0,0.3077,0.7,,,,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8099,"prowers, co",110000.0,0.0,-0.0909,13.0,-0.1613,-0.0714,76.0,0.2773,-0.038,8.0,3.0,1.0,0.0,,,0.0,,,,,,71.0,-0.0573,-0.0035,1417.0,-0.0004,-0.1565,119117.0,-0.0395,-0.0907,13.0,-0.1613,-0.0714,,,,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8099,"prowers, co",110000.0,0.0,-0.0678,16.0,0.0,0.1923,60.0,0.2461,-0.0325,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,75.0,0.0664,0.0681,1418.0,-0.0668,-0.127,124019.0,-0.0157,-0.0136,16.0,0.0,0.1481,,,,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8099,"prowers, co",110000.0,-0.0638,-0.0678,16.0,0.2917,0.0333,48.0,0.2566,-0.4511,4.0,-0.6667,0.0,0.0,,,0.0,,,,,,71.0,0.044,0.1247,1519.0,-0.0618,-0.1014,126000.0,0.0188,0.0528,16.0,0.2917,0.0333,,,,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8099,"prowers, co",117500.0,0.3824,0.0933,12.0,0.2,-0.2,38.0,-0.0559,-0.5957,12.0,5.0,0.5,0.0,,,0.0,,,,,,68.0,0.0192,0.1497,1619.0,0.1426,-0.0659,123671.0,0.06,0.0258,12.0,0.2,-0.2,,,,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8099,"prowers, co",85000.0,0.0,-0.236,10.0,-0.0476,-0.375,40.0,1.4394,-0.6974,2.0,-0.8,-0.5,0.0,,,0.0,,,,,,66.0,0.0151,0.0464,1417.0,-0.0007,-0.1901,116673.0,0.0793,-0.0888,10.0,-0.0476,-0.375,,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
