month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20069,"gray, ks",225000.0,-0.0217,-0.0662,9.0,-0.0556,0.8889,66.0,0.3608,-0.3016,4.0,1.0,0.0,0.0,,,4.0,0.0,,5.0,1.25,-0.1,118.0,-0.2726,-0.1713,1708.0,0.0,0.1539,224213.0,-0.0095,-0.1323,13.0,0.1364,0.3158,0.5294,0.3072,-0.5817,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20069,"gray, ks",230000.0,0.0575,0.2781,9.0,0.2857,0.8,49.0,1.3095,-0.436,2.0,-0.5,0.0,0.0,,,4.0,,,2.0,0.0,-0.4286,162.0,0.3062,0.1277,1708.0,-0.0574,0.1152,226358.0,-0.0535,-0.0704,11.0,0.2222,0.2222,0.2222,-0.0635,-0.4778,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20069,"gray, ks",217500.0,0.0,0.0497,7.0,2.5,0.75,21.0,0.9535,-0.6038,4.0,1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.6667,124.0,-0.1456,-0.2683,1812.0,-0.0729,0.5272,239143.0,0.0995,-0.0885,9.0,0.8,-0.1,0.2857,-1.2143,-1.2143,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20069,"gray, ks",217500.0,0.0774,0.025,2.0,0.0,-0.6,11.0,-0.8685,-0.7034,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.4,-0.6667,146.0,0.4422,-0.016,1955.0,-0.0809,0.1283,217500.0,0.1117,-0.1536,5.0,-0.3333,-0.6552,1.5,-1.0,-0.3,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20069,"gray, ks",201871.0,-0.0271,-0.1028,2.0,1.0,-0.6667,82.0,-0.3853,6.4318,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.5,-0.1667,101.0,0.032,-0.3599,2127.0,0.1947,0.7459,195649.0,-0.0571,-0.1555,8.0,-0.375,-0.375,2.5,-7.5,1.5,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20069,"gray, ks",207495.0,0.3725,0.2301,1.0,-0.875,-0.75,133.0,2.669,3.708,0.0,-1.0,-1.0,0.0,,,0.0,,,10.0,0.5385,4.0,98.0,-0.1004,-0.2435,1780.0,0.1726,0.2608,207495.0,0.126,0.2426,12.0,-0.1429,1.4,10.0,9.1875,9.5,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20069,"gray, ks",151175.0,-0.0476,-0.2384,8.0,0.0667,1.0,36.0,0.5263,-0.7487,4.0,-0.3333,,0.0,,,0.0,,,7.0,0.4444,1.1667,109.0,0.0529,-0.1862,1518.0,-0.0398,-0.0083,184279.0,-0.0063,-0.1076,14.0,0.2174,1.0,0.8125,0.2125,0.0625,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20069,"gray, ks",158725.0,-0.0979,-0.1722,8.0,0.5,1.1429,24.0,-0.5975,-0.8787,6.0,,,0.0,,,0.0,,,5.0,-0.1,-0.5,103.0,0.0189,-0.2111,1581.0,-0.1454,-0.0358,185439.0,0.0007,0.0211,12.0,0.4375,-0.08,0.6,-0.4,-1.9714,1.0,1.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20069,"gray, ks",175950.0,-0.0526,0.0768,5.0,0.25,-0.6154,59.0,1.0702,-0.4537,0.0,,,0.0,,,0.0,,,5.0,-0.2857,0.25,101.0,-0.0351,-0.2448,1850.0,-0.0121,0.3172,185317.0,-0.0632,0.0852,8.0,-0.3043,-0.5,1.0,-0.75,0.6923,0.0,1.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20069,"gray, ks",185713.0,-0.0238,0.1366,4.0,-0.2727,-0.7143,29.0,-0.1618,-0.6149,0.0,-1.0,,0.0,,,0.0,,,7.0,-0.0667,0.75,105.0,-0.1708,-0.2039,1873.0,0.2125,0.3334,197816.0,-0.0599,0.1584,12.0,-0.1154,-0.3611,1.75,0.3864,1.4643,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20069,"gray, ks",190238.0,-0.0242,0.1586,6.0,-0.0833,-0.6071,34.0,0.0462,-0.5278,6.0,,0.0,0.0,,,0.0,,,8.0,0.25,2.0,127.0,-0.0984,-0.0315,1545.0,-0.0487,0.0799,210410.0,-0.1077,0.1948,13.0,0.1818,-0.2121,1.3636,0.3636,1.1851,0.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20069,"gray, ks",194950.0,-0.1909,0.1819,6.0,0.3333,-0.5714,33.0,-0.6561,-0.6505,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,2.0,140.0,-0.0148,0.2939,1624.0,0.0968,0.0766,235800.0,-0.0875,0.0222,11.0,0.1579,-0.2667,1.0,-0.1111,0.8571,1.0,1.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20069,"gray, ks",240950.0,0.339,0.4174,5.0,-0.1,-0.6538,95.0,0.0988,0.0385,4.0,1.0,1.0,0.0,,,0.0,,,5.0,0.4286,1.5,143.0,-0.0101,0.3654,1480.0,-0.0335,-0.0655,258410.0,0.0612,0.0498,10.0,0.0556,-0.3667,1.1111,0.4111,0.9573,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20069,"gray, ks",179950.0,-0.1315,0.0906,5.0,0.25,-0.5833,86.0,0.6226,0.1467,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.4167,0.1667,144.0,-0.1525,0.5674,1532.0,0.2908,-0.1735,243508.0,-0.0718,-0.0072,9.0,-0.1,-0.4,0.7,-0.8,0.45,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20069,"gray, ks",207200.0,-0.0236,0.2558,4.0,-0.2,-0.6667,53.0,0.4621,-0.1311,0.0,,,0.0,,,0.0,-1.0,,6.0,-0.3333,0.5,170.0,0.149,0.8544,1187.0,-0.3151,-0.3604,262350.0,0.0209,0.0148,10.0,-0.3103,-0.375,1.5,-0.3,1.1667,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20069,"gray, ks",212200.0,-0.0569,0.2861,5.0,-0.1667,-0.5652,36.0,2.2955,-0.6941,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,9.0,0.5,1.25,148.0,-0.0618,0.3146,1732.0,0.4222,0.1136,256970.0,0.1092,0.0221,15.0,0.2083,-0.0645,1.8,0.8,1.4522,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20069,"gray, ks",225000.0,0.3339,0.3636,6.0,0.5,-0.4545,11.0,-0.6106,-0.8872,8.0,0.3333,1.0,0.0,,,0.0,,,6.0,2.0,5.0,158.0,0.2196,0.2831,1218.0,-0.1372,-0.1839,231667.0,0.3874,-0.057,12.0,1.4,0.0,1.0,0.5,0.9091,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20069,"gray, ks",168675.0,-0.1503,-0.0208,4.0,0.0,-0.6522,28.0,-0.8042,-0.5799,6.0,,2.0,0.0,,,0.0,,,2.0,-0.3333,0.0,129.0,-0.0322,0.0495,1412.0,-0.0777,-0.0588,166980.0,-0.1914,-0.3261,5.0,-0.2857,-0.6429,0.5,-0.25,0.3261,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20069,"gray, ks",198500.0,0.0352,0.203,4.0,0.1429,-0.6667,144.0,-0.2631,0.7864,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.6667,0.5,134.0,0.0206,0.3335,1531.0,-0.0665,-0.0159,206500.0,0.137,-0.1126,7.0,-0.44,-0.5172,0.75,-1.8214,0.5833,1.0,1.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20069,"gray, ks",191750.0,0.1735,0.1692,4.0,-0.7308,-0.7667,196.0,0.8125,0.9478,0.0,,-1.0,0.0,,,0.0,,-1.0,9.0,1.25,2.0,131.0,-0.0246,0.4579,1640.0,0.1675,0.0172,181611.0,0.0635,-0.1138,13.0,-0.2188,-0.2647,2.5714,2.2637,2.3714,1.0,1.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20069,"gray, ks",163400.0,0.0,-0.0801,13.0,-0.0714,0.0,108.0,0.4595,-0.1513,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.6,134.0,0.0172,0.0535,1405.0,0.0,0.0216,170764.0,0.0,-0.2409,16.0,-0.1111,0.0667,0.3077,0.022,0.1154,1.0,1.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20069,"gray, ks",163400.0,-0.0049,-0.0846,14.0,0.0,0.1667,74.0,0.0278,-0.3755,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.6,0.6,132.0,0.0087,-0.0288,1405.0,-0.018,0.0124,170764.0,-0.0304,-0.2391,18.0,0.0909,0.2414,0.2857,0.1071,0.0774,0.0,1.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20069,"gray, ks",164200.0,-0.0045,-0.0341,14.0,0.0,0.4,72.0,-0.2258,-0.234,6.0,-0.25,0.5,0.0,,,0.0,,,3.0,0.25,-0.5833,131.0,0.2046,0.4804,1430.0,-0.0516,0.0918,176111.0,-0.2365,0.1483,17.0,0.1,-0.0294,0.1786,0.0357,-0.4214,0.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20069,"gray, ks",164950.0,-0.0297,-0.1023,14.0,0.0769,0.2727,93.0,0.022,0.5775,8.0,3.0,1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.7333,109.0,0.0396,0.0526,1508.0,-0.048,0.1076,230669.0,-0.0629,0.1023,15.0,0.0,-0.1892,0.1429,-0.011,-0.539,1.0,1.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20069,"gray, ks",170000.0,0.0303,-0.1095,13.0,0.0833,0.0833,91.0,0.2133,0.429,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.6667,104.0,0.1363,-0.0504,1584.0,-0.1452,0.1152,246140.0,0.0035,0.1586,15.0,0.0,-0.1176,0.1538,-0.0962,-0.3462,1.0,1.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20069,"gray, ks",165000.0,0.0,-0.1467,12.0,0.0,0.0,75.0,0.2295,0.0377,4.0,,,0.0,,,0.0,,,3.0,-0.25,-0.25,92.0,0.0027,-0.2355,1853.0,-0.0011,0.2961,245279.0,-0.0512,0.1608,15.0,-0.0625,-0.1176,0.25,-0.0833,-0.0833,1.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20069,"gray, ks",165000.0,0.0,-0.1635,12.0,0.0435,-0.1429,61.0,-0.4852,-0.337,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.0,0.6,92.0,-0.1854,-0.2991,1855.0,0.1925,0.3075,258526.0,0.0282,0.229,16.0,0.0323,0.0,0.3333,-0.0145,0.1548,1.0,2.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20069,"gray, ks",165000.0,0.0,-0.0833,12.0,0.0455,-0.1154,119.0,0.2154,0.9113,6.0,0.5,0.5,0.0,,,2.0,,,4.0,3.0,3.0,113.0,-0.0842,-0.1605,1556.0,0.0422,0.1211,251425.0,0.0234,0.2519,16.0,0.2917,0.0333,0.3478,0.2569,0.2709,0.0,2.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20069,"gray, ks",165000.0,-0.0421,-0.1987,11.0,-0.0435,-0.1538,98.0,0.4498,0.1712,4.0,1.0,1.0,0.0,,,0.0,,,1.0,-0.5,,123.0,-0.0024,-0.013,1493.0,-0.005,0.1138,245682.0,-0.0084,0.2502,12.0,-0.1429,-0.0769,0.0909,-0.083,,1.0,2.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20069,"gray, ks",172250.0,0.0439,0.1997,12.0,-0.0417,-0.2069,67.0,-0.1672,-0.0368,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,,123.0,0.2296,0.2512,1500.0,-0.0357,0.1418,247771.0,0.0648,0.2349,14.0,-0.0345,-0.0667,0.1739,0.0072,0.1739,0.0,2.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20069,"gray, ks",165000.0,0.0061,0.2145,12.0,-0.2,-0.0769,81.0,-0.1965,0.0277,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,100.0,0.1158,0.0469,1556.0,-0.035,0.2039,232702.0,0.1354,0.149,15.0,-0.1471,0.1154,0.1667,-0.0333,,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20069,"gray, ks",164000.0,-0.0767,0.1156,15.0,0.1538,0.5,101.0,-0.2102,-0.0429,4.0,0.0,1.0,0.0,,,4.0,1.0,,3.0,0.2,2.0,90.0,-0.2952,-0.0805,1612.0,0.1726,0.1849,204943.0,-0.0889,-0.0643,17.0,0.1333,0.5455,0.2,0.0077,0.1,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20069,"gray, ks",177625.0,-0.0049,0.0449,13.0,0.0833,0.4444,127.0,0.0738,0.2265,4.0,,,0.0,,,2.0,-0.5,,3.0,0.0,1.5,127.0,-0.0623,0.1684,1375.0,-0.009,-0.0386,224950.0,0.0024,-0.0951,15.0,0.0345,0.6667,0.1923,-0.016,0.0812,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20069,"gray, ks",178500.0,0.05,0.0818,12.0,0.2,0.3333,119.0,0.2606,0.5192,0.0,-1.0,,0.0,,,4.0,,,3.0,-0.5833,,136.0,0.5376,0.2459,1387.0,0.059,-0.0306,224420.0,0.4633,-0.1091,15.0,-0.1471,0.6111,0.2083,-0.3917,0.2083,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20069,"gray, ks",170000.0,-0.0748,0.0226,10.0,-0.0909,0.0526,94.0,0.5944,0.4862,4.0,0.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.2,,88.0,-0.1435,-0.16,1310.0,-0.0378,-0.1258,153363.0,-0.2671,-0.3811,17.0,-0.0811,0.7895,0.6,-0.0818,,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20069,"gray, ks",183750.0,-0.0375,0.1136,11.0,-0.0833,0.2941,59.0,-0.0742,-0.3224,4.0,0.0,0.0,0.0,,,4.0,0.0,,8.0,0.25,,103.0,-0.0621,-0.0539,1362.0,-0.0414,-0.0545,209261.0,-0.015,-0.2517,19.0,0.0882,1.1765,0.6818,0.1818,0.6818,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20069,"gray, ks",190909.0,-0.0127,0.1401,12.0,0.0,1.0,64.0,-0.1189,-0.199,4.0,,,0.0,,,4.0,,,6.0,0.5,,110.0,-0.0852,-0.0376,1420.0,-0.0066,0.0809,212439.0,0.0054,-0.0798,17.0,0.0,1.8333,0.5,0.1667,0.5,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20069,"gray, ks",193364.0,-0.0197,0.1548,12.0,-0.1429,0.5,72.0,-0.2144,0.1162,0.0,,-1.0,0.0,,,0.0,,,4.0,0.6,,120.0,-0.0807,0.052,1430.0,0.0077,0.0881,211308.0,0.0045,-0.0896,17.0,0.0625,1.125,0.3333,0.1548,,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20069,"gray, ks",197250.0,0.0958,0.2238,14.0,0.0769,0.8667,92.0,0.4839,0.6804,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,1.5,,131.0,-0.0243,0.2154,1419.0,0.0225,0.0834,210352.0,0.0474,0.4231,16.0,0.0667,1.1333,0.1786,0.1016,,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20069,"gray, ks",180000.0,-0.1259,0.1257,13.0,0.0,1.1667,62.0,-0.2553,0.3191,4.0,1.0,0.0,0.0,,,0.0,,,1.0,,,134.0,0.0766,0.2517,1388.0,0.0354,0.0362,200836.0,0.022,0.3588,15.0,0.1538,1.5,0.0769,,0.0769,0.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20069,"gray, ks",205925.0,0.4342,0.5045,13.0,-0.1034,2.25,83.0,0.1923,3.44,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,124.0,0.2647,0.1217,1340.0,0.02,-0.0989,196507.0,-0.0206,0.3695,13.0,-0.1333,2.25,,,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20069,"gray, ks",143582.0,0.0569,0.113,15.0,0.1154,3.1429,70.0,-0.1114,-0.1407,4.0,,1.0,0.0,,,6.0,0.5,,0.0,,,98.0,0.0288,-0.049,1314.0,0.0168,-0.134,200647.0,-0.0093,0.4903,15.0,0.1538,3.2857,0.0,,0.0,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20069,"gray, ks",135857.0,-0.0758,-0.1229,13.0,0.3,1.1667,79.0,-0.2517,0.9643,0.0,-1.0,,0.0,,,4.0,,,,,,96.0,-0.0199,-0.092,1292.0,-0.0503,-0.175,202526.0,-0.0753,0.3846,13.0,0.1818,1.1667,,,,1.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20069,"gray, ks",147000.0,-0.1353,-0.1091,10.0,0.1111,1.2222,105.0,0.012,2.5593,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,98.0,-0.1045,-0.1025,1361.0,-0.0486,-0.146,219030.0,-0.1189,0.179,11.0,0.2222,1.0,0.1,-0.0111,-0.1222,1.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20069,"gray, ks",170000.0,0.0303,0.0462,9.0,0.0,1.25,104.0,0.3301,0.8864,0.0,,,0.0,,,0.0,,,1.0,,0.0,109.0,0.0,-0.0214,1430.0,-0.0007,-0.1062,248578.0,-0.0132,0.452,9.0,0.0,0.8,0.1111,0.1111,-0.1389,0.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20069,"gray, ks",165000.0,-0.0075,0.1786,9.0,-0.0526,3.5,78.0,0.2332,0.2787,0.0,-1.0,,0.0,,,0.0,,,0.0,,-1.0,109.0,0.0366,-0.0447,1431.0,-0.045,0.1439,251906.0,0.0166,0.7993,9.0,-0.0526,2.0,0.0,,-0.5,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20069,"gray, ks",166250.0,0.0076,0.0076,10.0,0.1176,1.375,63.0,-0.273,1.9419,2.0,-0.5,,0.0,,,0.0,,,,,,105.0,-0.0353,-0.2292,1499.0,0.0406,0.1242,247791.0,-0.1139,-0.4152,10.0,0.1176,1.375,,,,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20069,"gray, ks",165000.0,-0.0146,-0.7582,9.0,0.4167,3.25,87.0,0.0943,5.6923,4.0,,1.0,0.0,,,0.0,,,0.0,,,109.0,-0.0459,-0.41,1440.0,0.0959,-0.482,279656.0,0.2114,-0.5902,9.0,0.4167,3.25,0.0,0.0,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20069,"gray, ks",167450.0,0.0,-0.4341,6.0,-0.25,2.0,80.0,0.2278,-0.7732,0.0,-1.0,,0.0,,,0.0,,,0.0,,,114.0,0.0,0.5122,1314.0,0.0,-0.7158,230850.0,-0.0054,-0.5882,6.0,-0.25,2.0,0.0,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20069,"gray, ks",167450.0,0.0389,-0.0429,8.0,0.0667,0.4545,65.0,0.1826,-0.6403,2.0,-0.5,,0.0,,,0.0,-1.0,,,,,114.0,0.062,0.3147,1314.0,0.0034,-0.3075,232094.0,0.5701,-0.3152,8.0,0.0667,0.4545,,,,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20069,"gray, ks",161175.0,0.008,0.0692,8.0,0.25,-0.0625,55.0,0.1649,-0.7303,4.0,0.0,,0.0,,,2.0,,,,,,108.0,0.0049,0.205,1310.0,-0.022,-0.3099,147817.0,0.0001,-0.4931,8.0,0.25,-0.0625,,,,1.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20069,"gray, ks",159900.0,0.1682,-0.0717,6.0,0.5,-0.2,47.0,1.5067,-0.683,4.0,0.0,,0.0,,,0.0,,,0.0,,,107.0,-0.0353,0.0782,1339.0,-0.0995,-0.312,147800.0,0.03,-0.5295,6.0,0.5,-0.2,0.0,,,1.0,2.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
