month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45019,"charleston, sc",760244.0,-0.0003,0.2046,1123.0,0.0163,0.1507,46.0,0.1646,0.2778,700.0,-0.0515,-0.0956,14.0,-0.3,-0.8,656.0,0.2148,0.6995,756.0,-0.0962,-0.3549,357.0,-0.0275,0.129,2129.0,0.0119,0.0711,1326548.0,-0.007,0.2145,1879.0,-0.0274,-0.1255,0.6735,-0.0839,-0.5279,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45019,"charleston, sc",760500.0,-0.0434,0.1823,1105.0,0.0361,0.0941,40.0,0.2742,0.1791,738.0,-0.0821,-0.2313,20.0,-0.2857,-0.75,540.0,0.015,0.2919,837.0,-0.0262,-0.272,367.0,-0.0208,0.131,2104.0,-0.0258,0.0545,1335878.0,-0.0405,0.1726,1932.0,0.0023,-0.105,0.7574,-0.0485,-0.3808,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45019,"charleston, sc",795000.0,-0.0245,0.1732,1066.0,0.2162,0.134,31.0,0.3778,0.0333,804.0,-0.1711,-0.0905,28.0,-0.3913,-0.5882,532.0,0.1416,0.5647,859.0,-0.0929,-0.2757,375.0,-0.0176,0.0791,2160.0,-0.0184,0.0526,1392232.0,-0.0354,0.1446,1927.0,0.0568,-0.0919,0.8058,-0.2746,-0.4559,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45019,"charleston, sc",814995.0,-0.0353,0.1441,877.0,0.3526,0.0222,23.0,0.2329,-0.28,970.0,-0.0691,0.0041,46.0,0.0952,-0.08,466.0,0.9746,0.9417,947.0,-0.0837,-0.2765,382.0,-0.0456,0.0222,2201.0,0.0274,0.0551,1443252.0,-0.0167,0.0757,1824.0,0.0844,-0.1579,1.0804,-0.5145,-0.4461,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45019,"charleston, sc",844794.0,-0.04,0.1279,648.0,0.2908,-0.199,18.0,0.0139,-0.4931,1042.0,0.2405,0.1132,42.0,-0.1923,-0.3438,236.0,0.3111,0.1569,1034.0,-0.0672,-0.2818,400.0,-0.0457,0.0344,2142.0,0.0209,0.0287,1467782.0,-0.0223,0.0797,1682.0,0.0412,-0.2503,1.5949,-0.6123,-0.1838,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45019,"charleston, sc",880000.0,-0.0151,0.2589,502.0,0.0647,-0.3999,18.0,-0.1628,-0.5814,840.0,0.0,-0.0929,52.0,0.1818,-0.5738,180.0,0.6071,-0.011,1108.0,0.0453,-0.2579,419.0,-0.0213,0.1054,2098.0,-0.0824,0.0154,1501224.0,-0.037,0.1531,1615.0,0.0604,-0.3066,2.2072,-0.041,0.4224,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45019,"charleston, sc",893500.0,0.0025,0.314,472.0,0.0053,-0.4747,22.0,-0.1887,-0.5114,840.0,0.0714,-0.0625,44.0,-0.2903,-0.5849,112.0,0.0,-0.5758,1060.0,0.0168,-0.2898,428.0,0.012,0.1624,2287.0,0.0177,0.1073,1558932.0,0.015,0.3067,1523.0,0.0099,-0.3628,2.2481,0.0253,0.5852,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45019,"charleston, sc",891248.0,0.2049,0.3204,469.0,-0.1757,-0.5409,27.0,-0.5656,-0.5182,784.0,0.4307,-0.0622,62.0,-0.4038,-0.2791,112.0,-0.1515,-0.5692,1043.0,0.2038,-0.2684,423.0,0.1663,0.1825,2247.0,0.0638,0.1175,1535957.0,0.1066,0.3584,1508.0,0.0605,-0.3832,2.2228,0.7008,0.8278,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45019,"charleston, sc",739700.0,0.1212,0.138,569.0,-0.2081,-0.5523,61.0,0.2577,-0.2129,548.0,0.0538,-0.301,104.0,0.1064,-0.037,132.0,-0.2143,-0.5926,866.0,-0.0965,-0.2692,363.0,0.0465,0.081,2112.0,0.0136,0.056,1387988.0,0.0768,0.3071,1422.0,-0.1521,-0.4208,1.522,0.1879,0.5896,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45019,"charleston, sc",659750.0,0.0237,0.0472,719.0,-0.1527,-0.5276,49.0,0.1687,-0.3193,520.0,-0.2169,-0.0972,94.0,-0.2295,0.4688,168.0,-0.4717,-0.5508,959.0,-0.1121,-0.2462,347.0,0.0634,0.0827,2084.0,0.0336,0.0256,1288963.0,0.1078,0.2454,1677.0,-0.13,-0.3989,1.334,0.061,0.4981,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45019,"charleston, sc",644500.0,0.0082,0.0238,848.0,-0.0921,-0.5071,42.0,0.0641,-0.3413,664.0,-0.1658,-0.1099,122.0,0.6944,1.44,318.0,-0.0185,-0.4133,1080.0,-0.0336,-0.2451,326.0,0.0234,0.0547,2016.0,0.0138,-0.0012,1163549.0,0.0465,0.158,1928.0,-0.0602,-0.388,1.273,0.0771,0.4418,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45019,"charleston, sc",639250.0,0.0129,0.031,934.0,-0.0425,-0.5063,39.0,0.0833,-0.3333,796.0,0.0284,-0.0478,72.0,0.0286,-0.4,324.0,-0.1606,-0.5091,1117.0,-0.0469,-0.2453,319.0,0.0073,0.0627,1989.0,0.0003,-0.0307,1111831.0,0.0179,0.1447,2051.0,-0.0452,-0.3863,1.1959,-0.0055,0.4137,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45019,"charleston, sc",631099.0,-0.0189,0.0303,976.0,-0.0337,-0.5114,36.0,0.0746,-0.3846,774.0,-0.1938,-0.2102,70.0,-0.125,-0.3396,386.0,-0.0766,-0.4324,1172.0,0.02,-0.2654,316.0,-0.0258,0.068,1988.0,-0.0038,-0.0411,1092249.0,-0.0413,0.155,2148.0,-0.0046,-0.4037,1.2014,0.0632,0.4023,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45019,"charleston, sc",643250.0,-0.0507,0.0921,1010.0,0.0739,-0.5444,34.0,0.1167,-0.4224,960.0,0.086,-0.0041,80.0,0.1765,-0.4286,418.0,0.2294,-0.4129,1149.0,-0.0312,-0.2934,325.0,-0.0657,0.1211,1996.0,-0.0275,-0.0567,1139282.0,-0.0634,0.2096,2158.0,0.017,-0.4368,1.1382,-0.1235,0.4044,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45019,"charleston, sc",677630.0,-0.0488,0.1505,940.0,0.0962,-0.6035,30.0,-0.04,-0.52,884.0,-0.0849,-0.2036,68.0,0.36,-0.4333,340.0,0.4167,-0.5923,1186.0,-0.094,-0.2659,348.0,-0.0694,0.2295,2052.0,-0.0161,-0.0331,1216349.0,-0.0934,0.3285,2122.0,-0.0201,-0.4667,1.2617,-0.2648,0.5803,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45019,"charleston, sc",712375.0,-0.0489,0.2304,858.0,0.06,-0.666,31.0,-0.1319,-0.5819,966.0,0.0321,-0.0378,50.0,-0.2188,-0.4048,240.0,0.1765,-0.7156,1309.0,-0.0903,-0.1601,373.0,-0.0343,0.3666,2086.0,0.0017,-0.0277,1341637.0,-0.0131,0.5025,2166.0,-0.0346,-0.4725,1.5265,-0.2522,0.9194,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45019,"charleston, sc",749000.0,0.0715,0.3377,809.0,-0.0329,-0.7119,36.0,-0.1628,-0.52,936.0,0.0108,-0.117,64.0,-0.4754,-0.0588,204.0,0.1209,-0.733,1439.0,-0.0362,0.232,387.0,0.0198,0.4804,2082.0,0.0076,-0.0298,1359492.0,0.0443,0.5703,2243.0,-0.0369,-0.4326,1.7787,-0.0061,1.3628,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45019,"charleston, sc",699000.0,0.0279,0.2721,837.0,-0.068,-0.7066,43.0,-0.0227,-0.3435,926.0,0.0335,0.3904,122.0,0.1509,1.44,182.0,-0.3106,-0.6667,1493.0,0.0003,0.6028,379.0,0.0292,0.4628,2066.0,0.0006,-0.0179,1301875.0,0.0912,0.5303,2329.0,-0.0255,-0.3826,1.7848,0.1219,1.4581,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45019,"charleston, sc",680000.0,0.0074,0.2125,898.0,-0.1214,-0.6826,44.0,-0.2,-0.2542,896.0,0.0718,-0.1942,106.0,0.2326,0.2619,264.0,0.0154,-0.6261,1493.0,0.0474,0.2396,368.0,0.0295,0.3944,2065.0,0.0271,-0.0272,1193020.0,0.0551,0.3727,2390.0,-0.0225,-0.4049,1.663,0.2679,1.2371,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45019,"charleston, sc",675000.0,0.0385,0.2284,1022.0,-0.1963,-0.6269,55.0,-0.2903,-0.3529,836.0,0.0663,-0.1218,86.0,-0.2037,-0.14,260.0,-0.1975,-0.6389,1425.0,0.2025,0.2919,358.0,0.0662,0.3687,2011.0,0.0052,-0.0435,1130710.0,0.0648,0.3103,2445.0,-0.0041,-0.3697,1.395,0.4627,0.9922,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45019,"charleston, sc",650000.0,0.0317,0.2038,1271.0,-0.1644,-0.5374,78.0,0.0877,-0.1799,784.0,0.3611,-0.1071,108.0,0.6875,0.2558,324.0,-0.1337,-0.5462,1185.0,-0.068,0.5086,336.0,0.0482,0.2891,2000.0,-0.0156,-0.0413,1061877.0,0.026,0.2483,2455.0,-0.1201,-0.3047,0.9323,0.0964,0.6464,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45019,"charleston, sc",630000.0,0.0008,0.1744,1521.0,-0.116,-0.4855,71.0,0.131,-0.1949,576.0,-0.2279,0.0397,64.0,0.28,-0.0588,374.0,-0.31,-0.3273,1272.0,-0.1108,0.5128,320.0,0.0359,0.2354,2032.0,0.0066,-0.0278,1035010.0,0.0301,0.2156,2790.0,-0.1141,-0.2648,0.836,0.0048,0.5517,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45019,"charleston, sc",629500.0,0.0153,0.1679,1721.0,-0.0906,-0.4593,63.0,0.0769,-0.2588,746.0,-0.1077,0.0081,50.0,-0.5833,-0.0385,542.0,-0.1788,-0.4234,1430.0,-0.0338,0.4849,309.0,0.0311,0.2115,2019.0,-0.0161,-0.0388,1004791.0,0.0345,0.1869,3150.0,-0.0576,-0.2416,0.8312,0.0489,0.5285,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45019,"charleston, sc",620000.0,0.0122,0.1522,1892.0,-0.0523,-0.4258,59.0,0.0,-0.2994,836.0,-0.1469,-0.0522,120.0,0.1321,0.5385,660.0,-0.0294,-0.4349,1480.0,-0.0724,0.5417,300.0,0.0123,0.1905,2052.0,-0.0105,-0.0401,971305.0,0.0271,0.1651,3342.0,-0.0723,-0.2131,0.7822,-0.0169,0.4909,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45019,"charleston, sc",612546.0,0.04,0.1355,1997.0,-0.0991,-0.4063,59.0,0.0086,-0.2637,980.0,0.0166,0.0606,106.0,-0.2429,0.5143,680.0,-0.0449,-0.4569,1596.0,-0.0188,0.5797,296.0,0.0227,0.1783,2073.0,-0.02,-0.0365,945668.0,0.004,0.1327,3603.0,-0.0599,-0.1762,0.7991,0.0654,0.4988,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45019,"charleston, sc",589000.0,0.0,0.0804,2216.0,-0.0654,-0.3536,58.0,-0.072,-0.2387,964.0,-0.1315,0.0524,140.0,0.1667,1.3333,712.0,-0.1463,-0.4795,1626.0,0.0065,0.4688,290.0,0.0246,0.1488,2116.0,-0.0032,-0.0248,941861.0,0.0287,0.1212,3832.0,-0.0369,-0.155,0.7338,0.0524,0.4108,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45019,"charleston, sc",589000.0,0.0173,0.0729,2371.0,-0.0764,-0.3194,63.0,-0.1639,-0.1259,1110.0,0.1056,0.1783,120.0,0.4286,0.6667,834.0,-0.0118,-0.3868,1616.0,0.0366,0.3808,283.0,0.0344,0.1193,2122.0,-0.0106,-0.0304,915608.0,0.0254,0.0834,3979.0,-0.0308,-0.1448,0.6814,0.0742,0.3455,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45019,"charleston, sc",579000.0,0.0341,0.0624,2567.0,-0.0858,-0.2824,75.0,-0.0033,0.1326,1004.0,-0.0528,-0.0157,84.0,0.2353,-0.1923,844.0,0.1047,-0.3739,1559.0,0.3343,0.1952,273.0,0.0462,0.0901,2145.0,-0.0005,-0.0069,892928.0,0.0314,0.0665,4106.0,0.0386,-0.1504,0.6071,0.1912,0.2426,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45019,"charleston, sc",559900.0,0.0189,0.0524,2808.0,-0.0151,-0.2072,75.0,0.145,0.1719,1060.0,0.5916,-0.1354,68.0,0.36,-0.1905,764.0,0.3993,-0.4114,1168.0,0.2539,-0.1155,261.0,0.0077,0.0553,2146.0,0.02,-0.0037,865766.0,0.0177,0.0442,3953.0,0.048,-0.187,0.416,0.0892,0.0431,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45019,"charleston, sc",549500.0,-0.0202,0.0402,2851.0,0.0083,-0.1868,66.0,0.1102,0.0826,666.0,-0.4011,-0.4137,50.0,-0.4048,-0.5455,546.0,-0.2266,-0.58,932.0,-0.2263,-0.2598,259.0,-0.019,0.052,2104.0,-0.0088,-0.0184,850738.0,-0.0211,0.0266,3772.0,-0.0608,-0.2077,0.3267,-0.0991,-0.0322,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45019,"charleston, sc",560825.0,0.0206,0.0665,2828.0,0.0327,-0.157,59.0,-0.3059,-0.1822,1112.0,0.1681,0.0335,84.0,-0.16,-0.4474,706.0,-0.0194,-0.3893,1204.0,0.0916,0.0353,264.0,0.0106,0.0775,2123.0,0.0099,0.0023,869075.0,0.0071,0.0545,4016.0,0.0353,-0.1103,0.4258,0.023,0.0791,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45019,"charleston, sc",549500.0,0.0177,0.0588,2738.0,-0.0035,-0.1519,85.0,-0.1005,-0.0761,952.0,0.0843,-0.1169,100.0,0.1628,-0.2857,720.0,0.0084,-0.2208,1103.0,0.4042,0.1085,261.0,0.0042,0.0707,2102.0,0.0075,-0.0005,862924.0,0.0144,0.0532,3879.0,0.0986,-0.0811,0.4028,0.117,0.0947,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45019,"charleston, sc",539950.0,0.0066,0.08,2748.0,-0.0707,-0.1194,95.0,0.0678,-0.0156,878.0,0.5848,-0.0023,86.0,0.2647,-0.14,714.0,0.2842,-0.1439,786.0,-0.0654,0.0955,260.0,0.0045,0.09,2086.0,-0.0017,-0.0018,850690.0,-0.0009,0.0577,3531.0,-0.0696,-0.0819,0.2859,0.0016,0.0561,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45019,"charleston, sc",536423.0,-0.0048,0.0837,2957.0,-0.0709,-0.0906,89.0,0.0412,0.0172,554.0,-0.2514,0.0036,68.0,0.3077,-0.1053,556.0,-0.4085,-0.3767,841.0,-0.1272,0.1282,259.0,0.0158,0.0935,2090.0,-0.0049,0.0028,851415.0,0.0057,0.0648,3795.0,-0.0862,-0.0501,0.2843,-0.0184,0.0551,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45019,"charleston, sc",539000.0,0.0017,0.0851,3182.0,-0.0343,-0.0803,85.0,0.018,0.0759,740.0,-0.161,-0.1019,52.0,-0.3333,-0.2973,940.0,-0.1952,-0.1783,963.0,0.0031,0.1094,255.0,0.0133,0.0796,2100.0,-0.0174,0.0024,846567.0,0.0155,0.0555,4153.0,-0.0221,-0.0388,0.3026,0.0113,0.0518,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45019,"charleston, sc",538086.0,-0.0025,0.0776,3295.0,-0.0202,-0.0334,84.0,0.0509,0.0705,882.0,-0.0455,-0.0392,78.0,0.1143,-0.025,1168.0,-0.0671,-0.0611,960.0,-0.0495,0.1208,252.0,0.0019,0.0591,2137.0,-0.0067,0.0045,833671.0,-0.0014,0.0332,4247.0,-0.0288,-0.0035,0.2914,-0.009,0.0401,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45019,"charleston, sc",539455.0,-0.0105,0.0434,3363.0,-0.019,0.0345,79.0,0.043,-0.0068,924.0,0.0087,-0.0415,70.0,0.1667,0.25,1252.0,-0.0848,0.155,1010.0,-0.0876,0.0423,251.0,-0.0029,0.0463,2152.0,-0.0081,-0.0052,834864.0,-0.0062,0.0073,4373.0,-0.0357,0.0363,0.3003,-0.0226,0.0023,0.0,1.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45019,"charleston, sc",545182.0,-0.007,0.0386,3428.0,-0.0159,0.0744,76.0,0.0655,-0.0106,916.0,-0.0276,-0.0358,60.0,-0.1667,-0.0625,1368.0,0.0059,0.2667,1107.0,-0.0538,0.0885,252.0,-0.0018,0.0471,2169.0,-0.0089,-0.0211,840040.0,-0.006,-0.0008,4535.0,-0.0253,0.0782,0.3229,-0.0129,0.0042,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45019,"charleston, sc",549000.0,0.0073,0.0388,3484.0,-0.0261,0.0951,72.0,0.0833,0.0438,942.0,-0.0765,0.0853,72.0,-0.3077,0.0,1360.0,0.0089,0.139,1170.0,-0.1028,0.0322,253.0,0.0074,0.0475,2189.0,0.0133,-0.0274,845114.0,0.0094,-0.004,4653.0,-0.0371,0.0791,0.3359,-0.0287,-0.0205,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45019,"charleston, sc",545000.0,0.0244,0.0093,3577.0,0.0099,0.137,66.0,0.0313,0.0313,1020.0,-0.168,-0.023,104.0,0.2381,0.625,1348.0,0.0385,0.2528,1304.0,-0.0125,0.03,251.0,0.0128,0.0306,2160.0,0.0028,-0.0514,837242.0,0.0098,-0.038,4832.0,-0.0063,0.0977,0.3646,-0.0083,-0.0379,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45019,"charleston, sc",532000.0,0.0071,-0.0236,3542.0,0.0103,0.1448,64.0,0.0579,0.0407,1226.0,0.0792,0.0479,84.0,-0.2364,-0.2222,1298.0,-0.0015,0.2409,1321.0,0.0493,-0.0175,248.0,0.0046,0.0174,2154.0,0.0049,-0.0625,829120.0,0.0005,-0.0475,4863.0,0.0213,0.0955,0.3728,0.0139,-0.0616,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45019,"charleston, sc",528250.0,0.0046,-0.0324,3506.0,0.0453,0.1749,61.0,-0.1614,-0.0082,1136.0,0.0558,-0.0035,110.0,-0.2763,0.0377,1300.0,0.1246,0.3919,1259.0,0.0821,-0.0692,246.0,0.0047,0.0105,2144.0,0.0121,-0.0643,828697.0,0.0055,-0.0676,4761.0,0.0547,0.0988,0.359,0.0122,-0.0941,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45019,"charleston, sc",525857.0,0.0132,-0.0333,3354.0,0.0389,0.155,72.0,-0.2158,0.2657,1076.0,-0.0019,-0.0561,152.0,0.0857,0.4615,1156.0,0.2511,0.4523,1163.0,0.1688,-0.0748,245.0,0.0043,0.0168,2118.0,0.0071,-0.065,824169.0,0.0059,-0.0586,4514.0,0.0693,0.0856,0.3468,0.0386,-0.0861,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45019,"charleston, sc",518995.0,0.0381,-0.0375,3229.0,0.0348,0.162,92.0,-0.0417,0.0824,1078.0,0.225,-0.0253,140.0,0.4,0.1667,924.0,0.1079,0.1969,995.0,0.3877,-0.0349,244.0,0.0222,0.0256,2103.0,0.0062,-0.0819,819321.0,0.0187,-0.0461,4222.0,0.0976,0.1087,0.3082,0.0784,-0.0629,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
