month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46085,"lyman, sd",169900.0,0.0,,1.0,0.0,,288.0,0.0932,,0.0,,,0.0,,,0.0,,,,,,193.0,0.0,,880.0,0.0,,169900.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46085,"lyman, sd",169900.0,0.0,,1.0,-0.5,,263.0,0.7533,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,193.0,0.0205,,880.0,-0.1538,,169900.0,0.0,,1.0,-0.6667,0.0,1.0,0.5,,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46085,"lyman, sd",169900.0,-0.0508,0.2136,2.0,-0.3333,1.0,150.0,3.1096,1.1429,0.0,,,0.0,,,0.0,,,1.0,,-0.5,189.0,0.0,0.6216,1040.0,-0.1333,-0.1333,169900.0,-0.1895,0.2136,3.0,0.0,0.5,0.5,,-1.5,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46085,"lyman, sd",179000.0,0.0,0.3515,3.0,0.0,0.5,37.0,1.3548,-0.4385,0.0,,,0.0,,,0.0,,,,,,189.0,-0.0201,0.4494,1200.0,0.0,0.1622,209633.0,-0.0225,0.5827,3.0,0.0,0.0,,,,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46085,"lyman, sd",179000.0,0.0536,0.2786,3.0,2.0,0.0,16.0,-0.8852,-0.6173,0.0,,,0.0,,,0.0,,,,,,193.0,0.1364,0.6549,1200.0,0.2,0.0,214467.0,0.2623,0.4623,3.0,2.0,0.0,,,,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46085,"lyman, sd",169900.0,0.0,0.1327,1.0,0.0,-0.5,135.0,0.2,0.9565,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,0.0,170.0,0.0,0.2885,1000.0,0.0,-0.1536,169900.0,0.0,0.1327,1.0,-0.7143,-0.6667,1.0,-1.5,0.5,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46085,"lyman, sd",169900.0,0.0,-0.0012,1.0,0.0,0.0,113.0,0.3314,0.0976,0.0,,,0.0,,,0.0,,,3.0,0.25,1.5,170.0,0.0,0.4962,1000.0,0.0,-0.3324,169900.0,0.0,-0.0012,4.0,0.1667,0.75,2.5,0.5,1.5,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46085,"lyman, sd",169900.0,0.0,-0.1892,1.0,0.0,-0.5,85.0,0.837,-0.2899,0.0,,,0.0,,,0.0,,,2.0,1.0,,170.0,0.0,0.496,1000.0,0.0,-0.458,169900.0,0.0,-0.1892,3.0,0.5,0.5,2.0,1.0,,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46085,"lyman, sd",169900.0,0.0,-0.218,1.0,0.0,-0.5,46.0,1.1395,-0.4743,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,-0.5,170.0,0.0,0.4312,1000.0,0.0,-0.458,169900.0,0.0,-0.218,2.0,-0.2,-0.5,1.0,-0.5,0.0,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46085,"lyman, sd",169900.0,,-0.2921,1.0,,-0.6667,22.0,,-0.4941,2.0,,,0.0,,,0.0,,,2.0,0.5,0.5,170.0,,0.372,1000.0,,-0.3438,169900.0,,-0.2443,3.0,1.5,-0.375,1.5,,1.1667,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202107,46085,"lyman, sd",140000.0,0.057,-0.3488,1.0,-0.5,0.0,70.0,0.0769,-0.7991,0.0,,,0.0,,,0.0,,,2.0,1.0,,117.0,-0.1062,0.056,1200.0,0.1622,-0.3834,140000.0,0.057,-0.3488,2.0,-0.3333,1.0,2.0,1.5,,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46085,"lyman, sd",132450.0,-0.0539,-0.384,2.0,-0.3333,1.0,65.0,0.6049,-0.7998,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,131.0,0.1188,0.1546,1033.0,-0.1396,-0.4694,132450.0,-0.0969,-0.384,3.0,0.0,1.0,0.5,0.1667,-0.5,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46085,"lyman, sd",140000.0,-0.0667,-0.3069,3.0,0.5,0.5,41.0,-0.413,-0.8639,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.3333,117.0,-0.1152,-0.0219,1200.0,0.0157,-0.2945,146667.0,-0.0222,-0.2739,3.0,0.0,0.0,0.3333,-0.1667,-0.4167,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46085,"lyman, sd",150000.0,-0.1182,-0.162,2.0,1.0,-0.3333,69.0,-0.3268,-0.732,2.0,,,0.0,,,0.0,,,1.0,0.0,,132.0,0.1613,0.0726,1182.0,-0.2113,-0.1885,150000.0,-0.1182,-0.2024,3.0,0.5,0.0,0.5,-0.5,,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46085,"lyman, sd",170100.0,-0.1883,-0.0038,1.0,-0.5,-0.75,103.0,-0.1387,-0.5244,0.0,,,0.0,,,0.0,,,1.0,,,114.0,-0.0002,-0.0764,1498.0,-0.1881,0.0288,170100.0,-0.1883,-0.0368,2.0,0.0,-0.5,1.0,,1.0,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46085,"lyman, sd",209550.0,-0.0354,0.2272,2.0,0.0,-0.5,119.0,0.36,-0.3533,0.0,,,0.0,,,0.0,,,,,,114.0,-0.0433,-0.0762,1845.0,0.0,0.2672,209550.0,-0.0354,0.1866,2.0,-0.5,-0.6,,,,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46085,"lyman, sd",217250.0,-0.0948,0.2423,2.0,-0.3333,-0.4286,88.0,1.0588,-0.4514,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,119.0,-0.0413,-0.0198,1845.0,0.2106,0.1688,217250.0,-0.0337,0.214,4.0,0.0,-0.1111,1.0,0.6667,0.7143,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46085,"lyman, sd",240000.0,0.0,0.1881,3.0,0.0,-0.25,43.0,-0.4654,-0.6586,0.0,,,0.0,,,0.0,,,1.0,,,124.0,0.0901,0.0073,1524.0,-0.2169,0.0467,224833.0,-0.0189,0.1342,4.0,0.3333,0.0,0.3333,,,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46085,"lyman, sd",240000.0,0.0726,0.1881,3.0,0.5,-0.25,80.0,0.4587,-0.1452,0.0,,,0.0,,,0.0,,,,,,114.0,0.0538,-0.076,1946.0,-0.0594,0.3365,229167.0,0.0242,0.1561,3.0,0.5,-0.25,,,,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46085,"lyman, sd",223750.0,-0.0251,0.2859,2.0,0.0,-0.75,55.0,1.3696,-0.2525,0.0,,,0.0,,,0.0,,,,,,108.0,-0.0267,-0.1349,2069.0,0.0,0.4993,223750.0,-0.0251,0.0936,2.0,0.0,-0.75,,,,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46085,"lyman, sd",229500.0,0.0929,0.273,2.0,1.0,-0.6923,23.0,1.7059,-0.68,0.0,,,0.0,,,0.0,,,,,,111.0,0.0263,-0.1217,2069.0,0.0632,0.4594,229500.0,0.0929,0.0703,2.0,1.0,-0.6923,,,,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46085,"lyman, sd",210000.0,-0.0233,0.1149,1.0,0.0,-0.75,9.0,-0.9756,-0.8875,0.0,,,0.0,,,0.0,,,,,,108.0,-0.0233,-0.157,1946.0,0.0,0.3273,210000.0,-0.0233,-0.0752,1.0,0.0,-0.75,,,,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46085,"lyman, sd",215000.0,0.0,0.207,1.0,0.0,-0.75,349.0,0.0731,4.4453,0.0,,,0.0,,,0.0,,,,,,110.0,-0.0227,-0.1246,1946.0,0.0,0.1908,215000.0,0.0,-0.0247,1.0,-0.3333,-0.75,,,,1.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46085,"lyman, sd",215000.0,0.0644,0.3231,1.0,-0.5,-0.8,325.0,0.0916,10.1983,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,113.0,-0.0522,-0.082,1946.0,0.144,0.0994,215000.0,0.0644,0.0467,2.0,-0.5,-0.7,1.0,0.25,,1.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46085,"lyman, sd",202000.0,0.1285,-0.0352,2.0,-0.3333,-0.2,298.0,0.1553,12.5227,0.0,,-1.0,0.0,,,0.0,,,2.0,,,119.0,-0.0298,-0.9916,1701.0,0.1683,0.8879,202000.0,0.0741,-0.1139,3.0,0.0,0.2,0.75,,,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46085,"lyman, sd",179000.0,0.0483,-0.208,3.0,-0.25,2.0,258.0,0.1949,7.3065,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,-0.9978,1456.0,0.0,363.0,188067.0,0.0649,-0.1855,3.0,-0.25,2.0,,,,1.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46085,"lyman, sd",170750.0,0.0,-0.094,4.0,0.0,1.0,216.0,0.1712,2.2652,0.0,,,0.0,,,0.0,,,0.0,-1.0,,123.0,0.0,-0.9952,1456.0,0.0,0.5699,176600.0,0.0,-0.2239,4.0,-0.2,1.0,0.0,-0.25,,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46085,"lyman, sd",170750.0,-0.0236,0.1391,4.0,0.1429,0.3333,184.0,0.1536,1.0791,0.0,,,0.0,,,0.0,,,1.0,0.0,,123.0,0.0151,-0.5258,1456.0,-0.0776,-0.1012,176600.0,-0.0131,-0.191,5.0,0.1111,0.6667,0.25,-0.0357,,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46085,"lyman, sd",174875.0,-0.1343,0.1701,4.0,-0.125,-0.125,160.0,0.2811,1.3456,0.0,,,0.0,,,0.0,,,1.0,,,121.0,-0.0149,-0.2921,1579.0,0.0841,-0.0761,178950.0,-0.0972,-0.1096,5.0,0.125,0.125,0.2857,,,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46085,"lyman, sd",202000.0,0.0,0.3516,4.0,0.0,0.0,125.0,0.3387,2.411,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,-0.2814,1456.0,0.0,-0.1478,198225.0,0.0,-0.0137,4.0,0.0,0.0,,,,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46085,"lyman, sd",202000.0,0.1609,0.34,4.0,-0.5,-0.1111,93.0,0.2756,3.7692,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,123.0,-0.0134,0.0386,1456.0,0.0551,-0.1478,198225.0,-0.0312,-0.0316,4.0,-0.5,-0.1111,,,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46085,"lyman, sd",174000.0,-0.0349,0.1118,8.0,0.2308,1.6667,73.0,0.0145,0.1482,0.0,,,0.0,,,0.0,,,,,,125.0,-0.0118,-0.2671,1380.0,-0.0266,-0.1481,204600.0,-0.0459,-0.1515,8.0,0.2308,1.6667,,,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46085,"lyman, sd",180284.0,-0.0429,0.1884,7.0,0.625,2.25,72.0,-0.0487,0.0122,0.0,,,0.0,,,0.0,,,,,,126.0,-0.0149,0.1241,1418.0,-0.0331,-0.2427,214432.0,-0.0557,0.4135,7.0,0.625,2.25,,,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46085,"lyman, sd",188364.0,0.0575,-0.5928,4.0,0.0,1.0,76.0,0.1804,-0.1164,0.0,,,0.0,,,0.0,,,,,,128.0,0.0142,-0.0961,1466.0,-0.1028,0.5337,227073.0,0.03,-0.6539,4.0,0.0,1.0,,,,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46085,"lyman, sd",178125.0,0.0962,0.2126,4.0,-0.2,0.3333,64.0,1.2069,-0.68,0.0,,,0.0,,,0.0,,,,,,126.0,0.0249,0.1148,1634.0,-0.0767,0.5594,220450.0,0.0733,-0.5908,4.0,-0.2,0.3333,,,,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46085,"lyman, sd",162500.0,-0.2239,0.1062,5.0,1.0,0.6667,29.0,0.3182,-0.8279,0.0,-1.0,,0.0,,,0.0,,,,,,123.0,-0.9913,0.0966,1770.0,0.9645,0.6889,205400.0,-0.099,-0.6183,5.0,1.0,0.6667,,,,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46085,"lyman, sd",209375.0,-0.0736,-0.715,3.0,1.5,0.25,22.0,-0.2903,-0.9193,2.0,,,0.0,,,0.0,,,,,,14164.0,-0.7482,250.0809,901.0,224.25,-0.2687,227958.0,-0.0128,-0.6897,3.0,1.5,0.25,,,,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46085,"lyman, sd",226021.0,0.1992,-0.6924,1.0,-0.5,-0.5,31.0,-0.5303,-0.8767,0.0,,,0.0,,,0.0,,,,,,56250.0,1.1759,996.1223,4.0,-0.9957,-0.9968,230907.0,0.0147,-0.6857,1.0,-0.5,-0.5,,,,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46085,"lyman, sd",188471.0,0.2573,-0.7435,2.0,-0.3333,0.0,66.0,-0.2542,-0.7,0.0,,,0.0,,,0.0,,,,,,25852.0,98.7138,457.2636,927.0,-0.4275,-0.2472,227557.0,0.0424,-0.6903,2.0,-0.3333,0.0,,,,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46085,"lyman, sd",149900.0,0.003,1.1568,3.0,-0.25,0.0,89.0,0.3015,-0.412,0.0,,,0.0,,,0.0,,,,,,259.0,0.5154,3.3605,1620.0,-0.0518,0.4781,218300.0,0.0862,-0.5718,3.0,-0.25,0.0,,,,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46085,"lyman, sd",149450.0,0.0,1.1504,4.0,0.0,0.3333,68.0,0.863,-0.4449,0.0,,,0.0,,,0.0,,,,,,171.0,0.0,1.8775,1709.0,0.0,0.5589,200975.0,0.0,-0.6058,4.0,0.0,0.3333,,,,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46085,"lyman, sd",149450.0,-0.0086,1.1504,4.0,-0.1111,0.3333,37.0,0.8718,-0.5989,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,171.0,0.4454,1.8775,1709.0,0.0,0.5589,200975.0,-0.0181,-0.6058,4.0,-0.1111,0.3333,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46085,"lyman, sd",150750.0,-0.0367,1.1691,5.0,0.5,0.5,20.0,-0.6929,-0.6723,4.0,,,0.0,,,2.0,,,,,,118.0,-0.3038,0.9908,1709.0,0.0546,0.5589,204690.0,-0.1511,-0.5985,5.0,0.5,0.5,,,,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46085,"lyman, sd",156500.0,0.0316,-0.787,3.0,0.5,0.5,64.0,-0.1056,0.016,0.0,,,0.0,,,0.0,,,,,,170.0,0.5156,2.0139,1620.0,-0.1346,0.3149,241133.0,0.5895,-0.6718,3.0,0.5,0.5,,,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46085,"lyman, sd",151700.0,-0.6721,-0.7935,2.0,0.0,0.0,71.0,-0.1696,0.8684,0.0,,,0.0,,,0.0,,,,,,112.0,-0.2079,0.9886,1872.0,0.9582,0.5195,151700.0,-0.7688,-0.7935,2.0,0.0,0.0,,,,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46085,"lyman, sd",462575.0,2.1489,5.6558,2.0,-0.3333,1.0,86.0,-0.5725,7.55,0.0,,,0.0,,,0.0,,,,,,142.0,0.2509,1.5105,956.0,-0.0878,-0.224,656125.0,0.2178,8.4406,2.0,-0.3333,1.0,,,,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46085,"lyman, sd",146900.0,0.0,-0.8951,3.0,0.0,2.0,200.0,0.1869,-0.4294,0.0,,,0.0,,,0.0,,,,,,113.0,0.0081,,1048.0,0.0,,538800.0,0.0014,-0.6151,3.0,0.0,2.0,,,,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46085,"lyman, sd",146900.0,-0.8001,-0.8066,3.0,0.5,0.5,169.0,-0.3817,-0.3023,0.0,,,0.0,,,0.0,,,,,,112.0,0.9908,0.4949,1048.0,-0.1494,-0.3384,538050.0,-0.2677,-0.2916,3.0,0.5,0.5,,,,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46085,"lyman, sd",734750.0,0.0,-0.0326,2.0,0.0,0.0,273.0,0.0835,0.2763,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.2491,1232.0,0.0,-0.2222,734750.0,0.0,-0.0326,2.0,0.0,0.0,,,,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46085,"lyman, sd",734750.0,0.0,-0.0326,2.0,0.0,0.0,252.0,0.1432,0.3819,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.2491,1232.0,0.0,-0.2222,734750.0,0.0,-0.0326,2.0,0.0,0.0,,,,0.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46085,"lyman, sd",734750.0,9.5719,-0.0326,2.0,-0.3333,0.0,220.0,0.4618,0.4618,0.0,,,0.0,,,0.0,,,,,,56.0,-0.0512,-0.2491,1232.0,0.1241,-0.2222,734750.0,0.4412,-0.0326,2.0,-0.3333,0.0,,,,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46085,"lyman, sd",69500.0,0.0,-0.9504,3.0,0.0,0.0,151.0,0.2286,0.2809,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,-0.9114,1096.0,0.0,-0.2892,509833.0,0.0,-0.5526,3.0,0.0,0.0,,,,1.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46085,"lyman, sd",69500.0,0.0,-0.9504,3.0,0.0,0.0,123.0,0.3462,0.2694,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,-0.9114,1096.0,0.0,-0.2892,509833.0,0.0,-0.5526,3.0,0.0,0.0,,,,1.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46085,"lyman, sd",69500.0,0.0,-0.9579,3.0,0.0,0.5,91.0,0.5294,-0.1292,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,-0.9531,1096.0,0.0,-0.2693,509833.0,0.0,-0.691,3.0,0.0,0.5,,,,1.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46085,"lyman, sd",69500.0,-0.9054,-0.9579,3.0,0.5,0.5,60.0,-0.048,-0.1849,0.0,,,0.0,,,0.0,,,,,,59.0,0.054,-0.9531,1096.0,-0.1104,-0.2693,509833.0,-0.3061,-0.691,3.0,0.5,0.5,,,,1.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46085,"lyman, sd",734750.0,0.0,-0.4752,2.0,0.0,1.0,63.0,0.6447,-0.1554,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.9555,1232.0,0.0,-0.1787,734750.0,0.0,-0.4752,2.0,0.0,1.0,,,,1.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46085,"lyman, sd",734750.0,9.5719,-0.0625,2.0,1.0,0.0,38.0,2.8,0.0857,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.1829,1232.0,0.0,-0.4922,734750.0,9.5719,-0.0625,2.0,1.0,0.0,,,,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46085,"lyman, sd",69500.0,-0.9504,-0.9504,1.0,0.0,0.0,10.0,-0.9715,-0.6491,0.0,,,0.0,,,0.0,,,,,,56.0,,,1232.0,,,69500.0,-0.9504,-0.9504,1.0,0.0,0.0,,,,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46085,"lyman, sd",1399999.0,0.8433,6.3986,1.0,-0.5,-0.3333,351.0,0.4513,1.9454,0.0,,,0.0,,,0.0,,,,,,,,,,,,1399999.0,0.8433,7.1573,1.0,-0.5,-0.3333,,,,1.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46085,"lyman, sd",759500.0,,,2.0,,,242.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,1584.0,,,759500.0,,,2.0,,,,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
