month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25021,"norfolk, ma",749900.0,0.0033,0.0637,841.0,0.0796,0.0219,32.0,-0.0455,0.1887,744.0,0.1847,-0.256,10.0,0.0,-0.6154,324.0,0.209,0.3065,164.0,0.0155,-0.159,398.0,0.0166,0.0427,1959.0,-0.0151,0.0088,1160515.0,-0.0254,0.0559,1004.0,0.0676,-0.0138,0.195,-0.0123,-0.0419,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25021,"norfolk, ma",747449.0,-0.0158,0.0641,779.0,-0.0488,0.0071,33.0,0.375,0.1,628.0,-0.0819,-0.1844,10.0,0.25,-0.4444,268.0,-0.0822,0.2762,162.0,-0.0771,-0.2742,391.0,-0.0046,0.0274,1989.0,-0.0055,0.0651,1190783.0,-0.0089,0.0906,940.0,-0.0457,-0.06,0.2073,-0.0064,-0.0803,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25021,"norfolk, ma",759450.0,-0.0381,0.0556,819.0,0.0547,-0.0238,24.0,0.4118,-0.1111,684.0,-0.4093,-0.2047,8.0,-0.3333,-0.3333,292.0,-0.0395,0.1231,175.0,-0.1935,-0.1026,393.0,-0.0154,0.0089,2000.0,-0.0215,0.0712,1201492.0,-0.0259,0.0949,985.0,-0.0091,-0.0465,0.2137,-0.0658,-0.0187,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25021,"norfolk, ma",789491.0,-0.0292,0.0833,777.0,0.2365,-0.0992,17.0,0.4783,-0.0286,1158.0,0.0546,-0.0925,12.0,-0.5,-0.5714,304.0,0.9241,0.0857,217.0,-0.0726,-0.1523,399.0,-0.0094,0.0273,2044.0,-0.0043,0.0836,1233421.0,-0.0869,0.1008,994.0,0.1505,-0.1223,0.2795,-0.0932,-0.0175,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25021,"norfolk, ma",813249.0,0.0178,0.141,628.0,0.1939,-0.1918,12.0,0.15,-0.3235,1098.0,-0.097,-0.1202,24.0,0.2,-0.25,158.0,1.0789,-0.2404,234.0,0.0685,-0.1761,403.0,-0.0548,0.0352,2053.0,0.1102,0.0691,1350746.0,-0.0178,0.1614,864.0,0.2084,-0.1771,0.3726,-0.0437,0.0071,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25021,"norfolk, ma",799000.0,0.0,0.1302,526.0,0.2829,-0.2959,10.0,-0.3548,-0.4118,1216.0,0.1648,0.0995,20.0,0.1111,-0.4737,76.0,0.2258,-0.4795,219.0,0.1743,-0.2261,426.0,-0.0053,0.1003,1849.0,-0.0268,-0.0309,1375247.0,0.0092,0.1895,715.0,0.2296,-0.3004,0.4163,-0.0385,0.0375,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25021,"norfolk, ma",799000.0,0.0452,0.1021,410.0,0.1326,-0.3624,16.0,-0.2619,-0.1389,1044.0,0.7576,0.0785,18.0,0.125,0.2857,62.0,0.2917,-0.4655,187.0,0.3613,-0.218,429.0,-0.0104,0.0983,1900.0,0.0158,-0.0121,1362698.0,0.117,0.1867,582.0,0.1538,-0.3403,0.4549,0.0764,0.084,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25021,"norfolk, ma",764450.0,0.0166,0.0559,362.0,0.0313,-0.3721,21.0,-0.5116,-0.3913,594.0,0.35,-0.089,16.0,0.3333,-0.3333,48.0,0.0,-0.4783,137.0,0.398,-0.2674,433.0,0.0666,0.1264,1871.0,0.0205,0.0031,1219935.0,0.0505,0.0819,504.0,0.1175,-0.3368,0.3785,0.0993,0.0541,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25021,"norfolk, ma",751950.0,0.0555,0.0788,351.0,-0.2556,-0.442,43.0,-0.0282,-0.165,440.0,0.134,-0.2949,12.0,0.0,-0.5,48.0,-0.4286,-0.5556,98.0,-0.2283,-0.3,406.0,0.0345,0.0768,1833.0,0.0021,-0.0182,1161334.0,0.0445,0.0921,451.0,-0.2545,-0.4135,0.2792,0.0098,0.0566,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25021,"norfolk, ma",712422.0,0.0145,0.0848,472.0,-0.3035,-0.4024,44.0,0.2643,-0.292,388.0,-0.3597,-0.0202,12.0,-0.5,0.2,84.0,-0.5532,-0.44,127.0,-0.2885,-0.74,393.0,0.0054,0.0727,1829.0,0.0038,-0.0053,1111870.0,0.0299,0.0838,605.0,-0.294,-0.5262,0.2694,0.0057,-0.3498,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25021,"norfolk, ma",702246.0,-0.0313,0.0148,677.0,-0.1474,-0.3534,35.0,0.3462,-0.2553,606.0,-0.2026,-0.1607,24.0,0.0,-0.0769,188.0,-0.2769,-0.3562,179.0,-0.2031,-0.7762,390.0,0.0174,0.0582,1822.0,-0.0376,-0.0467,1079635.0,-0.0047,-0.0073,857.0,-0.159,-0.5299,0.2637,-0.0185,-0.498,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25021,"norfolk, ma",724900.0,0.0283,0.0371,794.0,-0.0352,-0.3339,26.0,-0.0189,-0.2121,760.0,-0.24,-0.2664,24.0,-0.0769,-0.25,260.0,0.0484,-0.4196,224.0,0.1487,-0.2195,384.0,0.0059,0.0431,1894.0,-0.025,-0.0148,1084695.0,-0.0131,-0.0178,1019.0,0.0015,-0.3133,0.2821,0.0452,0.0413,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25021,"norfolk, ma",704974.0,0.0036,0.0085,823.0,0.064,-0.2691,27.0,-0.1167,-0.2429,1000.0,0.2987,-0.0566,26.0,0.4444,0.0,248.0,0.181,-0.3981,195.0,-0.1236,-0.2778,382.0,0.0018,0.0474,1942.0,0.0399,-0.0231,1099123.0,0.0067,-0.0238,1018.0,0.0175,-0.2727,0.2369,-0.0507,-0.0028,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25021,"norfolk, ma",702448.0,-0.0236,0.0036,774.0,-0.0781,-0.3185,30.0,0.1111,-0.2105,770.0,-0.1047,-0.2111,18.0,0.5,-0.1,210.0,-0.1923,-0.4355,223.0,0.141,-0.2632,381.0,-0.0225,0.0575,1868.0,0.0003,-0.0859,1091829.0,-0.005,-0.0634,1000.0,-0.0319,-0.3002,0.2877,0.0552,0.0216,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25021,"norfolk, ma",719450.0,-0.0128,0.0141,839.0,-0.0267,-0.2958,27.0,0.5429,-0.25,860.0,-0.326,-0.2483,12.0,-0.5714,-0.5714,260.0,-0.0714,-0.2121,195.0,-0.2383,-0.306,390.0,0.0026,0.1272,1867.0,-0.0102,-0.122,1097313.0,-0.0207,-0.046,1033.0,-0.0879,-0.2922,0.2324,-0.0646,-0.0034,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25021,"norfolk, ma",728750.0,0.0224,0.0089,862.0,0.1094,-0.2978,18.0,0.0294,-0.4615,1276.0,0.0224,0.1115,28.0,-0.125,1.0,280.0,0.3462,-0.2513,256.0,-0.0986,-0.205,389.0,-0.0017,0.1396,1886.0,-0.0176,-0.1665,1120472.0,-0.0366,-0.0275,1133.0,0.0786,-0.2663,0.297,-0.0685,0.0347,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25021,"norfolk, ma",712750.0,0.0082,0.0197,777.0,0.0402,-0.3232,17.0,0.0,-0.6852,1248.0,0.1284,0.2787,32.0,-0.1579,1.6667,208.0,0.4247,-0.2973,284.0,0.0035,0.3786,389.0,0.0046,0.1733,1920.0,0.0063,-0.1421,1163080.0,0.006,0.0553,1050.0,0.0274,-0.2245,0.3655,-0.0133,0.1861,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25021,"norfolk, ma",706950.0,-0.0249,0.0513,747.0,0.1617,-0.2526,17.0,-0.0556,-0.6222,1106.0,0.1426,0.8191,38.0,1.7143,3.75,146.0,0.2586,-0.0135,283.0,0.1866,1.2372,387.0,-0.0071,0.1888,1908.0,-0.0079,-0.1382,1156141.0,0.0069,0.0234,1022.0,0.1594,-0.0924,0.3788,0.0079,0.2523,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25021,"norfolk, ma",724975.0,0.0013,0.0564,643.0,0.1154,-0.3805,18.0,-0.4783,-0.2653,968.0,0.4847,-0.0435,14.0,-0.4167,0.1667,116.0,0.2609,-0.4679,239.0,0.2754,0.0171,390.0,0.015,0.174,1923.0,0.0314,-0.1464,1148261.0,0.0183,-0.0134,882.0,0.1599,-0.3073,0.3709,0.0465,0.145,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25021,"norfolk, ma",724000.0,0.0387,0.1156,577.0,-0.0835,-0.3145,35.0,-0.3301,-0.0921,652.0,0.0449,-0.1141,24.0,0.0,0.5,92.0,-0.1481,-0.5,187.0,0.3357,-0.0743,385.0,0.0196,0.1873,1865.0,-0.0012,-0.1539,1127582.0,0.0604,-0.0271,760.0,-0.0117,-0.2734,0.3244,0.1018,0.0842,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25021,"norfolk, ma",697000.0,0.0613,0.1522,629.0,-0.2028,-0.2665,52.0,-0.176,-0.3602,624.0,0.5758,0.243,24.0,1.4,1.0,108.0,-0.28,-0.3793,140.0,-0.7134,0.0853,377.0,0.0305,0.2031,1867.0,0.0152,-0.0996,1063363.0,0.0365,-0.0343,769.0,-0.3978,-0.2205,0.2226,-0.3966,0.0721,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25021,"norfolk, ma",656750.0,-0.0509,0.0594,789.0,-0.2464,-0.2424,63.0,0.3298,-0.1667,396.0,-0.4515,0.5231,10.0,-0.6154,0.6667,150.0,-0.4863,-0.0625,489.0,-0.3875,2.4769,366.0,-0.0081,0.1747,1839.0,-0.0379,-0.1127,1025879.0,-0.0567,-0.0471,1277.0,-0.2995,0.0695,0.6191,-0.1426,0.4842,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25021,"norfolk, ma",692000.0,-0.01,0.1533,1047.0,-0.1216,-0.3197,47.0,0.4242,-0.1132,722.0,-0.3031,0.1424,26.0,-0.1875,0.625,292.0,-0.3482,-0.4065,798.0,1.7787,2.948,369.0,0.0028,0.2055,1912.0,-0.0055,-0.0748,1087537.0,-0.0152,0.0502,1823.0,0.2284,0.0483,0.7617,0.5209,0.6304,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25021,"norfolk, ma",699000.0,0.0,0.1629,1192.0,0.0586,-0.3005,33.0,-0.0571,-0.2667,1036.0,-0.0226,0.2422,32.0,0.2308,0.2308,448.0,0.0874,-0.3469,287.0,0.063,0.1277,368.0,0.0101,0.2055,1922.0,-0.0332,-0.0807,1104303.0,-0.0192,0.0957,1484.0,0.0608,-0.2417,0.2408,0.001,0.0914,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25021,"norfolk, ma",699000.0,-0.0013,0.1499,1126.0,-0.0079,-0.3396,35.0,-0.0789,-0.2539,1060.0,0.0861,0.2045,26.0,0.3,-0.2778,412.0,0.1075,-0.3602,270.0,-0.106,0.0266,364.0,0.0114,0.1991,1988.0,-0.0269,-0.056,1125960.0,-0.0342,0.1425,1399.0,-0.021,-0.2884,0.2398,-0.0263,0.0855,0.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25021,"norfolk, ma",699900.0,-0.0135,0.1322,1135.0,-0.0474,-0.3343,38.0,0.0556,-0.2302,976.0,-0.1469,0.0609,20.0,-0.2857,-0.5,372.0,0.1273,-0.3497,302.0,0.0747,0.1483,360.0,0.0419,0.1923,2043.0,-0.0393,-0.0473,1165775.0,0.0135,0.1801,1429.0,-0.0209,-0.2731,0.2661,0.0302,0.1118,0.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25021,"norfolk, ma",709450.0,-0.0179,0.1221,1192.0,-0.0293,-0.2999,36.0,0.1077,-0.2653,1144.0,-0.0035,0.2768,28.0,1.0,0.0,330.0,-0.1176,-0.4643,281.0,-0.1273,0.087,346.0,0.0137,0.1306,2127.0,-0.0603,-0.0261,1150278.0,-0.0016,0.1341,1460.0,-0.0544,-0.2554,0.2358,-0.0265,0.084,0.0,12.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25021,"norfolk, ma",722350.0,0.0334,0.113,1228.0,0.0693,-0.3233,33.0,-0.3981,-0.1216,1148.0,0.1762,-0.0035,14.0,0.1667,-0.5,374.0,0.2635,-0.4718,322.0,0.5631,0.0063,341.0,0.0278,0.0871,2263.0,0.0112,0.0286,1152121.0,0.0454,0.0911,1544.0,0.14,-0.2743,0.2623,0.0829,0.0859,0.0,13.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25021,"norfolk, ma",699000.0,0.0395,0.077,1148.0,0.1486,-0.2972,54.0,0.2,0.6875,976.0,0.6053,-0.2411,12.0,0.5,0.5,296.0,1.0,-0.5,206.0,0.6285,-0.3681,332.0,0.0179,0.0622,2238.0,0.0108,0.0163,1102127.0,-0.0244,0.0378,1354.0,0.2025,-0.3116,0.1794,0.0529,-0.0201,0.0,15.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25021,"norfolk, ma",672450.0,-0.0201,0.0539,1000.0,-0.0371,-0.3194,45.0,0.8367,0.4483,608.0,-0.3992,-0.5073,8.0,-0.3333,-0.5,148.0,-0.3211,-0.6783,127.0,-0.4606,-0.612,326.0,-0.0195,0.0593,2214.0,-0.0173,0.0073,1129734.0,-0.0294,0.0898,1126.0,-0.1151,-0.3713,0.1266,-0.0994,-0.0954,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25021,"norfolk, ma",686250.0,0.0574,0.1159,1038.0,0.2342,-0.1966,25.0,-0.3553,-0.3479,1012.0,0.375,0.15,12.0,-0.25,-0.4,218.0,0.1848,-0.3272,235.0,0.1609,-0.1084,332.0,0.0264,0.1038,2253.0,0.0222,0.0293,1163905.0,0.0043,0.1473,1273.0,0.2165,-0.1811,0.2259,-0.0143,0.0224,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25021,"norfolk, ma",649000.0,0.0728,0.0818,841.0,-0.0192,-0.2534,38.0,-0.528,-0.1958,736.0,0.4661,0.0824,16.0,0.3333,-0.2,184.0,0.0575,-0.1154,202.0,0.5659,0.0831,324.0,0.0332,0.0938,2204.0,0.0629,0.0289,1158973.0,0.0525,0.1641,1046.0,0.0603,-0.2027,0.2402,0.0898,0.0746,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25021,"norfolk, ma",604950.0,-0.0241,0.0126,858.0,-0.1767,-0.2045,81.0,0.0733,0.1259,502.0,0.9308,-0.1797,12.0,1.0,-0.3333,174.0,0.0875,-0.2689,129.0,-0.0819,-0.1073,313.0,0.0062,0.0653,2074.0,0.0005,-0.0131,1101111.0,0.0228,0.1389,987.0,-0.1738,-0.1947,0.1504,0.0155,0.0164,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25021,"norfolk, ma",619900.0,0.0332,0.042,1042.0,-0.3233,-0.1799,75.0,0.4151,0.1628,260.0,-0.5886,-0.2073,6.0,-0.625,-0.625,160.0,-0.6748,-0.3103,141.0,-0.3045,0.0181,312.0,0.0179,0.0654,2073.0,0.0031,-0.0086,1076608.0,0.0396,0.1328,1194.0,-0.3134,-0.165,0.1349,0.0036,0.0262,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25021,"norfolk, ma",600000.0,-0.0018,0.0084,1539.0,-0.0968,-0.057,53.0,0.1778,0.06,632.0,-0.2422,-0.0539,16.0,-0.3846,0.1429,492.0,-0.2828,-0.0855,202.0,-0.2063,0.0889,306.0,0.0028,0.0413,2066.0,-0.0118,-0.0162,1035599.0,0.0276,0.0847,1739.0,-0.1114,-0.0429,0.1313,-0.0181,0.0176,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25021,"norfolk, ma",601091.0,-0.0112,0.002,1704.0,-0.0006,0.0006,45.0,-0.0407,0.0112,834.0,-0.0523,-0.0692,26.0,-0.2778,1.1667,686.0,0.0652,-0.0365,255.0,-0.0323,0.0671,305.0,0.0048,0.0393,2091.0,-0.0072,-0.0384,1007830.0,0.0226,0.0377,1957.0,-0.0046,0.0124,0.1494,-0.0049,0.0093,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25021,"norfolk, ma",607886.0,-0.0166,-0.0116,1705.0,0.0,0.0095,47.0,-0.0497,0.1169,880.0,-0.0435,-0.1406,36.0,-0.1,0.8,644.0,0.1259,-0.0359,263.0,0.0,0.0823,304.0,0.0057,0.0422,2106.0,-0.0179,-0.0423,985560.0,-0.0023,-0.0054,1966.0,0.0,0.024,0.1543,0.0,0.0104,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25021,"norfolk, ma",618155.0,-0.0223,-0.014,1705.0,0.0018,0.1512,49.0,0.0074,0.0392,920.0,0.0268,0.0245,40.0,0.4286,1.2222,572.0,-0.0714,0.3119,263.0,0.0174,0.1312,302.0,-0.012,0.0265,2144.0,-0.0179,-0.0387,987820.0,-0.0261,-0.0445,1966.0,0.0031,0.1407,0.1543,0.0024,-0.0027,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25021,"norfolk, ma",632225.0,-0.0258,-0.012,1702.0,-0.0617,0.1666,49.0,0.3243,0.1264,896.0,-0.2222,0.0136,28.0,0.0,0.5556,616.0,-0.1299,0.3391,259.0,-0.1922,-0.0514,306.0,-0.0254,0.0226,2184.0,-0.0075,-0.0213,1014309.0,-0.0394,-0.0571,1960.0,-0.0785,0.1316,0.1519,-0.0245,-0.0349,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25021,"norfolk, ma",649000.0,0.0,-0.0015,1814.0,0.1105,0.1718,37.0,0.1563,0.0278,1152.0,-0.1042,-0.0886,28.0,2.5,-0.3,708.0,0.1959,0.1419,320.0,-0.0184,-0.039,314.0,0.0043,0.0456,2200.0,-0.0009,-0.0435,1055941.0,-0.0057,-0.0376,2127.0,0.0813,0.126,0.1764,-0.0232,-0.0387,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25021,"norfolk, ma",649000.0,0.0171,-0.0414,1634.0,0.1124,0.1743,32.0,0.0299,0.1963,1286.0,0.0421,-0.0258,8.0,-0.5,-0.5,592.0,0.287,0.2489,326.0,0.0,-0.1189,312.0,0.0151,0.0372,2202.0,0.0018,-0.0557,1061993.0,0.0244,-0.0537,1967.0,0.0983,0.117,0.1996,-0.0224,-0.0664,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25021,"norfolk, ma",638075.0,0.0376,-0.0257,1469.0,0.1366,0.1786,31.0,-0.173,0.1725,1234.0,0.4023,-0.0595,16.0,-0.2,-0.2,460.0,0.4198,0.2707,326.0,0.2395,-0.0015,308.0,0.0216,0.0292,2198.0,0.0042,-0.0546,1036668.0,0.0219,-0.0625,1791.0,0.1525,0.1339,0.222,0.0184,-0.04,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25021,"norfolk, ma",614957.0,0.0251,-0.0539,1292.0,0.1469,0.2189,38.0,-0.2048,0.2524,880.0,0.2941,-0.0678,20.0,0.0,0.6667,324.0,0.5577,0.4464,263.0,0.4102,0.0154,301.0,0.0172,0.0132,2189.0,0.0219,-0.0709,1014446.0,0.0189,-0.1199,1554.0,0.1845,0.1881,0.2036,0.038,-0.0408,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25021,"norfolk, ma",599900.0,0.0042,-0.0551,1127.0,0.045,0.2427,47.0,-0.3392,0.1386,680.0,0.1111,-0.0981,20.0,0.1111,0.6667,208.0,-0.1261,0.1954,187.0,0.2907,0.0054,296.0,0.0063,0.0109,2142.0,0.0195,-0.0637,995620.0,0.0297,-0.1061,1312.0,0.071,0.2053,0.1656,0.0315,-0.0391,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
