month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5065,"izard, ar",199900.0,0.0127,-0.0786,63.0,0.0161,0.1455,79.0,0.2753,0.6579,16.0,0.3333,-0.3333,0.0,,,14.0,-0.3,0.75,15.0,0.0345,-0.4828,122.0,0.0296,0.1034,1681.0,0.0451,-0.0161,317443.0,0.0509,0.1059,79.0,0.0194,-0.0539,0.2381,0.0042,-0.2892,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5065,"izard, ar",197400.0,-0.0125,0.0033,62.0,-0.0313,0.3191,62.0,0.235,0.7899,12.0,-0.4,-0.625,0.0,,,20.0,-0.2857,2.3333,15.0,-0.1471,-0.4528,118.0,0.0323,0.0663,1608.0,-0.0463,-0.0519,302064.0,0.0322,0.0008,78.0,-0.0313,0.0616,0.2339,-0.0318,-0.33,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5065,"izard, ar",199900.0,-0.0481,0.0493,64.0,0.1636,0.5238,50.0,0.1905,0.5625,20.0,-0.2308,-0.1667,0.0,,,28.0,0.2727,6.0,17.0,0.0303,0.3077,115.0,0.0039,-0.0885,1686.0,-0.0345,-0.0198,292652.0,-0.0815,-0.01,80.0,0.0959,0.5094,0.2656,-0.0344,-0.0439,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5065,"izard, ar",210000.0,-0.081,0.3237,55.0,0.236,0.5278,42.0,-0.0059,0.1507,26.0,-0.0714,0.0,0.0,,,22.0,0.8333,10.0,17.0,-0.175,0.375,114.0,-0.0253,0.0762,1746.0,0.0085,0.0582,318612.0,0.044,0.3976,73.0,0.1145,0.5368,0.3,-0.1494,-0.0333,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5065,"izard, ar",228500.0,0.2355,0.4751,45.0,0.1711,0.3088,42.0,-0.2455,0.006,28.0,0.0,0.75,0.0,,,12.0,0.5,2.0,20.0,-0.2308,0.4286,117.0,0.0907,0.1813,1732.0,0.027,0.0519,305177.0,0.0917,0.301,66.0,0.0234,0.4239,0.4494,-0.2348,0.0377,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5065,"izard, ar",184950.0,0.1599,0.2438,38.0,0.1343,0.1176,56.0,-0.0782,-0.1284,28.0,1.0,0.5556,0.0,,,8.0,1.0,1.0,26.0,0.1556,1.8889,107.0,0.1357,0.1187,1686.0,0.206,0.0099,279536.0,0.0665,0.1431,64.0,0.1636,0.4713,0.6842,0.0126,0.4195,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5065,"izard, ar",159450.0,0.0653,0.0376,34.0,-0.1728,-0.0147,61.0,-0.198,-0.2406,14.0,-0.2222,0.75,0.0,,,4.0,0.0,,23.0,0.1538,2.75,95.0,-0.0068,-0.005,1398.0,-0.0916,-0.1669,262107.0,-0.0124,0.1643,55.0,-0.0984,0.375,0.6716,0.1902,0.4952,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5065,"izard, ar",149675.0,0.0012,-0.0639,41.0,0.0125,0.0658,76.0,-0.0648,0.1018,18.0,0.125,0.8,0.0,,,4.0,0.0,1.0,20.0,0.0263,2.25,95.0,-0.0234,0.1986,1539.0,-0.0899,-0.0817,265407.0,-0.0668,0.2583,61.0,0.0339,0.3864,0.4815,0.0065,0.3236,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5065,"izard, ar",149500.0,-0.2786,-0.058,40.0,-0.0361,-0.1489,81.0,0.0623,0.209,16.0,0.6,1.0,0.0,,,4.0,-0.5,,19.0,-0.2963,2.8,98.0,-0.092,0.1751,1691.0,-0.0298,-0.0117,284399.0,-0.0194,0.331,59.0,-0.1387,0.18,0.475,-0.1756,0.3686,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5065,"izard, ar",207225.0,0.0783,0.2563,42.0,-0.0978,-0.0978,76.0,-0.0528,-0.1108,10.0,-0.4444,-0.4444,0.0,,,8.0,1.0,3.0,27.0,-0.1,2.6,107.0,-0.0245,0.1897,1743.0,0.0,-0.0912,290017.0,0.085,0.164,69.0,-0.0805,0.2804,0.6506,-0.0016,0.4876,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5065,"izard, ar",192175.0,0.2406,0.139,46.0,-0.1481,0.1646,81.0,0.3644,-0.237,18.0,-0.25,0.5,0.0,,,4.0,-0.5,,30.0,0.0714,1.069,110.0,0.0421,0.2349,1743.0,0.0375,-0.1121,267298.0,0.0464,0.0097,75.0,-0.0449,0.419,0.6522,0.1337,0.2851,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5065,"izard, ar",154900.0,-0.286,-0.0606,54.0,-0.0182,0.102,59.0,0.2421,-0.3295,24.0,0.0,0.5,0.0,,,8.0,0.0,1.0,28.0,-0.0345,0.8667,106.0,-0.0432,0.1694,1680.0,-0.0164,-0.1442,255438.0,-0.1101,0.0262,78.0,-0.0659,0.3,0.5185,-0.0088,0.2124,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5065,"izard, ar",216950.0,0.1027,0.3154,55.0,0.1702,0.1,48.0,0.3768,-0.5226,24.0,-0.25,0.5,0.0,,,8.0,0.3333,0.3333,29.0,0.0943,2.625,110.0,-0.005,0.2436,1708.0,0.0071,-0.1067,287049.0,-0.0489,0.2366,84.0,0.1438,0.4274,0.5273,-0.0366,0.3673,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5065,"izard, ar",196750.0,0.0328,0.2115,47.0,0.119,-0.2167,35.0,0.0781,-0.7113,32.0,0.3333,1.6667,0.0,,,6.0,0.5,0.5,27.0,1.0385,1.65,111.0,-0.1176,0.2284,1696.0,-0.014,-0.0842,301811.0,0.021,0.3497,73.0,0.3774,0.058,0.5638,0.2543,0.3972,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5065,"izard, ar",190500.0,0.2008,0.0934,42.0,0.1667,-0.3636,32.0,-0.1233,-0.7168,24.0,-0.0769,1.0,0.0,,,4.0,1.0,1.0,13.0,0.0833,5.5,126.0,0.1853,0.363,1720.0,0.0423,-0.0947,295608.0,0.2967,0.1278,53.0,0.1158,-0.2148,0.3095,-0.0238,0.2792,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5065,"izard, ar",158650.0,0.0242,-0.0986,36.0,0.0588,-0.493,37.0,-0.131,-0.6644,26.0,0.625,3.3333,0.0,,,2.0,-0.5,0.0,12.0,-0.1429,2.4286,106.0,0.0699,0.1804,1650.0,0.0026,-0.1703,227975.0,-0.0282,-0.125,48.0,0.0326,-0.3624,0.3333,-0.0784,0.284,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5065,"izard, ar",154900.0,0.0417,-0.0462,34.0,0.0,-0.6047,42.0,-0.3463,-0.5981,16.0,-0.1111,0.3333,0.0,,,4.0,0.0,0.0,14.0,0.5556,1.8,99.0,0.033,0.1761,1646.0,-0.0141,-0.0529,234580.0,-0.0407,0.0288,46.0,0.0575,-0.4889,0.4118,0.1471,0.3536,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5065,"izard, ar",148700.0,-0.0324,-0.0399,34.0,0.0,-0.6477,64.0,-0.1969,-0.2092,18.0,1.25,0.0,0.0,,,4.0,,,9.0,0.5,3.5,96.0,0.01,0.0877,1670.0,-0.0051,0.0082,244545.0,0.0863,0.0987,44.0,0.0875,-0.5584,0.2647,0.0882,0.244,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5065,"izard, ar",153675.0,-0.0389,0.0784,34.0,-0.1053,-0.6364,80.0,0.1636,-0.0214,8.0,-0.2,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.0,1.0,95.0,0.1964,0.0836,1678.0,0.0012,0.0318,225114.0,0.0673,0.018,40.0,-0.0909,-0.5855,0.1765,0.0186,0.1444,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5065,"izard, ar",159900.0,0.0076,0.2357,38.0,-0.1915,-0.6,69.0,0.0261,-0.2403,10.0,0.25,-0.5833,0.0,,,2.0,,-0.5,6.0,0.2,0.5,80.0,-0.0426,0.0158,1676.0,-0.0205,0.0475,210922.0,-0.0129,0.0637,44.0,-0.12,-0.551,0.1579,0.0515,0.1158,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5065,"izard, ar",158700.0,-0.0379,0.3099,47.0,0.0217,-0.4973,67.0,-0.2187,-0.2947,8.0,-0.5556,-0.5556,0.0,,,0.0,-1.0,-1.0,5.0,-0.3333,1.5,83.0,-0.0807,0.13,1711.0,-0.1079,0.0694,213675.0,-0.1424,0.1052,50.0,-0.0654,-0.4792,0.1064,-0.0567,0.085,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5065,"izard, ar",164950.0,-0.0224,0.3979,46.0,0.1646,-0.5183,86.0,-0.1872,-0.02,18.0,0.5,0.5,0.0,,,2.0,,-0.75,8.0,-0.4828,1.5,90.0,0.0126,0.3016,1918.0,-0.0229,0.1984,249146.0,-0.0589,0.3684,54.0,0.019,-0.4541,0.163,-0.204,0.1316,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5065,"izard, ar",168725.0,0.0232,0.4072,40.0,-0.1939,-0.605,106.0,0.1989,0.1283,12.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,15.0,-0.0333,3.8333,89.0,-0.0131,0.217,1963.0,0.0,0.2039,264733.0,0.0635,0.4727,53.0,-0.125,-0.4903,0.3671,0.061,0.3371,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5065,"izard, ar",164900.0,-0.0002,0.2792,49.0,-0.02,-0.4645,88.0,-0.1156,-0.2788,16.0,0.0,0.1429,0.0,,,4.0,-0.3333,-0.5,15.0,0.875,1.5,90.0,0.0175,0.2284,1963.0,0.0267,0.1025,248923.0,0.0724,0.4607,60.0,0.0256,-0.3814,0.3061,0.1461,0.2405,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5065,"izard, ar",164925.0,0.0155,0.2657,50.0,-0.1667,-0.4764,100.0,-0.1674,-0.1855,16.0,0.3333,0.3333,0.0,,,6.0,0.5,-0.25,8.0,-0.2,0.3333,89.0,-0.0172,0.2139,1912.0,0.0324,0.103,232126.0,0.0381,0.3382,59.0,-0.1522,-0.4236,0.16,-0.0067,0.0972,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5065,"izard, ar",162400.0,-0.0679,0.2063,60.0,-0.0909,-0.4118,120.0,0.0575,-0.0234,12.0,0.0,-0.25,0.0,,,4.0,1.0,-0.5,10.0,4.0,1.0,90.0,-0.0209,0.2222,1852.0,-0.0253,0.1057,223609.0,-0.1469,0.2559,69.0,0.0222,-0.3491,0.1667,0.1364,0.1176,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5065,"izard, ar",174225.0,-0.0101,0.2676,66.0,-0.0704,-0.3774,113.0,0.0391,-0.1767,12.0,1.0,-0.3333,0.0,,,2.0,0.0,-0.75,2.0,-0.4286,-0.6923,92.0,0.0265,0.238,1900.0,-0.0447,0.1614,262118.0,0.0061,0.4234,68.0,-0.094,-0.3919,0.0303,-0.019,-0.031,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5065,"izard, ar",176000.0,0.0837,0.2531,71.0,-0.1744,-0.3826,109.0,0.0407,-0.25,6.0,-0.5,-0.625,0.0,,,2.0,-0.5,-0.8333,4.0,-0.3,-0.3,90.0,0.0659,0.1712,1989.0,0.1444,0.1996,260531.0,0.1426,0.3799,75.0,-0.1722,-0.3739,0.0493,-0.0088,0.0058,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5065,"izard, ar",162400.0,0.0486,0.1489,86.0,-0.1088,-0.2893,105.0,0.2862,-0.2098,12.0,-0.3333,0.0,0.0,,,4.0,,-0.6667,5.0,1.5,0.4286,84.0,-0.0447,0.0789,1738.0,0.0495,0.0435,228019.0,0.0245,0.2379,90.0,-0.0863,-0.2742,0.0581,0.0374,0.0292,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5065,"izard, ar",154875.0,0.0868,0.0897,97.0,0.0321,-0.2122,81.0,-0.0061,-0.3201,18.0,0.125,0.0,0.0,,-1.0,0.0,-1.0,-1.0,2.0,-0.3333,1.0,88.0,0.0062,0.1053,1656.0,0.0183,0.0235,222573.0,0.0065,0.21,99.0,0.0207,-0.2024,0.0207,-0.0114,0.0126,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5065,"izard, ar",142500.0,0.1012,0.038,94.0,-0.0158,-0.2273,82.0,-0.0967,-0.2891,16.0,-0.3333,-0.2,0.0,,,2.0,-0.5,-0.5,3.0,-0.25,0.5,88.0,0.1215,0.1363,1626.0,0.0164,-0.0092,221140.0,0.1152,0.2445,97.0,-0.0153,-0.2154,0.0321,-0.01,0.0156,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5065,"izard, ar",129400.0,0.0681,-0.0184,95.0,0.016,-0.1983,91.0,-0.0474,-0.2215,24.0,0.3333,0.2,0.0,,,4.0,-0.5,0.0,4.0,1.0,0.6,78.0,0.0651,0.0437,1600.0,0.0,-0.0499,198288.0,0.0256,0.1393,98.0,0.0208,-0.1934,0.0421,0.0207,0.021,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5065,"izard, ar",121150.0,0.0267,-0.0942,94.0,-0.0209,-0.249,95.0,0.0857,-0.249,18.0,0.5,-0.1,0.0,,,8.0,0.0,1.0,2.0,-0.3333,-0.2,73.0,0.0589,-0.0205,1600.0,-0.0003,-0.0473,193338.0,0.0619,0.0756,96.0,-0.0204,-0.2441,0.0214,-0.01,0.0013,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5065,"izard, ar",118000.0,-0.0158,-0.0885,96.0,-0.045,-0.2298,88.0,-0.0642,-0.3295,12.0,-0.4,-0.25,0.0,,,8.0,1.0,,3.0,0.0,0.5,69.0,-0.0533,-0.068,1601.0,-0.0184,-0.0056,182066.0,0.0128,0.023,98.0,-0.0485,-0.2283,0.0314,0.0014,0.0153,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5065,"izard, ar",119900.0,-0.0699,-0.0722,100.0,0.0929,-0.2218,94.0,-0.2337,-0.2383,20.0,0.4286,-0.0909,0.0,,,4.0,-0.5,0.0,3.0,-0.5,0.0,73.0,-0.0039,-0.0036,1631.0,-0.0842,-0.017,179766.0,0.0549,0.0316,103.0,0.0619,-0.2167,0.03,-0.0356,0.0067,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5065,"izard, ar",128905.0,-0.0108,0.0154,92.0,-0.0419,-0.3394,122.0,-0.0011,0.0276,14.0,0.1667,0.0,0.0,,,8.0,0.0,-0.2,6.0,0.0,1.4,74.0,0.0055,0.0231,1781.0,0.0271,0.0749,170412.0,-0.0176,-0.0043,97.0,-0.0443,-0.3071,0.0656,0.0027,0.0475,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5065,"izard, ar",130307.0,-0.0321,0.0264,96.0,-0.0637,-0.3275,122.0,-0.0017,0.1055,12.0,-0.25,0.0,0.0,,,8.0,0.0,-0.6,6.0,0.2,0.5,73.0,-0.0105,-0.0168,1734.0,0.0349,0.0477,173464.0,-0.0257,0.0236,102.0,-0.0425,-0.3048,0.0628,0.0138,0.0347,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5065,"izard, ar",134623.0,-0.0206,0.0416,102.0,-0.0377,-0.299,122.0,-0.1085,0.133,16.0,-0.1111,-0.4286,0.0,,,8.0,0.0,-0.2,5.0,-0.2308,0.6667,74.0,-0.0083,-0.0018,1675.0,0.0238,-0.0059,178041.0,-0.0332,0.0319,106.0,-0.045,-0.2862,0.049,-0.0123,0.0284,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5065,"izard, ar",137450.0,-0.0214,0.0655,106.0,-0.0783,-0.3094,137.0,-0.0534,0.2282,18.0,0.125,-0.1,0.0,,,8.0,-0.3333,-0.4286,7.0,0.3,5.5,75.0,-0.0288,-0.047,1636.0,-0.0133,0.0262,184147.0,-0.0247,0.0888,111.0,-0.0672,-0.2839,0.0613,0.0178,0.0548,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5065,"izard, ar",140450.0,-0.0064,0.0888,115.0,-0.0496,-0.2434,145.0,0.0964,0.3303,16.0,0.3333,0.0,0.0,,,12.0,0.0,0.0,5.0,0.4286,1.5,77.0,-0.0181,-0.0143,1658.0,-0.0045,0.0467,188807.0,0.0251,0.1416,119.0,-0.0403,-0.2323,0.0435,0.0146,0.0303,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5065,"izard, ar",141350.0,-0.0055,0.0919,121.0,-0.0122,-0.1906,132.0,0.1067,0.2934,12.0,-0.3333,-0.5,0.0,-1.0,,12.0,1.0,-0.1429,4.0,2.5,2.5,78.0,-0.0213,-0.0334,1666.0,0.0294,0.0541,184191.0,0.0013,0.0921,124.0,0.004,-0.1706,0.0289,0.0208,0.0222,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5065,"izard, ar",142125.0,0.0352,0.0979,123.0,0.0124,-0.1638,120.0,0.0391,0.1435,18.0,-0.1,-0.4375,2.0,,,6.0,0.5,0.0,1.0,-0.5,-0.3333,80.0,0.0345,-0.0075,1618.0,-0.0143,0.0103,183946.0,0.0352,0.0698,124.0,0.0041,-0.1684,0.0082,-0.0084,-0.0021,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5065,"izard, ar",137286.0,0.0414,-0.0152,121.0,0.0211,-0.097,115.0,-0.0108,-0.223,20.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,-0.2,0.3333,77.0,0.0301,-0.0504,1641.0,-0.0253,0.0073,177693.0,0.021,-0.0011,123.0,0.0123,-0.0821,0.0165,-0.0046,0.0053,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5065,"izard, ar",131825.0,-0.0144,-0.0951,119.0,-0.0482,-0.0954,116.0,-0.081,-0.1913,20.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,0.0,0.25,75.0,-0.0004,-0.106,1684.0,0.0027,-0.0204,174046.0,-0.0317,-0.1305,122.0,-0.0433,-0.083,0.0211,0.001,0.0058,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5065,"izard, ar",133750.0,0.0332,-0.0642,125.0,0.004,-0.0235,127.0,-0.0307,-0.0766,20.0,0.25,-0.0909,0.0,,,4.0,,-0.6,3.0,0.25,1.5,75.0,0.0075,-0.0798,1680.0,0.0435,-0.0337,179752.0,0.01,-0.1343,127.0,0.0,-0.0078,0.0201,0.004,0.0122,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5065,"izard, ar",129450.0,0.0017,-0.0687,124.0,-0.035,-0.0159,131.0,0.0631,0.0195,16.0,-0.2727,3.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,74.0,0.0121,-0.0469,1610.0,-0.0297,-0.0718,177977.0,0.0213,-0.1216,127.0,-0.0342,-0.0078,0.0161,-0.0072,0.0003,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5065,"izard, ar",129225.0,0.0179,-0.0733,129.0,-0.0722,-0.062,123.0,0.0337,0.1775,22.0,0.5714,0.375,0.0,,-1.0,4.0,-0.6,-0.5,3.0,0.2,-0.4,74.0,0.0228,-0.0444,1659.0,0.0014,-0.0478,174267.0,0.0182,-0.0438,132.0,-0.0607,-0.0739,0.0233,0.0053,-0.0132,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5065,"izard, ar",126950.0,0.0,-0.0993,139.0,-0.0246,-0.0072,119.0,0.0747,0.25,14.0,0.1667,-0.5333,0.0,,,10.0,-0.5,0.0,3.0,-0.375,-0.6667,72.0,-0.0337,-0.0614,1657.0,0.0012,-0.1074,171147.0,0.0099,-0.0776,140.0,-0.0411,-0.0444,0.0181,-0.0101,-0.0357,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
