month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28039,"george, ms",231000.0,0.0599,0.1215,42.0,-0.0568,0.169,51.0,0.1461,0.2593,26.0,0.1818,-0.1875,0.0,-1.0,,22.0,0.375,1.75,30.0,0.18,0.5128,122.0,0.0839,0.0604,1896.0,0.0093,0.0969,261191.0,0.0602,0.1637,72.0,0.0214,0.3,0.7108,0.1427,0.1615,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28039,"george, ms",217950.0,-0.0309,0.1235,44.0,0.0233,0.3538,45.0,0.2027,-0.1946,22.0,-0.0833,0.8333,2.0,,,16.0,-0.2,1.6667,25.0,-0.1379,0.2821,112.0,-0.0548,0.0326,1879.0,0.0356,0.1289,246365.0,0.0421,0.1467,70.0,-0.0411,0.3333,0.5682,-0.1062,-0.0318,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28039,"george, ms",224900.0,0.1439,0.1302,43.0,0.1316,0.3438,37.0,0.0207,0.0,24.0,-0.25,0.0,0.0,,,20.0,-0.1667,1.5,29.0,-0.275,0.45,119.0,0.0107,0.0892,1814.0,0.0836,0.0106,236405.0,0.1033,0.0514,73.0,-0.0641,0.4314,0.6744,-0.3782,0.0494,0.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28039,"george, ms",196600.0,-0.0877,-0.1064,38.0,0.0857,0.3333,36.0,0.2185,0.4646,32.0,0.0,-0.1111,0.0,,,24.0,0.5,5.0,40.0,0.1765,0.8605,117.0,-0.1081,0.0433,1674.0,-0.0098,-0.1119,214279.0,-0.0961,-0.1096,78.0,0.0986,0.5918,1.0526,0.0812,0.2982,1.0,6.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28039,"george, ms",215500.0,0.0165,-0.0422,35.0,0.3462,0.2963,30.0,-0.3737,0.0625,32.0,0.3333,0.6,0.0,,,16.0,1.0,1.0,34.0,-0.0556,1.2667,132.0,0.0794,0.433,1691.0,0.0099,-0.0813,237070.0,-0.0185,-0.0857,71.0,0.1639,0.7317,0.9714,-0.4132,0.4159,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28039,"george, ms",212000.0,0.0748,0.0882,26.0,-0.0714,0.1304,48.0,0.027,0.1801,24.0,0.0,0.3333,0.0,,,8.0,-0.4286,0.0,36.0,-0.1,1.4828,122.0,0.0194,0.3495,1674.0,0.0057,-0.2391,241536.0,0.0247,-0.0745,61.0,-0.0896,0.7183,1.3846,-0.044,0.7542,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28039,"george, ms",197250.0,0.0952,0.1081,28.0,0.0182,0.0769,46.0,-0.1355,0.6667,24.0,0.2,-0.0769,0.0,,,14.0,0.75,0.75,40.0,0.0667,3.4444,120.0,-0.0436,0.2065,1665.0,0.119,-0.0692,235712.0,0.0064,-0.0137,67.0,0.0229,0.8873,1.4286,0.0649,1.0824,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28039,"george, ms",180100.0,-0.0605,-0.1172,28.0,-0.1406,0.3415,54.0,-0.0093,0.7398,20.0,-0.2857,0.25,0.0,,,8.0,0.0,,38.0,0.25,3.1667,125.0,0.0691,0.164,1488.0,-0.1342,-0.2716,234209.0,0.0184,-0.1106,66.0,0.0234,1.1833,1.3636,0.4261,0.9246,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28039,"george, ms",191700.0,-0.0111,-0.1442,32.0,-0.0448,0.5238,54.0,0.102,-0.449,28.0,0.2727,1.3333,0.0,,,8.0,0.0,,30.0,-0.0164,2.75,117.0,0.1116,0.1342,1718.0,-0.0553,-0.1019,229969.0,-0.0064,-0.2564,64.0,0.0159,1.1333,0.9375,0.0271,0.5565,1.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28039,"george, ms",193850.0,-0.0053,0.0602,34.0,0.0806,0.3673,49.0,0.1807,-0.4556,22.0,-0.0833,0.8333,0.0,,,8.0,0.0,,31.0,-0.2375,3.3571,105.0,0.1335,0.061,1819.0,0.0498,0.0069,231458.0,0.0282,-0.1966,63.0,-0.1127,1.0,0.9104,-0.3799,0.6247,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28039,"george, ms",194875.0,-0.0606,0.1088,31.0,-0.0882,0.24,42.0,0.8043,-0.5402,24.0,0.0,3.0,0.0,,,8.0,0.0,1.0,40.0,0.0526,4.7143,93.0,-0.1136,-0.0703,1732.0,-0.0376,-0.0293,225106.0,0.0281,-0.1764,71.0,0.0,1.1846,1.2903,0.1727,1.0103,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28039,"george, ms",207450.0,0.0072,0.2275,34.0,-0.0423,0.0,23.0,-0.4321,-0.6567,24.0,-0.25,2.0,0.0,,,8.0,0.0,0.0,38.0,0.9487,4.4286,105.0,-0.0862,0.0792,1800.0,0.0414,0.0011,218948.0,-0.0245,-0.1442,71.0,0.2909,0.7317,1.1176,0.5684,0.9118,1.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28039,"george, ms",205975.0,0.0617,0.266,36.0,0.0923,0.1094,41.0,-0.267,-0.2465,32.0,1.6667,0.7778,0.0,,,8.0,0.3333,3.0,20.0,0.0,0.4444,115.0,0.0555,0.1484,1729.0,0.0388,-0.0032,224449.0,0.0447,-0.0774,55.0,0.0476,0.2088,0.5493,-0.0507,0.1274,1.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28039,"george, ms",194000.0,-0.0251,0.1946,33.0,0.0156,0.0156,55.0,0.4932,-0.0868,12.0,-0.5,-0.25,0.0,,,6.0,-0.25,-0.25,20.0,-0.025,0.1471,109.0,-0.003,0.1433,1664.0,-0.073,-0.0559,214854.0,-0.0444,-0.1102,53.0,0.0294,0.0938,0.6,-0.025,0.0688,0.0,7.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28039,"george, ms",199000.0,-0.0955,0.3032,32.0,0.1228,-0.2289,37.0,0.4949,-0.3422,24.0,-0.3333,1.0,0.0,,,8.0,1.0,-0.3333,20.0,-0.0698,0.4286,109.0,-0.0319,0.1766,1795.0,-0.0477,-0.0028,224847.0,-0.0657,0.0428,51.0,0.0408,-0.0467,0.625,-0.1294,0.2877,1.0,8.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28039,"george, ms",220000.0,-0.0222,0.4335,29.0,0.0556,-0.3294,25.0,-0.1161,-0.7139,36.0,0.8,1.0,0.0,,,4.0,-0.5,-0.5,22.0,0.4333,1.6875,113.0,0.225,0.2113,1885.0,0.0245,0.0578,240665.0,-0.0719,0.112,49.0,0.1951,-0.0392,0.7544,0.1988,0.5662,1.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28039,"george, ms",225000.0,0.1549,0.3636,27.0,0.1739,-0.4255,28.0,-0.3043,-0.6028,20.0,0.1111,0.25,0.0,,,8.0,0.0,-0.3333,15.0,0.0345,1.5,92.0,0.0165,-0.097,1840.0,-0.1636,0.0849,259304.0,-0.0064,0.209,41.0,0.1549,-0.2264,0.5556,-0.0749,0.4279,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28039,"george, ms",194825.0,0.0945,0.1652,23.0,-0.1154,-0.5619,40.0,0.4505,-0.2146,18.0,-0.3077,0.5,0.0,,,8.0,0.0,1.0,15.0,0.6111,0.8125,90.0,-0.0886,-0.1105,2200.0,0.2303,0.2222,260973.0,0.092,0.1693,36.0,0.0,-0.418,0.6304,0.2843,0.4781,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28039,"george, ms",178000.0,-0.1275,0.0739,26.0,0.2683,-0.5,28.0,-0.0976,-0.3967,26.0,0.625,0.1818,0.0,,,8.0,,1.0,9.0,0.0,-0.1818,99.0,-0.0772,-0.025,1788.0,-0.1244,-0.0123,238985.0,-0.0925,0.1144,36.0,0.1833,-0.4409,0.3462,-0.0929,0.1346,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28039,"george, ms",204000.0,-0.0893,0.2179,21.0,-0.0238,-0.5638,31.0,-0.6862,-0.7739,16.0,0.3333,-0.2,0.0,,,0.0,,-1.0,9.0,0.125,-0.3571,107.0,0.0417,0.1443,2042.0,0.0676,0.116,263330.0,-0.1485,0.3072,30.0,0.0,-0.5313,0.439,0.0581,0.1412,1.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28039,"george, ms",224000.0,0.225,0.4484,21.0,-0.1429,-0.6348,98.0,0.0889,-0.2314,12.0,0.0,-0.25,0.0,,,0.0,,-1.0,8.0,0.1429,-0.2381,103.0,0.0399,0.0838,1913.0,0.0592,0.0735,309250.0,0.0735,0.6205,30.0,-0.0476,-0.5588,0.381,0.0952,0.1983,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28039,"george, ms",182850.0,0.0404,0.1533,25.0,-0.02,-0.6288,90.0,-0.0028,-0.1946,12.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.1765,99.0,-0.0068,0.0656,1806.0,0.012,0.0033,288085.0,0.054,0.5211,32.0,-0.0308,-0.5828,0.2857,0.0057,0.1569,1.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28039,"george, ms",175750.0,0.0399,0.0835,25.0,-0.2647,-0.6667,90.0,0.347,0.068,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,7.0,0.0,-0.3,100.0,0.0289,0.0434,1785.0,-0.0075,-0.0103,273325.0,0.0684,0.4137,33.0,-0.2073,-0.6176,0.28,0.0741,0.1467,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28039,"george, ms",169000.0,0.0387,0.0353,34.0,0.0625,-0.5904,67.0,0.2465,-0.0117,8.0,-0.5556,-0.6667,0.0,,,8.0,3.0,-0.5556,7.0,-0.4815,-0.3636,97.0,-0.0276,0.0143,1798.0,0.0369,-0.0191,255833.0,0.0516,0.2748,41.0,-0.0989,-0.5591,0.2059,-0.216,0.0734,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28039,"george, ms",162700.0,0.0018,-0.0012,32.0,0.0,-0.6025,54.0,-0.1116,-0.2593,18.0,0.125,-0.25,0.0,,,2.0,-0.75,-0.875,14.0,-0.2059,0.125,100.0,0.0508,0.0419,1734.0,-0.0162,-0.0523,243291.0,0.0076,0.2069,46.0,-0.0521,-0.5054,0.4219,-0.1094,0.2728,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28039,"george, ms",162400.0,0.0635,-0.0103,32.0,-0.2289,-0.5897,61.0,0.0756,-0.2412,16.0,0.3333,-0.4286,0.0,,,8.0,-0.3333,-0.5,17.0,0.2143,0.2143,95.0,0.0261,-0.0099,1763.0,-0.0208,-0.0368,241453.0,0.1198,0.188,48.0,-0.1028,-0.4783,0.5313,0.1939,0.3518,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28039,"george, ms",152700.0,-0.005,-0.0683,42.0,-0.0235,-0.4392,56.0,-0.3497,-0.2834,12.0,-0.3333,-0.25,0.0,,,12.0,0.5,-0.3333,14.0,0.75,-0.1515,93.0,-0.0034,-0.0622,1800.0,0.0101,0.0059,215625.0,-0.0037,0.068,54.0,0.049,-0.4121,0.3373,0.1491,0.1144,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28039,"george, ms",153475.0,-0.0698,-0.0579,43.0,-0.0957,-0.4408,87.0,0.227,0.2014,18.0,0.125,-0.3571,0.0,,,8.0,-0.3333,0.0,8.0,0.3333,-0.5556,93.0,-0.0867,0.0007,1782.0,0.0507,-0.0198,216419.0,0.0091,0.0618,51.0,-0.0377,-0.4516,0.1882,0.0606,-0.0486,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28039,"george, ms",165000.0,-0.0132,0.0006,47.0,-0.1048,-0.2824,71.0,0.3756,0.2646,16.0,0.3333,-0.5,0.0,,,12.0,2.0,-0.1429,6.0,-0.25,-0.7391,102.0,0.0012,0.1509,1696.0,-0.0578,-0.1102,214475.0,-0.0391,0.0335,53.0,-0.1311,-0.4011,0.1277,-0.0247,-0.2235,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28039,"george, ms",167200.0,0.0087,-0.0153,53.0,0.0096,-0.16,51.0,0.1141,0.213,12.0,-0.4545,-0.5714,0.0,,,4.0,0.0,-0.75,8.0,-0.2727,-0.6279,102.0,-0.001,0.1015,1800.0,-0.0058,-0.0026,223192.0,0.0408,0.0233,61.0,-0.0394,-0.2695,0.1524,-0.0592,-0.1916,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28039,"george, ms",165750.0,-0.0104,0.0459,52.0,0.1064,-0.1186,46.0,-0.6618,-0.303,22.0,0.1,-0.3125,0.0,,,4.0,-0.5,-0.6667,11.0,-0.2143,-0.3125,102.0,0.083,0.0897,1811.0,-0.0107,0.0265,214446.0,0.0646,0.056,64.0,-0.0078,-0.1419,0.2115,-0.0863,-0.0596,0.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28039,"george, ms",167500.0,0.0831,0.1107,47.0,-0.1826,-0.1296,136.0,0.0667,0.6095,20.0,0.25,-0.0909,0.0,,,8.0,-0.3333,0.0,14.0,0.3333,0.4,94.0,-0.0133,0.0006,1830.0,0.0269,0.0578,201441.0,0.0556,0.2239,64.0,-0.0588,0.0,0.2979,0.1153,0.1127,0.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28039,"george, ms",154650.0,-0.0246,0.0026,58.0,-0.1288,0.0177,128.0,0.1409,0.6242,16.0,1.6667,0.1429,0.0,,,12.0,0.2,0.0,11.0,0.2353,0.4,95.0,0.0224,0.0635,1782.0,-0.01,0.0307,190839.0,0.0076,0.1899,68.0,-0.0993,0.0625,0.1826,0.0538,0.0499,0.0,8.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28039,"george, ms",158550.0,-0.0225,-0.0028,66.0,-0.12,0.2,112.0,0.3225,0.7738,6.0,-0.25,-0.7,0.0,,,10.0,0.25,1.5,9.0,-0.15,0.4167,93.0,-0.0274,-0.0115,1800.0,-0.0017,0.0369,189390.0,-0.0204,0.1447,76.0,-0.1118,0.2377,0.1288,-0.0045,0.0197,0.0,7.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28039,"george, ms",162200.0,-0.0063,0.0348,75.0,-0.0964,0.5,85.0,0.2464,0.1419,8.0,-0.6667,-0.4286,0.0,,,8.0,-0.5556,-0.2,10.0,-0.0909,0.0526,96.0,0.0002,0.0608,1803.0,-0.0164,-0.0017,193334.0,-0.0366,0.1529,85.0,-0.086,0.4167,0.1333,0.0008,-0.0567,0.0,6.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28039,"george, ms",163234.0,0.0021,0.1743,83.0,0.0311,0.5962,68.0,-0.0658,-0.108,24.0,0.0,0.0909,0.0,,,18.0,0.125,1.25,11.0,-0.0833,-0.3333,96.0,-0.0012,0.0654,1833.0,0.0018,0.044,200687.0,-0.0044,0.2607,93.0,0.0109,0.3676,0.1325,-0.0165,-0.1848,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28039,"george, ms",162889.0,-0.0074,0.1719,81.0,0.0321,0.4375,73.0,-0.0898,-0.0929,24.0,-0.1429,0.5,0.0,,,16.0,0.0,0.3333,12.0,-0.1429,-0.2,96.0,-0.0015,0.2219,1830.0,-0.0001,0.0081,201584.0,-0.0082,0.2284,92.0,0.0,0.3143,0.1491,-0.0304,-0.1188,0.0,7.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28039,"george, ms",164095.0,0.0012,0.1203,78.0,0.0541,0.2893,80.0,0.0156,-0.1717,28.0,0.75,1.0,0.0,,,16.0,-0.1111,0.6,14.0,-0.1515,-0.2222,96.0,-0.0281,0.1671,1830.0,0.0226,-0.0113,203249.0,0.0067,0.119,92.0,0.011,0.172,0.1795,-0.0435,-0.118,1.0,8.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28039,"george, ms",163900.0,0.0061,0.1112,74.0,-0.0263,0.1654,79.0,0.0903,-0.0309,16.0,-0.4286,-0.2727,0.0,,,18.0,1.25,0.125,17.0,-0.0833,0.65,99.0,0.0635,0.1571,1790.0,-0.0157,-0.01,201887.0,-0.0095,0.1357,91.0,-0.0215,0.2215,0.223,-0.0139,0.0655,0.0,9.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28039,"george, ms",162900.0,-0.0121,0.1082,76.0,0.1603,0.2063,72.0,0.2915,-0.1377,28.0,-0.125,1.3333,0.0,,,8.0,-0.4286,-0.3333,18.0,-0.2174,0.3846,93.0,0.0504,0.0931,1818.0,-0.0462,0.0017,203830.0,-0.0178,0.1648,93.0,0.0508,0.2078,0.2368,-0.1143,0.0305,1.0,8.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28039,"george, ms",164900.0,-0.0289,0.1277,66.0,0.048,-0.0643,56.0,0.3195,-0.2783,32.0,0.1429,0.0,0.0,,,14.0,-0.125,-0.125,23.0,0.0698,0.9167,88.0,-0.0418,0.0683,1906.0,0.0561,0.0825,207530.0,-0.0485,0.2405,89.0,0.0599,0.0793,0.3511,0.0071,0.1797,0.0,6.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28039,"george, ms",169800.0,0.0715,0.3476,63.0,0.0593,-0.1007,42.0,-0.3598,-0.5087,28.0,-0.125,1.0,0.0,,,16.0,0.3333,0.0,22.0,0.3438,0.5357,92.0,-0.0117,0.1604,1805.0,0.0233,0.1037,218115.0,0.074,0.3656,84.0,0.1284,0.0183,0.344,0.0728,0.1426,1.0,6.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28039,"george, ms",158471.0,0.0509,0.2285,59.0,0.0926,-0.2027,66.0,-0.2189,-0.2979,32.0,0.4545,0.3333,0.0,,,12.0,0.5,-0.25,16.0,0.6,-0.0588,93.0,-0.0056,0.1744,1764.0,0.0195,-0.0091,203079.0,0.2338,0.299,74.0,0.1563,-0.2128,0.2712,0.086,0.0415,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28039,"george, ms",150800.0,-0.0224,0.2064,54.0,-0.0442,-0.25,85.0,0.0764,-0.1855,22.0,0.5714,0.2222,0.0,,,8.0,-0.3333,0.3333,10.0,0.3333,-0.2857,94.0,0.0487,0.2662,1730.0,0.0006,-0.0389,164594.0,0.0263,0.1695,64.0,0.0,-0.2471,0.1852,0.0524,-0.0093,0.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28039,"george, ms",154250.0,-0.0299,0.2342,57.0,0.0273,-0.1986,79.0,0.246,-0.0368,14.0,-0.3,-0.3,0.0,,,12.0,2.0,-0.1429,8.0,0.25,-0.2857,89.0,-0.0497,0.2169,1729.0,-0.004,-0.0155,160375.0,-0.0307,0.1374,64.0,0.0492,-0.2099,0.1327,0.0237,-0.0162,0.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28039,"george, ms",159000.0,0.0144,0.2725,55.0,0.1,-0.2763,63.0,-0.1486,0.0328,20.0,0.4286,0.25,0.0,,,4.0,-0.6,0.0,6.0,-0.3684,0.0,94.0,0.0436,0.2501,1736.0,-0.0388,0.0272,165451.0,-0.0134,0.1887,61.0,0.0167,-0.2561,0.1091,-0.0809,0.0301,0.0,7.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28039,"george, ms",156750.0,0.1277,0.247,50.0,-0.0385,-0.2857,74.0,-0.0263,0.2231,14.0,-0.3636,-0.125,0.0,,,10.0,0.25,4.0,10.0,-0.4242,-0.05,90.0,0.0046,0.2004,1806.0,0.0286,0.0873,167700.0,0.0535,0.1584,60.0,-0.1176,-0.2453,0.19,-0.1273,0.0471,0.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28039,"george, ms",139000.0,0.0,0.1122,52.0,-0.0714,-0.2828,76.0,-0.05,-0.0952,22.0,0.375,1.2,0.0,,,8.0,-0.3333,-0.4286,17.0,0.1,0.4348,90.0,0.1455,0.1594,1756.0,-0.0326,0.1368,159184.0,-0.03,0.136,68.0,-0.0286,-0.1905,0.3173,0.0495,0.1587,1.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
