month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48103,"crane, tx",232450.0,0.0462,0.1999,14.0,0.2727,-0.2632,74.0,-0.0263,-0.0864,4.0,1.0,0.0,0.0,,,2.0,,-0.5,4.0,-0.2,1.0,122.0,0.0085,0.0732,1971.0,-0.0161,0.1741,241588.0,0.0186,0.2051,19.0,0.1563,-0.0513,0.2857,-0.1688,0.1805,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48103,"crane, tx",222175.0,0.0008,0.2703,11.0,-0.1538,-0.4359,76.0,0.1875,0.251,2.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,5.0,1.0,4.0,121.0,-0.0401,0.0891,2003.0,0.0636,0.1985,237178.0,0.0624,0.2064,16.0,0.0,-0.2,0.4545,0.2622,0.4033,0.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48103,"crane, tx",222000.0,0.0374,0.0576,13.0,0.04,-0.0714,64.0,-0.0229,-0.2099,8.0,0.3333,1.0,0.0,,,4.0,,0.0,3.0,1.5,1.5,126.0,-0.0035,0.1783,1883.0,0.0284,0.0866,223253.0,0.0513,0.0883,16.0,0.1852,0.0,0.1923,0.1123,0.1209,1.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48103,"crane, tx",214000.0,0.0467,-0.0214,13.0,0.1364,-0.1071,66.0,0.1055,-0.2012,6.0,0.5,0.5,0.0,,,0.0,,-1.0,1.0,0.0,1.0,126.0,0.03,0.1441,1831.0,0.087,0.0728,212365.0,-0.0336,0.0193,14.0,0.1739,-0.069,0.08,-0.0109,0.0443,0.0,6.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48103,"crane, tx",204450.0,0.1365,-0.0703,11.0,0.0,-0.1538,59.0,-0.4825,-0.0287,4.0,0.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,122.0,0.0921,0.043,1685.0,0.0027,0.0148,219758.0,0.0306,0.1025,12.0,-0.1154,-0.1786,0.0909,-0.0909,-0.0629,0.0,5.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48103,"crane, tx",179900.0,-0.0667,-0.0673,11.0,0.0,-0.2143,115.0,-0.1519,3.1636,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.5,1.0,112.0,0.0118,-0.0215,1680.0,-0.0508,0.0102,213236.0,0.0006,0.0819,13.0,-0.1333,-0.1333,0.1818,-0.1818,0.1104,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48103,"crane, tx",192750.0,0.0419,0.2013,11.0,0.0,-0.0435,135.0,0.0526,1.4,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,3.0,111.0,-0.0117,0.0501,1770.0,0.007,0.0643,213114.0,0.0527,0.2252,15.0,-0.0323,0.2,0.3636,-0.0909,0.2767,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48103,"crane, tx",185000.0,-0.0954,0.157,11.0,-0.2143,-0.1538,128.0,0.2825,0.3222,2.0,,0.0,0.0,,,2.0,,,5.0,1.5,4.0,112.0,0.0,0.0889,1758.0,-0.0326,0.0621,202450.0,-0.0139,0.2278,16.0,-0.0313,0.1071,0.4545,0.3117,0.3776,0.0,8.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48103,"crane, tx",204500.0,-0.0691,0.2825,14.0,-0.125,0.0769,100.0,-0.0888,0.087,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,112.0,-0.0325,0.0837,1817.0,-0.0595,0.1012,205307.0,-0.0168,0.3113,16.0,-0.1579,0.1429,0.1429,-0.0446,-0.011,1.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48103,"crane, tx",219675.0,0.0338,0.3178,16.0,-0.1351,1.0,110.0,-0.0477,0.2127,0.0,-1.0,,0.0,,,2.0,-0.6667,,3.0,0.0,2.0,116.0,-0.0255,0.103,1932.0,0.0563,0.15,208806.0,-0.0018,0.1424,19.0,-0.1163,1.1111,0.1875,0.0253,0.0625,0.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48103,"crane, tx",212500.0,0.0241,0.2997,19.0,0.1563,0.7619,115.0,0.1821,0.7011,2.0,-0.5,0.0,0.0,,,6.0,0.5,2.0,3.0,-0.25,2.0,119.0,0.0168,0.1984,1829.0,0.0554,0.0913,209185.0,0.0065,0.2912,22.0,0.1316,0.7917,0.1622,-0.0878,0.0669,0.0,7.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48103,"crane, tx",207500.0,0.0711,0.2691,16.0,-0.1579,0.4545,98.0,0.2037,1.0526,4.0,0.0,,0.0,,,4.0,0.0,,4.0,1.0,0.3333,117.0,0.0317,0.1804,1733.0,0.0326,0.034,207843.0,0.0367,0.2981,19.0,-0.0256,0.3571,0.25,0.1447,-0.0227,1.0,7.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48103,"crane, tx",193725.0,0.1076,0.4361,19.0,-0.0256,0.8095,81.0,0.3333,0.9636,4.0,1.0,-0.3333,0.0,,,4.0,1.0,,2.0,1.0,-0.4286,113.0,0.0235,0.4767,1678.0,0.0043,0.0877,200478.0,0.0198,0.5271,20.0,-0.025,0.4444,0.1053,0.054,-0.2281,0.0,7.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48103,"crane, tx",174900.0,-0.1667,0.3723,20.0,0.3929,0.5,61.0,-0.25,-0.6179,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,1.0,0.0,0.0,111.0,0.0385,0.5155,1671.0,-0.0358,0.1367,196595.0,-0.0416,0.6975,20.0,0.25,0.3333,0.0513,-0.0201,-0.0256,1.0,8.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48103,"crane, tx",209900.0,-0.0401,0.5502,14.0,0.0,-0.1515,81.0,-0.0122,-0.4022,4.0,0.0,,0.0,,,4.0,0.0,,1.0,1.0,-0.6,107.0,-0.0325,0.3504,1733.0,0.0154,0.0567,205131.0,-0.0154,0.4502,16.0,0.1034,-0.1579,0.0714,0.0357,-0.0801,1.0,9.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48103,"crane, tx",218675.0,-0.0056,0.4484,14.0,0.0769,-0.2,82.0,0.3443,-0.1881,4.0,,1.0,0.0,,,4.0,,,1.0,-0.75,-0.8333,110.0,-0.0611,0.2719,1707.0,0.0282,0.0644,208347.0,0.0453,0.3514,15.0,0.0357,-0.3095,0.0357,-0.1181,-0.1357,1.0,10.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48103,"crane, tx",219900.0,0.1401,0.3491,13.0,-0.0714,-0.2353,61.0,1.2182,-0.2824,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,117.0,0.0246,0.227,1660.0,-0.0018,0.0457,199327.0,0.0113,0.2428,14.0,-0.0667,-0.2222,0.1538,0.0824,0.095,1.0,9.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48103,"crane, tx",192875.0,0.2021,0.1619,14.0,0.2174,-0.2222,28.0,-0.5111,-0.4954,2.0,-0.5,,0.0,,,2.0,0.0,-0.5,1.0,0.0,0.0,115.0,0.0858,0.1748,1663.0,0.0,0.0079,197100.0,0.1331,0.1041,15.0,0.2,-0.1892,0.0714,-0.0155,0.0159,0.0,10.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48103,"crane, tx",160450.0,0.0034,-0.0246,12.0,-0.1154,-0.2333,56.0,-0.4201,0.1364,4.0,1.0,-0.5,0.0,,,2.0,,0.0,1.0,0.0,,106.0,0.0248,0.1029,1663.0,0.0048,0.0109,173945.0,0.0549,0.0023,13.0,-0.1071,-0.1667,0.087,0.01,,0.0,11.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48103,"crane, tx",159900.0,0.0028,-0.2181,13.0,0.0,0.3,97.0,0.0543,-0.4457,2.0,-0.75,,0.0,,,0.0,,,1.0,-0.5,0.0,103.0,-0.0048,0.0237,1655.0,0.003,-0.2338,164892.0,0.0532,-0.2042,14.0,0.0,0.2727,0.0769,-0.0769,-0.0231,1.0,12.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48103,"crane, tx",159450.0,-0.0435,-0.0551,13.0,0.625,0.0,92.0,0.0166,-0.3826,8.0,,3.0,0.0,,,0.0,,,2.0,1.0,1.0,103.0,-0.0153,0.0214,1650.0,-0.0179,-0.0981,156564.0,-0.1434,-0.2116,14.0,0.5556,0.0,0.1538,0.0288,0.0769,1.0,12.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48103,"crane, tx",166700.0,0.0196,-0.0433,8.0,-0.2381,-0.4286,91.0,0.3358,-0.2874,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,105.0,0.0589,0.0341,1680.0,0.0024,-0.0123,182775.0,0.1282,-0.0753,9.0,-0.25,-0.3793,0.125,0.0298,0.0536,1.0,13.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48103,"crane, tx",163500.0,0.0,-0.0891,11.0,-0.0455,-0.3438,68.0,0.4263,-0.2943,2.0,,-0.5,0.0,,,2.0,,,1.0,-0.6667,0.0,99.0,0.0015,-0.0312,1676.0,0.0,-0.0164,162007.0,0.0119,-0.1917,12.0,-0.1429,-0.2941,0.0952,-0.1775,0.0327,0.0,14.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48103,"crane, tx",163500.0,0.212,-0.0769,11.0,0.0476,-0.3333,48.0,0.1515,-0.2937,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,2.0,99.0,0.2907,-0.0283,1676.0,0.0862,-0.0112,160108.0,0.2196,-0.1788,14.0,0.037,-0.2,0.2727,-0.0606,0.2121,0.0,14.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48103,"crane, tx",134900.0,0.0585,-0.2067,11.0,-0.1923,-0.3438,41.0,-0.7406,-0.3177,6.0,0.5,,0.0,,,0.0,,,4.0,2.5,,77.0,0.0504,-0.2258,1543.0,0.0497,-0.1097,131282.0,0.1336,-0.2946,14.0,-0.1,-0.2059,0.3333,0.2564,,1.0,14.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48103,"crane, tx",127450.0,-0.0587,-0.2228,13.0,-0.2121,-0.0714,159.0,0.1734,2.0181,4.0,,,0.0,,,0.0,,,1.0,-0.6,-0.5,73.0,-0.0746,-0.2398,1470.0,-0.1037,-0.1776,115814.0,-0.1812,-0.3549,15.0,-0.2105,-0.0625,0.0769,-0.0746,-0.0659,1.0,14.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48103,"crane, tx",135400.0,-0.1032,-0.1399,17.0,-0.0571,0.375,136.0,0.3416,2.0621,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1667,0.25,79.0,-0.0887,-0.1503,1640.0,0.0228,-0.1398,141448.0,-0.0825,-0.2024,19.0,-0.0952,0.3571,0.1515,-0.0199,-0.0152,1.0,18.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48103,"crane, tx",150975.0,-0.0738,-0.1492,18.0,0.0294,1.1875,101.0,0.1882,2.1563,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,2.0,-0.4,87.0,-0.0943,-0.0991,1604.0,0.0101,-0.137,154175.0,-0.0387,-0.1249,21.0,0.1667,0.75,0.1714,0.1126,-0.4536,1.0,20.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48103,"crane, tx",163000.0,-0.0181,-0.1417,17.0,-0.0556,2.0909,85.0,0.5596,2.1193,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,96.0,-0.0189,-0.0985,1588.0,-0.0379,0.016,160388.0,-0.1016,-0.149,18.0,-0.027,0.8947,0.0588,0.0033,-0.6684,1.0,19.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48103,"crane, tx",166000.0,0.0091,-0.0899,18.0,0.2,3.5,55.0,0.101,0.9004,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,,0.0,98.0,0.0193,-0.0409,1650.0,0.003,-0.1045,178522.0,0.0287,-0.041,19.0,0.2333,2.7,0.0556,,-0.1944,1.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48103,"crane, tx",164500.0,-0.1956,0.0041,15.0,0.5,2.0,50.0,-0.7171,0.3404,8.0,,1.0,0.0,,,2.0,,-0.5,,,,96.0,-0.0488,-0.1017,1645.0,-0.2384,0.0186,173548.0,-0.1624,0.0372,15.0,0.3636,1.5,,,,1.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48103,"crane, tx",204500.0,0.2119,0.32,10.0,-0.2308,1.2222,175.0,0.1745,1.0588,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,101.0,-0.007,-0.0504,2160.0,0.1807,0.3802,207208.0,0.0434,0.2987,11.0,-0.2143,0.6923,0.1,0.0231,-0.3444,1.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48103,"crane, tx",168750.0,-0.0316,-0.0145,13.0,-0.0714,1.3636,149.0,0.1732,0.192,2.0,0.0,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,101.0,-0.0031,0.2067,1830.0,0.0755,-0.0014,198589.0,0.0048,0.1007,14.0,-0.0345,1.0,0.0769,0.0055,-0.2867,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48103,"crane, tx",174250.0,-0.0292,0.0311,14.0,-0.125,0.5556,127.0,0.3229,0.1981,2.0,-0.5,,0.0,,,0.0,,-1.0,1.0,0.0,,102.0,-0.008,0.1194,1701.0,-0.0018,-0.0568,197648.0,-0.0139,0.2362,15.0,-0.1471,0.6111,0.0714,0.0089,,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48103,"crane, tx",179500.0,0.0134,0.0607,16.0,-0.0303,0.6,96.0,0.4275,-0.0103,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,102.0,0.0045,0.196,1704.0,0.0053,-0.088,200441.0,0.0281,0.2429,17.0,-0.0286,0.7,0.0625,0.0019,,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48103,"crane, tx",177125.0,0.0417,0.0622,17.0,0.0313,0.65,67.0,0.1124,-0.085,0.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,102.0,0.0283,0.1625,1695.0,-0.022,-0.0675,194960.0,0.0475,0.3914,18.0,0.0294,0.6667,0.0606,,-0.0394,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48103,"crane, tx",170041.0,0.0369,0.1933,16.0,0.1429,0.4545,60.0,0.1475,-0.2045,0.0,,-1.0,0.0,,,0.0,,,,,,99.0,0.0314,0.1684,1733.0,-0.0303,-0.039,186117.0,0.0367,0.3637,17.0,0.0625,0.4167,,,,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48103,"crane, tx",163986.0,0.0417,-0.0722,14.0,0.1667,0.2727,53.0,0.1906,-0.1895,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,96.0,0.0344,0.1172,1787.0,-0.0625,-0.1073,179524.0,0.0124,0.1196,16.0,0.1429,0.3333,0.1429,-0.0238,0.0519,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48103,"crane, tx",157425.0,-0.1128,-0.1756,12.0,0.5,0.0,44.0,0.3828,-0.4272,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,2.0,-0.6,3.0,93.0,-0.0338,-0.0022,1907.0,0.0261,-0.0839,177332.0,0.0065,-0.1416,14.0,0.1667,0.1667,0.1667,-0.4583,0.125,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48103,"crane, tx",177450.0,-0.0656,-0.1123,8.0,0.4545,-0.2727,32.0,0.1743,-0.2727,4.0,0.0,,0.0,,,4.0,,0.0,5.0,0.25,4.0,96.0,-0.0937,0.0397,1858.0,0.1891,-0.1698,176188.0,-0.0652,-0.2118,12.0,0.2632,0.0,0.625,-0.1023,0.5341,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48103,"crane, tx",189900.0,0.0411,-0.0005,6.0,0.375,-0.5217,27.0,-0.0498,-0.0439,4.0,,-0.6,0.0,,,0.0,,-1.0,4.0,3.0,,106.0,0.0437,0.1198,1563.0,-0.152,-0.1845,188477.0,0.0125,-0.1186,10.0,0.9,-0.1739,0.7273,0.4773,,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48103,"crane, tx",182400.0,0.1134,0.0204,4.0,-0.2,-0.5556,29.0,-0.2234,0.4339,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,102.0,-0.0453,0.0889,1843.0,0.1409,-0.0223,186150.0,0.1126,-0.1238,5.0,-0.1667,-0.4444,0.25,-0.15,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48103,"crane, tx",163829.0,0.0575,0.0246,5.0,0.1111,-0.2857,37.0,-0.5655,-0.7522,4.0,0.0,0.0,0.0,,,4.0,,,2.0,0.0,,107.0,0.0056,0.1986,1615.0,0.0319,-0.1023,167318.0,0.0487,-0.2351,6.0,-0.0769,-0.1429,0.4,-0.0444,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48103,"crane, tx",154925.0,-0.0952,0.0419,5.0,-0.1818,-0.5,85.0,-0.32,-0.5007,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.0,,106.0,0.2619,0.2576,1565.0,-0.1457,-0.109,159548.0,-0.1157,-0.1766,7.0,-0.0714,-0.2778,0.4444,0.0808,,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48103,"crane, tx",171225.0,0.0132,0.1228,6.0,-0.3889,-0.5417,125.0,0.1792,0.182,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,2.0,,,84.0,-0.0753,-0.1073,1832.0,0.0158,0.075,180424.0,0.1285,0.0454,7.0,-0.2222,-0.4167,0.3636,,,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48103,"crane, tx",169000.0,-0.0013,0.0816,9.0,-0.1,-0.4375,106.0,0.0928,-0.0536,0.0,,-1.0,0.0,,,4.0,1.0,,,,,91.0,0.06,-0.0262,1804.0,-0.0348,0.0371,159885.0,-0.0086,-0.0684,9.0,-0.1,-0.4375,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48103,"crane, tx",169225.0,0.0148,0.0874,10.0,0.0,-0.375,97.0,0.3197,0.0748,0.0,,-1.0,0.0,,,2.0,0.0,,,,,86.0,-0.0236,-0.0815,1869.0,0.0279,0.0791,161272.0,0.151,-0.0676,10.0,-0.0476,-0.375,,,,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48103,"crane, tx",166750.0,0.1702,0.0263,10.0,-0.0909,-0.2857,74.0,-0.0329,-0.0068,0.0,-1.0,-1.0,0.0,,,2.0,,-0.6667,1.0,0.0,,88.0,0.0335,-0.0883,1818.0,0.0079,0.0475,140120.0,0.0267,-0.244,11.0,-0.125,-0.25,0.1,0.0091,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48103,"crane, tx",142500.0,-0.1938,-0.1739,11.0,0.0,-0.0833,76.0,0.1692,0.3103,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,85.0,-0.0138,-0.151,1804.0,-0.0993,0.0416,136478.0,-0.1489,-0.2155,12.0,0.0,0.0,0.0909,0.0,,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48103,"crane, tx",176750.0,-0.0744,0.01,11.0,-0.0833,0.1,65.0,-0.1586,0.0236,6.0,0.5,0.0,0.0,,,4.0,1.0,,1.0,1.0,,86.0,-0.0762,-0.1394,2002.0,-0.0378,0.1415,160348.0,-0.2239,-0.1012,12.0,0.0,0.2,0.0909,0.0492,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48103,"crane, tx",190950.0,-0.0448,0.0614,12.0,0.0909,0.5,77.0,0.7557,-0.3397,4.0,,0.0,0.0,,,2.0,-0.5,,1.0,-0.5,,93.0,0.0068,-0.0678,2081.0,-0.0702,0.2893,206595.0,-0.0758,0.2679,12.0,0.0,0.5,0.0417,-0.0492,,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
