month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8021,"conejos, co",461250.0,-0.0956,0.5933,27.0,-0.0702,0.325,92.0,0.5913,0.6944,2.0,0.0,-0.5,0.0,,,4.0,1.0,1.0,4.0,0.1429,-0.2727,213.0,-0.1141,0.5109,1943.0,0.0379,-0.1069,2868567.0,0.043,0.7034,30.0,-0.0625,0.2,0.1509,0.0281,-0.1241,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8021,"conejos, co",510000.0,0.0,0.9615,29.0,0.0962,0.6765,58.0,0.3372,-0.2177,2.0,-0.875,-0.8,0.0,,,2.0,,0.0,4.0,-0.125,-0.3,241.0,0.0665,0.5299,1872.0,-0.0705,-0.0711,2750310.0,-0.0126,3.2722,32.0,0.1034,0.4884,0.1228,-0.031,-0.1713,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8021,"conejos, co",510000.0,0.1365,0.7057,26.0,0.625,0.7333,43.0,0.0118,-0.3065,16.0,3.0,3.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.4286,226.0,0.1013,0.2268,2014.0,-0.1421,0.0834,2785479.0,-0.1231,3.1585,29.0,0.45,0.3182,0.1538,-0.0962,-0.3128,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8021,"conejos, co",448750.0,0.0,0.3808,16.0,0.1429,-0.0588,43.0,-0.0449,-0.2273,4.0,-0.6667,-0.6,0.0,,,2.0,,,4.0,0.3333,-0.3333,205.0,-0.0553,0.1092,2348.0,0.0176,0.1031,3176456.0,-0.1343,4.1995,20.0,0.1765,-0.1304,0.25,0.0357,-0.1029,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8021,"conejos, co",448750.0,0.5345,0.1233,14.0,0.4,0.2727,45.0,-0.5482,-0.2992,12.0,2.0,2.0,0.0,,,0.0,,,3.0,0.0,-0.25,217.0,0.3982,0.3833,2307.0,0.2337,-0.1493,3669360.0,0.6663,6.892,17.0,0.3077,0.1333,0.2143,-0.0857,-0.1494,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8021,"conejos, co",292450.0,-0.3277,-0.2906,10.0,0.1111,0.0,99.0,-0.544,-0.186,4.0,1.0,0.0,0.0,,,0.0,,,3.0,0.0,0.5,155.0,-0.3013,-0.0943,1870.0,-0.0043,-0.3165,2202083.0,-0.2366,3.2754,13.0,0.0833,0.0833,0.3,-0.0333,0.1,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8021,"conejos, co",435000.0,0.5963,0.0555,9.0,-0.1,0.0588,216.0,0.1739,0.7349,2.0,,,0.0,,,0.0,,,3.0,-0.4,-0.25,222.0,0.0508,0.3555,1878.0,0.048,-0.3336,2884444.0,0.1004,4.5215,12.0,-0.2,0.0435,0.3333,-0.1667,-0.1373,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8021,"conejos, co",272500.0,0.0481,-0.2968,10.0,0.0,0.25,184.0,0.3431,0.6652,0.0,,,0.0,,,0.0,,-1.0,5.0,0.6667,0.25,211.0,0.2569,0.4489,1792.0,0.0566,-0.345,2621350.0,0.0248,4.5179,15.0,0.1538,0.3636,0.5,0.2,0.0,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8021,"conejos, co",260000.0,-0.0326,-0.2571,10.0,-0.2593,0.1111,137.0,0.2744,0.4973,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1429,0.0,168.0,0.1354,0.1463,1696.0,-0.1103,-0.3406,2557840.0,0.2223,3.782,13.0,-0.2353,0.0833,0.3,0.0407,-0.0333,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8021,"conejos, co",268750.0,0.0,-0.3485,14.0,-0.25,0.2273,108.0,0.25,0.5468,0.0,-1.0,,0.0,,,0.0,,,4.0,2.5,0.1667,148.0,-0.0527,-0.0021,1906.0,-0.0798,-0.3328,2092624.0,0.1634,2.4564,17.0,-0.1053,0.2143,0.2593,0.2037,-0.0135,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8021,"conejos, co",268750.0,0.0337,-0.3019,18.0,-0.0526,0.125,86.0,0.3333,-0.0282,4.0,,1.0,0.0,,,0.0,,,1.0,-0.6667,-0.8333,156.0,-0.0098,0.0595,2072.0,-0.0266,-0.2895,1798640.0,0.0202,1.9013,19.0,-0.1364,-0.1364,0.0556,-0.1023,-0.3194,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8021,"conejos, co",260000.0,-0.1019,-0.1746,19.0,-0.05,0.0,65.0,0.1944,-0.1938,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.4545,-0.5,158.0,0.1186,0.1352,2128.0,-0.0218,-0.1412,1763026.0,0.0469,2.3126,22.0,-0.12,-0.0435,0.1579,-0.1171,-0.1579,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8021,"conejos, co",289500.0,0.1135,-0.2939,20.0,0.1765,0.0811,54.0,-0.2653,-0.2059,4.0,-0.6,,0.0,,,2.0,0.0,0.0,6.0,0.1,0.375,141.0,-0.103,-0.0633,2176.0,0.0795,-0.1607,1683998.0,1.6158,2.0052,25.0,0.1628,0.1111,0.275,-0.0191,0.0588,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8021,"conejos, co",260000.0,-0.1304,-0.3735,17.0,0.1333,-0.1905,74.0,0.1855,0.2895,10.0,1.5,1.5,0.0,,,2.0,-0.5,,5.0,-0.2857,0.0,157.0,-0.1448,0.0443,2015.0,0.0841,-0.2225,643773.0,-0.0389,0.1805,22.0,-0.0227,-0.1731,0.2941,-0.1725,0.056,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8021,"conejos, co",299000.0,-0.08,-0.2923,15.0,-0.1176,-0.375,62.0,0.1273,0.2098,4.0,-0.6,0.0,0.0,,,4.0,,,7.0,0.1667,0.5556,184.0,-0.0043,0.0734,1859.0,-0.1264,-0.2583,669833.0,0.0965,0.2171,22.0,-0.0435,-0.2143,0.4667,0.1137,0.2792,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8021,"conejos, co",325000.0,-0.1865,-0.037,17.0,0.5455,-0.3462,55.0,-0.1339,-0.2143,10.0,1.5,0.25,0.0,,,0.0,,-1.0,6.0,0.5,1.0,185.0,0.1781,0.1035,2128.0,-0.2153,-0.1247,610910.0,0.3139,0.3363,23.0,0.5333,-0.2069,0.3529,-0.0107,0.2376,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8021,"conejos, co",399500.0,-0.0309,0.2484,11.0,0.1,-0.5,64.0,-0.4752,-0.4478,4.0,0.0,-0.5,0.0,,,0.0,,,4.0,1.0,3.0,157.0,-0.0845,-0.037,2712.0,-0.0088,0.1047,464945.0,-0.0973,0.0627,15.0,0.25,-0.3478,0.3636,0.1636,0.3182,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8021,"conejos, co",412250.0,0.0003,0.2685,10.0,0.1765,-0.4872,121.0,-0.0281,-0.2744,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,-0.5,0.0,171.0,0.0457,0.1233,2736.0,-0.0291,0.125,515060.0,-0.0141,0.052,12.0,0.0435,-0.4419,0.2,-0.2706,0.0974,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8021,"conejos, co",412125.0,0.0635,0.2779,9.0,0.0625,-0.6458,125.0,0.1267,-0.3696,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.0,164.0,0.1233,0.0511,2818.0,0.03,0.207,522402.0,0.0996,-0.0222,12.0,0.0455,-0.5893,0.4706,-0.0294,0.3039,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8021,"conejos, co",387500.0,0.1071,0.2302,8.0,-0.1111,-0.7037,111.0,0.2077,-0.3137,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,0.3333,0.3333,146.0,-0.0056,0.0658,2736.0,0.0638,0.3625,475065.0,-0.1118,-0.0181,11.0,-0.0833,-0.6333,0.5,0.1667,0.3889,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8021,"conejos, co",350000.0,-0.1515,0.2613,9.0,-0.1818,-0.6327,92.0,0.3165,-0.3429,4.0,,1.0,0.0,,,0.0,,,3.0,0.0,0.2,147.0,-0.0117,0.1045,2572.0,-0.0998,0.2318,534889.0,-0.1165,0.1321,12.0,-0.1429,-0.5472,0.3333,0.0606,0.2313,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8021,"conejos, co",412500.0,0.0714,0.5566,11.0,-0.3125,-0.56,70.0,-0.2147,-0.4538,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.5,-0.4,148.0,0.0059,0.0591,2857.0,-0.0201,0.2709,605437.0,-0.0234,0.3457,14.0,-0.3636,-0.5254,0.2727,-0.1023,0.0727,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8021,"conejos, co",385000.0,0.2222,0.4951,16.0,-0.1579,-0.3846,89.0,0.1063,-0.2403,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,0.0,0.5,147.0,0.0609,0.0266,2916.0,0.1766,0.6197,619947.0,0.1648,0.3659,22.0,-0.0435,-0.2667,0.375,0.0592,0.2212,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8021,"conejos, co",315000.0,-0.2317,0.3198,19.0,0.027,-0.4154,80.0,0.1765,-0.3133,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,-0.1429,139.0,-0.077,-0.0074,2478.0,-0.044,0.3193,532226.0,-0.0502,0.1341,23.0,0.0222,-0.4177,0.3158,0.0996,0.1004,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8021,"conejos, co",410000.0,-0.012,0.6515,19.0,-0.119,-0.4559,68.0,0.193,-0.3398,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,4.0,-0.2,-0.3333,151.0,0.0,0.0727,2592.0,0.0,0.3,560367.0,0.0276,0.2047,23.0,-0.1346,-0.4375,0.2162,-0.0219,0.0397,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8021,"conejos, co",415000.0,-0.0178,0.6646,21.0,-0.125,-0.4,57.0,0.1122,-0.3294,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,0.1111,-0.1667,151.0,-0.1209,0.0714,2592.0,0.0341,0.1812,545328.0,-0.0091,0.1595,26.0,-0.0714,-0.3659,0.2381,0.0506,0.0667,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8021,"conejos, co",422500.0,0.2519,0.6934,24.0,-0.0769,-0.2836,51.0,-0.2679,-0.2979,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,0.5,-0.1818,171.0,0.0236,0.2215,2507.0,0.031,0.2317,550361.0,0.2039,0.2533,28.0,-0.0345,-0.2821,0.1875,0.0721,0.0233,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8021,"conejos, co",337500.0,0.0547,0.5,26.0,0.1818,-0.0714,70.0,-0.3913,-0.0909,8.0,0.0,1.0,0.0,,,2.0,,,3.0,2.0,0.5,167.0,0.028,0.3661,2431.0,-0.0097,0.296,457162.0,0.0449,0.2171,29.0,0.2609,-0.0938,0.1154,0.0699,0.044,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8021,"conejos, co",320000.0,-0.0154,0.4713,22.0,0.1282,-0.2903,115.0,-0.3103,0.345,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.7778,163.0,0.0679,0.377,2455.0,0.0095,0.2842,437500.0,-0.1064,0.3551,23.0,0.0698,-0.3429,0.0455,-0.0571,-0.0997,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8021,"conejos, co",325000.0,0.0078,0.4773,20.0,-0.1875,-0.2909,167.0,-0.1557,0.3502,2.0,-0.5,-0.75,0.0,,,2.0,0.0,0.0,2.0,-0.5,-0.75,152.0,-0.0215,0.2868,2432.0,0.0417,0.046,489583.0,-0.0836,0.7681,22.0,-0.2321,-0.3944,0.1026,-0.0641,-0.1883,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8021,"conejos, co",322500.0,0.0238,0.509,24.0,-0.1111,-0.1724,198.0,0.2267,0.2111,4.0,0.0,-0.5,0.0,,,2.0,,,4.0,0.3333,-0.3333,156.0,0.1391,0.452,2335.0,0.1627,0.0813,534235.0,0.1042,1.0719,28.0,-0.0667,-0.1765,0.1667,0.0556,-0.0402,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8021,"conejos, co",315000.0,0.1351,0.4651,27.0,0.102,-0.1,161.0,0.1562,-0.0826,4.0,1.0,1.0,0.0,,,0.0,,,3.0,0.2,-0.1429,137.0,0.0305,0.3468,2008.0,-0.0383,-0.1053,483830.0,0.024,0.9433,30.0,0.1321,-0.1045,0.1111,0.0091,-0.0056,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8021,"conejos, co",277500.0,0.0472,0.2619,25.0,-0.02,-0.2687,139.0,0.0943,-0.0623,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,3.0,-0.5,0.25,133.0,-0.0523,0.2648,2088.0,-0.0712,-0.0977,472495.0,0.0502,0.4322,27.0,-0.1017,-0.2429,0.102,-0.098,0.0423,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8021,"conejos, co",265000.0,0.0291,0.1778,25.0,-0.0385,-0.2647,127.0,0.0923,-0.1545,4.0,0.0,,0.0,,,0.0,,,5.0,0.25,4.0,140.0,-0.0249,0.2246,2248.0,0.2489,-0.0285,449909.0,-0.0088,0.2924,30.0,-0.0167,-0.1571,0.2,0.0462,0.1706,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8021,"conejos, co",257500.0,0.0789,0.1573,26.0,-0.2,-0.2877,117.0,0.0,-0.2532,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.4286,0.1429,144.0,0.0257,0.2766,1800.0,-0.0417,-0.1866,453883.0,-0.0329,0.3107,30.0,-0.2405,-0.2405,0.1538,-0.0615,0.058,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8021,"conejos, co",238675.0,-0.0386,0.1101,33.0,-0.0441,-0.0714,117.0,0.1311,-0.1664,2.0,-0.5,,0.0,,,4.0,0.0,,7.0,0.1667,0.5556,140.0,-0.0025,0.3439,1878.0,-0.058,-0.1032,469300.0,0.0089,0.3737,40.0,-0.0125,-0.0125,0.2154,0.0389,0.0868,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8021,"conejos, co",248261.0,-0.0042,0.1547,34.0,-0.0286,-0.1905,103.0,0.2118,-0.0374,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,6.0,0.0,-0.25,140.0,-0.0012,0.3267,1994.0,-0.0913,-0.0202,465142.0,-0.011,0.3971,40.0,-0.0244,-0.2,0.1765,0.005,-0.014,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8021,"conejos, co",249305.0,-0.0008,0.1596,35.0,0.0448,-0.1463,85.0,0.1644,-0.0909,4.0,-0.6,-0.3333,0.0,,,8.0,0.0,1.0,6.0,0.0909,-0.5385,141.0,0.0022,0.2843,2194.0,0.0783,0.0661,470308.0,0.071,0.5332,41.0,0.0513,-0.2264,0.1714,0.0072,-0.1456,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8021,"conejos, co",249500.0,0.1089,0.2053,34.0,0.1964,-0.2556,73.0,-0.0519,-0.0818,10.0,1.5,0.6667,0.0,,,8.0,,1.0,6.0,1.75,-0.5417,140.0,0.1449,0.2695,2035.0,0.0848,0.0002,439125.0,0.1691,0.5279,39.0,0.2188,-0.3158,0.1642,0.0928,-0.1025,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8021,"conejos, co",225000.0,0.0345,0.1811,28.0,-0.0968,-0.4286,77.0,-0.0994,-0.0833,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.7143,122.0,0.0363,0.0318,1876.0,-0.0187,-0.0699,375603.0,0.1634,0.3267,32.0,-0.0857,-0.4286,0.0714,-0.0737,-0.0714,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8021,"conejos, co",217500.0,-0.0114,0.0533,31.0,0.1273,-0.2955,86.0,-0.3077,-0.0144,8.0,0.0,0.0,0.0,,,2.0,0.0,,5.0,-0.4375,0.0,118.0,-0.0021,0.1213,1912.0,-0.1777,-0.0601,322849.0,0.166,0.1515,35.0,-0.0141,-0.2708,0.1452,-0.1457,0.0429,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8021,"conejos, co",220000.0,0.0294,0.0439,28.0,-0.0517,-0.3038,124.0,-0.2427,-0.0886,8.0,0.0,0.3333,0.0,,,2.0,,-0.5,8.0,0.3333,0.6,118.0,0.1041,0.0845,2325.0,0.0767,0.1561,276895.0,0.0739,-0.0559,36.0,0.0441,-0.2022,0.2909,0.084,0.1643,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8021,"conejos, co",213714.0,-0.006,-0.006,29.0,-0.0333,-0.275,163.0,-0.0708,-0.0087,8.0,3.0,0.0,0.0,,,0.0,,,6.0,0.7143,1.0,107.0,0.0565,-0.0914,2159.0,-0.0379,0.0862,257849.0,0.0356,-0.1843,34.0,0.0149,-0.15,0.2069,0.0902,0.1319,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8021,"conejos, co",215000.0,-0.0223,-0.0057,30.0,-0.1045,-0.3103,176.0,0.1818,-0.1,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.75,0.75,102.0,-0.0323,-0.1448,2244.0,-0.0301,0.1512,248980.0,-0.2453,-0.2694,34.0,-0.0429,-0.2556,0.1167,0.057,0.0707,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8021,"conejos, co",219900.0,-0.0227,0.0056,34.0,-0.0147,-0.2472,149.0,-0.0133,-0.1068,2.0,,-0.5,0.0,,,2.0,,,2.0,1.0,1.0,105.0,-0.0824,-0.1428,2314.0,0.0,0.1897,329917.0,-0.0523,-0.0497,35.0,0.0,-0.2391,0.0597,0.0303,0.0372,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8021,"conejos, co",225000.0,0.0112,0.0232,34.0,-0.0685,-0.2444,151.0,-0.0353,0.0101,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.7143,0.0,114.0,0.0165,-0.0701,2314.0,0.0456,0.1855,348119.0,0.0053,0.0902,35.0,-0.1139,-0.2391,0.0294,-0.0665,0.0072,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8021,"conejos, co",222500.0,0.0349,0.0497,37.0,0.0429,-0.1705,156.0,0.1163,0.0871,4.0,,1.0,0.0,,,0.0,,,4.0,-0.2222,2.5,112.0,0.0798,-0.0777,2213.0,0.0566,0.1586,346295.0,0.0137,0.1236,40.0,-0.0125,-0.1124,0.0959,-0.0327,0.0732,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8021,"conejos, co",215000.0,0.0,0.1098,35.0,-0.1667,-0.2632,140.0,0.3061,0.0627,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.4375,2.0,104.0,-0.0152,-0.1193,2095.0,0.0292,0.0966,341629.0,0.0261,0.1933,40.0,-0.2,-0.1837,0.1286,-0.0619,0.097,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8021,"conejos, co",215000.0,0.0,0.1628,42.0,0.0244,-0.1923,107.0,0.1444,0.0594,4.0,-0.3333,,0.0,,,4.0,0.0,,8.0,-0.3846,1.6667,106.0,-0.0332,-0.1039,2035.0,-0.0113,0.0511,332934.0,0.0854,0.1579,50.0,-0.0566,-0.0909,0.1905,-0.1266,0.1328,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
